Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 21:00:00,4.024157829286456,0.7328973530473326,0.050262398753704626,3.184055209638379,0.0,0.8001026196480774,0.04000000000000001,0.009352353619483484,0.0,0.04091004513422114,0.0,49.939757181796445,17.64816678190377,0.0
2025-01-12 22:00:00,1.1702469317517155,0.22212969784801603,0.04717516444041928,0.5024310513181952,0.0,0.6278158804335201,0.04000000000000001,0.006265119306198139,0.0,0.04091004513422114,0.0,51.28974574450117,15.518533099983738,0.0
2025-01-12 23:00:00,0.6961158946292987,0.20042027481833266,0.03860604392951893,0.36664166820703115,0.0,0.28947422642226756,0.04000000000000001,0.005878007822142013,0.0,0.032728036107376915,0.0,51.23744817153584,14.008302213558668,0.0
2025-01-13 00:00:00,0.3992652368087305,0.1721148868472054,0.005065073705624146,0.2680063424938299,0.0,0.09125889431490058,0.04000000000000001,0.005065073705624146,0.0,0.0,0.0,51.43863563597904,12.831029433639962,0.0
2025-01-13 01:00:00,0.5010478760040863,0.17137159195691812,0.08636751108405986,0.2768496382133085,0.09498416666666668,0.08921407112411112,0.04000000000000001,0.004952511084059859,0.08141500000000002,0.0,0.0,50.47768098337687,12.380169729775849,-0.07298142978242804
2025-01-13 02:00:00,0.5852066272438416,0.17062829706663082,0.16692729499548387,0.26602422278639715,0.18996833333333335,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.16283000000000003,0.0,0.0,49.53946915492581,12.495726294382768,-0.0569435468246521
2025-01-13 03:00:00,0.592686707502794,0.16988500217634353,0.16747282189681498,0.2748675185058757,0.18996833333333335,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.16283000000000003,0.0,0.0,48.624260772845155,12.45430532989098,-0.06055636203232903
2025-01-13 04:00:00,0.6270993277125793,0.16914170728605624,0.17003287042705348,0.30928013871566107,0.18996833333333335,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.16283000000000003,0.0,0.0,47.73132869740419,12.4396275507577,-0.054473453680082135
2025-01-13 05:00:00,0.9261479414197622,0.18757458388231418,0.3034188328647444,0.3790593069582822,0.28495250000000005,0.2221361344614799,0.04000000000000001,0.010081778703679007,0.24424500000000002,0.049092054161065365,0.0,48.683800579076284,12.402782438940754,-0.07617995348556228
2025-01-13 06:00:00,2.1816748334005096,0.21540216135407125,1.087942020035238,0.411914643891711,1.2110481250000003,0.5187120645087984,0.04000000000000001,0.008990724901016746,1.0380412500000002,0.04091004513422114,0.0,51.911965724207725,17.521978742121135,-1.4509496838243126
2025-01-13 07:00:00,1.778236182244502,0.22816943902005293,0.6846975552342279,0.3848416422499075,0.7361272916666668,0.6172672483279279,0.04000000000000001,0.0046392510731624054,0.6309662500000002,0.049092054161065365,0.0,51.51226594259855,19.117967881516343,-0.07629864112104864
2025-01-13 08:00:00,1.6924857470909174,0.23240160645221866,0.5543930462073836,0.4165809515377544,0.5936510416666667,0.6422537538864964,0.04000000000000001,0.0046392510731624054,0.50884375,0.04091004513422114,0.0,50.949948279714654,19.156236841769832,-0.05527838100775539
2025-01-13 09:00:00,1.6851588755000344,0.23240160645221866,0.5333002135640245,0.4280033157490596,0.5699050000000001,0.6472505597509747,0.04000000000000001,0.0039001684298032124,0.48849000000000004,0.04091004513422114,0.0,51.458822043310796,19.15224353425516,-0.06294473870453547
2025-01-13 10:00:00,1.6721851902676466,0.23165831156193137,0.5327786275164672,0.43518220734562885,0.5699050000000001,0.6270979829220175,0.04000000000000001,0.0033785823822459608,0.48849000000000004,0.04091004513422114,0.0,51.79033799033822,19.17292569040243,-0.057100398544833196
2025-01-13 11:00:00,1.63488357486605,0.23165831156193137,0.4713747580832554,0.4433692157709073,0.5461589583333334,0.6053554007618093,0.04000000000000001,0.003238508083255245,0.4681362500000001,0.0,0.0,51.15248493076843,19.143955385556236,-0.06034707149713157
2025-01-13 12:00:00,1.5172942846807957,0.23314490134250596,0.41865935109591507,0.45778272070945397,0.42742875,0.5920828139713417,0.04000000000000001,0.003199796934849632,0.36636750000000007,0.049092054161065365,0.0,51.338679830347054,19.168935273815162,-0.05855992500286854
2025-01-13 13:00:00,1.6123389133883697,0.23314490134250596,0.47153859206907084,0.4808424658328179,0.498666875,0.5928295725555516,0.04000000000000001,0.003199796934849632,0.4274287500000001,0.04091004513422114,0.0,51.1322450261323,19.179872998676753,-0.046849622414427056
2025-01-13 14:00:00,1.4663143803167864,0.21825904516382447,0.4320292899247569,0.45505091932205255,0.498666875,0.4725965859947339,0.04000000000000001,0.0046005399247567936,0.4274287500000001,0.0,0.0,50.421662405427135,19.137399069848584,-0.06447959700693709
2025-01-13 15:00:00,1.5807559875155741,0.22431905173020023,0.457386822373068,0.5431002036993252,0.47492083333333335,0.5227349504829152,0.04000000000000001,0.009401777238846751,0.4070750000000001,0.04091004513422114,0.0,50.87567942769449,19.11983603076434,-0.06185871622465656
2025-01-13 16:00:00,1.1527357191711587,0.1750880664083546,0.5202556494584597,0.4725914356018721,0.5461589583333334,0.09398532523595322,0.04000000000000001,0.019391363351082793,0.4681362500000001,0.032728036107376915,0.0,50.35421356716494,19.153862817233982,-0.05558300476698494
2025-01-13 17:00:00,2.074358399375809,0.2509205342190659,0.3653093499359874,0.7262746945620072,0.40368270833333336,0.9044009964804683,0.04000000000000001,0.019295599935987288,0.34601375000000006,0.0,0.0,51.34128340005103,19.128252787010062,-0.0681017792323154
2025-01-13 18:00:00,2.5664193400278412,0.27863181593942704,0.39880123812613916,0.7546505969016509,0.4511747916666667,1.3205939514595235,0.04000000000000001,0.012079988126139134,0.38672125000000007,0.0,0.0,50.29787406414788,19.139141267677598,-0.0530643882301139
2025-01-13 19:00:00,2.59857769956636,0.27138858646475295,0.4389153295172603,0.8034407694246329,0.498666875,1.2564700551417267,0.04000000000000001,0.011486579517260249,0.4274287500000001,0.0,0.0,49.375034658924996,19.162416957798833,-0.058773717955866785
2025-01-13 20:00:00,2.3614814337631373,0.2593646036890586,0.47861818740360235,0.8028516273165958,0.498666875,1.0199629314465415,0.04000000000000001,0.01027939226938115,0.4274287500000001,0.04091004513422114,0.0,48.94100392174923,19.148956593933896,-0.05608727920329528
2025-01-13 21:00:00,1.3239314272272247,0.2280355261816367,0.009352353619483484,0.6375521086133364,0.0,0.6463793186138882,0.04000000000000001,0.009352353619483484,0.0,0.0,0.0,51.816043792733204,17.06384254217947,0.0
2025-01-13 22:00:00,0.4141351999078067,0.1750880664083546,0.006265119306198139,0.27197058190869555,0.0,0.10216461799911111,0.04000000000000001,0.006265119306198139,0.0,0.0,0.0,50.922753975650956,14.365829345592156,0.0
2025-01-13 23:00:00,0.405027550774289,0.1728581817374927,0.005878007822142013,0.2689974023475463,0.0,0.0960301484267427,0.04000000000000001,0.005878007822142013,0.0,0.0,0.0,50.0006115068501,12.917938504094336,0.0
2025-01-14 00:00:00,0.49424940347539714,0.1721148868472054,0.08648007370562416,0.2680063424938299,0.09498416666666668,0.09125889431490058,0.04000000000000001,0.005065073705624146,0.08141500000000002,0.0,0.0,49.07592779868715,12.403755278592747,-0.0610054066131009
2025-01-14 01:00:00,0.596032042670753,0.17137159195691812,0.16778251108405987,0.2768496382133085,0.18996833333333335,0.08921407112411112,0.04000000000000001,0.004952511084059859,0.16283000000000003,0.0,0.0,48.170757062614896,12.423309789858617,-0.08202547887941782
2025-01-14 02:00:00,0.49022246057717495,0.17062829706663082,0.08551229499548385,0.26602422278639715,0.09498416666666668,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.08141500000000002,0.0,0.0,47.28849516896036,12.526800407279392,-0.04469464142774404
2025-01-14 03:00:00,0.49770254083612725,0.16988500217634353,0.11878585800419188,0.2748675185058757,0.09498416666666668,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.08141500000000002,0.032728036107376915,0.0,46.5391372595833,12.46319968223588,-0.049995287161678184
2025-01-14 04:00:00,0.5321151610459125,0.16914170728605624,0.10498188848074193,0.30928013871566107,0.09498416666666668,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.08141500000000002,0.016364018053688457,0.0,52.114654393712044,12.419179766551405,-0.08189331462730146
2025-01-14 05:00:00,0.5741790142597449,0.16914170728605624,0.09149677870367903,0.34861756100844077,0.09498416666666668,0.09057728658463743,0.04000000000000001,0.010081778703679007,0.08141500000000002,0.0,0.0,51.18703389483782,12.22991012830942,-0.11885445264501321
2025-01-14 06:00:00,1.533488169805437,0.17062829706663082,0.924909474901017,0.3309309695694837,1.0685718750000002,0.09398532523595322,0.04000000000000001,0.008990724901016746,0.9159187500000001,0.0,0.0,50.28589916992028,17.788337536657934,-1.1992808464550142
2025-01-14 07:00:00,0.9698518445389938,0.1721148868472054,0.49312925107316247,0.2680063424938299,0.5699050000000001,0.09194050204516376,0.04000000000000001,0.0046392510731624054,0.48849000000000004,0.0,0.0,49.51025820406417,19.154972002888055,-0.05938296442515263
2025-01-14 08:00:00,0.8452966187567452,0.1728581817374927,0.39136050107316245,0.2689974023475463,0.4511747916666667,0.08512442474253218,0.04000000000000001,0.0046392510731624054,0.38672125000000007,0.0,0.0,48.75532448891634,19.186135649371973,-0.053058858029947115
2025-01-14 09:00:00,1.4714445005000345,0.23240160645221866,0.3582984725908686,0.4280033157490596,0.35619062500000004,0.6472505597509747,0.04000000000000001,0.0039001684298032124,0.30530625000000006,0.049092054161065365,0.0,50.637363010593134,19.18394058276213,-0.05511540274813219
2025-01-14 10:00:00,1.3159945652676466,0.23165831156193137,0.22747237751646712,0.43518220734562885,0.213714375,0.6270979829220175,0.04000000000000001,0.0033785823822459608,0.18318375000000003,0.04091004513422114,0.0,51.72555124037573,19.107996318523387,-0.06385038882364386
2025-01-14 11:00:00,2.7713203821111416,0.9937949112559568,0.24788859835169758,1.935996648015999,0.18996833333333335,0.6053554007618093,0.04000000000000001,0.003238508083255245,0.16283000000000003,0.08182009026844228,0.0,51.44593194763383,19.1542795936339,-0.04025011262994642
2025-01-14 12:00:00,5.1095730363284755,0.7788531772858971,0.2069398420690708,4.287521889023801,0.18996833333333335,0.5920828139713417,0.04000000000000001,0.003199796934849632,0.16283000000000003,0.04091004513422114,0.0,51.70520662570358,19.08146813600579,-0.08540619042105362
2025-01-14 13:00:00,5.038395373369383,0.7788531772858971,0.12552484206907077,4.310581634147165,0.09498416666666668,0.5928295725555516,0.04000000000000001,0.003199796934849632,0.08141500000000002,0.04091004513422114,0.0,51.615685446466514,19.160949852161153,-0.053297301128755595
2025-01-14 14:00:00,2.2341042234865016,0.37183973748057475,0.08601553992475681,1.4815621058853237,0.09498416666666668,0.6175579509345107,0.04000000000000001,0.0046005399247567936,0.08141500000000002,0.0,0.0,51.025599108951404,19.148926875279173,-0.04115324968216362
2025-01-14 15:00:00,1.4607630853568627,0.24484525185158523,0.12354481334622368,0.6191406650701159,0.09498416666666668,0.70663825362008,0.04000000000000001,0.009401777238846751,0.08141500000000002,0.032728036107376915,0.0,51.27672227277354,19.064308549456957,-0.06500779026757257
2025-01-14 16:00:00,1.812768630339313,0.26056544368437723,0.1008063633510828,0.7829581794074087,0.09498416666666668,0.8948262842652375,0.04000000000000001,0.019391363351082793,0.08141500000000002,0.0,0.0,50.72490557140881,19.057831166195545,-0.08723370056679881
2025-01-14 17:00:00,2.1920204336867632,0.27481931113093344,0.22303564507020848,0.8085200542551719,0.18996833333333335,1.153532046098258,0.04000000000000001,0.019295599935987288,0.16283000000000003,0.04091004513422114,0.0,51.43811716692673,19.21191416404887,-0.050043849864403474
2025-01-14 18:00:00,2.2102287150278412,0.27863181593942704,0.09349498812613914,0.7546505969016509,0.09498416666666668,1.3205939514595235,0.04000000000000001,0.012079988126139134,0.08141500000000002,0.0,0.0,50.90474528771263,19.16003509420199,-0.04218161729471763
2025-01-14 19:00:00,2.1748949912330264,0.2655552531314196,0.12562961562463718,0.8034407694246329,0.09498416666666668,1.2564700551417267,0.020000000000000004,0.011486579517260249,0.08141500000000002,0.032728036107376915,0.0,51.43046558768594,19.05367156486369,-0.07158893999293685
2025-01-14 20:00:00,2.032782892096471,0.25353127035572526,0.17310939226938118,0.8028516273165958,0.18996833333333335,1.0199629314465415,0.020000000000000004,0.01027939226938115,0.16283000000000003,0.0,0.0,50.747446903737135,19.1662858925091,-0.06242432431588814
2025-01-14 21:00:00,1.3239314272272247,0.2280355261816367,0.009352353619483484,0.6375521086133364,0.0,0.6463793186138882,0.04000000000000001,0.009352353619483484,0.0,0.0,0.0,49.95943945265282,18.582202737189025,0.0
2025-01-14 22:00:00,0.3941351999078067,0.16925473307502123,0.006265119306198139,0.27197058190869555,0.0,0.10216461799911111,0.020000000000000004,0.006265119306198139,0.0,0.0,0.0,49.16686538988916,17.504255761044995,0.0
2025-01-14 23:00:00,0.36481877941926266,0.16119151507082602,0.005878007822142013,0.26878863099252,0.0,0.0960301484267427,0.0,0.005878007822142013,0.0,0.0,0.0,48.38016465015491,16.82622201948633,0.0
2025-01-15 00:00:00,0.35843015138862516,0.16044822018053873,0.005065073705624146,0.2671712570737246,0.0,0.09125889431490058,0.0,0.005065073705624146,0.0,0.0,0.0,47.6007598873285,16.274820655558166,0.0
2025-01-15 01:00:00,0.36522862391731425,0.15970492529025143,0.004952511084059859,0.27601455279320314,0.0,0.08921407112411112,0.0,0.004952511084059859,0.0,0.0,0.0,46.817109687003104,15.784493399604974,0.0
2025-01-15 02:00:00,0.3544032084904029,0.15896163039996417,0.053189349156549194,0.2651891373662918,0.0,0.08921407112411112,0.0,0.004097294995483827,0.0,0.049092054161065365,0.0,48.97701511524461,15.420188049921899,0.0
2025-01-15 03:00:00,0.36188328874935516,0.15821833550967684,0.0046428218968149575,0.27403243308577035,0.0,0.0878508556635848,0.0,0.0046428218968149575,0.0,0.0,0.0,51.79248739965054,15.142069988970032,0.0
2025-01-15 04:00:00,0.3962959089591405,0.15747504061938955,0.007202870427053459,0.30844505329555566,0.0,0.0878508556635848,0.0,0.007202870427053459,0.0,0.0,0.0,50.8846878748656,14.9626453702733,0.0
2025-01-15 05:00:00,0.4383597621729729,0.15747504061938955,0.010081778703679007,0.3477824755883354,0.0,0.09057728658463743,0.0,0.010081778703679007,0.0,0.0,0.0,49.99432177347077,14.823880449669064,0.0
2025-01-15 06:00:00,1.1364624593853316,0.15896163039996417,0.6196032249010168,0.33009588414937835,0.7123812500000001,0.09398532523595322,0.0,0.008990724901016746,0.6106125000000001,0.0,0.0,49.17066199951647,18.56970830684872,-0.5291220744401357
2025-01-15 07:00:00,1.015621453270501,0.18905697502394223,0.28959175107316243,0.3240297686275933,0.3324445833333334,0.3591471013095744,0.0,0.0046392510731624054,0.28495250000000005,0.0,0.0,48.43142009204045,19.135845284945436,-0.06181101943660418
2025-01-15 08:00:00,1.2237504761544236,0.22073493978555198,0.21656130523422779,0.3915283889345936,0.18996833333333335,0.6422537538864964,0.0,0.0046392510731624054,0.16283000000000003,0.049092054161065365,0.0,51.09721387084208,19.139218713308107,-0.058065477767600154
2025-01-15 09:00:00,1.1322796139800937,0.22073493978555198,0.16713525869824553,0.39004488756245226,0.09498416666666668,0.6472505597509747,0.0,0.0039001684298032124,0.08141500000000002,0.08182009026844228,0.0,51.63227563844675,19.092312758320066,-0.056908455972958134
2025-01-15 10:00:00,1.2053698647905198,0.21999164489526468,0.21530063654331136,0.3883035485351688,0.18996833333333335,0.6270979829220175,0.0,0.0033785823822459608,0.16283000000000003,0.049092054161065365,0.0,51.44320976834417,19.18864084284846,-0.0535270278606637
2025-01-15 11:00:00,0.927724477775359,0.2051057887165832,0.11738154419063217,0.35547143540112497,0.09498416666666668,0.47726887570756726,0.0,0.003238508083255245,0.08141500000000002,0.032728036107376915,0.0,51.40051856263501,19.10105112633015,-0.05113594936415851
2025-01-15 12:00:00,0.520487777329054,0.1619348099611133,0.16602979693484965,0.2494846656347675,0.18996833333333335,0.08103477836095323,0.0,0.003199796934849632,0.16283000000000003,0.0,0.0,51.3212449236449,19.169313198006368,-0.062283486503437284
2025-01-15 13:00:00,0.4275484338531769,0.1619348099611133,0.08461479693484965,0.2494846656347675,0.09498416666666668,0.0830796015517427,0.0,0.003199796934849632,0.08141500000000002,0.0,0.0,50.53903852848114,19.070838780610448,-0.05960515237032844
2025-01-15 14:00:00,0.5435645271267597,0.1619348099611133,0.16743053992475684,0.26915337678115736,0.18996833333333335,0.08444281701226901,0.0,0.0046005399247567936,0.16283000000000003,0.0,0.0,49.76011581924863,19.18887813092811,-0.05525692691714633
2025-01-15 15:00:00,0.517870957155418,0.16119151507082602,0.09081677723884678,0.3350359348251665,0.09498416666666668,0.0878508556635848,0.0,0.009401777238846751,0.08141500000000002,0.0,0.0,48.999385080923695,19.169961598220528,-0.04082630804438416
