Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 22:00:00,2.3208211922965742,0.16257699013723428,0.1395443791866235,0.3400874720822022,0.05552884615384615,0.35027003006052554,1.5749348440000002,0.1395443791866235,0.0,50.86867332144363,19.732471968744,-0.05213625559442855
2025-01-21 23:00:00,0.8567922525425754,0.13706592279108384,0.1727692313739148,0.18878226706839613,0.06875,0.0742817041408459,0.5249782813333334,0.1727692313739148,0.0,51.63476007142461,19.714405765508086,-0.06620338704703878
2025-01-22 00:00:00,0.3272806390511492,0.13632262790079655,0.1727692313739148,0.1872333948883735,0.06875,0.07129724416277572,0.0,0.1727692313739148,0.0,51.53551415266982,19.722764008658057,-0.05774674578018146
2025-01-22 01:00:00,0.2983933805295193,0.13557933301050926,0.1063195269993322,0.1860674983353671,0.0423076923076923,0.07001818988645993,0.0,0.1063195269993322,0.0,51.19901951638422,18.14063633768835,-0.06298469906973339
2025-01-22 02:00:00,0.30533501298349525,0.13483603812022196,0.126254438311707,0.1850764384816507,0.05024038461538461,0.07001818988645993,0.0,0.126254438311707,0.0,50.85610233355117,18.080949458859855,-0.05075880751341615
2025-01-22 03:00:00,0.3061354810481324,0.13409274322993464,0.13289940874916525,0.1840853786279343,0.052884615384615384,0.06916548703558274,0.0,0.13289940874916525,0.0,50.516530289848134,18.024950659941698,-0.05951147570085625
2025-01-22 04:00:00,0.3025001904251852,0.13334944833964738,0.126254438311707,0.18309431877421792,0.05024038461538461,0.06916548703558274,0.0,0.126254438311707,0.0,50.180626032865796,18.063925498013816,-0.06007347825152672
2025-01-22 05:00:00,1.2492811269379402,0.15354860072187326,0.14618934962408178,0.21781091784747927,0.05817307692307692,0.15666425009330984,0.8166328820740741,0.14618934962408178,0.0,50.623522738451584,18.059654340477014,-0.060902675990495266
2025-01-22 06:00:00,1.3418739410148677,0.14100009870634722,0.1395443791866235,0.19566796970589648,0.05552884615384615,0.09905148263660647,0.9916256425185186,0.1395443791866235,0.0,51.38167115781117,18.034005181380124,-0.07192856809144038
2025-01-22 07:00:00,0.32224369223883625,0.13632262790079655,0.15947929049899828,0.18705855818908348,0.06346153846153846,0.07172359558821433,0.0,0.15947929049899828,0.0,51.41700400416857,18.085043973479767,-0.05674931078679186
2025-01-22 08:00:00,0.31368277629970515,0.13706592279108384,0.14618934962408178,0.18804961804279988,0.05817307692307692,0.06746008133382836,0.0,0.14618934962408178,0.0,51.07253048809515,18.01673713227979,-0.06636282671262363
2025-01-22 09:00:00,0.30583620620861207,0.13706592279108384,0.13289940874916525,0.18804961804279988,0.052884615384615384,0.06490197278119678,0.0,0.13289940874916525,0.0,50.73480455431711,18.013065621091908,-0.059957227935092186
2025-01-22 10:00:00,0.6298319117737418,0.16140561290126018,0.1927041426862896,0.24666976418344036,0.0766826923076923,0.3064794552826091,0.0,0.1927041426862896,0.0,50.468081533225586,19.602967627046834,-0.11428193322861227
2025-01-22 11:00:00,2.094660804603739,0.18487645897919872,0.11296449743679046,0.30702874548837933,0.04495192307692308,0.5177308129273256,1.2249493231111113,0.11296449743679046,0.0,50.27144287898813,19.71701578535078,-0.05375503632485158
2025-01-22 12:00:00,0.44246201184372713,0.14914160598970916,0.1395443791866235,0.21731323476370562,0.05552884615384615,0.16961993092617533,0.0,0.1395443791866235,0.0,51.05378288985591,19.698342682036206,-0.05760394689482992
2025-01-22 13:00:00,0.31868324341556736,0.13780921768137114,0.15947929049899828,0.18904067789651627,0.06346153846153846,0.06618102705751257,0.0,0.15947929049899828,0.0,50.72270334350434,19.723111797064384,-0.06813449227633388
2025-01-22 14:00:00,0.3089590231895214,0.13780921768137114,0.13289940874916525,0.18904067789651627,0.052884615384615384,0.06703372990838975,0.0,0.13289940874916525,0.0,50.39547253268186,19.750915387938658,-0.061876578645686804
2025-01-22 15:00:00,0.310099720462998,0.13706592279108384,0.13289940874916525,0.18804961804279988,0.052884615384615384,0.06916548703558274,0.0,0.13289940874916525,0.0,50.07174034734848,19.69696413648593,-0.0555797598564773
2025-01-22 16:00:00,0.3063331397761715,0.13929580746194573,0.1063195269993322,0.19102279760394905,0.0423076923076923,0.07300264986453012,0.0,0.1063195269993322,0.0,49.751208992940164,19.670902074860813,-0.06473385012561259
2025-01-22 17:00:00,0.3259905193732233,0.1422689870230949,0.13289940874916525,0.19498703701881462,0.052884615384615384,0.07811886696979327,0.0,0.13289940874916525,0.0,49.43392764761755,19.690302423155433,-0.06487647077221557
2025-01-22 18:00:00,2.7170542060045184,0.1859556838932964,0.05980473393712436,1.4375293583285935,0.023798076923076925,0.6140866491232179,0.6416401216296297,0.05980473393712436,0.0,50.643023879988306,19.94490877613261,-0.0388538102369879
2025-01-22 19:00:00,2.730815275780231,0.2211215466748359,0.0,1.6243864414879658,0.0,1.106428834292265,0.0,0.0,0.0,51.426565260164715,19.848472793784723,-0.015885662007275887
2025-01-22 20:00:00,2.207522468581483,0.21383486439312335,0.07309467481204089,0.5830015858859119,0.02908653846153846,0.9537942226044028,0.6416401216296297,0.07309467481204089,0.0,51.175417797511045,19.786105541912825,-0.050268755093729155
2025-01-22 21:00:00,1.0786675242632238,0.18521104931328478,0.07973964524949914,0.4687325815789835,0.03173076923076923,0.578204173453471,0.0,0.07973964524949914,0.0,51.167034418663086,19.730763354148518,-0.05239832530710622
2025-01-22 22:00:00,0.32202627995835775,0.13929580746194573,0.13289940874916525,0.19102279760394905,0.052884615384615384,0.07811886696979327,0.0,0.13289940874916525,0.0,50.83904169417021,19.67985315895703,-0.06731779051630399
2025-01-22 23:00:00,0.31257170679903035,0.13706592279108384,0.126254438311707,0.18804961804279988,0.05024038461538461,0.0742817041408459,0.0,0.126254438311707,0.0,50.51443899696505,19.717037091892703,-0.06218890073343584
2025-01-23 00:00:00,0.32181734081339763,0.13632262790079655,0.15947929049899828,0.18705855818908348,0.06346153846153846,0.07129724416277572,0.0,0.15947929049899828,0.0,50.19363858593335,19.71099067595457,-0.07258612445082094
2025-01-23 01:00:00,0.28781645745259626,0.13557933301050926,0.07973964524949914,0.1860674983353671,0.03173076923076923,0.07001818988645993,0.0,0.07973964524949914,0.0,49.86986771961277,18.295852209669533,-0.047046898281870794
2025-01-23 02:00:00,0.30533501298349525,0.13483603812022196,0.126254438311707,0.1850764384816507,0.05024038461538461,0.07001818988645993,0.0,0.126254438311707,0.0,49.538564944230686,18.00244000460095,-0.06350096349657162
2025-01-23 03:00:00,0.2982027887404401,0.13409274322993464,0.11296449743679046,0.1840853786279343,0.04495192307692308,0.06916548703558274,0.0,0.11296449743679046,0.0,49.21061302511226,18.065035403922376,-0.050548173739675246
2025-01-23 04:00:00,0.3025001904251852,0.13334944833964738,0.126254438311707,0.18309431877421792,0.05024038461538461,0.06916548703558274,0.0,0.126254438311707,0.0,48.885970389121304,17.99682626296737,-0.07486569164375663
2025-01-23 05:00:00,1.6445201705931716,0.15354860072187326,0.11960946787424873,0.6236268845796339,0.04759615384615385,0.15666425009330984,0.8166328820740741,0.11960946787424873,0.0,50.15119622279219,18.031709378069703,-0.05680552391065075
2025-01-23 06:00:00,1.543898121769736,0.14100009870634722,0.07973964524949914,1.4131158699023605,0.03173076923076923,0.09905148263660647,0.0,0.07973964524949914,0.0,50.86501616924568,18.096507761254504,-0.05096339332077573
2025-01-23 07:00:00,0.3090225383926824,0.13632262790079655,0.126254438311707,0.18705855818908348,0.05024038461538461,0.07172359558821433,0.0,0.126254438311707,0.0,50.51801777281173,18.0720387277046,-0.06317355494454523
2025-01-23 08:00:00,0.31368277629970515,0.13706592279108384,0.14618934962408178,0.18804961804279988,0.05817307692307692,0.06746008133382836,0.0,0.14618934962408178,0.0,50.174763884828394,18.042568024875695,-0.05876307443930943
2025-01-23 09:00:00,0.3031919754393813,0.13706592279108384,0.126254438311707,0.18804961804279988,0.05024038461538461,0.06490197278119678,0.0,0.126254438311707,0.0,49.835149909223794,18.029621628003902,-0.06132374288145215
2025-01-23 10:00:00,0.9141703041032462,0.13632262790079655,0.19934911312374787,0.18705855818908348,0.07932692307692307,0.06447562135575818,0.5833092014814816,0.19934911312374787,0.0,51.631792369718575,19.647073339562944,-0.10215425078383984
2025-01-23 11:00:00,0.3149957180063801,0.13632262790079655,0.15947929049899828,0.18705855818908348,0.06346153846153846,0.06447562135575818,0.0,0.15947929049899828,0.0,51.719041612675284,19.70873356773632,-0.06488965188523631
2025-01-23 12:00:00,0.30682726606232846,0.13780921768137114,0.13289940874916525,0.18904067789651627,0.052884615384615384,0.06490197278119678,0.0,0.13289940874916525,0.0,51.389156398405895,19.773505870080847,-0.05441666036468558
2025-01-23 13:00:00,0.31075055110787503,0.13780921768137114,0.1395443791866235,0.18904067789651627,0.05552884615384615,0.06618102705751257,0.0,0.1395443791866235,0.0,51.06796697865643,19.695333314831718,-0.06026803228309679
2025-01-23 14:00:00,0.29838210011259836,0.13780921768137114,0.1063195269993322,0.18904067789651627,0.0423076923076923,0.06703372990838975,0.0,0.1063195269993322,0.0,50.80522353491359,19.693885684007913,-0.057118700598452914
2025-01-23 15:00:00,0.29952279738607496,0.13706592279108384,0.1063195269993322,0.18804961804279988,0.0423076923076923,0.06916548703558274,0.0,0.1063195269993322,0.0,50.48420321379182,19.71026575407938,-0.05923109909241013
2025-01-23 16:00:00,0.31426583208386377,0.13929580746194573,0.126254438311707,0.19102279760394905,0.05024038461538461,0.07300264986453012,0.0,0.126254438311707,0.0,50.16678876764854,19.69171241581857,-0.0640349010156647
2025-01-23 17:00:00,0.3259905193732233,0.1422689870230949,0.13289940874916525,0.19498703701881462,0.052884615384615384,0.07811886696979327,0.0,0.13289940874916525,0.0,49.86685052742746,19.747362367991336,-0.062499837856868426
2025-01-23 18:00:00,1.0239880568486568,0.16551945225775797,0.11296449743679046,0.2726191026994781,0.04495192307692308,0.35643151018336655,0.3499855208888889,0.11296449743679046,0.0,49.51588966282064,19.767221194198758,-0.04993410545445875
2025-01-23 19:00:00,2.6602272411274,0.2211215466748359,0.07973964524949914,0.5304419950858476,0.03173076923076923,1.106428834292265,0.9916256425185186,0.07973964524949914,0.0,51.39550516263723,19.758738308273998,-0.05325280339593655
2025-01-23 20:00:00,0.6483476360299332,0.15973337878720842,0.126254438311707,0.27589407345602246,0.05024038461538461,0.32221317795852605,0.0,0.126254438311707,0.0,51.73942873008379,19.728442835529734,-0.05652703663924281
2025-01-23 21:00:00,0.34106671634089175,0.14078239724252029,0.16612426093645655,0.19300491731138184,0.06610576923076923,0.08195602979874064,0.0,0.16612426093645655,0.0,51.389539280482175,19.740995609687044,-0.06275751650805592
2025-01-23 22:00:00,0.3273147414968192,0.13929580746194573,0.14618934962408178,0.19102279760394905,0.05817307692307692,0.07811886696979327,0.0,0.14618934962408178,0.0,51.06010152940557,19.673683155024516,-0.0783308735980599
2025-01-23 23:00:00,0.3257928606451842,0.13706592279108384,0.15947929049899828,0.18804961804279988,0.06346153846153846,0.0742817041408459,0.0,0.15947929049899828,0.0,50.73400363573741,19.74549914644482,-0.054235846570821464
2025-01-24 00:00:00,0.3297500331210899,0.13632262790079655,0.17941420181137308,0.18705855818908348,0.07139423076923077,0.07129724416277572,0.0,0.17941420181137308,0.0,50.41137464684795,19.717639545064092,-0.06617896410281236
2025-01-24 01:00:00,0.3036818420679809,0.13557933301050926,0.11960946787424873,0.1860674983353671,0.04759615384615385,0.07001818988645993,0.0,0.11960946787424873,0.0,50.08482248615295,18.161347245246194,-0.05341691135724632
2025-01-24 02:00:00,0.31062347452195677,0.13483603812022196,0.1395443791866235,0.1850764384816507,0.05552884615384615,0.07001818988645993,0.0,0.1395443791866235,0.0,49.75217429629136,18.03915379935943,-0.06308728961597118
2025-01-24 03:00:00,0.31142394258659395,0.13409274322993464,0.14618934962408178,0.1840853786279343,0.05817307692307692,0.06916548703558274,0.0,0.14618934962408178,0.0,49.42289498925752,18.09939320336423,-0.05054926063572598
2025-01-24 04:00:00,0.31836557504056984,0.13334944833964738,0.16612426093645655,0.18309431877421792,0.06610576923076923,0.06916548703558274,0.0,0.16612426093645655,0.0,49.0975056940165,18.095962171745956,-0.05280420162326512
2025-01-24 05:00:00,0.3094940576654012,0.13334944833964738,0.1395443791866235,0.18309431877421792,0.05552884615384615,0.07087089273733713,0.0,0.1395443791866235,0.0,48.775471154682776,18.048371919445653,-0.06685068069804642
2025-01-24 06:00:00,1.3736332215529705,0.1601086865233356,0.14618934962408178,0.2334595857594967,0.05817307692307692,0.3236985969444709,0.758301961925926,0.14618934962408178,0.0,50.07738408700157,18.064471540815262,-0.05989401626184711
2025-01-24 07:00:00,0.3195994614696055,0.13632262790079655,0.15283432006154002,0.18705855818908348,0.060817307692307684,0.07172359558821433,0.0,0.15283432006154002,0.0,51.34953048458575,18.00223801533455,-0.07723535365368939
2025-01-24 08:00:00,0.31368277629970515,0.13706592279108384,0.14618934962408178,0.18804961804279988,0.05817307692307692,0.06746008133382836,0.0,0.14618934962408178,0.0,50.9993120422562,18.06016315403572,-0.06311229501082909
2025-01-24 09:00:00,0.31905736005476587,0.13706592279108384,0.16612426093645655,0.18804961804279988,0.06610576923076923,0.06490197278119678,0.0,0.16612426093645655,0.0,50.65300787270654,18.059658050950453,-0.06558954448171601
2025-01-24 10:00:00,0.33614956416022623,0.13632262790079655,0.2126390539986644,0.18705855818908348,0.0846153846153846,0.06447562135575818,0.0,0.2126390539986644,0.0,50.31847916537228,19.669873452279145,-0.08160668861104246
2025-01-24 11:00:00,0.32292841031407243,0.13632262790079655,0.17941420181137308,0.18705855818908348,0.07139423076923077,0.06447562135575818,0.0,0.17941420181137308,0.0,49.9966868242629,19.702189337713428,-0.06488328991192856
2025-01-24 12:00:00,0.32004841990848226,0.13780921768137114,0.16612426093645655,0.18904067789651627,0.06610576923076923,0.06490197278119678,0.0,0.16612426093645655,0.0,49.67813734432887,19.693193416342044,-0.06965768033550462
2025-01-24 13:00:00,0.32132747418479807,0.13780921768137114,0.16612426093645655,0.18904067789651627,0.06610576923076923,0.06618102705751257,0.0,0.16612426093645655,0.0,49.36323495823004,19.723702060949517,-0.06333680344534524
2025-01-24 14:00:00,0.3089590231895214,0.13780921768137114,0.13289940874916525,0.18904067789651627,0.052884615384615384,0.06703372990838975,0.0,0.13289940874916525,0.0,49.05205860415723,19.756754765649383,-0.05477483115267526
2025-01-24 15:00:00,1.3397360022078193,0.16594217584454762,0.11960946787424873,0.26906158337955216,0.04759615384615385,0.32310722320433555,0.6999710417777778,0.11960946787424873,0.0,50.216112666025694,19.712857850779777,-0.06442447197027695
2025-01-24 16:00:00,1.499735267546941,0.17016352624323458,0.126254438311707,0.2789610613747432,0.05024038461538461,0.353900939482739,0.8166328820740741,0.126254438311707,0.0,51.5962379755524,19.700887584400334,-0.07197853562935835
2025-01-24 17:00:00,1.7985724201828304,0.21766018957647326,0.1063195269993322,0.41826065443912697,0.0423076923076923,0.871356712250826,0.4666473611851852,0.1063195269993322,0.0,51.29093854439088,19.716502726666974,-0.0568153941475232
2025-01-24 18:00:00,1.6938861591785888,0.22464701803389808,0.09967455656187393,0.4688711889765729,0.039663461538461536,1.068689668367258,0.1166618402962963,0.09967455656187393,0.0,51.693763559688854,19.75967973670209,-0.045474192644147135
2025-01-24 19:00:00,0.6485031037819478,0.16133015898942074,0.15947929049899828,0.26120548836536134,0.06346153846153846,0.3238360769550479,0.0,0.15947929049899828,0.0,51.08869487551908,19.679740134958948,-0.07359400775097266
2025-01-24 20:00:00,0.34683376409103184,0.1415256921328076,0.1727692313739148,0.19399597716509823,0.06875,0.08408778692593362,0.0,0.1727692313739148,0.0,50.755070390799126,19.700124762576056,-0.06522113266172032
2025-01-24 21:00:00,1.4243189246775037,0.1696586502959841,0.15947929049899828,0.38138326712642073,0.06346153846153846,0.396164917608063,0.5833092014814816,0.15947929049899828,0.0,51.09496172914564,19.68389735944264,-0.07040796289669231
2025-01-24 22:00:00,1.2690430653972415,0.16257699013723428,0.15283432006154002,0.33297744631107495,0.060817307692307684,0.35027003006052554,0.5249782813333334,0.15283432006154002,0.0,51.435638379477524,19.696620847066335,-0.0636305392486219
2025-01-24 23:00:00,0.33372555295287654,0.13706592279108384,0.17941420181137308,0.18804961804279988,0.07139423076923077,0.0742817041408459,0.0,0.17941420181137308,0.0,51.66945884455537,19.72659211977839,-0.05543050239408747
2025-01-25 00:00:00,0.3350384946595515,0.13632262790079655,0.1927041426862896,0.18705855818908348,0.0766826923076923,0.07129724416277572,0.0,0.1927041426862896,0.0,51.33947026422119,19.686304594759747,-0.07493754233580065
2025-01-25 01:00:00,0.3010376112987501,0.13557933301050926,0.11296449743679046,0.1860674983353671,0.04495192307692308,0.07001818988645993,0.0,0.11296449743679046,0.0,51.00687399611544,18.2733007984787,-0.05493167139801377
2025-01-25 02:00:00,0.3132677052911876,0.13483603812022196,0.14618934962408178,0.1850764384816507,0.05817307692307692,0.07001818988645993,0.0,0.14618934962408178,0.0,50.71274519107,18.132382366174955,-0.042507663367195
2025-01-25 03:00:00,0.31935663489428623,0.13409274322993464,0.16612426093645655,0.1840853786279343,0.06610576923076923,0.06916548703558274,0.0,0.16612426093645655,0.0,50.39665621725986,18.025676008359792,-0.07457873035701455
2025-01-25 04:00:00,0.31836557504056984,0.13334944833964738,0.16612426093645655,0.18309431877421792,0.06610576923076923,0.06916548703558274,0.0,0.16612426093645655,0.0,50.06263003144763,18.0356866119314,-0.0648443967004539
2025-01-25 05:00:00,0.32007098074232426,0.13334944833964738,0.16612426093645655,0.18309431877421792,0.06610576923076923,0.07087089273733713,0.0,0.16612426093645655,0.0,49.73198298173942,17.987821546697504,-0.0801898504027345
2025-01-25 06:00:00,0.32418485757695004,0.13483603812022196,0.16612426093645655,0.1850764384816507,0.06610576923076923,0.07300264986453012,0.0,0.16612426093645655,0.0,49.47119223711208,18.031926339966756,-0.06220801789687537
2025-01-25 07:00:00,0.324887923008067,0.13632262790079655,0.16612426093645655,0.18705855818908348,0.06610576923076923,0.07172359558821433,0.0,0.16612426093645655,0.0,49.14663394746554,18.011476739412736,-0.06916852981674472
2025-01-25 08:00:00,0.3242596993766282,0.13706592279108384,0.1727692313739148,0.18804961804279988,0.06875,0.06746008133382836,0.0,0.1727692313739148,0.0,48.8254975063579,18.013821474229662,-0.07316935829237518
2025-01-25 09:00:00,0.3217015908239967,0.13706592279108384,0.1727692313739148,0.18804961804279988,0.06875,0.06490197278119678,0.0,0.1727692313739148,0.0,48.51990668941769,18.018896959872894,-0.0674479723211776
2025-01-25 10:00:00,2.448373385486263,0.17354407067086072,0.1395443791866235,1.9692691166678347,0.05552884615384615,0.42357542266458276,0.0,0.1395443791866235,0.0,48.244463384808746,19.597526103392898,-0.11199605509031034
2025-01-25 11:00:00,3.9607609040410168,0.18487645897919872,0.1063195269993322,2.0007803152504433,0.0423076923076923,0.5177308129273256,1.3999420835555556,0.1063195269993322,0.0,50.688516299284316,19.745598012457247,-0.04958352337281872
2025-01-25 12:00:00,2.258696447895401,0.1734185215289102,0.15283432006154002,0.7031090046299483,0.060817307692307684,0.3864826527583295,1.108287482814815,0.15283432006154002,0.0,51.5844308488151,19.748223490949098,-0.0523851216094353
2025-01-25 13:00:00,0.32132747418479807,0.13780921768137114,0.16612426093645655,0.18904067789651627,0.06610576923076923,0.06618102705751257,0.0,0.16612426093645655,0.0,51.7431671601458,19.711465327172945,-0.06220378205163926
2025-01-25 14:00:00,0.31689171549721373,0.13780921768137114,0.15283432006154002,0.18904067789651627,0.060817307692307684,0.06703372990838975,0.0,0.15283432006154002,0.0,51.41284960386157,19.71173886688839,-0.0625461516667917
2025-01-25 15:00:00,0.310099720462998,0.13706592279108384,0.13289940874916525,0.18804961804279988,0.052884615384615384,0.06916548703558274,0.0,0.13289940874916525,0.0,51.086073968108124,19.761454836541628,-0.055850395460303244
2025-01-25 16:00:00,1.2950631796548444,0.1571241673110465,0.09302958612441567,1.0187633749374496,0.03701923076923076,0.23928057394816432,0.0,0.09302958612441567,0.0,50.76428364013126,19.64181550537891,-0.07244440563583071
2025-01-25 17:00:00,3.5528557963050753,0.21766018957647326,0.02657988174983305,1.9709511191995484,0.010576923076923076,0.871356712250826,0.6999710417777778,0.02657988174983305,0.0,51.06803396861242,19.66208241770465,-0.05490615488943054
2025-01-25 18:00:00,2.213718663038881,0.514967288174781,0.09967455656187393,1.1053655331331618,0.039663461538461536,1.068689668367258,0.0,0.09967455656187393,0.0,51.49039167338071,19.739433758209312,-0.05593723128400748
2025-01-25 19:00:00,4.105934101946144,0.5114418168157188,0.046514793062207835,1.8727081694544494,0.01850961538461538,1.106428834292265,1.108287482814815,0.046514793062207835,0.0,51.242187775786846,19.73839094555658,-0.03694951751092397
2025-01-25 20:00:00,1.5791035007980072,0.21383486439312335,0.1063195269993322,0.5830015858859119,0.0423076923076923,0.9537942226044028,0.0,0.1063195269993322,0.0,51.266688964185946,19.711088721167666,-0.06026939526800656
2025-01-25 21:00:00,1.3430249931054001,0.1991987252587229,0.13289940874916525,0.5599067441498207,0.052884615384615384,0.7302336335709642,0.0,0.13289940874916525,0.0,50.93949126390105,19.67081498231003,-0.0633554175900614
2025-01-25 22:00:00,0.33789166457374237,0.13929580746194573,0.1727692313739148,0.19102279760394905,0.06875,0.07811886696979327,0.0,0.1727692313739148,0.0,50.61573196811772,19.736590511380985,-0.05509093415542878
2025-01-25 23:00:00,0.33636978372210724,0.13706592279108384,0.18605917224883134,0.18804961804279988,0.07403846153846153,0.0742817041408459,0.0,0.18605917224883134,0.0,50.29545939656235,19.691102512370158,-0.07270323889992986
2025-01-26 00:00:00,0.33239426389032073,0.13632262790079655,0.18605917224883134,0.18705855818908348,0.07403846153846153,0.07129724416277572,0.0,0.18605917224883134,0.0,49.97856990522252,19.679402247335684,-0.07587713354477556
2025-01-26 01:00:00,0.3010376112987501,0.13557933301050926,0.11296449743679046,0.1860674983353671,0.04495192307692308,0.07001818988645993,0.0,0.11296449743679046,0.0,49.65853302176136,18.25194331129473,-0.054029567775561144
2025-01-26 02:00:00,0.31062347452195677,0.13483603812022196,0.1395443791866235,0.1850764384816507,0.05552884615384615,0.07001818988645993,0.0,0.1395443791866235,0.0,49.33153632407894,18.105261041412042,-0.04703901905798045
2025-01-26 03:00:00,0.31935663489428623,0.13409274322993464,0.16612426093645655,0.1840853786279343,0.06610576923076923,0.06916548703558274,0.0,0.16612426093645655,0.0,49.00820016033838,18.08316451248829,-0.059642551533103765
2025-01-26 04:00:00,0.305144421194416,0.13334944833964738,0.13289940874916525,0.18309431877421792,0.052884615384615384,0.06916548703558274,0.0,0.13289940874916525,0.0,48.688074472251046,18.070183438007533,-0.05908563010378511
2025-01-26 05:00:00,0.32007098074232426,0.13334944833964738,0.16612426093645655,0.18309431877421792,0.06610576923076923,0.07087089273733713,0.0,0.16612426093645655,0.0,48.37114044240516,18.06290501004673,-0.0671620070871402
2025-01-26 06:00:00,0.31096370373079624,0.13483603812022196,0.13289940874916525,0.1850764384816507,0.052884615384615384,0.07300264986453012,0.0,0.13289940874916525,0.0,48.057602014985676,18.046097983890206,-0.06485568445390069
2025-01-26 07:00:00,1.931423765473952,0.16984563431918556,0.13289940874916525,0.2535189063633211,0.052884615384615384,0.4000709206149044,1.2249493231111113,0.13289940874916525,0.0,49.803639150764305,18.045108217436503,-0.06289210046798281
2025-01-26 08:00:00,0.31103854553047433,0.13706592279108384,0.1395443791866235,0.18804961804279988,0.05552884615384615,0.06746008133382836,0.0,0.1395443791866235,0.0,51.27500873783102,18.09961568438446,-0.05691399908962212
2025-01-26 09:00:00,0.30583620620861207,0.13706592279108384,0.13289940874916525,0.18804961804279988,0.052884615384615384,0.06490197278119678,0.0,0.13289940874916525,0.0,50.930589517999856,18.037473828055358,-0.0709100133525385
2025-01-26 10:00:00,0.33879379492945705,0.13632262790079655,0.21928402443612263,0.18705855818908348,0.08725961538461538,0.06447562135575818,0.0,0.21928402443612263,0.0,50.5962868961965,19.53306651362015,-0.17765058819668297
2025-01-26 11:00:00,0.30441879492945706,0.13632262790079655,0.13289940874916525,0.18705855818908348,0.052884615384615384,0.06447562135575818,0.0,0.13289940874916525,0.0,50.276068292228835,19.74973293957148,-0.05735544669607139
2025-01-26 12:00:00,0.3121157276007899,0.13780921768137114,0.14618934962408178,0.18904067789651627,0.05817307692307692,0.06490197278119678,0.0,0.14618934962408178,0.0,49.95933764591652,19.718838128805043,-0.062134234321919085
2025-01-26 13:00:00,0.30017362803095193,0.13780921768137114,0.11296449743679046,0.18904067789651627,0.04495192307692308,0.06618102705751257,0.0,0.11296449743679046,0.0,49.64585380620094,19.72325977933963,-0.05099883322831638
2025-01-26 14:00:00,0.3089590231895214,0.13780921768137114,0.13289940874916525,0.18904067789651627,0.052884615384615384,0.06703372990838975,0.0,0.13289940874916525,0.0,49.33554975499101,19.69898073604355,-0.06248352414977851
2025-01-26 15:00:00,0.29952279738607496,0.13706592279108384,0.1063195269993322,0.18804961804279988,0.0423076923076923,0.06916548703558274,0.0,0.1063195269993322,0.0,49.028437680979685,19.703719408798335,-0.05626304645117048
2025-01-26 16:00:00,0.3063331397761715,0.13929580746194573,0.1063195269993322,0.19102279760394905,0.0423076923076923,0.07300264986453012,0.0,0.1063195269993322,0.0,48.72458148744215,19.70369323301089,-0.05816149817269303
2025-01-26 17:00:00,3.41799171829514,0.20201295885784756,0.019934911312374785,1.925910727063371,0.007932692307692307,0.7258463369981504,0.758301961925926,0.019934911312374785,0.0,48.38678216204024,19.720880534902424,-0.022203398793532378
2025-01-26 18:00:00,3.0520642268030356,0.22464701803389808,0.0,1.633389037546889,0.0,1.068689668367258,0.3499855208888889,0.0,0.0,51.816562934682246,19.640455411103645,-0.0038710032281255025
2025-01-26 19:00:00,2.0610526550305344,0.2211215466748359,0.03986982262474957,0.5304419950858476,0.015865384615384615,1.106428834292265,0.40831644103703707,0.03986982262474957,0.0,51.22238448316668,19.674270077490817,-0.06502930235609933
2025-01-26 20:00:00,1.727653953550144,0.21383486439312335,0.03986982262474957,0.5830015858859119,0.015865384615384615,0.9537942226044028,0.17499276044444445,0.03986982262474957,0.0,51.553127072389834,19.641648378832176,-0.06371910990029797
2025-01-26 21:00:00,1.3302091747129725,0.20014704227197297,0.05980473393712436,0.5659999899574021,0.023798076923076925,0.7404111078324934,0.0,0.05980473393712436,0.0,51.02995295638391,19.613235449366016,-0.0758005493086971
2025-01-26 22:00:00,0.7149782456023697,0.16257699013723428,0.07973964524949914,0.33297744631107495,0.03173076923076923,0.35027003006052554,0.0,0.07973964524949914,0.0,50.697594842014674,19.751181587563032,-0.047111662020372334
2025-01-26 23:00:00,0.29406209141441497,0.13706592279108384,0.07973964524949914,0.18804961804279988,0.03173076923076923,0.0742817041408459,0.0,0.07973964524949914,0.0,50.369527373433236,19.782549246561416,-0.050312663479460736
2025-01-27 00:00:00,0.4656371443533791,0.13632262790079655,0.07973964524949914,0.1876163705153897,0.03173076923076923,0.07129724416277572,0.17499276044444445,0.07973964524949914,0.0,50.04500612076129,19.770279779411574,-0.049115409997756446
2025-01-27 01:00:00,0.6068038581363121,0.13557933301050926,0.0,0.18680014736096334,0.0,0.07001818988645993,0.3499855208888889,0.0,0.0,51.468151026379445,18.453208976565076,-0.026245773487781263
2025-01-27 02:00:00,0.2716926620090915,0.13483603812022196,0.03986982262474957,0.18580908750724695,0.015865384615384615,0.07001818988645993,0.0,0.03986982262474957,0.0,51.265959108384585,18.0288976946988,-0.051036902729708976
