Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 21:00:00,1.1827146919757487,0.13549680511898138,0.029123684210526322,0.36116883523858573,0.03227875000000001,0.21428882540382954,0.5249782813333334,0.05,0.029123684210526322,0.0,51.21954687233536,19.060807474867957,-0.07952658594263985
2025-01-15 22:00:00,0.4435520042207974,0.11909953111772197,0.058247368421052645,0.21882602875735618,0.06455750000000002,0.11016847546344113,0.0,0.05,0.058247368421052645,0.0,51.443465557364355,19.15700540684102,-0.05739661195326148
2025-01-15 23:00:00,0.22339832620270167,0.10745556270553784,0.0,0.14612875507746872,0.0,0.027269571125232962,0.0,0.05,0.0,0.0,51.0768796731809,17.936891703669897,-0.0027324437104555344
2025-01-16 00:00:00,0.28626820434715355,0.1067494325597649,0.058247368421052645,0.14518724821643816,0.06455750000000002,0.026523456130715415,0.0,0.05,0.058247368421052645,0.0,50.727169897821526,17.449010521542608,-0.0822574747888592
2025-01-16 01:00:00,0.28500693391704407,0.10604330241399197,0.058247368421052645,0.14424574135540758,0.06455750000000002,0.026203692561636467,0.0,0.05,0.058247368421052645,0.0,50.38091608402997,17.495224313464828,-0.055783544263874475
2025-01-16 02:00:00,0.2840654270560135,0.10533717226821905,0.058247368421052645,0.14330423449437701,0.06455750000000002,0.026203692561636467,0.0,0.05,0.058247368421052645,0.0,50.03803551392785,17.489125383857562,-0.04720755331527033
2025-01-16 03:00:00,0.3211029167360003,0.10463104212244612,0.08737105263157897,0.14827614988708301,0.09683625000000001,0.02599051684891717,0.0,0.05,0.08737105263157897,0.0,49.698766133529155,17.46832614437405,-0.06837332768352215
2025-01-16 04:00:00,0.3438150988899161,0.10392491197667318,0.08737105263157897,0.17098833204099897,0.09683625000000001,0.02599051684891717,0.0,0.05,0.08737105263157897,0.0,49.36310454844989,17.45231889084971,-0.05956497613757481
2025-01-16 05:00:00,0.9658793486376854,0.10631341511066927,0.06552828947368423,0.21753099115935381,0.07262718750000001,0.042411968496850104,0.5833092014814816,0.05,0.06552828947368423,0.0,49.00402456552895,17.472452816619953,-0.05535816256771196
2025-01-16 06:00:00,1.1992039010439983,0.12453050102354475,0.08009013157894738,0.3214047915118566,0.08876656250000002,0.1557233455506603,0.5833092014814816,0.05,0.08009013157894738,0.0,51.613200253333595,17.538319972902407,-0.04452973904704483
2025-01-16 07:00:00,1.1244140113871688,0.12412294940347454,0.08737105263157897,0.42740334194440976,0.09683625000000001,0.14185797840572165,0.40831644103703707,0.05,0.08737105263157897,0.0,51.430720013457126,17.461254802609993,-0.05906446113025486
2025-01-16 08:00:00,1.6023201658237956,0.12201405799846636,0.16746118421052636,0.6611283768871972,0.18560281250000005,0.12227977495511691,0.5833092014814816,0.05,0.16746118421052636,0.0,51.32777712357596,19.15533336036236,-0.07128082005587881
2025-01-16 09:00:00,1.9439422112930127,0.12201405799846636,0.11649473684210529,0.8830789210733464,0.12911500000000004,0.12344632829374029,0.758301961925926,0.05,0.11649473684210529,0.0,51.53743994816364,19.145568090596374,-0.06440624773220574
2025-01-16 10:00:00,1.2192595999291602,0.12130792785269343,0.11649473684210529,0.9201912603857445,0.12911500000000004,0.11995333954341572,0.0,0.05,0.11649473684210529,0.0,51.27131108360336,19.173491342671877,-0.05192211200788049
2025-01-16 11:00:00,1.6437208372924892,0.1179242150795323,0.08737105263157897,0.8765721009148653,0.09683625000000001,0.09533420504429069,0.5249782813333334,0.05,0.08737105263157897,0.0,51.305190410258426,19.12357643758416,-0.05331183163550269
2025-01-16 12:00:00,1.0107015539110051,0.10816169285131076,0.08737105263157897,0.8389406656256845,0.09683625000000001,0.02492463828532068,0.0,0.05,0.08737105263157897,0.0,51.18493833342278,19.12923727715756,-0.05594651956835204
2025-01-16 13:00:00,0.8336186498679854,0.10816169285131076,0.08737105263157897,0.6615379980135857,0.09683625000000001,0.025244401854399627,0.0,0.05,0.08737105263157897,0.0,50.852526419966196,19.164637248827454,-0.055791281911887695
2025-01-16 14:00:00,0.7451304917746554,0.10816169285131076,0.08737105263157897,0.5728366642075363,0.09683625000000001,0.025457577567118923,0.0,0.05,0.08737105263157897,0.0,50.52359714922171,19.128135564399898,-0.0613620968125946
2025-01-16 15:00:00,0.6761909806082778,0.112147265290173,0.058247368421052645,0.5057636198716101,0.06455750000000002,0.055869860736667706,0.0,0.05,0.058247368421052645,0.0,50.1871352536292,19.20956358598575,-0.043077406921277726
2025-01-16 16:00:00,1.288518148496421,0.1305017901264414,0.058247368421052645,0.4251075388717809,0.06455750000000002,0.16554390814315859,0.5833092014814816,0.05,0.058247368421052645,0.0,50.17783499836413,19.157282646905873,-0.05882945917829563
2025-01-16 17:00:00,0.4911453140372347,0.11865407717212856,0.06552828947368423,0.2940874685081034,0.07262718750000001,0.07443065802913128,0.0,0.05,0.06552828947368423,0.0,51.478119642405545,19.081591932737922,-0.0672188111004111
2025-01-16 18:00:00,0.4057937290474572,0.11381073401749418,0.10193289473684213,0.21373653936411013,0.11297562500000002,0.029081564683346994,0.0,0.05,0.10193289473684213,0.0,51.14422447192986,19.12663596156791,-0.05896115777945805
2025-01-16 19:00:00,1.8568279768601472,0.13494708069331615,0.007280921052631581,1.572748817377557,0.008069687500000002,0.22600947198259042,0.0,0.05,0.007280921052631581,0.0,50.73085747522434,19.228918513246928,-0.00021638367007460838
2025-01-16 20:00:00,1.2429537447577874,0.13193775109690414,0.058247368421052645,0.9398755270152871,0.06455750000000002,0.18852071774250018,0.0,0.05,0.058247368421052645,0.0,50.22146634074659,18.99072753740254,-0.08712767889377458
2025-01-16 21:00:00,1.223407418011466,0.12679582941656706,0.08737105263157897,0.28498383796334054,0.09683625000000001,0.14994720841849596,0.6416401216296297,0.05,0.08737105263157897,0.0,51.20590938891808,19.148769673097775,-0.05343233779022937
2025-01-16 22:00:00,1.1981300280420286,0.11909953111772197,0.058247368421052645,0.9734040525785872,0.06455750000000002,0.11016847546344113,0.0,0.05,0.058247368421052645,0.0,51.23880892489204,19.153742858490556,-0.05257613285960598
2025-01-16 23:00:00,0.9556481179804794,0.10745556270553784,0.029123684210526322,0.14612875507746872,0.03227875000000001,0.027269571125232962,0.6999710417777778,0.05,0.029123684210526322,0.0,51.55143289957927,17.81045967844836,-0.02617868367102621
2025-01-17 00:00:00,0.29433789184715364,0.1067494325597649,0.06552828947368423,0.14518724821643816,0.07262718750000001,0.026523456130715415,0.0,0.05,0.06552828947368423,0.0,51.48477328979891,17.439369001661046,-0.06675820720402961
2025-01-17 01:00:00,0.30921599641704406,0.10604330241399197,0.08009013157894738,0.14424574135540758,0.08876656250000002,0.026203692561636467,0.0,0.05,0.08009013157894738,0.0,51.13274295904196,17.53570232635089,-0.043941126857737996
2025-01-17 02:00:00,0.3163441770560135,0.10533717226821905,0.08737105263157897,0.14330423449437701,0.09683625000000001,0.026203692561636467,0.0,0.05,0.08737105263157897,0.0,50.784395217754124,17.478194430647452,-0.05675810902544125
2025-01-17 03:00:00,0.3211029167360003,0.10463104212244612,0.08737105263157897,0.14827614988708301,0.09683625000000001,0.02599051684891717,0.0,0.05,0.08737105263157897,0.0,50.43976988414592,17.46970655628277,-0.05368241472832279
2025-01-17 04:00:00,0.3438150988899161,0.10392491197667318,0.08737105263157897,0.17098833204099897,0.09683625000000001,0.02599051684891717,0.0,0.05,0.08737105263157897,0.0,50.098659716941214,17.466252378458645,-0.05589793105339123
2025-01-17 05:00:00,0.3856354060915112,0.10392491197667318,0.08737105263157897,0.21238228781715537,0.09683625000000001,0.026416868274355767,0.0,0.05,0.08737105263157897,0.0,49.761054121952036,17.479175037620067,-0.057395642754278775
2025-01-17 06:00:00,0.4530990038864734,0.10533717226821905,0.08737105263157897,0.2793129463303194,0.09683625000000001,0.02694980755615401,0.0,0.05,0.08737105263157897,0.0,49.42692883506438,17.488125861605695,-0.04767401790738912
2025-01-17 07:00:00,1.454042231174828,0.11351685810608715,0.10193289473684213,0.40291129226268363,0.11297562500000002,0.07152243183807011,0.8166328820740741,0.05,0.10193289473684213,0.0,50.22422464409101,17.42099136069036,-0.0677141875637527
2025-01-17 08:00:00,0.9024223105536141,0.10745556270553784,0.18202302631578954,0.6251159576301354,0.20174218750000003,0.025564165423478575,0.0,0.05,0.18202302631578954,0.0,51.47536405317798,19.06762158364976,-0.10167541616781216
2025-01-17 09:00:00,1.0802309693037115,0.10745556270553784,0.14561842105263162,0.8439125810183905,0.16139375000000006,0.02492463828532068,0.0,0.05,0.14561842105263162,0.0,51.132230278967604,19.150396248126423,-0.060394396547005694
2025-01-17 10:00:00,1.1146634081087408,0.1067494325597649,0.14561842105263162,0.8784516076797797,0.16139375000000006,0.02481805042896103,0.0,0.05,0.14561842105263162,0.0,50.79747316329736,19.178440501804157,-0.056000417233757635
2025-01-17 11:00:00,1.0791828745863212,0.1067494325597649,0.14561842105263162,0.84297107415736,0.16139375000000006,0.02481805042896103,0.0,0.05,0.14561842105263162,0.0,50.46664591925343,19.18436308014142,-0.056243842589016185
2025-01-17 12:00:00,1.0349106164110051,0.10816169285131076,0.10921381578947371,0.8389406656256845,0.12104531250000003,0.02492463828532068,0.0,0.05,0.10921381578947371,0.0,50.13955306364839,19.209233887338762,-0.05815406075978681
2025-01-17 13:00:00,0.8416883373679855,0.10816169285131076,0.09465197368421056,0.6615379980135857,0.10490593750000003,0.025244401854399627,0.0,0.05,0.09465197368421056,0.0,49.815564623858144,19.158168438213906,-0.05684695489619737
2025-01-17 14:00:00,0.7693395542746553,0.10816169285131076,0.10921381578947371,0.5728366642075363,0.12104531250000003,0.025457577567118923,0.0,0.05,0.10921381578947371,0.0,49.49476326466573,19.08191935224246,-0.06759030118118202
2025-01-17 15:00:00,0.6700037001431104,0.10745556270553784,0.09465197368421056,0.48910724579419307,0.10490593750000003,0.02599051684891717,0.0,0.05,0.09465197368421056,0.0,49.177144297077525,19.17188230653811,-0.04945071952546159
2025-01-17 16:00:00,0.5237956898437597,0.10957395314285662,0.08737105263157897,0.3500096322876057,0.09683625000000001,0.02694980755615401,0.0,0.05,0.08737105263157897,0.0,48.86310305064149,19.123740750500755,-0.057817123137954
2025-01-17 17:00:00,0.44605286001188504,0.11239847372594833,0.08737105263157897,0.27098774817941523,0.09683625000000001,0.028228861832469802,0.0,0.05,0.08737105263157897,0.0,48.55223985879362,19.086281657879773,-0.0679108238844351
2025-01-17 18:00:00,1.8420410047412816,0.12544046951516563,0.09465197368421056,0.27291032040821034,0.10490593750000003,0.130944503573812,1.2832802432592594,0.05,0.09465197368421056,0.0,49.044645595136224,19.12587027728507,-0.059548232344954204
2025-01-17 19:00:00,1.6850963077372851,0.13531672998786318,0.08009013157894738,0.3251953498124122,0.08876656250000002,0.22950875290635417,0.9916256425185186,0.05,0.08009013157894738,0.0,51.24729527459853,19.19889816193121,-0.042783207036107385
2025-01-17 20:00:00,1.0346041223968743,0.12664892272876996,0.08737105263157897,0.2748959406348107,0.09683625000000001,0.14622457057687827,0.4666473611851852,0.05,0.08737105263157897,0.0,51.57051419469214,19.113145202887267,-0.06431494432357981
2025-01-17 21:00:00,0.5817672963818364,0.12679582941656706,0.08737105263157897,0.28498383796334054,0.09683625000000001,0.14994720841849596,0.0,0.05,0.08737105263157897,0.0,51.0808987334004,19.108587181567128,-0.060173651273645906
2025-01-17 22:00:00,1.1280755246622343,0.12120368864052805,0.13105657894736847,0.22885691794900023,0.14525437500000002,0.12065503023175253,0.5833092014814816,0.05,0.13105657894736847,0.0,51.216379746510576,19.186729471256008,-0.051219481945992545
2025-01-17 23:00:00,0.9478902211862467,0.11629871121354717,0.058247368421052645,0.18434087443899003,0.06455750000000002,0.06568264526577511,0.5833092014814816,0.05,0.058247368421052645,0.0,51.46508224495913,17.73580384312543,-0.044581935561534954
2025-01-18 00:00:00,0.9041320383876351,0.10888202464368997,0.08009013157894738,0.15106276909540453,0.08876656250000002,0.030993505310749122,0.5833092014814816,0.05,0.08009013157894738,0.0,51.44663075962128,17.441881189320075,-0.06360927676092717
2025-01-18 01:00:00,0.32535537141704407,0.10604330241399197,0.09465197368421056,0.14424574135540758,0.10490593750000003,0.026203692561636467,0.0,0.05,0.09465197368421056,0.0,51.331895532768606,17.482910571051605,-0.05609361391380562
2025-01-18 02:00:00,0.3163441770560135,0.10533717226821905,0.08737105263157897,0.14330423449437701,0.09683625000000001,0.026203692561636467,0.0,0.05,0.08737105263157897,0.0,50.980055426449105,17.473894992968294,-0.05261953762835289
2025-01-18 03:00:00,0.34531197923600027,0.10463104212244612,0.10921381578947371,0.14827614988708301,0.12104531250000003,0.02599051684891717,0.0,0.05,0.10921381578947371,0.0,50.63181952357245,17.410208662245164,-0.07131159733067746
2025-01-18 04:00:00,0.3760938488899162,0.10392491197667318,0.11649473684210529,0.17098833204099897,0.12911500000000004,0.02599051684891717,0.0,0.05,0.11649473684210529,0.0,50.287503462923105,17.526078382258223,-0.05759617111275273
2025-01-18 05:00:00,1.686136960868145,0.3524016922717245,0.08737105263157897,0.8437461457051644,0.09683625000000001,0.053914443533350974,0.6416401216296297,0.05,0.08737105263157897,0.0,50.27073782975323,17.49064110213384,-0.05837899973619507
2025-01-18 06:00:00,2.3976900420606144,0.38037889821686005,0.08737105263157897,2.171380906639064,0.09683625000000001,0.07947288542155004,0.0,0.05,0.08737105263157897,0.0,51.14640322915899,17.47636034069659,-0.05330791176087336
2025-01-18 07:00:00,0.5772432296067149,0.1067494325597649,0.10193289473684213,0.3876375606196398,0.11297562500000002,0.026630043987075067,0.0,0.05,0.10193289473684213,0.0,50.702283179527925,17.48446497608746,-0.05629761000171497
2025-01-18 08:00:00,1.8824279232388696,0.11476324491312109,0.20386578947368425,1.0078924857996754,0.22595125000000005,0.073605906105861,0.5249782813333334,0.05,0.20386578947368425,0.0,50.905605155571024,19.005495991060343,-0.16729048263798857
2025-01-18 09:00:00,1.0560219068037113,0.10745556270553784,0.12377565789473688,0.8439125810183905,0.13718468750000004,0.02492463828532068,0.0,0.05,0.12377565789473688,0.0,51.500934232352996,19.156758067265287,-0.06390060594237443
2025-01-18 10:00:00,1.0823846581087408,0.1067494325597649,0.11649473684210529,0.8784516076797797,0.12911500000000004,0.02481805042896103,0.0,0.05,0.11649473684210529,0.0,51.167207677938435,19.135778048518866,-0.06035154545944567
2025-01-18 11:00:00,0.9823466245863209,0.1067494325597649,0.058247368421052645,0.84297107415736,0.06455750000000002,0.02481805042896103,0.0,0.05,0.058247368421052645,0.0,50.83664463914011,19.17241171126334,-0.046346455770066734
2025-01-18 12:00:00,0.9784228039110052,0.10816169285131076,0.058247368421052645,0.8389406656256845,0.06455750000000002,0.02492463828532068,0.0,0.05,0.058247368421052645,0.0,50.55404308142767,19.180856119016976,-0.06618717470284974
2025-01-18 13:00:00,0.7690611498679855,0.10816169285131076,0.029123684210526322,0.6615379980135857,0.03227875000000001,0.025244401854399627,0.0,0.05,0.029123684210526322,0.0,50.251831266695326,19.123144070805743,-0.07308813071004454
2025-01-18 14:00:00,0.6805729917746554,0.10816169285131076,0.029123684210526322,0.5728366642075363,0.03227875000000001,0.025457577567118923,0.0,0.05,0.029123684210526322,0.0,49.93091784217383,19.126754495133206,-0.0430359812489043
2025-01-18 15:00:00,0.5973765126431103,0.10745556270553784,0.029123684210526322,0.48910724579419307,0.03227875000000001,0.02599051684891717,0.0,0.05,0.029123684210526322,0.0,49.61330732289381,19.179506614203135,-0.04154223175445336
2025-01-18 16:00:00,1.5946307260290602,0.2954321671524519,0.029123684210526322,0.5380371151377137,0.03227875000000001,0.09935105866912415,0.8749638022222223,0.05,0.029123684210526322,0.0,49.62798898515904,19.206386242837443,-0.0688381564959195
2025-01-18 17:00:00,3.037090303277084,0.4136047144218089,0.0,2.310048288170077,0.0,0.21039465392182308,0.4666473611851852,0.05,0.0,0.0,51.44959590023191,19.10291173472039,-0.035360581484511995
2025-01-18 18:00:00,1.7740127671032495,0.276868192135547,0.058247368421052645,1.3025359023759533,0.06455750000000002,0.24025752443099982,0.1166618402962963,0.05,0.058247368421052645,0.0,51.35336986888035,19.21579538059677,-0.049381466553244734
2025-01-18 19:00:00,1.284849554200248,0.13531672998786318,0.08737105263157897,0.3251953498124122,0.09683625000000001,0.22950875290635417,0.5833092014814816,0.05,0.08737105263157897,0.0,51.16772143822811,19.135842561806044,-0.06367620745089789
2025-01-18 20:00:00,1.0717877178226194,0.1358332859702073,0.09465197368421056,0.34925249400313185,0.10490593750000003,0.21764376543059857,0.3499855208888889,0.05,0.09465197368421056,0.0,51.25234316938616,19.150159871261486,-0.055059823950632074
2025-01-18 21:00:00,1.1020370426313562,0.14257701083761265,0.11649473684210529,0.4192081618249151,0.12911500000000004,0.27039020021384846,0.2333236805925926,0.05,0.11649473684210529,0.0,51.486684108686276,19.09305381195003,-0.07187640615111585
2025-01-18 22:00:00,0.5114262302500928,0.11929857304555498,0.11649473684210529,0.22030281030093066,0.12911500000000004,0.1120084199491621,0.0,0.05,0.11649473684210529,0.0,51.21128917970136,19.199908969962166,-0.049627795125595855
2025-01-18 23:00:00,0.3283042637027017,0.10745556270553784,0.09465197368421056,0.14612875507746872,0.10490593750000003,0.027269571125232962,0.0,0.05,0.09465197368421056,0.0,50.873025760661,17.57522851096943,-0.056579699516164796
2025-01-19 00:00:00,0.3508257043471536,0.1067494325597649,0.11649473684210529,0.14518724821643816,0.12911500000000004,0.026523456130715415,0.0,0.05,0.11649473684210529,0.0,50.54996792324898,17.538194205777966,-0.049323005490081444
2025-01-19 01:00:00,0.3818431839170441,0.10604330241399197,0.14561842105263162,0.14424574135540758,0.16139375000000006,0.026203692561636467,0.0,0.05,0.14561842105263162,0.0,50.254039824970405,17.458088711693723,-0.0689646215132047
2025-01-19 02:00:00,0.4212501145560135,0.10533717226821905,0.18202302631578954,0.14330423449437701,0.20174218750000003,0.026203692561636467,0.0,0.05,0.18202302631578954,0.0,49.91583060052521,17.489201440769435,-0.0553625161612769
2025-01-19 03:00:00,0.4017997917360002,0.10463104212244612,0.16018026315789477,0.14827614988708301,0.17753312500000004,0.02599051684891717,0.0,0.05,0.16018026315789477,0.0,49.58110254960774,17.494576046853787,-0.05763612147930027
2025-01-19 04:00:00,0.4406513488899162,0.10392491197667318,0.17474210526315795,0.17098833204099897,0.19367250000000003,0.02599051684891717,0.0,0.05,0.17474210526315795,0.0,49.29450702880709,17.480304151378597,-0.06572407883424448
2025-01-19 05:00:00,0.4905413435915112,0.10392491197667318,0.18202302631578954,0.21238228781715537,0.20174218750000003,0.026416868274355767,0.0,0.05,0.18202302631578954,0.0,48.98810138948422,17.44096995262595,-0.08460856088322248
2025-01-19 06:00:00,0.5780227672037804,0.10849340855242816,0.17474210526315795,0.28643863811398346,0.19367250000000003,0.04791162908979691,0.0,0.05,0.17474210526315795,0.0,48.65253964576232,17.48650800555749,-0.06924047815607158
2025-01-19 07:00:00,1.5528570956000707,0.11374433459503915,0.18930394736842113,0.4034224663005414,0.20981187500000006,0.07298987222545492,0.8166328820740741,0.05,0.18930394736842113,0.0,50.736437699640234,17.497275890606367,-0.0561567085280626
2025-01-19 08:00:00,0.9910318600622203,0.11086771003981796,0.23298947368421058,0.6341311525389208,0.25823000000000007,0.04867070752329926,0.0,0.05,0.23298947368421058,0.0,51.40542208885896,19.047715776980123,-0.10929256035382989
2025-01-19 09:00:00,1.8837681834967166,0.12201405799846636,0.16746118421052636,0.8830789210733464,0.18560281250000005,0.12344632829374029,0.6416401216296297,0.05,0.16746118421052636,0.0,51.24296341973454,19.156587113701168,-0.0594443709192408
2025-01-19 10:00:00,2.3275470827439753,0.12130792785269343,0.11649473684210529,0.9201912603857445,0.12911500000000004,0.11995333954341572,1.108287482814815,0.05,0.11649473684210529,0.0,51.23251253103387,19.212489430360787,-0.04422341698021223
2025-01-19 11:00:00,1.4947802469961928,0.1179242150795323,0.058247368421052645,0.8765721009148653,0.06455750000000002,0.09533420504429069,0.40831644103703707,0.05,0.058247368421052645,0.0,51.59295877901744,19.155870100994488,-0.05003219008577885
2025-01-19 12:00:00,0.9784228039110052,0.10816169285131076,0.058247368421052645,0.8389406656256845,0.06455750000000002,0.02492463828532068,0.0,0.05,0.058247368421052645,0.0,51.37297853316214,19.073452093515332,-0.08554778147267955
2025-01-19 13:00:00,0.7117823998679854,0.1008700261846441,0.0,0.6615379980135857,0.0,0.025244401854399627,0.0,0.025,0.0,0.0,51.03932290872171,19.11761842154301,-0.043678606674763344
2025-01-19 14:00:00,0.5982942417746553,0.09357835951797742,0.0,0.5728366642075363,0.0,0.025457577567118923,0.0,0.0,0.0,0.0,50.70569724860175,18.690716734171485,-0.25372771027297214
2025-01-19 15:00:00,0.5723765126431103,0.10016389603887117,0.029123684210526322,0.48910724579419307,0.03227875000000001,0.02599051684891717,0.0,0.025,0.029123684210526322,0.0,50.3748291255347,18.98316759037504,-0.15177918700403545
2025-01-19 16:00:00,0.4915169398437597,0.10957395314285662,0.058247368421052645,0.3500096322876057,0.06455750000000002,0.02694980755615401,0.0,0.05,0.058247368421052645,0.0,50.05099803159659,19.111623123792686,-0.07552062439019208
2025-01-19 17:00:00,0.4137741100118851,0.11239847372594833,0.058247368421052645,0.27098774817941523,0.06455750000000002,0.028228861832469802,0.0,0.05,0.058247368421052645,0.0,49.731251520002836,19.15028866290287,-0.04895897976669617
2025-01-19 18:00:00,1.2074723206153501,0.12544046951516563,0.08737105263157897,0.6380369663007974,0.09683625000000001,0.130944503573812,0.2916546007407408,0.05,0.08737105263157897,0.0,49.35813780390601,19.149142051714595,-0.059669753900754983
2025-01-19 19:00:00,1.1098567937558035,0.13531672998786318,0.08737105263157897,0.3251953498124122,0.09683625000000001,0.22950875290635417,0.40831644103703707,0.05,0.08737105263157897,0.0,51.315922860465065,19.09801226241608,-0.059800970944027775
2025-01-19 20:00:00,0.9470561900263231,0.1358332859702073,0.08737105263157897,0.34925249400313185,0.09683625000000001,0.21764376543059857,0.2333236805925926,0.05,0.08737105263157897,0.0,51.02313999437549,19.120251821670326,-0.06042798725091328
2025-01-19 21:00:00,1.3192213482239488,0.14257701083761265,0.10193289473684213,0.4192081618249151,0.11297562500000002,0.27039020021384846,0.4666473611851852,0.05,0.10193289473684213,0.0,51.642848184368994,19.149136754370247,-0.05622562000356553
2025-01-19 22:00:00,0.7171650051488216,0.13280498957708048,0.13105657894736847,0.3086939754820277,0.14525437500000002,0.21321665466679388,0.0,0.05,0.13105657894736847,0.0,51.41842380840439,19.22443554270273,-0.05163239253232626
2025-01-19 23:00:00,0.3350043319249852,0.11228943809576801,0.058247368421052645,0.16924669448240007,0.06455750000000002,0.051200137442585114,0.0,0.05,0.058247368421052645,0.0,51.0766028973264,17.884640576730707,-0.03790411085574075
2025-01-20 00:00:00,0.32724742600673234,0.1067494325597649,0.09465197368421056,0.14581803237601695,0.10490593750000003,0.026523456130715415,0.0,0.05,0.09465197368421056,0.0,50.72622503949027,17.47519422072513,-0.05248526176507019
2025-01-20 01:00:00,0.3582649055766229,0.10604330241399197,0.12377565789473688,0.14487652551498637,0.13718468750000004,0.026203692561636467,0.0,0.05,0.12377565789473688,0.0,50.37933764164162,17.49569629465807,-0.05654012418248566
2025-01-20 02:00:00,0.3250446487155923,0.10533717226821905,0.09465197368421056,0.1439350186539558,0.10490593750000003,0.026203692561636467,0.0,0.05,0.09465197368421056,0.0,50.036082821100486,17.47477943305679,-0.05244665416548226
2025-01-20 03:00:00,0.37822151339557913,0.10463104212244612,0.13833750000000003,0.14890693404666186,0.15332406250000002,0.02599051684891717,0.0,0.05,0.13833750000000003,0.0,49.696427930408944,17.510130469290303,-0.05991971100198163
2025-01-20 04:00:00,0.41707307054949505,0.10392491197667318,0.1528993421052632,0.1716191162005778,0.16946343750000004,0.02599051684891717,0.0,0.05,0.1528993421052632,0.0,49.360534416476206,17.466711448842997,-0.05897075862957237
2025-01-20 05:00:00,0.49924181525109,0.10392491197667318,0.18930394736842113,0.21301307197673416,0.20981187500000006,0.026416868274355767,0.0,0.05,0.18930394736842113,0.0,49.02812531858699,17.495164299033572,-0.05695700222427771
2025-01-20 06:00:00,0.5424963505460523,0.10533717226821905,0.16746118421052636,0.2799437304898982,0.18560281250000005,0.02694980755615401,0.0,0.05,0.16746118421052636,0.0,48.69920952073814,17.46937751487603,-0.062491513435204676
2025-01-20 07:00:00,1.3553212174476663,0.11357372722832516,0.21842763157894743,0.4083989591281145,0.24209062500000006,0.07152243183807011,0.5833092014814816,0.05,0.21842763157894743,0.0,48.44349172542397,17.454095763094987,-0.07172281690343266
2025-01-20 08:00:00,1.492880364000254,0.13668629153587092,0.24755131578947376,0.7159435878553487,0.2743693750000001,0.21924372055231262,0.2333236805925926,0.05,0.24755131578947376,0.0,51.38458028981128,19.051344197946666,-0.11082333606613215
2025-01-20 09:00:00,1.9998405111133448,0.13668629153587092,0.17474210526315795,0.9508682153237434,0.19367250000000003,0.22199059430811965,0.5833092014814816,0.05,0.17474210526315795,0.0,51.45709494999757,19.171519730736772,-0.060516940876693744
2025-01-20 10:00:00,2.1219857466448904,0.22061017630321855,0.13105657894736847,1.0699800453514308,0.14525437500000002,0.21511120466383016,0.6416401216296297,0.05,0.13105657894736847,0.0,51.65285844795374,19.151912856949156,-0.061385084528758745
2025-01-20 11:00:00,3.0821252149840577,0.21820252830621245,0.058247368421052645,1.8268376299761777,0.06455750000000002,0.20743536263750967,0.9332947223703704,0.05,0.058247368421052645,0.0,51.36718796127618,19.25291095771064,-0.049468237990575106
2025-01-20 12:00:00,2.8258491388660025,0.13739242168164384,0.0,1.8148590677275571,0.0,0.20268810921251956,0.758301961925926,0.05,0.0,0.0,51.47603383199471,19.507044097628327,0.0
2025-01-20 13:00:00,1.153046620486123,0.12664415757866143,0.029123684210526322,0.7584634146029995,0.03227875000000001,0.13731169543867894,0.17499276044444445,0.05,0.029123684210526322,0.0,51.18381976858738,19.141447501638563,-0.04541381846030278
2025-01-20 14:00:00,1.2669305190519775,0.1232604448055003,0.029123684210526322,0.658225821988941,0.03227875000000001,0.11810950602599933,0.40831644103703707,0.05,0.029123684210526322,0.0,51.593823353120385,19.083054816446715,-0.056662122705748705
2025-01-20 15:00:00,0.8315329160653298,0.12505655603819948,0.058247368421052645,0.5839972069730806,0.06455750000000002,0.1329782090922491,0.0,0.05,0.058247368421052645,0.0,51.275427948398686,19.19064214645847,-0.05189173223560311
2025-01-20 16:00:00,0.7570864965146459,0.1305017901264414,0.08009013157894738,0.45277602587148724,0.08876656250000002,0.16554390814315859,0.0,0.05,0.08009013157894738,0.0,50.77121034156125,19.10024376591989,-0.06980369258959142
2025-01-20 17:00:00,1.3474514003099296,0.1361128976991952,0.10921381578947371,0.3827022324066249,0.12104531250000003,0.21039465392182308,0.5833092014814816,0.05,0.10921381578947371,0.0,50.665178389616315,19.18906052435004,-0.04464807695342466
2025-01-20 18:00:00,0.8036014376946045,0.1381222837742401,0.1528993421052632,0.3438804757636046,0.16946343750000004,0.24025752443099982,0.0,0.05,0.1528993421052632,0.0,51.82530973104401,19.099180567641277,-0.07645692798402302
2025-01-20 19:00:00,0.8109206058922085,0.13531672998786318,0.17474210526315795,0.3377393529858542,0.19367250000000003,0.22950875290635417,0.0,0.05,0.17474210526315795,0.0,51.43812859474408,19.168386825594474,-0.049970867226376114
2025-01-20 20:00:00,1.208010815297386,0.128013781662482,0.16746118421052636,0.28799818740071115,0.18560281250000005,0.15943153406334148,0.5249782813333334,0.05,0.16746118421052636,0.0,51.04890548173409,19.156892522061476,-0.06158469610837939
