Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 16:34:00,6.836756469088075,0.4535024832202233,0.0,0.11394594115146792,0.007558374720337054,0.0,0.11355894815962896,0.0,0.8341041273173353,5.839093393611111,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,On,5839.093393611111,21.166666666666714,1.0000000000000002,0.0,5.629016831111111,0.21007656250000004,1,5629.016831111111,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,32.142946248822966,51.666666666666686,46.10666666666668,0.0,51.00642942719729,0.17951389362365078,482.6939989056927,0.0,32.142946248822966,48.09358621530821,51.00642942719729,46.63716460936367,12.43753247303448,20.555455694995118,-0.11121097167159633,2.2,6553.572161013088,-323.83898948538183,-0.0,-0.0,977.3778176836444,157.91417961428965,1.0,0.013532542968566272,0.0,0.0,0.1266512132939422,65.99961422222222,60.93993920371324,0.20540079842448633,9.794914900223459,0.0030225335709989955,29.344002487070433,1.2171409350044895
2025-01-01 16:35:00,6.836756469088075,0.4535024832202233,0.0,0.11394594115146792,0.007558374720337054,0.0,0.11355894815962896,0.0,0.8341041273173353,5.839093393611111,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,On,5839.093393611111,21.166666666666714,1.0000000000000002,0.0,5.629016831111111,0.21007656250000004,1,5629.016831111111,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,31.9854456455044,51.666666666666686,46.10666666666668,0.0,50.99696662778691,0.17955794779622808,482.6939989056927,0.0,31.9854456455044,48.050234384108506,50.99696662778691,46.57686826226931,12.43753247303448,20.648719791694763,-0.017946874971951132,2.2,6544.370163234968,-326.40868868741035,-0.0,-0.0,977.3778176836444,149.34791760691093,1.0,0.01357097111199603,0.0,0.0,0.12701086269622508,65.99961422222222,54.30764062762168,0.20422992312206806,9.836335542922612,0.0030226357334618282,29.24653598972818,1.2167544882028796
2025-01-01 16:36:00,6.836756469088075,0.4535024832202233,0.0,0.11394594115146792,0.007558374720337054,0.0,0.11355894815962896,0.0,0.8341041273173353,5.839093393611111,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,On,5839.093393611111,21.166666666666714,1.0000000000000002,0.0,5.629016831111111,0.21007656250000004,1,5629.016831111111,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,31.830775446861708,51.666666666666686,46.10666666666668,0.0,50.98751274974858,0.17960198203248692,482.69399890569275,0.0,31.830775446861708,48.00689581524289,50.98751274974858,46.516587347990054,12.43753247303448,20.739564349583915,0.0,2.2,6537.671142290047,-328.91953503398673,-0.0,-0.0,977.3778176836444,150.8119522634861,1.0,0.013608353832242457,0.0,0.0,0.12736072797183778,65.99961422222222,50.11946602927811,0.2030968046114686,9.877817276560693,0.003022737588930165,29.15159007479741,1.2163783010343672
2025-01-01 16:37:00,6.836756469088075,0.4535024832202233,0.0,0.11394594115146792,0.007558374720337054,0.0,0.11355894815962896,0.0,0.8341041273173353,5.839093393611111,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,On,5839.093393611111,21.166666666666714,1.0000000000000002,0.0,5.629016831111111,0.21007656250000004,1,5629.016831111111,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,31.678762417308803,51.666666666666686,46.10666666666668,0.0,50.9780675378579,0.1796459974768348,482.69399890569275,0.0,31.678762417308803,47.963570270377225,50.9780675378579,46.456321636636886,12.43753247303448,20.828138020074466,0.0,2.2,6515.490517477445,-331.3750280688588,-0.0,-0.0,977.3778176836444,76.42655683666545,1.0,0.01364475620459349,0.0,0.0,0.12770141816109085,65.99961422222222,30.394334251547477,0.2019989757759804,9.917323832516672,0.0030228391451334433,29.05900788328519,1.2160117398112988
2025-01-01 16:38:00,6.836756469088075,0.4535024832202233,0.0,0.11394594115146792,0.007558374720337054,0.0,0.11355894815962896,0.0,0.8341041273173353,5.839093393611111,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,On,5839.093393611111,21.166666666666714,1.0000000000000002,0.0,5.629016831111111,0.21007656250000004,1,5629.016831111111,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,31.529644804152383,51.666666666666686,46.10666666666668,0.0,50.96863075255589,0.1796899952029379,482.6939989056927,0.0,31.529644804152383,47.92025752576464,50.96863075255589,46.39607091236902,12.43753247303448,20.91423581290318,0.0,2.2,6509.257431084682,-333.76888650845285,-0.0,-0.0,977.3778176836444,76.24402825416334,1.0,0.013680097800016196,0.0,0.0,0.1280321805278113,65.99961422222222,26.55510629837933,0.20093840720768713,9.956168464300085,0.0030229404093220034,28.96898502388808,1.2156556347630312
2025-01-01 16:39:00,6.836756469088075,0.4535024832202233,0.0,0.11394594115146792,0.007558374720337054,0.0,0.11355894815962896,0.0,0.8341041273173353,5.839093393611111,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,On,5839.093393611111,21.166666666666714,1.0000000000000002,0.0,5.629016831111111,0.21007656250000004,1,5629.016831111111,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,31.38299170408908,51.666666666666686,46.10666666666668,0.0,50.95920213274536,0.17973397638712568,482.6939989056927,0.0,31.38299170408908,47.876957337596686,50.95920213274536,46.33583494002235,12.43753247303448,20.998227831170684,0.0,2.2,6503.032247166651,-336.11083903149637,-0.0,-0.0,977.3778176836444,76.06012795672834,1.0,0.013714534112088743,0.0,0.0,0.12835447033804784,65.99961422222222,22.671874903391696,0.19990996468265276,9.993841406992438,0.003023041389372569,28.881145483351297,1.2153084385830446
2025-01-01 16:40:00,6.836756469088075,0.4535024832202233,0.0,0.11394594115146792,0.007558374720337054,0.0,0.11355894815962896,0.0,0.8341041273173353,5.839093393611111,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,On,5839.093393611111,21.166666666666714,1.0000000000000002,0.0,5.629016831111111,0.21007656250000004,1,5629.016831111111,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,31.23870362414368,51.666666666666686,46.10666666666668,0.0,50.949781456291156,0.17977794202621644,482.69399890569264,0.0,31.23870362414368,47.8336694983491,50.949781456291156,46.275613519378076,12.43753247303448,21.080199377758966,0.0,2.2,6496.97486469775,-338.402771497864,-0.0,-0.0,977.3778176836444,75.87487545237323,1.0,0.01374810324564719,0.0,0.0,0.1286686442153656,65.99961422222222,18.906424900857346,0.19891211869560063,10.030389897482369,0.0030231420919932545,28.795397585821895,1.2149697839396587
2025-01-01 16:41:00,6.836756469088075,0.4535024832202233,0.0,0.11394594115146792,0.007558374720337054,0.0,0.11355894815962896,0.0,0.8341041273173353,5.839093393611111,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,On,5839.093393611111,21.166666666666714,1.0000000000000002,0.0,5.629016831111111,0.21007656250000004,1,5629.016831111111,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,31.09668591959388,51.666666666666686,46.10666666666668,0.0,50.940368510055876,0.17982189307701577,482.6939989056927,0.0,31.09668591959388,47.79039380887543,50.940368510055876,46.21540645828521,12.43753247303448,21.16023159706826,0.0,2.2,6491.138006373717,-340.64649206616804,-0.0,-0.0,977.3778176836444,75.688290826686,1.0,0.013780841350828497,0.0,0.0,0.12897504048928016,65.99961422222222,15.313287145129351,0.19794343019844882,10.065858861076078,0.003023242523614649,28.711654349124707,1.2146393218276452
2025-01-01 16:42:00,6.836756469088075,0.4535024832202233,0.0,0.11394594115146792,0.007558374720337054,0.0,0.11355894815962896,0.0,0.8341041273173353,5.839093393611111,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,On,5839.093393611111,21.166666666666714,1.0000000000000002,0.0,5.629016831111111,0.21007656250000004,1,5629.016831111111,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,30.956849408614005,51.666666666666686,46.10666666666668,0.0,50.93096308946145,0.17986583045826215,482.6939989056927,0.0,30.956849408614005,47.747130077998776,50.93096308946145,46.155213572267435,12.43753247303448,21.23840094635488,0.0,2.2,6485.521245440374,-342.8437130678617,-0.0,-0.0,977.3778176836444,75.50039399598745,1.0,0.013812782428962953,0.0,0.0,0.12927397737860258,65.99961422222222,11.893747213479344,0.1970025534746123,10.101014478908354,0.003023342690403762,28.629833958465852,1.2143167236528707
2025-01-01 16:43:00,12.336822011310298,0.4535024832202233,0.0,0.20561370018850497,0.007558374720337054,0.0,0.11355894815962896,5.500065542222223,0.8341041273173353,5.839093393611111,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,On,5839.093393611111,21.166666666666714,1.0000000000000002,0.0,5.629016831111111,0.21007656250000004,1,5629.016831111111,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Lower On,5500.065542222223,1.0,31.078612323721302,51.666666666666686,46.10666666666668,0.0,50.92156499799511,0.17990975505283832,482.6939989056927,5500.065542222223,31.078612323721302,47.703878122051776,50.92156499799511,46.09503468408012,12.43753247303448,21.314779243109136,0.0,2.2,6480.1130269211935,-344.9960491026702,-0.0,-0.0,977.3778176836444,75.31120520005369,1.0,0.013843958373419034,0.0,0.0,0.12956575337370704,65.99961422222222,8.637864729108102,0.1960882321337439,10.135177333719191,0.0030234425982795295,28.54985967074105,1.2140016809408054
2025-01-01 16:44:00,6.497728617699187,0.4535024832202233,0.0,0.10829547696165312,0.007558374720337054,0.0,0.11355894815962896,5.500065542222223,0.8341041273173353,0.0,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Lower On,5500.065542222223,1.0,31.461863775241966,51.666666666666686,46.10666666666668,0.0,50.91218692866981,0.17995360745850786,482.6939989056927,5500.065542222223,31.461863775241966,48.12374878496972,50.91218692866981,46.729529713119675,12.43753247303448,21.389434186398645,0.0,2.2,635.8090097320094,-347.10502875203423,-0.0,-0.0,977.3778176836444,75.12074487859451,1.0,0.013874399202091573,0.0,0.0,0.1298506494123899,65.99961422222222,5.536220800399292,0.19519928969557362,10.168384784168666,0.0030235422529280836,28.471659254021084,1.2136939030981508
2025-01-01 16:45:00,6.497728617699187,0.4535024832202233,0.0,0.10829547696165312,0.007558374720337054,0.0,0.11355894815962896,5.500065542222223,0.8341041273173353,0.0,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Lower On,5500.065542222223,1.0,31.9934368770937,51.666666666666686,46.10666666666668,0.0,50.90284157725775,0.0,0.0,5500.065542222223,31.9934368770937,48.54358717620943,50.90284157725775,47.36395997568527,12.43753247303448,21.356267738021945,0.0,2.2,639.1747984153403,-346.167451470035,-0.0,-0.0,977.3778176836444,74.92903366794135,1.0,0.013860879319521078,0.0,0.0,0.12972411668789588,65.99961422222222,7.964432201731057,0.1956029019954084,10.153903136544137,0.003023641659816322,28.500060295134666,1.2138305130417266
2025-01-01 16:46:00,6.497728617699187,0.4535024832202233,0.0,0.10829547696165312,0.007558374720337054,0.0,0.11355894815962896,5.500065542222223,0.8341041273173353,0.0,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Lower On,5500.065542222223,1.0,32.546726346588,51.666666666666686,46.10666666666668,0.0,50.899615019815094,0.0,0.0,5500.065542222223,32.546726346588,49.00402604162065,50.899615019815094,48.056231552523435,12.43753247303448,21.324080002867916,0.0,2.2,641.9235150351523,-345.2585121598837,-0.0,-0.0,977.3778176836444,74.73609239944494,1.0,0.013847752498136467,0.0,0.0,0.12960126262721305,65.99961422222222,9.804209511391619,0.19599569391429728,10.13993230427836,0.0030237411546660316,28.52751266781501,1.2139631189558164
2025-01-01 16:47:00,6.497728617699187,0.4535024832202233,0.0,0.10829547696165312,0.007558374720337054,0.0,0.11355894815962896,5.500065542222223,0.8341041273173353,0.0,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Lower On,5500.065542222223,1.0,33.098908135844795,51.666666666666686,46.10666666666668,0.0,50.89641120818087,0.0,0.0,5500.065542222223,33.098908135844795,49.464418317306894,50.89641120818087,48.74842187186991,12.43753247303448,21.292800249217184,0.0,2.2,644.5429305915311,-344.37612979814924,-0.0,-0.0,977.3778176836444,74.54194209793623,1.0,0.01383499039496576,0.0,0.0,0.12948182196816566,65.99961422222222,11.541242706035945,0.19637843992962287,10.125709692099628,0.003023840734474394,28.55408489500472,1.214092009859038
2025-01-01 16:48:00,6.497728617699187,0.4535024832202233,0.0,0.10829547696165312,0.007558374720337054,0.0,0.11355894815962896,5.500065542222223,0.8341041273173353,0.0,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Lower On,5500.065542222223,1.0,33.65004213614429,51.666666666666686,46.10666666666668,0.0,50.89323023162197,0.0,0.0,5500.065542222223,33.65004213614429,49.92476409654033,50.89323023162197,49.44053102899952,12.43753247303448,21.262377095525544,0.0,2.2,647.0690864734909,-343.5187788908206,-0.0,-0.0,977.3778176836444,74.34660397822104,1.0,0.013822572503977735,0.0,0.0,0.1293656027945899,65.99961422222222,13.210047680667188,0.19675169024213282,10.112660199761638,0.0030239403964558535,28.57982651196655,1.2142173952848678
2025-01-01 16:49:00,6.497728617699187,0.4535024832202233,0.0,0.10829547696165312,0.007558374720337054,0.0,0.11355894815962896,5.500065542222223,0.8341041273173353,0.0,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Lower On,5500.065542222223,1.0,34.20017941507831,51.666666666666686,46.10666666666668,0.0,50.89007217399095,0.0,0.0,5500.065542222223,34.20017941507831,50.385063467550026,50.89007217399095,50.13255911432956,12.43753247303448,21.23276673901955,0.0,2.2,649.4814819343794,-342.68515502685415,-0.0,-0.0,977.3778176836444,74.15009944526169,1.0,0.013810481367708538,0.0,0.0,0.1292524417218962,65.99961422222222,14.788819277589297,0.1971159102674244,10.099310905415976,0.003024040137982159,28.604779675064037,1.2143394537418406
2025-01-01 16:50:00,6.497728617699187,0.4535024832202233,0.0,0.10829547696165312,0.007558374720337054,0.0,0.11355894815962896,5.500065542222223,0.8341041273173353,0.0,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Lower On,5500.065542222223,1.0,34.74936561787854,51.666666666666686,46.10666666666668,0.0,50.886937114523874,0.0,0.0,5500.065542222223,34.74936561787854,50.845316514264844,50.886937114523874,50.82450621413533,12.43753247303448,21.203930032806863,0.0,2.2,651.7913103792973,-341.87409131372414,-0.0,-0.0,977.3778176836444,73.95245009066329,1.0,0.013798701391374497,0.0,0.0,0.12914219279833872,65.99961422222222,16.287584009377127,0.19747151482343187,10.086366700846106,0.003024139956558997,28.62898203585243,1.214458344730586
2025-01-01 16:51:00,6.497728617699187,0.4535024832202233,0.0,0.10829547696165312,0.007558374720337054,0.0,0.11355894815962896,5.500065542222223,0.8341041273173353,0.0,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Lower On,5500.065542222223,1.0,35.31572876128757,51.666666666666686,46.10666666666668,0.0,51.30552331677014,0.0,0.0,5500.065542222223,35.31572876128757,51.30552331677015,51.305523316770156,51.30552331677014,12.43753247303448,21.17583178510519,0.0,2.2,654.0040084081662,-341.084537779118,-0.0,-0.0,977.3778176836444,73.75367755728519,1.0,0.013787218561914298,0.0,0.0,0.12903472487552775,65.99961422222222,17.710728503639928,0.19781887583475014,10.0745309450194,0.0030242398498116943,28.652467420730808,1.2145742116078038
2025-01-01 16:52:00,0.9976630754769642,0.4535024832202233,0.0,0.01662771792461607,0.007558374720337054,0.0,0.11355894815962896,0.0,0.8341041273173353,0.0,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.623497819486666,51.666666666666686,46.10666666666668,0.0,51.765682428682105,0.0,0.0,0.0,35.623497819486666,51.765682428682105,51.76568242868211,51.765682428682105,12.43753247303448,21.148439788476807,0.0,2.2,656.1245092793704,-340.31553336375737,-0.0,-0.0,977.3778176836444,73.55380407138242,1.0,0.013776020055626228,0.0,0.0,0.12892991793630293,65.99961422222222,19.062224959483288,0.19815833346955308,10.062342246467267,0.0030243398154730784,28.675266781438943,1.2146871855697081
2025-01-01 16:53:00,0.9976630754769642,0.4535024832202233,0.0,0.01662771792461607,0.007558374720337054,0.0,0.11355894815962896,0.0,0.8341041273173353,0.0,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.65108203299419,51.666666666666686,46.10666666666668,0.0,51.7624615973276,0.0,0.0,0.0,35.65108203299419,51.7626827530008,51.76279333083742,51.7624615973276,12.43753247303448,21.121724222095402,0.0,2.2,658.1575369732903,-339.5661885663364,-0.0,-0.0,977.3778176836444,73.35285163919328,1.0,0.013765093997228086,0.0,0.0,0.128827660839772,65.99961422222222,20.345907855982333,0.1984902029027998,10.050507659072718,0.0030244398513743385,28.697408778557822,1.2147973881014127
2025-01-01 16:54:00,0.9976630754769642,0.4535024832202233,0.0,0.01662771792461607,0.007558374720337054,0.0,0.11355894815962896,0.0,0.8341041273173353,0.0,0.05,0.0,0.0,0.43891914988688996,0.0,0.01458333333333334,1,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.1091358103672313,0,On,0.2488785941348151,0,On,0.5183553145077439,0.38876648588080776,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.67790890347901,51.666666666666686,46.10666666666668,0.0,51.759238306707964,0.0,0.0,0.0,35.67790890347901,51.75968075459155,51.75990197853335,51.759238306707964,12.43753247303448,21.09565723980542,0.0,2.2,660.1074436850131,-338.83567341652906,-0.0,-0.0,977.3778176836444,73.1508425793239,1.0,0.013754429294200279,0.0,0.0,0.12872784977092647,65.99961422222222,21.565299417897847,0.1988147789206394,10.039012580368574,0.003024539955437736,28.718920182595,1.214904932662952
