Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 05:00:00,0.6573150204310274,0.22525449958682162,0.164610613728092,0.4757834024842225,0.1653225,0.016209117946804838,0.015447455833355111,0.1491631578947369,0.0,0.0,51.84554815636445,19.702972667443508,-0.05765016450089568
2025-01-28 06:00:00,0.7796845929201742,0.22690245130662717,0.17593874800588571,0.5977568112078357,0.1653225,0.016605281712338462,0.02677559011114886,0.1491631578947369,0.0,0.0,51.046714131288155,19.723158677903086,-0.05488133494686582
2025-01-28 07:00:00,1.6365100838586315,0.24473429060779123,0.1773580495431378,1.4617704701506613,0.13776875000000002,0.03697086370797011,0.04531253711117499,0.12430263157894737,0.007742880853015421,0.0,50.11269985172157,19.670361626679433,-0.06138188092240089
2025-01-28 08:00:00,2.2949442618888214,0.25473202092557634,0.22466226219502367,2.136835395867239,0.11021500000000002,0.04789386602158164,0.08650575266678863,0.09944210526315791,0.03871440426507711,0.0,51.393227335198596,19.710550201763326,-0.05086642404317884
2025-01-28 09:00:00,1.9317842295472603,0.2555109246059626,0.35174540473287,1.708594671787369,0.17450708333333337,0.04868247442655796,0.12460947705573121,0.15745,0.0696859276771388,0.0,51.25938296942272,19.68273284151534,-0.06652681436112502
2025-01-28 10:00:00,2.004757274562657,0.2583218325878623,0.34909358370870114,1.7953592559776355,0.1561379166666667,0.05326010191835479,0.13078845938907327,0.1408763157894737,0.07742880853015421,0.0,51.912051318449215,19.76367382099147,-0.0410868138707464
2025-01-28 11:00:00,2.6958831345249994,0.2583218325878623,0.25393518322645536,2.5522407839217096,0.09184583333333335,0.05179651726995652,0.12460947705573121,0.08286842105263159,0.04645728511809253,0.0,51.93894695971796,19.70719271015726,-0.05937731803578815
2025-01-28 12:00:00,2.284453092350132,0.2599697843076678,0.2451624719845496,2.141995513917352,0.09184583333333335,0.05061174509944657,0.12357964666684089,0.08286842105263159,0.03871440426507711,0.0,51.26647860485437,19.704249341554718,-0.05713750649239978
2025-01-28 13:00:00,1.560361047411093,0.2599697843076678,0.21426756031783936,1.418464089618119,0.09184583333333335,0.050051124459640425,0.09268473500013066,0.08286842105263159,0.03871440426507711,0.0,51.25760621291261,19.69598656977969,-0.05436628353497633
2025-01-28 14:00:00,1.417766148344304,0.2611814122549353,0.23753450874956136,1.2739810340970097,0.09184583333333335,0.05193928091396091,0.07723727916677554,0.08286842105263159,0.07742880853015421,0.0,51.3746965589234,19.6599787602955,-0.07476180234614678
2025-01-28 15:00:00,1.289718290597127,0.2723006261609548,0.17393979192576536,1.1776889282410365,0.045922916666666674,0.06610644568942359,0.06281965372231078,0.041434210526315796,0.0696859276771388,0.0,51.20600186031608,19.717195640979345,-0.051557188031831735
2025-01-28 16:00:00,0.9953900304084021,0.270185676511722,0.12599522003335092,0.8871048537944733,0.045922916666666674,0.062362259947262154,0.038103724388942606,0.041434210526315796,0.04645728511809253,0.0,51.507168536911884,19.679305244242332,-0.05218434184584382
2025-01-28 17:00:00,1.0507652627823534,0.31337875735778364,0.10383471373587073,0.8805909504978345,0.045922916666666674,0.1242513956178521,0.023686098944477835,0.041434210526315796,0.03871440426507711,0.0,52.01077000091744,19.637275572422492,-0.06623865859968786
2025-01-28 18:00:00,1.2482778890092692,0.35259658706879105,0.1349706203732831,0.9845125095597044,0.09184583333333335,0.1719195461162317,0.01338779505557443,0.08286842105263159,0.03871440426507711,0.0,51.88980144836798,19.695764129832224,-0.07105650081074337
2025-01-28 19:00:00,2.442649425832251,0.5700639858408938,0.08064437704950021,2.199209933564592,0.045922916666666674,0.19751657560099212,0.008238643111122726,0.041434210526315796,0.030971523412061684,0.0,51.30060740046766,19.79983589370205,-0.03767524673093915
2025-01-28 20:00:00,6.016022101218052,0.9825001547687096,0.08154813008571557,5.817482214636794,0.0,0.19853988658125912,0.004119321555561363,0.0,0.07742880853015421,0.0,51.44605683545376,19.912236618405775,0.0
2025-01-28 21:00:00,1.164846016871921,0.319708113936647,0.1169294356313643,0.9462394756197411,0.09184583333333335,0.12676070791884683,0.0030894911666710222,0.08286842105263159,0.030971523412061684,0.0,51.31013184778438,19.666052683978513,-0.06506989352236688
2025-01-28 22:00:00,0.7045757931076202,0.2609253772004634,0.08595791221930262,0.5502152256888703,0.09184583333333335,0.06251473408541654,0.0030894911666710222,0.08286842105263159,0.0,0.0,50.694062761880694,19.68423840513622,-0.04793125177240777
2025-01-28 23:00:00,0.6423135029697066,0.25005859884325893,0.1273921227456184,0.46057223574273837,0.13776875000000002,0.04397251722696815,0.0030894911666710222,0.12430263157894737,0.0,0.0,49.86052623045818,19.680298625985355,-0.06626720826799394
2025-01-29 00:00:00,0.5231058307610924,0.23244492142836393,0.1273921227456184,0.3653631578102142,0.13776875000000002,0.019973922950878083,0.0030894911666710222,0.12430263157894737,0.0,0.0,48.9669721286828,19.61963494587006,-0.07034145701369597
2025-01-29 01:00:00,0.4823923672563283,0.22772642716652994,0.11081843853509209,0.34694213148240355,0.11939958333333336,0.016050652440591385,0.0030894911666710222,0.10772894736842108,0.0,0.0,48.19087725923392,19.768655744574154,-0.0463511976945964
2025-01-29 02:00:00,0.5272166494431246,0.22690245130662717,0.1522526490614079,0.3458434970025332,0.1653225,0.016050652440591385,0.0030894911666710222,0.1491631578947369,0.0,0.0,47.43620891722009,19.74367989684727,-0.056447388061615554
2025-01-29 03:00:00,0.5368482894355746,0.22607847544672438,0.19973976456839077,0.3556336025011967,0.1653225,0.015892186934377935,0.004119321555561363,0.1491631578947369,0.04645728511809253,0.0,49.47280878100778,19.70691192579654,-0.05745089483443954
2025-01-29 04:00:00,0.5793046148698398,0.22525449958682162,0.1574018010058596,0.3980899279354618,0.1653225,0.015892186934377935,0.008238643111122726,0.1491631578947369,0.0,0.0,51.75605898433366,19.695951036828482,-0.05459243862227663
2025-01-29 05:00:00,0.6897302390035056,0.22802393489486156,0.18947114004388146,0.4791413704633462,0.19287625000000003,0.017712618540159413,0.015447455833355111,0.17402368421052636,0.0,0.0,50.844561616205056,19.66461835339758,-0.0653880385109374
2025-01-29 06:00:00,0.8362791148285622,0.23728783371177703,0.2395136785867523,0.6159204881156276,0.19287625000000003,0.0274823767129346,0.02677559011114886,0.17402368421052636,0.03871440426507711,0.0,50.95933626312538,19.721148717862317,-0.05367292990556572
2025-01-29 07:00:00,1.0974385084012612,0.2624759855499222,0.2414769413762521,0.8630022403525833,0.17450708333333337,0.059929184715344586,0.04531253711117499,0.15745,0.03871440426507711,0.0,51.24504320927985,19.670762029632254,-0.05966731328383113
2025-01-29 08:00:00,1.6661494311314748,0.290821224783472,0.3545319296179955,1.3611068117434628,0.2112454166666667,0.09379720272134516,0.08650575266678863,0.19059736842105265,0.07742880853015421,0.0,51.75915500344319,19.708488724524617,-0.052632383221390695
2025-01-29 09:00:00,1.9991952966309248,0.27905112472430216,0.3672311664389009,1.745603094129306,0.17450708333333337,0.0790851191682854,0.12460947705573121,0.15745,0.08517168938316963,0.0,51.72771484600212,19.654484460546673,-0.06463876963331992
2025-01-29 10:00:00,2.254115275166612,0.2583218325878623,0.35901230957070757,2.007978923248257,0.19287625000000003,0.05326010191835479,0.13078845938907327,0.17402368421052636,0.05420016597110795,0.0,52.01620530749204,19.68917058853743,-0.060674863026018794
2025-01-29 11:00:00,1.8928052211053508,0.2496673472502374,0.3124870392155452,1.6861974026738908,0.1653225,0.04128531843145996,0.12460947705573121,0.1491631578947369,0.03871440426507711,0.0,51.7501111250291,19.70512996354865,-0.05799118870229905
2025-01-29 12:00:00,1.8260121953648016,0.2501902158761517,0.2617361561950759,1.67716023375225,0.11021500000000002,0.03863696161255174,0.12357964666684089,0.09944210526315791,0.03871440426507711,0.0,51.50139017951459,19.711343068577957,-0.048519433609971095
2025-01-29 13:00:00,1.5786776297612548,0.26247958505557906,0.25570177084415513,1.3878640594298908,0.13776875000000002,0.05304482033136414,0.09268473500013066,0.12430263157894737,0.03871440426507711,0.0,51.421706624798155,19.699260890381407,-0.05871250900699205
2025-01-29 14:00:00,1.5856600150622906,0.2539116445713304,0.2071069465897474,1.4414052987971253,0.10103041666666668,0.043224299598498564,0.07723727916677554,0.09115526315789474,0.03871440426507711,0.0,51.866538328134766,19.66230467187337,-0.0629831415997663
2025-01-29 15:00:00,1.300940067247146,0.26979082541304356,0.2258366895663353,1.100058567429446,0.13776875000000002,0.06311274981769989,0.06281965372231078,0.12430263157894737,0.03871440426507711,0.0,51.68978568258111,19.70043275355457,-0.05777984558218273
2025-01-29 16:00:00,1.0640008531264291,0.283080859664783,0.17626023391717763,0.8758563746462037,0.11021500000000002,0.07792947848022543,0.038103724388942606,0.09944210526315791,0.03871440426507711,0.0,52.03926209048147,19.631019028339594,-0.06914170068340955
2025-01-29 17:00:00,1.189349856319041,0.2887134741455528,0.17012945057797602,0.9788956382565251,0.11939958333333336,0.09105463472918254,0.023686098944477835,0.10772894736842108,0.03871440426507711,0.0,51.881706224117124,19.721021747832317,-0.04991878841865643
2025-01-29 18:00:00,1.1129978287763946,0.34176906877084995,0.09625621610820602,0.836326293790954,0.09184583333333335,0.18482570165210724,0.01338779505557443,0.08286842105263159,0.0,0.0,51.608899240913544,19.681069461085837,-0.048356492036311434
2025-01-29 19:00:00,1.619432043512557,0.40924463719750687,0.1298214684288314,1.3023945794085192,0.09184583333333335,0.22519163077070461,0.008238643111122726,0.08286842105263159,0.03871440426507711,0.0,51.7520034909614,19.69670169243049,-0.05611818734582042
2025-01-29 20:00:00,1.2455431824348935,0.3365277058831017,0.15939347654657043,0.9230720734384906,0.13776875000000002,0.18470235899640286,0.004119321555561363,0.12430263157894737,0.030971523412061684,0.0,51.4572223487271,19.66324402516404,-0.0677744342580222
2025-01-29 21:00:00,1.1447638804141662,0.318654393908078,0.12467231648437972,0.9082616905065709,0.09184583333333335,0.1446563565742619,0.0030894911666710222,0.08286842105263159,0.03871440426507711,0.0,51.14506801437942,19.72878654559541,-0.0470209630498226
2025-01-29 22:00:00,0.9176289156533901,0.28152305230401053,0.13567896485088154,0.6772259908934952,0.14695333333333335,0.09344959142656149,0.0030894911666710222,0.13258947368421053,0.0,0.0,51.69060258082198,19.689137530240462,-0.06103244692045659
2025-01-29 23:00:00,0.6641088038235042,0.2508375025236452,0.19870993417950042,0.4540819942723369,0.1653225,0.04470430955116728,0.0030894911666710222,0.1491631578947369,0.04645728511809253,0.0,51.01969302516567,19.730565648399303,-0.05138381129970142
2025-01-30 00:00:00,0.6038056708802945,0.2491480781299799,0.1522526490614079,0.4096013395466651,0.1653225,0.028881831333629295,0.0030894911666710222,0.1491631578947369,0.0,0.0,51.679718571105695,19.717796828185936,-0.05456767498716199
2025-01-30 01:00:00,0.5457864108740637,0.23534237426363983,0.190967053326485,0.3624839877605836,0.1653225,0.017979923113479998,0.0030894911666710222,0.1491631578947369,0.03871440426507711,0.0,51.140274599993354,19.729304359915037,-0.04737726672732142
2025-01-30 02:00:00,0.5272166494431246,0.22690245130662717,0.1522526490614079,0.3458434970025332,0.1653225,0.016050652440591385,0.0030894911666710222,0.1491631578947369,0.0,0.0,51.994305074575095,19.68364355140626,-0.05718992475426656
2025-01-30 03:00:00,0.5644020394355745,0.22607847544672438,0.17814300576608771,0.3556336025011967,0.19287625000000003,0.015892186934377935,0.004119321555561363,0.17402368421052636,0.0,0.0,51.20333530187792,19.66223776505297,-0.06997516073552965
2025-01-30 04:00:00,0.6160429482031731,0.22525449958682162,0.19054916942691225,0.3980899279354618,0.20206083333333336,0.015892186934377935,0.008238643111122726,0.18231052631578948,0.0,0.0,50.41858231654537,19.735497873746336,-0.05006074205130524
2025-01-30 05:00:00,0.7017656423986705,0.22525449958682162,0.2060448242544078,0.47431110778519886,0.2112454166666667,0.016209117946804838,0.015447455833355111,0.19059736842105265,0.0,0.0,49.65137597381733,19.662394822788908,-0.05570501720214824
2025-01-30 06:00:00,0.8057660482211505,0.22690245130662717,0.2007992743216752,0.5962845165088121,0.19287625000000003,0.016605281712338462,0.02677559011114886,0.17402368421052636,0.0,0.0,48.90223591105846,19.73665548732644,-0.04429062277001427
2025-01-30 07:00:00,1.0947464161823246,0.23659907439042385,0.32380140117663603,0.8108656169947944,0.2571683333333334,0.02671246585419688,0.04531253711117499,0.23203157894736845,0.04645728511809253,0.0,49.533801094875614,19.68970338583629,-0.0655334534669058
2025-01-30 08:00:00,1.5756299726064817,0.261222884928795,0.32410436745818155,1.2991898644437827,0.22043000000000004,0.056010108162699246,0.08650575266678863,0.19888421052631583,0.03871440426507711,0.0,51.352208815267275,19.67839777117701,-0.05507580075382948
2025-01-30 09:00:00,1.96475668756038,0.2616556091956762,0.3920916927546904,1.7060967173841524,0.20206083333333336,0.05659913684289399,0.12460947705573121,0.18231052631578948,0.08517168938316963,0.0,51.33349909864585,19.770877294240183,-0.0444945440504877
2025-01-30 10:00:00,1.9840780886746248,0.25953346053512977,0.2716647751785469,1.7730834322913507,0.1561379166666667,0.05485673971660743,0.13078845938907327,0.1408763157894737,0.0,0.0,51.60092740080993,19.700743203695563,-0.0582345176426901
2025-01-30 11:00:00,1.9088662133014886,0.27320754736857694,0.24619230237343992,1.7467960014433659,0.09184583333333335,0.07022437852478913,0.12460947705573121,0.08286842105263159,0.03871440426507711,0.0,51.170555904489376,19.692184472332812,-0.048474478549377704
2025-01-30 12:00:00,1.8982095639560261,0.27606712703565,0.23687562987928643,1.745843441852475,0.08266125,0.06970487210355111,0.12357964666684089,0.07458157894736844,0.03871440426507711,0.0,51.42039775114457,19.598314550389194,-0.0899699607916246
2025-01-30 13:00:00,2.0404613107349383,0.2897412138690973,0.13139913926520777,1.9555502610134488,0.0,0.08491104972148981,0.09268473500013066,0.0,0.03871440426507711,0.0,51.67086368209938,19.926252156981395,0.0
2025-01-30 14:00:00,1.3944836793095154,0.2897412138690973,0.11595168343185265,1.3088819514823946,0.0,0.08560172782712082,0.07723727916677554,0.0,0.03871440426507711,0.0,51.41506036533694,19.82055708237954,0.0
2025-01-30 15:00:00,1.2579853877299003,0.2928117564111258,0.09379117713437247,1.1680624282165415,0.0,0.08992295951335887,0.06281965372231078,0.0,0.030971523412061684,0.0,51.621513795744086,20.18903539382274,0.0
2025-01-30 16:00:00,1.2178344879211802,0.2893120891078729,0.08456100950703513,1.1324540330491089,0.0,0.0853804548720711,0.038103724388942606,0.0,0.04645728511809253,0.0,51.9140813905152,20.62932786808068,0.0
2025-01-30 17:00:00,1.1165366727683066,0.3305601836904429,0.06240050320955494,1.0227544484671092,0.0,0.09378222430119747,0.023686098944477835,0.0,0.03871440426507711,0.0,51.78572084694627,20.742100224137648,0.0
2025-01-30 18:00:00,0.8696221067744553,0.30907029598268204,0.04435931846763611,0.7603705942396399,0.0,0.10925151253481542,0.01338779505557443,0.0,0.030971523412061684,0.0,51.43712668592829,20.11672058132705,0.0
2025-01-30 19:00:00,1.7783830192982728,0.3153787006113473,0.04695304737619983,1.6532473572180673,0.0,0.1251356620802056,0.008238643111122726,0.0,0.03871440426507711,0.0,51.168784161304046,19.632716193868188,0.0
2025-01-30 20:00:00,1.6403450357457876,0.3154107616592971,0.08426793634695427,1.4447792650693492,0.045922916666666674,0.14964285400977187,0.004119321555561363,0.041434210526315796,0.03871440426507711,0.0,51.57588463354139,19.554553123717927,-0.05471086085758922
2025-01-30 21:00:00,0.9440017740406954,0.2939025658424709,0.1556438398964414,0.7437565674684206,0.09184583333333335,0.10839937323894144,0.0030894911666710222,0.08286842105263159,0.0696859276771388,0.0,51.35148957188927,19.692988680533585,-0.054404550978549675
2025-01-30 22:00:00,0.7104487116121402,0.25460760290399725,0.18268021122122183,0.5023072596985536,0.1561379166666667,0.05200353524691996,0.0030894911666710222,0.1408763157894737,0.03871440426507711,0.0,50.80472344737554,19.67023991636844,-0.06430528715849532
2025-01-30 23:00:00,0.6136325692260112,0.2421830171860203,0.1522526490614079,0.4140504319384133,0.1653225,0.034259637287597906,0.0030894911666710222,0.1491631578947369,0.0,0.0,51.61900099569576,19.721291718817657,-0.05058684197058453
