Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 13:25:00,0.8841874981723122,0.1898869392466043,0.49417500000000003,0.01473645830287187,0.003164782320776738,0.00823625,0.015215783648084891,0.24243421452422736,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.17530360591327096,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,82.76758842264847,51.666666666666686,46.10666666666668,0.0,51.23390245033012,0.0,0.0,0.0,129.32435691038825,51.263512847711326,51.278318046401935,51.23390245033012,12.43753247303448,20.275232240972276,-0.33587887013886686,7.855306777796917,7.935638390393372,3.9,9.236100170605994,8275.892770467792,2056.7839731802524,-659.7724621744657,-907.8511523125455,-0.0,-0.0,311.75608893892866,860.5587901334958,1.0,0.042799267086552864,0.0,0.0,0.5538671285737099,65.99961422222222,159.39009956563905,0.21295109783951663,9.737256496357062,0.0030771604346793336,50.022923110771096,1.2194482615435565,0.2740612608343357,-1404.166714414714,10.737615204069815,0.137291811367624,-717.7079034859648,57.935441311499204
2025-01-01 13:26:00,0.8841874981723122,0.1898869392466043,0.49417500000000003,0.01473645830287187,0.003164782320776738,0.00823625,0.015215783648084891,0.24243421452422736,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.17530360591327096,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,82.27509863906609,51.666666666666686,46.10666666666668,0.0,51.22013693864022,0.0,0.0,0.0,128.55484162354077,51.25061708637726,51.26585716024579,51.22013693864022,12.43753247303448,20.446689368880158,-0.16442174223098505,7.996235064055024,7.9557744635849295,3.9,9.236100170605994,8253.994186323165,1998.6368393952835,-664.4065014059315,-922.6576101853115,-0.0,-0.0,311.75608893892866,863.1532018461556,1.0,0.043046575263206224,0.0,0.0,0.5570675541650826,65.99961422222222,152.297973293779,0.21072396486481085,9.814417124993904,0.003077400792290224,49.96264389529402,1.218735940984876,0.27472714897564166,-1457.7306964225097,6.154463426896335,0.13743843061736288,-722.0592449439929,57.652743538061415
2025-01-01 13:27:00,0.8841874981723122,0.1898869392466043,0.49417500000000003,0.01473645830287187,0.003164782320776738,0.00823625,0.015215783648084891,0.24243421452422736,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.17530360591327096,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,81.79641956070643,51.666666666666686,46.10666666666668,0.0,51.206453842853044,0.0,0.0,0.0,127.80690556360378,51.23779805834943,51.25347016609763,51.206453842853044,12.43753247303448,20.613052850242223,0.0,8.130218766393654,7.975537458384895,3.9,9.236100170605994,8233.462367412294,1943.9580948908242,-668.9760360854943,-937.1157667039776,-0.0,-0.0,311.75608893892866,865.7815251418522,1.0,0.04328591569389981,0.0,0.0,0.5601648688184332,65.99961422222222,146.2243109015728,0.20858852426349417,9.889351686978742,0.0030776410005762408,49.90291029533775,1.2180455717195178,0.27535873064662886,-1508.872445177221,2.6174676771484187,0.137582181391644,-726.3366006660477,57.36056458055333
2025-01-01 13:28:00,0.8841874981723122,0.1898869392466043,0.49417500000000003,0.01473645830287187,0.003164782320776738,0.00823625,0.015215783648084891,0.24243421452422736,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.17530360591327096,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,81.33064253408665,51.666666666666686,46.10666666666668,0.0,51.19285086088475,0.0,0.0,0.0,127.07912895951038,51.22505361182467,51.241154987294635,51.19285086088475,12.43753247303448,20.774660717937266,0.0,8.25780543798654,7.994929447710057,3.9,9.236100170605994,8213.410743464157,1891.8706804360338,-673.480764648198,-951.2467127663085,-0.0,-0.0,311.75608893892866,868.4431822098318,1.0,0.0435178339046135,0.0,0.0,0.5631661322085791,65.99961422222222,140.30363301576858,0.20653789914009318,9.962263988199307,0.003077881057661127,49.84367895895259,1.2173756805186966,0.275958813939071,-1557.7686349330975,-0.5737570217654913,0.13772308772707792,-730.540039250251,57.059274602052916
2025-01-01 13:29:00,0.8841874981723122,0.1898869392466043,0.49417500000000003,0.01473645830287187,0.003164782320776738,0.00823625,0.015215783648084891,0.24243421452422736,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.17530360591327096,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,80.87706602173556,51.666666666666686,46.10666666666668,0.0,51.179325842005035,0.0,0.0,0.0,126.37041565896182,51.2123817365743,51.22890968385894,51.179325842005035,12.43753247303448,20.931773604742332,0.0,8.379418468303928,8.01395260815933,3.9,9.236100170605994,8193.950644365486,1842.1923381448278,-677.9205006190394,-965.0657030562134,-0.0,-0.0,311.75608893892866,871.1375788958765,1.0,0.04374275750305983,0.0,0.0,0.5660768780250437,65.99961422222222,134.66252420700164,0.20456649938826085,10.032607515418572,0.003078120961755278,49.78491836165107,1.2167251227897502,0.2765295889939317,-1604.5530982184534,-3.4676360276154625,0.13786117413718088,-734.6696625208232,56.749161901783744
2025-01-01 13:30:00,0.8841874981723122,0.1898869392466043,0.49417500000000003,0.01473645830287187,0.003164782320776738,0.00823625,0.015215783648084891,0.24243421452422736,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.17530360591327096,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,80.4350791876886,51.666666666666686,46.10666666666668,0.0,51.16587675234987,0.0,0.0,0.0,125.67981123076343,51.19978053167402,51.216732421336104,51.16587675234987,12.43753247303448,21.084618295356602,0.0,8.495418248404212,8.032609209554318,5.0,9.236100170605994,8302.105468418666,2511.0243580684973,-366.13876473868953,-839.3713474159088,-0.0,-0.0,311.75608893892866,824.8807376163105,1.0,0.040487403754978835,0.0,0.0,0.5239492072568734,65.99961422222222,117.12299261987599,0.2026694043568955,10.101222396600797,0.0030783607111475823,54.588759779179064,1.216092900429641,0.20710276182467857,-933.0576804369842,-6.13103388541499,0.1081080462905867,-422.56927942048475,56.43051468179521
2025-01-01 13:31:00,0.8841874981723122,0.1898869392466043,0.49417500000000003,0.01473645830287187,0.003164782320776738,0.00823625,0.015215783648084891,0.24243421452422736,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.17530360591327096,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,79.99525228812878,51.666666666666686,46.10666666666668,0.0,51.152501659817,0.0,0.0,0.0,124.99258170020121,51.18724819137199,51.20462145714949,51.152501659817,12.43753247303448,21.236723371044302,0.0,8.642029907254274,8.070405191138837,5.0,9.236100170605994,8283.034617309868,2464.0190428915093,-373.45291620601006,-852.1359813654382,-0.0,-0.0,311.75608893892866,827.4103272492068,1.0,0.04071805829052474,0.0,0.0,0.5269341173731369,65.99961422222222,110.81677546060803,0.20060759887866703,10.160982186806027,0.0030786237310822806,54.553901557717374,1.214283161922266,0.2080185636479606,-976.4928180505042,-9.701211448882962,0.1084571702105469,-429.2174924456811,55.764576239671044
2025-01-01 13:32:00,0.30764999817231226,0.1898869392466043,0.0,0.005127499969538538,0.003164782320776738,0.0,0.015215783648084891,0.24243421452422736,0.0,0.05,0.0,0.0,0.0,0.17530360591327096,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,79.56634250866969,51.666666666666686,46.10666666666668,0.0,51.13920020231201,0.0,0.0,0.0,124.32241016979638,51.17478437913552,51.19257646754727,51.13920020231201,12.43753247303448,21.38480990135436,0.0,8.782535137752944,8.107278111718761,5.0,9.236100170605994,-447.21849355002803,-1031.337116254158,-380.7629845430366,-864.6369648371063,-0.0,-0.0,311.75608893892866,829.9670157912345,1.0,0.04094198916914183,0.0,0.0,0.5298320163602344,65.99961422222222,105.66238234814972,0.19881106832697482,10.226768292943664,0.0030788869748111475,54.5186787239021,1.2136724506648515,0.20889245443242407,-1018.4252920981644,-12.911824155993514,0.10879668814514067,-435.7317973135749,54.968812770538236
2025-01-01 13:33:00,0.30764999817231226,0.1898869392466043,0.0,0.005127499969538538,0.003164782320776738,0.0,0.015215783648084891,0.24243421452422736,0.0,0.05,0.0,0.0,0.0,0.17530360591327096,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,79.73180920220791,51.666666666666686,46.10666666666668,0.0,51.12597055977974,0.0,0.0,0.0,124.58095187844985,51.162387394001954,51.180595811113065,51.12597055977974,12.43753247303448,21.310435481595377,0.0,8.744268597837138,8.143261223583592,5.0,9.236100170605994,-435.88683729304546,-1017.6994622659772,-387.6223917651141,-858.3494574131348,-0.0,-0.0,311.75608893892866,832.5501781572032,1.0,0.04082960024609911,0.0,0.0,0.5283775865457406,65.99961422222222,110.70653118116073,0.1997365961224061,10.194438957106202,0.003079150180953012,54.485653751605355,1.2139788057391883,0.20865481331314645,-1006.9753874551792,-10.724074810798033,0.10912699453093885,-442.115887708516,54.49349594340194
2025-01-01 13:34:00,0.30764999817231226,0.1898869392466043,0.0,0.005127499969538538,0.003164782320776738,0.0,0.015215783648084891,0.24243421452422736,0.0,0.05,0.0,0.0,0.0,0.17530360591327096,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,79.88985215130671,51.666666666666686,46.10666666666668,0.0,51.11271377278911,0.0,0.0,0.0,124.82789398641674,51.149964628015894,51.168590055629295,51.11271377278911,12.43753247303448,21.238814601697037,0.0,8.708185751905361,8.178411875609656,5.0,9.236100170605994,-425.61954945826847,-1005.8292393541826,-394.57947900119314,-852.3120114182941,-0.0,-0.0,311.75608893892866,835.1591743762656,1.0,0.04072122488140454,0.0,0.0,0.5269750963598662,65.99961422222222,114.93637302109701,0.20063304114449318,10.162806450045888,0.0030794131612749253,54.45280979157042,1.2142739580648392,0.20843048507645406,-996.1991630827182,-9.630076271464404,0.10944869685988347,-448.3779243486981,53.79844534750495
2025-01-01 13:35:00,0.30764999817231226,0.1898869392466043,0.0,0.005127499969538538,0.003164782320776738,0.0,0.015215783648084891,0.24243421452422736,0.0,0.05,0.0,0.0,0.0,0.17530360591327096,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,80.0410968071658,51.666666666666686,46.10666666666668,0.0,51.09943107797169,0.0,0.0,0.0,125.06421376119657,51.137517237847945,51.15656031778608,51.09943107797169,12.43753247303448,21.169714259065163,0.0,8.673978417198871,8.212749681946404,5.0,9.236100170605994,-415.63884572481925,-994.003761533717,-401.13841006640365,-846.5031343545445,-0.0,-0.0,311.75608893892866,837.7933500038426,1.0,0.04061652581108865,0.0,0.0,0.5256201812552938,65.99961422222222,119.10819969079662,0.20150280036691715,10.132471262598862,0.0030796759191884376,54.42013934990142,1.2145588526998508,0.20821759378623772,-986.0012749073293,-8.002486626387764,0.1097620495204786,-454.51953054653467,53.38112048013107
2025-01-01 13:36:00,0.30764999817231226,0.1898869392466043,0.0,0.005127499969538538,0.003164782320776738,0.0,0.015215783648084891,0.24243421452422736,0.0,0.05,0.0,0.0,0.0,0.17530360591327096,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,80.18598808990615,51.666666666666686,46.10666666666668,0.0,51.08612360778964,0.0,0.0,0.0,125.29060639047836,51.1250462827191,51.14450762018383,51.08612360778964,12.43753247303448,21.102968942276366,0.0,8.64148636356386,8.246322015813256,5.0,9.236100170605994,-405.9417855527706,-983.4371409486218,-407.78723441121036,-840.9072599741605,-0.0,-0.0,311.75608893892866,840.4520365241181,1.0,0.04051526596908206,0.0,0.0,0.5243097733499762,65.99961422222222,123.20938548246123,0.20234750005030203,10.103347660393108,0.0030799384578560204,54.38763508730296,1.214834158413842,0.2080151758777348,-976.3311836518193,-7.105957296802529,0.11006755431935797,-460.54743314511865,52.76019873390826
2025-01-01 13:37:00,0.30764999817231226,0.1898869392466043,0.0,0.005127499969538538,0.003164782320776738,0.0,0.015215783648084891,0.24243421452422736,0.0,0.05,0.0,0.0,0.0,0.17530360591327096,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,80.32488840303742,51.666666666666686,46.10666666666668,0.0,51.072792420595384,0.0,0.0,0.0,125.50763812974596,51.112552752528714,51.13243291849538,51.072792420595384,12.43753247303448,21.038443963778487,0.0,8.610528580565623,8.279143091128411,5.0,9.236100170605994,-396.5747181234533,-973.3865502950566,-414.08193724336587,-835.511596181042,-0.0,-0.0,311.75608893892866,843.1345517696122,1.0,0.040417253508383,0.0,0.0,0.5230413899437358,65.99961422222222,127.18078911866004,0.2031684307158054,10.074655078383397,0.0030802007802525587,54.355289995657195,1.2151004183725516,0.2078221327075671,-967.1326316698292,-6.25391862522752,0.11036540524528998,-466.46255095784403,52.38061371447817
2025-01-01 13:38:00,0.30764999817231226,0.1898869392466043,0.0,0.005127499969538538,0.003164782320776738,0.0,0.015215783648084891,0.24243421452422736,0.0,0.05,0.0,0.0,0.0,0.17530360591327096,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,80.45810888786671,51.666666666666686,46.10666666666668,0.0,51.059438514372054,0.0,0.0,0.0,125.71579513729175,51.100037580711195,51.12033711388077,51.059438514372054,12.43753247303448,20.97602377131344,0.0,8.580991642219342,8.311252412035774,5.0,9.236100170605994,-387.5301227630242,-963.8566234191134,-420.4618894962363,-830.3051076281649,-0.0,-0.0,311.75608893892866,845.8402002819021,1.0,0.040322324375572385,0.0,0.0,0.5218129080143262,65.99961422222222,131.01889592621208,0.20396668280591737,10.047048802582353,0.0030804628891948345,54.32309741047756,1.215358098063925,0.20763778217810283,-958.3698472713063,-5.486776147807095,0.11065602118015953,-472.27046944123515,51.808579944998804
2025-01-01 13:39:00,0.30764999817231226,0.1898869392466043,0.0,0.005127499969538538,0.003164782320776738,0.0,0.015215783648084891,0.24243421452422736,0.0,0.05,0.0,0.0,0.0,0.17530360591327096,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,80.58592267460996,51.666666666666686,46.10666666666668,0.0,51.04606283526991,0.0,0.0,0.0,125.91550417907807,51.08750165222298,51.10822106069953,51.04606283526991,12.43753247303448,20.915606995033407,0.0,8.552780300615947,8.342660011042259,5.0,9.236100170605994,-378.80161798850395,-955.0025381047298,-426.5184429184837,-825.2780758828469,-0.0,-0.0,311.75608893892866,848.5682737134367,1.0,0.040230334996793356,0.0,0.0,0.520622469566383,65.99961422222222,134.7203689554143,0.20474320207990188,10.02047647853258,0.0030807247873605743,54.29105098421122,1.2156076055313,0.20746155221783702,-950.0127358429673,-4.98980226176236,0.11093954943365225,-477.9715597158095,51.453116797325826
2025-01-01 13:40:00,0.30764999817231226,0.1898869392466043,0.0,0.005127499969538538,0.003164782320776738,0.0,0.015215783648084891,0.24243421452422736,0.0,0.05,0.0,0.0,0.0,0.17530360591327096,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,80.70857560269036,51.666666666666686,46.10666666666668,0.0,51.03266628393642,0.0,0.0,0.0,126.10714937920369,51.07494580946494,51.09608557222921,51.03266628393642,12.43753247303448,20.857102439804784,0.0,8.52580471768942,8.37339956284186,5.0,9.236100170605994,-370.37972383505996,-946.1503284134384,-432.65910112566206,-820.4217460020085,-0.0,-0.0,311.75608893892866,851.3180530453025,1.0,0.04014115633817828,0.0,0.0,0.5194684047671588,65.99961422222222,138.28593322801987,0.20549883508951883,9.994185696669483,0.0030809864773029007,54.259144678177215,1.2158493077662722,0.20729290164506994,-942.0330456474304,-4.117282766007971,0.11121634706316108,-483.5705713812198,50.91147025555781
2025-01-01 13:41:00,0.30764999817231226,0.1898869392466043,0.0,0.005127499969538538,0.003164782320776738,0.0,0.015215783648084891,0.24243421452422736,0.0,0.05,0.0,0.0,0.0,0.17530360591327096,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,80.82629274391297,51.666666666666686,46.10666666666668,0.0,51.0192497200613,0.0,0.0,0.0,126.29108241236402,51.06237085653446,51.08393142477104,51.0192497200613,12.43753247303448,20.80042664723588,0.0,8.500018009836586,8.403477744249786,5.0,9.236100170605994,-362.25253881281174,-937.9833357128645,-438.49728189019623,-815.7281091176397,-0.0,-0.0,311.75608893892866,854.0888015541605,1.0,0.040054670311340516,0.0,0.0,0.5183491854298391,65.99961422222222,141.71948136589936,0.20623435629025297,9.969545916050446,0.003081247961461138,54.22737275118802,1.216083540659946,0.20713155551124257,-934.4154231315039,-3.5679125813605914,0.11148652410269005,-489.0674315387962,50.570149648599944
