occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.567,0.0247,0.281,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0247,0.281,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0197,0.281,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.567,0.0179,0.281,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.567,0.0179,0.281,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.567,0.0179,0.281,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0168,0.281,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0164,0.281,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.567,0.0164,0.281,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.568,0.0165,0.384,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0287,0.318,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.578,0.0331,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0331,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.578,0.0331,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.756,0.589,0.0392,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.593,0.0414,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.593,0.0414,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.593,0.0414,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.619,0.0697,0.178,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.629,0.0799,0.14,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.0799,0.14,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.607,0.0567,0.243,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.599,0.0533,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.333,0.599,0.0551,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.0889,0.577,0.0269,0.384,0.0879,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.591,0.0487,0.318,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.599,0.0604,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.599,0.0604,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.599,0.0604,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.621,0.1,0.178,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.629,0.115,0.14,0.308,0.308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.629,0.115,0.14,0.308,0.308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.629,0.115,0.14,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.133,0.0752,0,0,0,0
0.667,0.629,0.119,0.14,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.121,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.629,0.121,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.607,0.0827,0.243,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.599,0.0743,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.599,0.0764,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.599,0.0764,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.599,0.0764,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.577,0.0325,0.384,0.0836,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.61,0.0832,0.318,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.107,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.124,0.281,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.733,0.0752,0,0,0,0
0.333,0.64,0.13,0.281,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.2,0.0752,0,0,0,0
0.333,0.64,0.13,0.281,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.64,0.13,0.281,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.644,0.16,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.646,0.171,0.281,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.646,0.171,0.281,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.646,0.171,0.281,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.642,0.217,0.281,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.64,0.234,0.281,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.64,0.234,0.281,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.333,0.64,0.234,0.281,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.273,0.281,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.63,0.287,0.281,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.63,0.287,0.281,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.63,0.287,0.281,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.615,0.276,0.281,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.609,0.272,0.281,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.609,0.272,0.281,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.609,0.272,0.281,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.197,0.281,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.169,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.169,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.169,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.103,0.281,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.57,0.0333,0.384,0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.571,0.0626,0.318,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.667,0.569,0.0499,0.281,0.0876,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.568,0.0226,0.384,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0348,0.318,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0414,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.575,0.0232,0.384,0.0858,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0398,0.318,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.599,0.0483,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.599,0.0483,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.0483,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.0533,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.599,0.0551,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.0551,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.0551,0.281,0.19,0.19,0.371,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.059,0.281,0.187,0.187,0.888,0.267,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.599,0.0604,0.281,0.186,0.186,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.577,0.0283,0.384,0.0867,0.0867,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.591,0.0487,0.318,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.1,0.178,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.911,0.651,0.151,0.0374,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.164,0.0,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.659,0.164,0.0,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
1.0,0.659,0.171,0.0,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.659,0.173,0.0,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.173,0.0,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.659,0.173,0.0,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.19,0.0,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.196,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.756,0.637,0.152,0.103,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.629,0.136,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.629,0.142,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.629,0.144,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.629,0.144,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.144,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.667,0.644,0.156,0.14,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.422,0.62,0.108,0.243,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.609,0.0885,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.609,0.0885,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.621,0.102,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.107,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.107,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.107,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.636,0.124,0.281,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.64,0.13,0.281,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.64,0.13,0.281,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.64,0.13,0.281,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.578,0.701,0.272,0.178,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.723,0.324,0.14,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0,0,0,0
0.667,0.723,0.324,0.14,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.226,0,0,0,0
0.667,0.723,0.324,0.14,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.715,0.418,0.14,0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.452,0.14,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.452,0.14,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.452,0.14,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.697,0.529,0.14,0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.422,0.646,0.359,0.243,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.63,0.287,0.281,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.63,0.287,0.281,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.276,0.281,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.639,0.46,0.178,0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.679,0.715,0.0374,0.785,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.631,0.409,0.206,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.197,0.281,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.588,0.169,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.169,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.169,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.577,0.103,0.281,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0794,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,0,0,0,0
1.0,0.572,0.0794,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.57,0.0333,0.384,0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0187,0.318,0.0519,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0194,0.281,0.0523,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0194,0.281,0.0523,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0194,0.281,0.0523,0.0523,0.444,0.733,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.567,0.0233,0.281,0.0753,0.0753,0.556,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0247,0.281,0.0837,0.0837,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0247,0.281,0.0837,0.0837,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0247,0.281,0.0837,0.0837,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.582,0.0429,0.178,0.206,0.206,0.759,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.587,0.0496,0.14,0.251,0.251,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.587,0.0496,0.14,0.251,0.251,0.5,0.0,0.297,0.733,0.0,0.0,0.15,0,0,0,0
0.422,0.58,0.0375,0.243,0.178,0.178,0.306,0.0,0.38,1.0,0.0,0.0,0.301,0,0,0,0
0.333,0.589,0.0392,0.281,0.174,0.174,0.0,0.0,0.0,1.0,0.0,0.733,0.0752,0,0,0,0
0.333,0.593,0.0414,0.281,0.182,0.182,0.0,0.0,0.0,0.2,0.8,0.2,0.0,0,0,0,0
0.333,0.593,0.0414,0.281,0.182,0.182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0889,0.575,0.0232,0.384,0.0858,0.0858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.244,0.591,0.0398,0.318,0.152,0.152,0.0,0.0,0.0,0.0,1.0,0.733,0.0,0,0,0,0
0.333,0.599,0.0483,0.281,0.188,0.188,0.0,0.0,0.0,0.0,1.0,1.0,0.301,0,0,0,0
0.333,0.599,0.0483,0.281,0.188,0.188,0.177,0.733,0.0,0.0,1.0,1.0,0.0752,0,0,0,0
0.333,0.599,0.0483,0.281,0.188,0.188,0.664,0.267,0.0,0.0,1.0,0.133,0.0752,0,0,0,0
0.333,0.599,0.0533,0.281,0.19,0.19,0.384,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.578,0.621,0.0833,0.178,0.292,0.292,0.371,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.422,0.607,0.0654,0.243,0.227,0.227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
