occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0222,0.498,0.0837,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.542,0.0348,0.537,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0422,0.421,0.162,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0487,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.557,0.0379,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.558,0.0306,0.421,0.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0714,0.421,0.196,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.543,0.116,0.421,0.296,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.538,0.141,0.421,0.358,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.538,0.141,0.421,0.358,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.538,0.148,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.157,0.421,0.342,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.867,0.541,0.138,0.421,0.303,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.112,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.533,0.549,0.0956,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.551,0.0914,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.153,0.421,0.271,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.538,0.187,0.421,0.327,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.538,0.187,0.421,0.327,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.867,0.541,0.167,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.553,0.144,0.421,0.234,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.568,0.133,0.421,0.198,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.467,0.58,0.137,0.421,0.18,0.0,0.0,0.0,0.4,0.317,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.8,0.609,0.25,0.421,0.278,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.645,0.386,0.618,0.357,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.53,0.947,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.63,0.7,1.0,0.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.594,0.773,1.0,0.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.651,0.923,0.655,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.309,0.653,0.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.018,0.498,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0179,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0179,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0179,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.018,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0727,0.421,0.184,0.0,0.0,0.0,0.0,0.473,0,0,0,0
1.0,0.538,0.155,0.421,0.385,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.538,0.155,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.155,0.421,0.385,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.538,0.175,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.22,0.421,0.365,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.538,0.244,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.541,0.214,0.421,0.316,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.533,0.549,0.138,0.421,0.214,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.333,0.554,0.0965,0.421,0.15,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.333,0.554,0.101,0.421,0.147,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.333,0.554,0.101,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.101,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.068,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.558,0.061,0.421,0.0863,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.667,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.554,0.132,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.141,0.421,0.142,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.551,0.19,0.421,0.179,0.0,0.0,0.0,0.0,0.576,0,0,0,0
0.667,0.546,0.264,0.421,0.234,0.0,0.0,0.0,0.0,0.924,0,0,0,0
0.533,0.552,0.22,0.421,0.197,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.333,0.567,0.157,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.333,0.575,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.333,0.58,0.164,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.598,0.226,0.421,0.186,0.0,0.0,0.0,0.4,0.0793,0,0,0,0
0.8,0.625,0.374,0.421,0.283,0.0,0.0,0.0,0.533,0.159,0,0,0,0
1.0,0.64,0.464,0.421,0.342,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.645,0.497,0.618,0.357,0.295,0.429,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.168,0.643,0.4,0.4,0.0793,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.437,0.0,1.0,0.533,0.0,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.541,0.0,1.0,0.0,0.159,0,0,0,0
1.0,0.648,0.615,0.947,0.415,0.219,0.0,1.0,0.0,0.0797,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0906,0.0,1.0,0.0,0.159,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.184,0.0,1.0,0.0,0.349,0,0,0,0
1.0,0.63,0.625,0.923,0.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.518,0.807,0.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.569,0.807,0.421,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.597,0.569,0.807,0.421,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.597,0.569,0.807,0.421,0.0,0.0,0.0,0.0,0.0263,0,0,0,0
1.0,0.583,0.552,0.807,0.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.525,0.807,0.516,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.563,0.525,0.807,0.516,0.0,0.0,0.0,0.0,0.0287,0,0,0,0
1.0,0.563,0.525,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.449,0.807,0.467,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.529,0.334,0.807,0.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.208,0.653,0.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0227,0.498,0.0837,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.537,0.0295,0.614,0.135,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.527,0.034,0.691,0.17,0.0,0.0,0.0,0.0,0.394,0,0,0,0
1.0,0.512,0.0409,0.807,0.221,0.0,0.0,0.0,0.0,0.0579,0,0,0,0
1.0,0.522,0.0519,0.653,0.243,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.537,0.0684,0.421,0.276,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.867,0.542,0.0584,0.421,0.23,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.667,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.551,0.0514,0.421,0.162,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.554,0.0636,0.421,0.161,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.554,0.0636,0.421,0.161,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.554,0.0636,0.421,0.161,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.667,0.554,0.0703,0.421,0.159,0.0,0.0,0.0,0.0,0.0531,0,0,0,0
0.667,0.554,0.0803,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.557,0.0554,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.054,0.421,0.0868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.072,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.558,0.0674,0.421,0.0863,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.467,0.557,0.146,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.154,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.154,0.421,0.142,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.562,0.154,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.157,0.421,0.142,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.575,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.223,0.421,0.183,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.8,0.625,0.374,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.464,0.421,0.342,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.64,0.464,0.421,0.342,0.0,0.0,0.0,0.0,0.326,0,0,0,0
1.0,0.645,0.497,0.618,0.357,0.0,0.0,0.0,0.0,0.349,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.0,0.0,0.391,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.0,0.0,0.0567,0,0,0,0
0.867,0.638,0.522,0.87,0.359,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.8,0.625,0.578,0.884,0.384,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.769,1.0,0.523,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.734,0.923,0.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.569,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.552,0.807,0.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.525,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.563,0.424,0.73,0.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.272,0.614,0.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.17,0.537,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.555,0.0813,0.498,0.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.176,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.176,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.113,0.537,0.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
