Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:57:00,0.16967751952218907,0.11126681859161258,0.0,0.0028279586587031513,0.0018544469765268763,0.0,0.016800103034300313,0.0,0.15287741648788877,0.0,0.0,0.0,0.11126681859161258,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,34.851665036272834,51.666666666666686,46.10666666666668,0.0,50.188177267684544,0.0,0.0,0.0,34.851665036272834,47.90058436782135,50.188177267684544,46.75678791788975,12.43753247303448,18.03103514852911,0.0,-3.3,-452.1115042232695,-760.6123538954729,-0.0,-0.0,294.3443092475295,0.0,2.0,0.026839946898649835,0.0,0,0.49944929835681706,131.99922844444444,14.15654042467392,0.2786991225300804,9.187228584771567,0.003510593449871882,15.322586781439764,1.2261380613447024
2025-01-01 22:58:00,0.16967751952218907,0.11126681859161258,0.0,0.0028279586587031513,0.0018544469765268763,0.0,0.016800103034300313,0.0,0.15287741648788877,0.0,0.0,0.0,0.11126681859161258,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,34.91068150983484,51.666666666666686,46.10666666666668,0.0,50.18466719158662,0.0,0.0,0.0,34.91068150983484,47.89764968429892,50.18466719158662,46.754140930655076,12.43753247303448,17.977356506499053,0.0,-3.3,-447.7413838686038,-757.5240664072929,-0.0,-0.0,294.3443092475295,0.0,2.0,0.026798406659531173,0.0,0,0.4986762996858534,131.99922844444444,15.438373291159678,0.27965019332523855,9.162474391588685,0.003510698739454263,15.451706341651953,1.226364061348313
2025-01-01 22:59:00,0.16967751952218907,0.11126681859161258,0.0,0.0028279586587031513,0.0018544469765268763,0.0,0.016800103034300313,0.0,0.15287741648788877,0.0,0.0,0.0,0.11126681859161258,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,34.96794753747262,51.666666666666686,46.10666666666668,0.0,50.18115186993113,0.0,0.0,0.0,34.96794753747262,47.894710031295915,50.18115186993113,46.751489111978316,12.43753247303448,17.925177336360566,0.0,-3.3,-443.53659360268017,-754.5268350426843,-0.0,-0.0,294.3443092475295,0.0,2.0,0.026757995194800672,0.0,0,0.49792430573514135,131.99922844444444,16.64593219247464,0.28057848885928993,9.139062791089092,0.0035108048967185486,15.577021194859352,1.2265838252957408
2025-01-01 23:00:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.02354106179574,51.666666666666686,46.10666666666668,0.0,50.17763146102467,0.0,0.0,0.0,35.02354106179574,47.89176555620858,50.17763146102467,46.74883260380055,12.43753247303448,17.874430796801057,0.0,-3.3,-443.5093882284887,-751.6164261847266,-0.0,-0.0,290.32376332124875,0.0,2.0,0.02671866327964564,0.0,0,0.497192400508153,131.99922844444444,17.783274634989276,0.28148491172164536,9.115820419897268,0.00351091189575447,15.69869665250867,1.2267976282207709
2025-01-01 23:01:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.07770473757823,51.666666666666686,46.10666666666668,0.0,50.17410611612508,0.0,0.0,0.0,35.07770473757823,47.888816399870024,50.17410611612508,46.746171541742505,12.43753247303448,17.824908475180358,0.0,-3.3,-439.5984099701113,-748.7805391685246,-0.0,-0.0,290.32376332124875,0.0,2.0,0.026680251625430383,0.0,0,0.49647761989331135,131.99922844444444,18.85836587716455,0.28237290572985185,9.093208038593936,0.003511019711789681,15.817264456043514,1.227006342715384
2025-01-01 23:02:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.130334748140854,51.666666666666686,46.10666666666668,0.0,50.170575964549414,0.0,0.0,0.0,35.130334748140854,47.885862682680596,50.170575964549414,46.743506041746194,12.43753247303448,17.77669971918314,0.0,-3.3,-435.83021541038903,-746.0239666238591,-0.0,-0.0,290.32376332124875,0.0,2.0,0.026642831628791074,0.0,0,0.49578129246999,131.99922844444444,19.869987892221403,0.2832406565959096,9.070709489050031,0.003511128323650744,15.932488011856147,1.227209586668468
2025-01-01 23:03:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.181497680035015,51.666666666666686,46.10666666666668,0.0,50.16704114499969,0.0,0.0,0.0,35.181497680035015,47.882904533782536,50.16704114499969,46.74083622817396,12.43753247303448,17.729747429257646,0.0,-3.3,-432.1974862411526,-743.34312356673,-0.0,-0.0,290.32376332124875,0.0,2.0,0.0266063610460115,0.0,0,0.4951026321489132,131.99922844444444,20.821874004328734,0.2840889552491831,9.049424803170748,0.003511237708594644,16.044509216670516,1.2274075955628816
2025-01-01 23:04:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.23125669565407,51.666666666666686,46.10666666666668,0.0,50.16350179015615,0.0,0.0,0.0,35.23125669565407,47.87994207671116,50.16350179015615,46.73816221998867,12.43753247303448,17.68399744356329,0.0,-3.3,-428.69359213253216,-740.7346190625872,-0.0,-0.0,290.32376332124875,0.0,2.0,0.026570799747656516,0.0,0,0.49444089218425824,131.99922844444444,21.717263608806306,0.2849185580417733,9.028760421422929,0.0035113478448529096,16.1534628754119,1.2276005929282297
2025-01-01 23:05:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.279671751868435,51.666666666666686,46.10666666666668,0.0,50.15995802698688,0.0,0.0,0.0,35.279671751868435,47.87697542968321,50.15995802698688,46.73548413103138,12.43753247303448,17.639398349373582,0.0,-3.3,-425.31237534092435,-738.1952431973575,-0.0,-0.0,290.32376332124875,0.0,2.0,0.02653610958616372,0.0,0,0.49379536270974456,131.99922844444444,22.559104535184385,0.2857301886387049,9.008129909032377,0.00351145871158224,16.25947714501218,1.2277887910985394
2025-01-01 23:06:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.32679979705875,51.666666666666686,46.10666666666668,0.0,50.1564099770377,0.0,0.0,0.0,35.32679979705875,47.87400470586674,50.1564099770377,46.73280207028127,12.43753247303448,17.595901314898192,0.0,-3.3,-422.04798777545096,-735.7219554272248,-0.0,-0.0,290.32376332124875,0.0,2.0,0.02650225427799876,0.0,0,0.4931653685457287,131.99922844444444,23.35020433052496,0.28652453967721514,8.988070511928072,0.0035115702888182617,16.362673929506908,1.227972391887379
2025-01-01 23:07:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.37269494688464,51.666666666666686,46.10666666666668,0.0,50.152857756704236,0.0,0.0,0.0,35.37269494688464,47.87103001363449,50.152857756704236,46.73011614209962,12.43753247303448,17.55345993819349,0.0,-3.3,-418.8949051465626,-733.3118740921551,-0.0,-0.0,290.32376332124875,0.0,2.0,0.026469199297937302,0.0,0,0.4925502672319581,131.99922844444444,24.09320562434374,0.28730227423918225,8.968558118848643,0.003511682557432076,16.46316923455596,1.2281515871940514
2025-01-01 23:08:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.41740864928068,51.666666666666686,46.10666666666668,0.0,50.1493014774881,0.0,0.0,0.0,35.41740864928068,47.86805145680238,50.1493014774881,46.72742644645951,12.43753247303448,17.51203010558581,0.0,-3.3,-415.8479039871749,-730.9622666416665,-0.0,-0.0,290.32376332124875,0.0,2.0,0.02643691177970199,0.0,0,0.4919494471785801,131.99922844444444,24.790599333242863,0.28806402726072206,8.949569804207403,0.0035117954990893097,16.561073500633366,1.228326559572503
2025-01-01 23:09:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.460989837582495,51.666666666666686,46.10666666666668,0.0,50.14574124623813,0.0,0.0,0.0,35.460989837582495,47.86506913485414,50.14574124623813,46.72473307916215,12.43753247303448,17.471569860118464,0.0,-3.3,-412.9020416225656,-728.6705405852008,-0.0,-0.0,290.32376332124875,0.0,2.0,0.026405360423451717,0.0,0,0.49136232594466295,131.99922844444444,25.444735641386437,0.2888104068595819,8.931083760036836,0.0035119090962115146,16.65649191324071,1.2284974827605142
2025-01-01 23:10:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.50348507355519,51.666666666666686,46.10666666666668,0.0,50.14217716537778,0.0,0.0,0.0,35.50348507355519,47.862083143153114,50.14217716537778,46.722036132040785,12.43753247303448,17.432039279119984,0.0,-3.3,-410.0526386627368,-726.4342351005841,-0.0,-0.0,290.32376332124875,0.0,2.0,0.026374515409512023,0.0,0,0.4907883486328538,131.99922844444444,26.05783311659861,0.28954199558725485,8.91307923265312,0.0035120233319397556,16.749524692193358,1.2286645221727148
2025-01-01 23:11:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.544938680267585,51.666666666666686,46.10666666666668,0.0,50.13860933311962,0.0,0.0,0.0,35.544938680267585,47.85909357314188,50.13860933311962,46.71933569315301,12.43753247303448,17.39340036008934,0.0,-3.3,-407.2952626584793,-724.2510132413101,-0.0,-0.0,290.32376332124875,0.0,2.0,0.026344348317801972,0.0,0,0.49022698639003925,131.99922844444444,26.631987261582047,0.29025935161207195,8.894984206018092,0.003512138190100231,16.84026736180378,1.2288278353606026
2025-01-01 23:12:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.58539286605022,51.666666666666686,46.10666666666668,0.0,50.135037843667746,0.0,0.0,0.0,35.58539286605022,47.8561005125308,50.135037843667746,46.71663184696233,12.43753247303448,17.355616914216185,0.0,-3.3,-404.62571297985465,-722.1186546917854,-0.0,-0.0,290.32376332124875,0.0,2.0,0.026314832052499522,0.0,0,0.4896777350054859,131.99922844444444,27.169178390682003,0.29096300983804835,8.877885542187368,0.0035122536551717926,16.92881100349872,1.2289875724422339
2025-01-01 23:13:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.624887840661906,51.666666666666686,46.10666666666668,0.0,50.13146278740907,0.0,0.0,0.0,35.624887840661906,47.85310404547609,50.13146278740907,46.7139246745096,12.43753247303448,17.31865446691485,0.0,-3.3,-402.0400068161329,-720.0350490244123,-0.0,-0.0,290.32376332124875,0.0,2.0,0.026285940771527218,0.0,0,0.48914011359868,131.99922844444444,27.671278887030617,0.2916534829640546,8.860661911521628,0.0035123697122552426,17.015242492271124,1.229143876504028
2025-01-01 23:14:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.66346192358062,51.666666666666686,46.10666666666668,0.0,50.12788425109403,0.0,0.0,0.0,35.66346192358062,47.850104252748096,50.12788425109403,46.71121425357513,12.43753247303448,17.28248016481111,0.0,-3.3,-399.5343661828518,-717.9981894169312,-0.0,-0.0,290.32376332124875,0.0,2.0,0.026257649820480164,0.0,0,0.48861366338983064,131.99922844444444,28.140059912830708,0.2923312624873355,8.844397246937735,0.0035124863470442857,17.09964471823569,1.229296883976897
2025-01-01 23:15:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.70115164551567,51.666666666666686,46.10666666666668,0.0,50.124302318007544,0.0,0.0,0.0,35.70115164551567,47.847101211890475,50.124302318007544,46.70850065883195,12.43753247303448,17.247062688674575,0.0,-3.3,-397.10520585098396,-716.0061667925055,-0.0,-0.0,290.32376332124875,0.0,2.0,0.026229935670654254,0.0,0,0.48809794654667243,131.99922844444444,28.577197620272777,0.2929968196551336,8.827976421278525,0.0035126035457980344,17.1820967944341,1.2294467249886871
2025-01-01 23:16:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.73799184373183,51.666666666666686,46.10666666666668,0.0,50.12071706813076,0.0,0.0,0.0,35.73799184373183,47.84409499737084,50.12071706813076,46.70578396199088,12.43753247303448,17.212372171837487,0.0,-3.3,-394.74912211925147,-714.0571643486415,-0.0,-0.0,290.32376332124875,0.0,2.0,0.026202775860864714,0.0,0,0.48759254510179956,131.99922844444444,28.984278908141324,0.29365060636780077,8.811933781378148,0.00351272129531497,17.262674251929635,1.229593523694749
2025-01-01 23:17:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.774015750650925,51.666666666666686,46.10666666666668,0.0,50.117128578294235,0.0,0.0,0.0,35.774015750650925,47.84108568072329,50.117128578294235,46.70306423193782,12.43753247303448,17.178380123683063,0.0,-3.3,-392.4628823587387,-712.1494524442363,-0.0,-0.0,290.32376332124875,0.0,2.0,0.026176148942773352,0.0,0,0.48709705993529184,131.99922844444444,29.362806764248887,0.29429305603647316,8.796254438883619,0.003512839582908266,17.341449223135808,1.2297373985882671
2025-01-01 23:18:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.80925507817817,51.666666666666686,46.10666666666668,0.0,50.113536922323036,0.0,0.0,0.0,35.80925507817817,47.83807333068363,50.113536922323036,46.700341534863924,12.43753247303448,17.14505935782467,0.0,-3.3,-390.2434152657101,-710.2813838168964,-0.0,-0.0,290.32376332124875,0.0,2.0,0.026150034429468307,0.0,0,0.4866111098178649,131.99922844444444,29.71420522993756,0.29492458439816177,8.780924185273506,0.003512958396382395,17.418490614237864,1.2298784627918538
2025-01-01 23:19:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.84374009609346,51.666666666666686,46.10666666666668,0.0,50.10994217117426,0.0,0.0,0.0,35.84374009609346,47.83505801331733,50.10994217117426,46.697615934388864,12.43753247303448,17.112383924631086,0.0,-3.3,-388.08780176521833,-708.4513891052425,-0.0,-0.0,290.32376332124875,0.0,2.0,0.026124412747062873,0.0,0,0.4861343305101994,131.99922844444444,30.039824018775413,0.29554559029084004,8.765929456759839,0.003513077724010933,17.493864267490576,1.230016824331761
2025-01-01 23:20:00,0.1656569735959083,0.1090369339207507,0.0,0.0027609495599318053,0.0018172822320125116,0.0,0.015752736669168734,0.0,0.14990423692673957,0.0,0.0,0.0,0.1090369339207507,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0054695799067982455,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,35.87749970594236,51.666666666666686,46.10666666666668,0.0,50.10634439306745,0.0,0.0,0.0,35.87749970594236,47.83203979214102,50.10634439306745,46.694887491677804,12.43753247303448,17.080329047783547,0.0,-3.3,-385.9932665130214,-706.6579726531871,-0.0,-0.0,290.32376332124875,0.0,2.0,0.026099265189100454,0.0,0,0.48566637391448986,131.99922844444444,30.340942818917146,0.29615645639091187,8.751257301285758,0.003513197554515504,17.5676331141058,1.2301525863959502
