occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0201,0.453,0.0635,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.549,0.0241,0.518,0.0918,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.549,0.0241,0.518,0.0918,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.545,0.0261,0.55,0.106,0.0,0.0,0.0,0.333,0.0634,0,0,0,0
1.0,0.541,0.0349,0.55,0.143,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
1.0,0.549,0.0444,0.421,0.161,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
1.0,0.549,0.0444,0.421,0.161,0.0,0.0,0.0,0.467,0.082,0,0,0,0
1.0,0.549,0.0444,0.421,0.161,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.944,0.552,0.0436,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.558,0.0418,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.559,0.0339,0.421,0.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.026,0.421,0.0677,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.611,0.555,0.0663,0.421,0.138,0.0,0.0,0.0,0.0,0.0779,0,0,0,0
0.5,0.55,0.115,0.421,0.205,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.444,0.551,0.104,0.421,0.188,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.554,0.0828,0.421,0.153,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.554,0.0873,0.421,0.152,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.333,0.554,0.0964,0.421,0.149,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.333,0.554,0.0964,0.421,0.149,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.554,0.0964,0.421,0.149,0.0,0.0,0.0,0.0,0.074,0,0,0,0
0.333,0.554,0.0991,0.421,0.148,0.0,0.0,0.0,0.0,0.093,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.278,0.555,0.0914,0.421,0.128,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.167,0.558,0.0648,0.421,0.0949,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.111,0.559,0.0492,0.421,0.0797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0556,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.56,0.0395,0.421,0.0643,0.0,0.0,0.0,0.333,0.19,0,0,0,0
0.389,0.556,0.103,0.421,0.109,0.0,0.0,0.0,0.6,0.127,0,0,0,0
0.5,0.554,0.146,0.421,0.139,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.554,0.146,0.421,0.139,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.557,0.151,0.421,0.139,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.556,0.562,0.183,0.421,0.154,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.722,0.563,0.254,0.421,0.199,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.833,0.563,0.301,0.421,0.229,0.0,0.0,0.0,0.0,0.063,0,0,0,0
0.833,0.571,0.306,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.588,0.316,0.421,0.23,0.159,0.333,0.0,0.0,0.0835,0,0,0,0
0.889,0.591,0.341,0.421,0.245,0.0,0.667,0.333,0.333,0.127,0,0,0,0
1.0,0.595,0.391,0.421,0.276,0.0,0.0,1.0,1.0,0.266,0,0,0,0
1.0,0.606,0.395,0.421,0.278,0.0,0.0,1.0,0.533,0.314,0,0,0,0
1.0,0.627,0.404,0.421,0.282,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.627,0.404,0.421,0.282,0.0,0.0,0.333,0.0,0.238,0,0,0,0
1.0,0.627,0.404,0.421,0.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.428,0.558,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.475,0.83,0.302,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.638,0.475,0.83,0.302,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.944,0.633,0.445,0.803,0.285,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.62,0.423,0.768,0.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.614,0.503,0.807,0.291,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.614,0.503,0.807,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.618,0.543,0.839,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.66,0.904,0.381,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.606,0.733,0.904,0.441,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.606,0.733,0.904,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.733,0.904,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.714,0.904,0.479,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.563,0.677,0.904,0.555,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.563,0.677,0.904,0.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.633,0.871,0.522,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.551,0.479,0.807,0.427,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.531,0.319,0.775,0.347,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.537,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.535,0.206,0.678,0.234,0.0,0.0,0.0,0.0,0.063,0,0,0,0
1.0,0.532,0.0896,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.614,0.116,0.0,0.0,0.0,0.0,0.058,0,0,0,0
1.0,0.532,0.0896,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0748,0.614,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0407,0.582,0.0699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0317,0.518,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0317,0.518,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0272,0.485,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0185,0.453,0.0494,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.545,0.0193,0.518,0.0496,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.545,0.0193,0.518,0.0496,0.0,0.0,0.0,0.0,0.097,0,0,0,0
0.944,0.55,0.0189,0.485,0.0495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.556,0.0189,0.453,0.0538,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.833,0.545,0.0204,0.518,0.0627,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.833,0.546,0.0216,0.518,0.0724,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.833,0.549,0.0241,0.518,0.0918,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.833,0.549,0.0241,0.518,0.0918,0.0,0.0,0.0,0.0,0.0294,0,0,0,0
0.833,0.549,0.0241,0.518,0.0918,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.551,0.0265,0.485,0.0963,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.833,0.555,0.0313,0.421,0.105,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.833,0.553,0.0357,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.549,0.0444,0.421,0.161,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.833,0.551,0.0515,0.421,0.161,0.0,0.0,0.0,0.0,0.552,0,0,0,0
0.833,0.554,0.0655,0.421,0.159,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.554,0.0655,0.421,0.159,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.833,0.554,0.0655,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.554,0.0713,0.421,0.157,0.0,0.0,0.0,0.333,0.0634,0,0,0,0
0.667,0.554,0.0828,0.421,0.153,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.667,0.554,0.0828,0.421,0.153,0.0,0.0,0.0,0.533,0.0653,0,0,0,0
0.667,0.554,0.0828,0.421,0.153,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.554,0.0873,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0964,0.421,0.149,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.554,0.0964,0.421,0.149,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.554,0.0964,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.114,0.421,0.164,0.0,0.0,0.0,0.0,0.0783,0,0,0,0
0.667,0.55,0.148,0.421,0.192,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.55,0.148,0.421,0.192,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.55,0.148,0.421,0.192,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.667,0.548,0.167,0.421,0.205,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.667,0.546,0.205,0.421,0.231,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.547,0.189,0.421,0.216,0.0,0.0,0.0,0.0,0.471,0,0,0,0
0.667,0.55,0.158,0.421,0.186,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.611,0.551,0.149,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.129,0.421,0.139,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.554,0.129,0.421,0.139,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.554,0.129,0.421,0.139,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.554,0.135,0.421,0.139,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.554,0.146,0.421,0.139,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.556,0.552,0.167,0.421,0.154,0.0,0.0,0.0,0.333,0.127,0,0,0,0
0.722,0.548,0.231,0.421,0.199,0.28,0.333,0.0,1.0,0.0634,0,0,0,0
0.778,0.551,0.259,0.421,0.214,0.061,0.667,0.333,1.0,0.0,0,0,0,0
0.667,0.563,0.23,0.421,0.184,0.0,0.0,0.533,0.467,0.0,0,0,0,0
0.667,0.563,0.23,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.23,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.259,0.421,0.2,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.722,0.591,0.341,0.421,0.245,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.833,0.595,0.391,0.421,0.276,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.778,0.593,0.366,0.421,0.26,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.597,0.32,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.301,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.25,0.421,0.189,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.601,0.25,0.421,0.189,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.608,0.294,0.53,0.209,0.0,0.0,0.0,0.333,0.0634,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.611,0.618,0.353,0.721,0.234,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.607,0.292,0.667,0.201,0.0,0.0,0.0,0.467,0.0634,0,0,0,0
0.5,0.605,0.322,0.681,0.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.611,0.61,0.462,0.775,0.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.627,0.624,0.904,0.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.632,0.664,0.936,0.371,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.632,0.789,1.0,0.447,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.598,0.81,0.968,0.531,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.833,0.563,0.677,0.904,0.555,0.0,0.0,0.0,0.0,0.0161,0,0,0,0
0.889,0.563,0.677,0.904,0.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.677,0.904,0.555,0.0,0.0,0.0,0.0,0.0795,0,0,0,0
1.0,0.549,0.594,0.904,0.522,0.0,0.0,0.0,0.0,0.0159,0,0,0,0
1.0,0.52,0.428,0.904,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.401,0.871,0.428,0.0,0.0,0.0,0.0,0.0717,0,0,0,0
1.0,0.529,0.346,0.807,0.374,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.535,0.249,0.711,0.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0539,0.518,0.0825,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.547,0.0539,0.518,0.0825,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.547,0.0539,0.518,0.0825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.045,0.518,0.0756,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.55,0.0234,0.485,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0169,0.485,0.0495,0.0,0.0,0.0,0.333,0.0634,0,0,0,0
1.0,0.528,0.0189,0.614,0.0498,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.528,0.0189,0.614,0.0498,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.528,0.0189,0.614,0.0498,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.522,0.022,0.646,0.063,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.511,0.0283,0.711,0.0894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0283,0.711,0.0894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0283,0.711,0.0894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.52,0.0296,0.678,0.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0324,0.614,0.134,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.532,0.0352,0.646,0.148,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.944,0.528,0.0379,0.678,0.163,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.541,0.0352,0.55,0.143,0.0,0.0,0.0,0.333,0.0634,0,0,0,0
0.833,0.549,0.0407,0.421,0.161,0.0,0.0,0.0,1.0,0.0757,0,0,0,0
0.833,0.549,0.0407,0.421,0.161,0.0,0.0,0.0,1.0,0.0785,0,0,0,0
0.833,0.549,0.0407,0.421,0.161,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.55,0.0482,0.421,0.179,0.0,0.0,0.0,1.0,0.0772,0,0,0,0
0.833,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,1.0,0.125,0,0,0,0
0.833,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.267,0.0634,0,0,0,0
0.833,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.833,0.548,0.073,0.421,0.229,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.833,0.546,0.0926,0.421,0.257,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.833,0.546,0.0926,0.421,0.257,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.833,0.546,0.0926,0.421,0.257,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.833,0.546,0.0961,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.544,0.11,0.421,0.266,0.0,0.0,0.0,0.333,0.231,0,0,0,0
0.833,0.542,0.125,0.421,0.3,0.0,0.0,0.0,1.0,0.235,0,0,0,0
0.833,0.542,0.125,0.421,0.3,0.0,0.0,0.0,1.0,0.127,0,0,0,0
0.778,0.543,0.121,0.421,0.28,0.0,0.0,0.0,0.467,0.303,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.546,0.116,0.421,0.237,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.611,0.547,0.111,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.551,0.0851,0.421,0.171,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.389,0.552,0.0802,0.421,0.155,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.444,0.551,0.0951,0.421,0.169,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.554,0.0766,0.421,0.139,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.389,0.552,0.0896,0.421,0.154,0.0976,0.333,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.115,0.421,0.184,0.168,0.667,0.333,0.0,0.0634,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.262,0.0,1.0,0.0,0.0634,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.0427,0.0,1.0,0.0,0.19,0,0,0,0
0.556,0.563,0.135,0.421,0.199,0.22,0.0,1.0,0.0,0.127,0,0,0,0
0.667,0.571,0.171,0.421,0.23,0.113,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.878,0.0,1.0,0.0,0.0634,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.0976,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.0518,0.0,1.0,0.0,0.127,0,0,0,0
0.667,0.597,0.211,0.421,0.232,0.262,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.299,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.28,0.0,1.0,0.0,0.127,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.177,0.0,1.0,0.0,0.0634,0,0,0,0
0.667,0.617,0.267,0.53,0.24,0.509,0.0,1.0,0.0,0.0634,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.341,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.618,0.296,0.721,0.234,0.256,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.607,0.245,0.667,0.201,0.463,0.0,0.533,0.0,0.19,0,0,0,0
0.667,0.605,0.277,0.681,0.211,0.131,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.34,0.711,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.34,0.711,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.722,0.605,0.376,0.743,0.25,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.608,0.482,0.807,0.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.597,0.552,0.807,0.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.597,0.552,0.807,0.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.597,0.552,0.807,0.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.586,0.542,0.807,0.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.563,0.565,0.839,0.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.608,0.871,0.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.481,0.775,0.42,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.554,0.345,0.711,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.218,0.678,0.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.127,0.582,0.169,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.552,0.0367,0.485,0.0715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
