occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0179,0.407,0.0614,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.607,0.0307,0.316,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0,0,0,0
1.0,0.607,0.0307,0.316,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0326,0.302,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.657,0.0473,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.683,0.0595,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.683,0.0595,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.683,0.0595,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.967,0.684,0.0611,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.701,0.0748,0.196,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.133,0.135,0,0,0,0
0.75,0.758,0.0987,0.105,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.758,0.0987,0.105,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.717,0.749,0.0966,0.119,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.701,0.0872,0.196,0.288,0.288,0.269,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.116,0.105,0.384,0.384,0.192,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.749,0.112,0.119,0.37,0.37,0.303,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0839,0.211,0.272,0.272,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0918,0.211,0.266,0.266,0.632,0.0,0.401,0.133,0.0,0.0,0.0851,0,0,0,0
0.5,0.693,0.0918,0.211,0.266,0.266,0.0,0.0,0.184,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0918,0.211,0.266,0.266,0.0,0.0,0.217,0.867,0.133,0.0,0.0851,0,0,0,0
0.5,0.693,0.093,0.211,0.265,0.265,0.0,0.0,0.539,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.693,0.101,0.211,0.257,0.257,0.0,0.0,0.27,0.0,1.0,0.0,0.0851,0,0,0,0
0.5,0.693,0.101,0.211,0.257,0.257,0.0,0.0,0.27,0.0,1.0,0.0,0.0851,0,0,0,0
0.5,0.693,0.101,0.211,0.257,0.257,0.0,0.0,0.225,0.0,1.0,0.0,0.426,0,0,0,0
0.5,0.693,0.101,0.211,0.256,0.256,0.0,0.0,0.345,0.0,1.0,0.0,0.426,0,0,0,0
0.5,0.693,0.106,0.211,0.25,0.25,0.0,0.0,0.464,0.0,1.0,0.0,0.17,0,0,0,0
0.5,0.693,0.106,0.211,0.25,0.25,0.0,0.0,0.0225,0.0,0.133,0.0,0.34,0,0,0,0
0.5,0.693,0.106,0.211,0.25,0.25,0.0,0.0,0.206,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.693,0.108,0.211,0.25,0.25,0.0,0.0,0.322,0.0,0.0,0.867,0.0851,0,0,0,0
0.5,0.693,0.119,0.211,0.248,0.248,0.0,0.0,0.0337,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.119,0.211,0.248,0.248,0.0,0.0,0.0861,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.693,0.119,0.211,0.248,0.248,0.0,0.0,0.247,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.693,0.12,0.211,0.248,0.248,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.125,0.211,0.25,0.25,0.295,0.133,0.64,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.125,0.211,0.25,0.25,0.385,1.0,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.125,0.211,0.25,0.25,0.303,1.0,0.779,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.127,0.211,0.251,0.251,0.248,1.0,0.506,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.139,0.211,0.261,0.261,0.363,1.0,0.464,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.712,0.139,0.211,0.261,0.261,0.295,1.0,0.322,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.139,0.211,0.261,0.261,0.556,1.0,0.584,0.0,0.0,0.0,0.0851,0,0,0,0
0.533,0.728,0.154,0.196,0.282,0.282,0.325,0.2,0.0,0.0,0.0,0.0,0.0421,0,0,0,0
0.75,0.832,0.249,0.105,0.418,0.418,0.295,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.75,0.832,0.249,0.105,0.418,0.418,0.485,0.0,0.0,0.0,0.0,0.0,0.511,0,0,0,0
0.75,0.832,0.249,0.105,0.418,0.418,0.485,0.0,0.0,0.0,0.0,0.133,0.0423,0,0,0,0
0.75,0.837,0.257,0.105,0.433,0.433,0.427,0.0,0.0,0.0,0.0,1.0,0.254,0,0,0,0
0.75,0.876,0.306,0.105,0.531,0.531,0.406,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.876,0.306,0.105,0.531,0.531,0.432,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.717,0.862,0.293,0.119,0.51,0.51,0.628,0.0,0.0,0.0,0.0,1.0,0.0327,0,0,0,0
0.5,0.772,0.218,0.211,0.384,0.384,0.415,0.0,0.0,0.0,0.0,1.0,0.0851,0,0,0,0
0.5,0.781,0.279,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
0.5,0.781,0.279,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.279,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.779,0.293,0.211,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.387,0.211,0.53,0.53,0.299,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.387,0.211,0.53,0.53,0.303,1.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.533,0.785,0.412,0.196,0.562,0.562,0.346,1.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.872,0.59,0.105,0.763,0.763,0.303,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.706,0.105,0.72,0.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.706,0.105,0.72,0.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.706,0.105,0.72,0.72,0.0,0.133,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.717,0.828,0.672,0.119,0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.451,0.211,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.451,0.211,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.451,0.211,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.707,0.428,0.211,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.783,0.68,0.293,0.196,0.377,0.377,0.0,0.0,0.0,0.0,0.0,1.0,0.0851,0,0,0,0
1.0,0.721,0.389,0.119,0.489,0.489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.673,0.276,0.211,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.669,0.256,0.211,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.124,0.211,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.124,0.211,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.124,0.211,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.602,0.0654,0.316,0.0981,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.053,0.225,0.0867,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.598,0.0358,0.316,0.0701,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0,0,0,0
1.0,0.598,0.0358,0.316,0.0701,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.598,0.0342,0.316,0.0684,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.598,0.0236,0.316,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.598,0.0236,0.316,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0236,0.316,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.598,0.0228,0.316,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0,0,0,0
1.0,0.598,0.0178,0.316,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.593,0.0175,0.33,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0179,0.407,0.0614,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0,0,0,0
1.0,0.607,0.0307,0.316,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.607,0.0307,0.316,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.607,0.0307,0.316,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.867,0.156,0,0,0,0
1.0,0.617,0.0345,0.302,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.0595,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.683,0.0595,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.683,0.0595,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.0648,0.196,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.758,0.0987,0.105,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0,0,0,0
1.0,0.758,0.0987,0.105,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.133,0.34,0,0,0,0
1.0,0.758,0.0987,0.105,0.376,0.376,0.0,0.0,0.0,0.0,0.0,1.0,0.295,0,0,0,0
1.0,0.758,0.101,0.105,0.377,0.377,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0,0,0,0
1.0,0.758,0.116,0.105,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.758,0.116,0.105,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.758,0.116,0.105,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.133,0.681,0,0,0,0
1.0,0.767,0.123,0.0912,0.397,0.397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.824,0.168,0.0,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.967,0.815,0.162,0.014,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.13,0.105,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.758,0.131,0.105,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.143,0.105,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.758,0.143,0.105,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.143,0.105,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
0.717,0.749,0.138,0.119,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.693,0.106,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.693,0.106,0.211,0.25,0.25,0.329,0.133,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.693,0.106,0.211,0.25,0.25,0.269,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.108,0.211,0.25,0.25,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.119,0.211,0.248,0.248,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.119,0.211,0.248,0.248,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.119,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.693,0.12,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.693,0.125,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.693,0.125,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.125,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.695,0.127,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.139,0.211,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.139,0.211,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.139,0.211,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.716,0.144,0.211,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.172,0.211,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.172,0.211,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.754,0.182,0.196,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.133,0.0851,0,0,0,0
0.75,0.837,0.257,0.105,0.433,0.433,0.0,0.0,0.0,0.0,0.0,1.0,0.0851,0,0,0,0
0.75,0.876,0.306,0.105,0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.867,0.0851,0,0,0,0
0.717,0.862,0.293,0.119,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.5,0.771,0.209,0.211,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.772,0.218,0.211,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.279,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.279,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.781,0.279,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0,0,0,0
0.5,0.779,0.293,0.211,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.387,0.211,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.387,0.211,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.5,0.771,0.387,0.211,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.5,0.768,0.399,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.5,0.751,0.476,0.211,0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.751,0.476,0.211,0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.751,0.476,0.211,0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.746,0.473,0.211,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,0,0,0,0
0.533,0.722,0.48,0.196,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.777,0.64,0.119,0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.451,0.211,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.707,0.428,0.211,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.276,0.211,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.259,0.225,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.146,0.316,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.615,0.136,0.316,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.07,0.316,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.07,0.316,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.07,0.316,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.115,0.211,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0164,0.407,0.0512,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.598,0.0191,0.316,0.0524,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.598,0.0191,0.316,0.0524,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0191,0.316,0.0524,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.598,0.0197,0.316,0.0556,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.598,0.0236,0.316,0.0768,0.0768,0.0,0.0,0.172,0.133,0.0,0.0,0.17,0,0,0,0
0.967,0.598,0.0236,0.316,0.0768,0.0768,0.0,0.0,0.648,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0236,0.316,0.0768,0.0768,0.0,0.0,0.172,0.867,0.133,0.0,0.0851,0,0,0,0
0.75,0.599,0.0245,0.316,0.0837,0.0837,0.0,0.0,0.719,0.0,1.0,0.133,0.17,0,0,0,0
0.75,0.607,0.0307,0.316,0.129,0.129,0.0,0.0,0.161,0.0,1.0,0.867,0.511,0,0,0,0
0.75,0.607,0.0307,0.316,0.129,0.129,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0,0,0,0
0.717,0.601,0.0287,0.33,0.118,0.118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.533,0.578,0.0218,0.393,0.0781,0.0781,0.0,0.0,0.0,0.0,1.0,0.0,0.0842,0,0,0,0
0.75,0.683,0.0595,0.211,0.254,0.254,0.0,0.0,0.0,0.0,1.0,0.0,0.444,0,0,0,0
0.783,0.691,0.0624,0.196,0.268,0.268,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.743,0.0813,0.105,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.745,0.0836,0.105,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.758,0.0987,0.105,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.0987,0.105,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.758,0.0987,0.105,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0,0,0,0
1.0,0.758,0.101,0.105,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.758,0.116,0.105,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.749,0.112,0.119,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0,0,0,0
0.75,0.693,0.0827,0.211,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.693,0.0839,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0918,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.75,0.693,0.0918,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.75,0.693,0.0918,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.693,0.093,0.211,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.133,0.0851,0,0,0,0
0.75,0.693,0.101,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.867,0.0851,0,0,0,0
0.75,0.693,0.101,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.693,0.101,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.693,0.101,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.693,0.106,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.693,0.106,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.106,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.693,0.108,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
