occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.565,0.0993,0.234,0.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.058,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0204,0.374,0.0818,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.667,0.572,0.0339,0.234,0.179,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.667,0.577,0.043,0.14,0.244,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.778,0.58,0.0475,0.0936,0.276,0.0,0.0,0.0,0.0,0.473,0,0,0,0
1.0,0.6,0.0637,0.0,0.371,0.0,0.0,0.0,0.0,0.414,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.623,0.0711,0.0468,0.389,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.608,0.0573,0.14,0.304,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.611,0.0612,0.14,0.308,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.618,0.0729,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.628,0.0915,0.0936,0.365,0.0,0.0,0.0,0.333,0.154,0,0,0,0
0.889,0.637,0.105,0.0468,0.407,0.0,0.0,0.0,0.733,0.154,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.618,0.0928,0.14,0.307,0.181,0.333,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0799,0.6,0.4,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.609,0.085,0.187,0.258,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0582,0.281,0.173,0.0,0.0,1.0,0.0,0.0769,0,0,0,0
0.667,0.59,0.06,0.281,0.17,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.59,0.06,0.281,0.17,0.0,0.0,0.733,0.0,0.0,0,0,0,0
0.667,0.59,0.06,0.281,0.17,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.556,0.58,0.0453,0.327,0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.571,0.0327,0.374,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.58,0.0496,0.327,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.587,0.0565,0.327,0.146,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.556,0.631,0.123,0.187,0.306,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.621,0.0994,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.112,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.608,0.0799,0.327,0.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.585,0.0479,0.374,0.134,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.633,0.124,0.281,0.318,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
0.333,0.636,0.147,0.281,0.348,0.0,0.0,0.0,0.8,0.154,0,0,0,0
0.333,0.636,0.147,0.281,0.348,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.636,0.147,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.634,0.165,0.281,0.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.202,0.281,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.202,0.281,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.202,0.281,0.336,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.444,0.647,0.293,0.234,0.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.666,0.469,0.14,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.619,0.35,0.187,0.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.586,0.189,0.234,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.587,0.224,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.122,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.122,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.122,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.093,0.187,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0284,0.327,0.0658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0204,0.374,0.0818,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0339,0.234,0.179,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.595,0.0546,0.0936,0.306,0.191,0.333,0.0,0.0,0.0671,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.229,0.6,0.4,0.0,0.0,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.201,0.0,1.0,0.0,0.147,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0799,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.627,0.075,0.0468,0.393,0.5,0.0,1.0,0.0,0.0,0,0,0,0
0.778,0.628,0.0778,0.0936,0.361,0.0,0.0,1.0,0.333,0.154,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,1.0,0.733,0.308,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.8,0.0,0.0769,0,0,0,0
1.0,0.647,0.101,0.0,0.452,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.647,0.118,0.0,0.451,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.647,0.127,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.127,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.127,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.131,0.0,0.436,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.647,0.14,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.14,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.14,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.143,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.148,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.148,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.148,0.0,0.412,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.647,0.155,0.0,0.41,0.0,0.0,0.0,0.0,0.0228,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0799,0.333,0.0,0.0,0.111,0,0,0,0
1.0,0.647,0.171,0.0,0.412,0.344,0.6,0.4,0.333,0.0443,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.611,0.0,1.0,1.0,0.0769,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.431,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.431,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.657,0.185,0.0,0.442,0.701,0.0,0.733,1.0,0.0769,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.0,0.0,0.0,1.0,0.12,0,0,0,0
0.889,0.665,0.179,0.0468,0.436,0.0,0.0,0.0,0.133,0.168,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.149,0.14,0.369,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.68,0.183,0.14,0.472,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.704,0.231,0.14,0.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.556,0.686,0.234,0.187,0.548,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.634,0.165,0.281,0.344,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.631,0.202,0.281,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.202,0.281,0.336,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.631,0.202,0.281,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.628,0.217,0.281,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.246,0.281,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.246,0.281,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.246,0.281,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.627,0.315,0.234,0.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.38,0.187,0.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.587,0.161,0.327,0.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.568,0.0592,0.374,0.0979,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.667,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.575,0.12,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0513,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0247,0.374,0.0939,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.59,0.0444,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.59,0.0498,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.667,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
0.667,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0543,0.281,0.178,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.667,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.667,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.46,0,0,0,0
0.667,0.59,0.0582,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.58,0.0453,0.327,0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.587,0.0565,0.327,0.146,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.649,0.149,0.14,0.369,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.778,0.688,0.196,0.0936,0.492,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.889,0.716,0.234,0.0468,0.598,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.778,0.724,0.24,0.0936,0.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.775,0.339,0.0,0.856,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.889,0.76,0.366,0.0468,0.846,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.707,0.315,0.14,0.639,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.694,0.417,0.14,0.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.666,0.469,0.14,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.889,0.626,0.38,0.187,0.331,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.667,0.593,0.205,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.022,0,0,0,0
