Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 10:00:00,0.3110410369953375,0.10043357897569237,0.04131583333333333,0.15837774140249844,0.04820180555555555,0.1044614900372835,0.04131583333333333,0.0,0.0,50.60159494817336,12.935879211179936,-0.06425657711015799
2025-01-22 11:00:00,0.3581063206531125,0.10043357897569237,0.08263166666666666,0.16101878158137914,0.0964036111111111,0.1006839279606223,0.08263166666666666,0.0,0.0,49.906461707158286,13.028661664713665,-0.047677599146321636
2025-01-22 12:00:00,0.35857105186742866,0.10168276071163246,0.08263166666666666,0.16422496400031297,0.0964036111111111,0.09794247675600452,0.08263166666666666,0.0,0.0,49.29483728856126,12.99367619538844,-0.06851641440086385
2025-01-22 13:00:00,0.36167634396579673,0.10168276071163246,0.12829347399626778,0.16789307535986947,0.0964036111111111,0.09737965749481615,0.08263166666666666,0.045661807329601116,0.0,51.574175836097226,12.975154108754927,-0.07023154667984886
2025-01-22 14:00:00,0.8836694111815055,0.10168276071163246,0.5496077786648005,0.16991053660762556,0.6145730208333333,0.09918585374054655,0.5267768749999999,0.022830903664800558,0.0,51.12239760323347,17.897897040933014,-1.626006153404195
2025-01-22 15:00:00,0.48006173267078467,0.07901350397887417,0.30715009288826683,0.1098227663857983,0.3494630902777777,0.020775876007208607,0.29953979166666667,0.007610301221600186,0.0,51.58858133564023,19.698606923067235,-0.061735556299744886
2025-01-22 16:00:00,0.437687159015314,0.07931924595641864,0.26855291666666664,0.10809191343323614,0.3133117361111111,0.016283509470966767,0.26855291666666664,0.0,0.0,51.1285064684018,19.700229857640718,-0.06064546512934488
2025-01-22 17:00:00,0.35824464072051104,0.08181760942829883,0.19625020833333331,0.11142306472907641,0.2289585763888889,0.017862999602545716,0.19625020833333331,0.0,0.0,50.70834833967597,19.718899763306233,-0.05796657228540401
2025-01-22 18:00:00,0.40916501534503935,0.08306679116423894,0.23756604166666664,0.11308864037699655,0.2771603819444444,0.018915993023598345,0.23756604166666664,0.0,0.0,50.2586684628218,19.734555323333453,-0.053821145790261996
2025-01-22 19:00:00,0.43733468845853857,0.08878151015127587,0.20657916666666665,0.14066645960039278,0.24100902777777777,0.055659201080367995,0.20657916666666665,0.0,0.0,49.831405972311764,19.659602982106758,-0.07349291326493906
2025-01-22 20:00:00,0.7245762506012148,0.11575887016212544,0.21690812499999998,0.28991855606537587,0.25305947916666666,0.18159821536917214,0.21690812499999998,0.0,0.0,49.41499269094984,19.737927117265283,-0.05636070374881511
2025-01-22 21:00:00,0.643339547164015,0.10823955639292976,0.19625020833333331,0.2749408540377136,0.2289585763888889,0.13944011673741238,0.19625020833333331,0.0,0.0,48.97535653991023,19.75667612338912,-0.05851936300838118
2025-01-22 22:00:00,0.5518549617061221,0.09979588119484119,0.18592124999999998,0.21515350715332962,0.21690812499999998,0.11979332955279248,0.18592124999999998,0.0,0.0,48.59763225332331,19.748762414200087,-0.055561660567757264
2025-01-22 23:00:00,0.37687689359019294,0.0787598519657856,0.20657916666666665,0.11244839768020186,0.24100902777777777,0.023419468132213246,0.20657916666666665,0.0,0.0,48.16469404961041,19.693462130482782,-0.06358290693042382
2025-01-23 00:00:00,0.38562770545339187,0.07682088248453843,0.2272370833333333,0.10476076213739588,0.26510993055555554,0.01575701276044045,0.2272370833333333,0.0,0.0,47.77920060147379,19.750277367134753,-0.05128247950431681
2025-01-23 01:00:00,0.40850094787431485,0.07619629161656838,0.247895,0.1039279743134358,0.28921083333333336,0.015362140227545713,0.247895,0.0,0.0,47.38340475730516,19.677051965869165,-0.06495629414060128
2025-01-23 02:00:00,0.35946635449479925,0.07557170074859833,0.20657916666666665,0.10309518648947574,0.24100902777777777,0.015362140227545713,0.20657916666666665,0.0,0.0,46.972510491481906,19.67663718629762,-0.06904028328671531
2025-01-23 03:00:00,0.3824712210933538,0.07494710988062828,0.2272370833333333,0.10226239866551566,0.26510993055555554,0.015098891872282558,0.2272370833333333,0.0,0.0,46.62523997933023,19.745940918091282,-0.04459733239966468
2025-01-23 04:00:00,0.40573933604717155,0.07432251901265823,0.25550530122160015,0.10142961084155559,0.28921083333333336,0.015098891872282558,0.247895,0.007610301221600186,0.0,46.22168111267707,19.72510997241424,-0.058146386652005215
2025-01-23 05:00:00,0.38216492997992,0.07432251901265823,0.2652885894413342,0.10142961084155559,0.26510993055555554,0.015625388582808875,0.2272370833333333,0.038051506108000926,0.0,51.88454211245468,19.686632487220734,-0.06001636017382482
2025-01-23 06:00:00,0.11937869596044251,0.07557170074859833,0.0,0.10309518648947574,0.0,0.016283509470966767,0.0,0.0,0.0,51.65033144481999,17.663752768795852,0.0
2025-01-23 07:00:00,0.17544283365126348,0.08625212551664972,0.0,0.12287460099980793,0.0,0.05256823265145554,0.0,0.0,0.0,51.17411443085669,15.21383572699322,0.0
2025-01-23 08:00:00,0.2576245500217913,0.10091981420015955,0.0,0.1528269468374709,0.0,0.10479760318432042,0.0,0.0,0.0,50.51729496099116,13.889030875313864,0.0
2025-01-23 09:00:00,0.2635330424787367,0.10105816984366241,0.0,0.15638608347959998,0.0,0.10714695899913673,0.0,0.0,0.0,49.939841377235624,12.918238689790734,-0.06384813426116456
2025-01-23 10:00:00,0.35924284255089306,0.10043357897569237,0.08263166666666666,0.15837774140249844,0.0964036111111111,0.1044614900372835,0.08263166666666666,0.0,0.0,49.38237581758707,13.050624011314259,-0.05650052775046663
2025-01-23 11:00:00,0.21203037710124722,0.08429208723369261,0.04131583333333333,0.12243640665874879,0.04820180555555555,0.0413921648869429,0.04131583333333333,0.0,0.0,48.83442435078237,12.959738936581408,-0.05446410243717485
2025-01-23 12:00:00,0.3489995926910811,0.10009167081134963,0.08263166666666666,0.16045286068813544,0.0964036111111111,0.09214312089183453,0.08263166666666666,0.0,0.0,48.23505991246796,13.0137769210563,-0.0708828758881112
2025-01-23 13:00:00,0.3134745384102412,0.10168276071163246,0.04131583333333333,0.16789307535986947,0.04820180555555555,0.09737965749481615,0.04131583333333333,0.0,0.0,47.69429983512169,12.994349780995755,-0.05224349316654271
2025-01-23 14:00:00,0.8595685084037277,0.10168276071163246,0.5517807656629344,0.16991053660762556,0.5904721180555556,0.09918585374054655,0.5061189583333333,0.045661807329601116,0.0,51.604679247691074,17.864849108026295,-1.652572589078882
2025-01-23 15:00:00,1.0325975787210426,0.10440176456164808,0.288665163219734,0.6218621963296135,0.3012612847222222,0.10947409766920693,0.25822395833333334,0.030441204886400744,0.0,51.17876655730988,19.676583417325457,-0.06881223992740733
2025-01-23 16:00:00,0.5481296986612273,0.11150999234474959,0.18592124999999998,0.19603530744487407,0.21690812499999998,0.13518626621635327,0.18592124999999998,0.0,0.0,51.433814929835314,19.73363665112974,-0.05043875286115108
2025-01-23 17:00:00,0.6850074748663993,0.11938116663932401,0.247895,0.2174244972421894,0.28921083333333336,0.17837214429087664,0.247895,0.0,0.0,50.88887472590704,19.741767425120226,-0.05632153851233603
2025-01-23 18:00:00,0.6744070619749354,0.12270568302780692,0.18592124999999998,0.24162830598817622,0.21690812499999998,0.21587063098675913,0.18592124999999998,0.0,0.0,50.36859177901853,19.687163011308524,-0.05809096059484329
2025-01-23 19:00:00,0.751055699804219,0.11986541139158399,0.27289889066293443,0.2689101803553226,0.26510993055555554,0.21703558889334088,0.2272370833333333,0.045661807329601116,0.0,50.70322814638349,19.7664845471927,-0.050597748510351495
2025-01-23 20:00:00,0.7004753478234369,0.11575887016212544,0.19625020833333331,0.28991855606537587,0.2289585763888889,0.18159821536917214,0.19625020833333331,0.0,0.0,51.96739583047928,19.71245391481253,-0.05745026313283841
2025-01-23 21:00:00,0.6915413527195705,0.10823955639292976,0.23756604166666664,0.2749408540377136,0.2771603819444444,0.13944011673741238,0.23756604166666664,0.0,0.0,51.47136753072216,19.754876893572845,-0.04864779852770459
2025-01-23 22:00:00,0.6241576700394555,0.09979588119484119,0.247895,0.21515350715332962,0.28921083333333336,0.11979332955279248,0.247895,0.0,0.0,50.99195993323327,19.701078932779605,-0.056519456943435326
2025-01-23 23:00:00,0.4009777963679707,0.0787598519657856,0.2272370833333333,0.11244839768020186,0.26510993055555554,0.023419468132213246,0.2272370833333333,0.0,0.0,50.519869708721664,19.710946737741892,-0.053679108821524935
2025-01-24 00:00:00,0.40972860823116963,0.07682088248453843,0.247895,0.10476076213739588,0.28921083333333336,0.01575701276044045,0.247895,0.0,0.0,50.05492121383637,19.72255500537233,-0.04918060759080773
2025-01-24 01:00:00,0.3964504964854259,0.07619629161656838,0.23756604166666664,0.1039279743134358,0.2771603819444444,0.015362140227545713,0.23756604166666664,0.0,0.0,49.596888074248334,19.694334416058076,-0.06649214445426861
2025-01-24 02:00:00,0.41971861143924366,0.07557170074859833,0.25822395833333334,0.10309518648947574,0.3012612847222222,0.015362140227545713,0.25822395833333334,0.0,0.0,49.14585046515387,19.747107563786432,-0.04931452331793119
2025-01-24 03:00:00,0.43067302664890933,0.07494710988062828,0.26855291666666664,0.10226239866551566,0.3133117361111111,0.015098891872282558,0.26855291666666664,0.0,0.0,48.701789933284395,19.715000429904602,-0.060638377936974366
2025-01-24 04:00:00,0.4298402388249493,0.07432251901265823,0.26855291666666664,0.10142961084155559,0.3133117361111111,0.015098891872282558,0.26855291666666664,0.0,0.0,48.26460010418796,19.71450373023413,-0.057809692405657094
2025-01-24 05:00:00,0.43036673553547555,0.07432251901265823,0.26855291666666664,0.10142961084155559,0.3133117361111111,0.015625388582808875,0.26855291666666664,0.0,0.0,47.834196220234155,19.69908138891922,-0.059738845397346314
2025-01-24 06:00:00,0.11937869596044251,0.07557170074859833,0.0,0.10309518648947574,0.0,0.016283509470966767,0.0,0.0,0.0,47.399824606958525,17.585990063763003,0.0
2025-01-24 07:00:00,0.12064939907546789,0.07682088248453843,0.045661807329601116,0.10476076213739588,0.0,0.01588863693807203,0.0,0.045661807329601116,0.0,49.34977527751417,14.79539826120082,0.0
2025-01-24 08:00:00,0.18007902787753374,0.08766073169780261,0.0,0.12621998711850105,0.0,0.05385904075903268,0.0,0.0,0.0,52.12505727381893,13.293211303541634,-0.003799252953804455
2025-01-24 09:00:00,0.3599366535898479,0.10105816984366241,0.08263166666666666,0.15638608347959998,0.0964036111111111,0.10714695899913673,0.08263166666666666,0.0,0.0,51.52578510303623,12.95097311666032,-0.08665469130892997
2025-01-24 10:00:00,0.35924284255089306,0.10043357897569237,0.08263166666666666,0.15837774140249844,0.0964036111111111,0.1044614900372835,0.08263166666666666,0.0,0.0,50.67726975546717,12.964064187972276,-0.06268154927560611
2025-01-24 11:00:00,0.3581063206531125,0.10043357897569237,0.12068317277466759,0.16101878158137914,0.0964036111111111,0.1006839279606223,0.08263166666666666,0.038051506108000926,0.0,51.44935133738614,13.010788846488104,-0.05594590236697267
2025-01-24 12:00:00,1.0706773523605946,0.10168276071163246,0.04131583333333333,0.9245330700490346,0.04820180555555555,0.09794247675600452,0.04131583333333333,0.0,0.0,51.70334746946684,13.070706048242606,-0.02762016250562406
2025-01-24 13:00:00,1.7858889449521287,0.10168276071163246,0.0,1.6885092874573124,0.0,0.09737965749481615,0.0,0.0,0.0,50.88236040073617,12.715318271045248,-0.12492462985570088
2025-01-24 14:00:00,0.9077703139592832,0.10168276071163246,0.5474347916666666,0.16991053660762556,0.6386739236111112,0.09918585374054655,0.5474347916666666,0.0,0.0,50.29345389275731,17.54648778863203,-1.9250908414471077
2025-01-24 15:00:00,1.0566984814988205,0.10440176456164808,0.27888187499999995,0.6218621963296135,0.32536218749999996,0.10947409766920693,0.27888187499999995,0.0,0.0,49.79595448236078,19.719387466868067,-0.05678652481050346
2025-01-24 16:00:00,0.6083819556056718,0.11150999234474959,0.27561754777466757,0.19603530744487407,0.2771603819444444,0.13518626621635327,0.23756604166666664,0.038051506108000926,0.0,51.781074732693334,19.69618865840289,-0.05845559084702003
2025-01-24 17:00:00,0.6609065720886217,0.11938116663932401,0.2272370833333333,0.2174244972421894,0.26510993055555554,0.17837214429087664,0.2272370833333333,0.0,0.0,51.57474558953767,19.71225232333181,-0.05452899226474018
2025-01-24 18:00:00,1.4158704975124192,0.12270568302780692,0.23756604166666664,0.9228394845812156,0.2771603819444444,0.21587063098675913,0.23756604166666664,0.0,0.0,51.07985270182646,19.721322551479336,-0.06047102343896048
2025-01-24 19:00:00,1.3961155242305918,0.11986541139158399,0.19625020833333331,0.9501213589483619,0.2289585763888889,0.21703558889334088,0.19625020833333331,0.0,0.0,50.48714590549452,19.668483257911912,-0.06782157530291204
2025-01-24 20:00:00,0.7486771533789924,0.11575887016212544,0.23756604166666664,0.28991855606537587,0.2771603819444444,0.18159821536917214,0.23756604166666664,0.0,0.0,50.0222775973281,19.6944531157946,-0.05853790677579873
2025-01-24 21:00:00,0.7035918041084593,0.10823955639292976,0.247895,0.2749408540377136,0.28921083333333336,0.13944011673741238,0.247895,0.0,0.0,49.56434042932998,19.67491149774128,-0.06365000025011795
2025-01-24 22:00:00,0.5478982163114738,0.09110253492807846,0.25822395833333334,0.17050902733668227,0.3012612847222222,0.07612790425256932,0.25822395833333334,0.0,0.0,49.11349081651245,19.718179767242507,-0.05382221609657834
2025-01-24 23:00:00,0.4355836680763286,0.07744547335250848,0.26855291666666664,0.10559354996135593,0.3133117361111111,0.016678382003861507,0.26855291666666664,0.0,0.0,48.66981602992616,19.71350081117508,-0.057337127331240426
2025-01-25 00:00:00,0.43382951100894745,0.07682088248453843,0.26855291666666664,0.10476076213739588,0.3133117361111111,0.01575701276044045,0.26855291666666664,0.0,0.0,48.23303139963981,19.672214590007354,-0.06086845092750822
2025-01-25 01:00:00,0.4326018506520926,0.07619629161656838,0.26855291666666664,0.1039279743134358,0.3133117361111111,0.015362140227545713,0.26855291666666664,0.0,0.0,47.802930957141704,19.718485422753805,-0.053580956477339646
2025-01-25 02:00:00,0.41971861143924366,0.07557170074859833,0.25822395833333334,0.10309518648947574,0.3012612847222222,0.015362140227545713,0.25822395833333334,0.0,0.0,47.37977731071257,19.751633485081786,-0.0453049749763295
2025-01-25 03:00:00,0.4547739294266871,0.07494710988062828,0.33487264066293443,0.10226239866551566,0.3374126388888889,0.015098891872282558,0.2892108333333333,0.045661807329601116,0.0,48.81338955233416,19.767147149048245,-0.04897072252840869
2025-01-25 04:00:00,0.4539411416027271,0.07432251901265823,0.2892108333333333,0.10142961084155559,0.3374126388888889,0.015098891872282558,0.2892108333333333,0.0,0.0,52.258979181706,19.699500534537336,-0.06437463770008804
2025-01-25 05:00:00,0.4183162841465867,0.07432251901265823,0.25822395833333334,0.10142961084155559,0.3012612847222222,0.015625388582808875,0.25822395833333334,0.0,0.0,51.77840059859591,19.661385760195152,-0.07698347550989955
2025-01-25 06:00:00,0.4326904320715536,0.07557170074859833,0.26855291666666664,0.10309518648947574,0.3133117361111111,0.016283509470966767,0.26855291666666664,0.0,0.0,51.35561614844439,19.703469812267674,-0.06151227332610123
2025-01-25 07:00:00,0.43396113518657903,0.07682088248453843,0.26855291666666664,0.10476076213739588,0.3133117361111111,0.01588863693807203,0.26855291666666664,0.0,0.0,50.88067835895302,19.699811291974463,-0.06324379163986685
2025-01-25 08:00:00,0.9136546221978464,0.08766073169780261,0.247895,0.5705847481054803,0.28921083333333336,0.05385904075903268,0.247895,0.0,0.0,50.447507508117674,19.717990030439147,-0.053988249636985584
2025-01-25 09:00:00,0.564794327200959,0.10105816984366241,0.25822395833333334,0.15638608347959998,0.3012612847222222,0.10714695899913673,0.25822395833333334,0.0,0.0,49.80349811732396,19.686800962439076,-0.061286000246783344
2025-01-25 10:00:00,0.4413291144443041,0.07838891311090412,0.26855291666666664,0.10815731728321892,0.3133117361111111,0.019860061049974086,0.26855291666666664,0.0,0.0,49.28748458258854,19.697356622469048,-0.059290309381406496
2025-01-25 11:00:00,2.059012671647377,0.5404102672111256,0.2935568073296011,1.6968750108519304,0.28921083333333336,0.0729268274621132,0.247895,0.045661807329601116,0.0,50.81049592922501,19.74229300380592,-0.053779699482983175
2025-01-25 12:00:00,5.741530540931347,0.8498286450526251,0.2163624548864007,5.4686960063857555,0.21690812499999998,0.05592640954559119,0.18592124999999998,0.030441204886400744,0.0,51.44474353898922,19.6986442294721,-0.06364238192415227
2025-01-25 13:00:00,0.7013034113357149,0.27333418024055434,0.247895,0.31471292050756544,0.28921083333333336,0.09737965749481615,0.247895,0.0,0.0,51.369864240884404,19.735653591752058,-0.055448603136078606
2025-01-25 14:00:00,5.856711870394525,0.9474837623365802,0.1929858811080009,5.576769245820645,0.18075677083333333,0.09918585374054655,0.15493437499999999,0.038051506108000926,0.0,51.52458767118815,19.666595856690986,-0.05854785085041853
2025-01-25 15:00:00,1.8613427574494117,0.2943955875267698,0.24463067277466757,1.5108596320024268,0.24100902777777777,0.10947409766920693,0.20657916666666665,0.038051506108000926,0.0,51.603168518466674,19.675101278859263,-0.06681006029214588
2025-01-25 16:00:00,0.5119783444945606,0.11150999234474959,0.16254467622160015,0.19603530744487407,0.18075677083333333,0.13518626621635327,0.15493437499999999,0.007610301221600186,0.0,51.96724691613833,19.693762566570165,-0.051511917939719966
2025-01-25 17:00:00,0.6609065720886217,0.11938116663932401,0.25767828821973404,0.2174244972421894,0.26510993055555554,0.17837214429087664,0.2272370833333333,0.030441204886400744,0.0,52.149527272052936,19.68740730924555,-0.0671076015549796
2025-01-25 18:00:00,0.6744070619749354,0.12270568302780692,0.2239727561080009,0.24162830598817622,0.21690812499999998,0.21587063098675913,0.18592124999999998,0.038051506108000926,0.0,51.55512621609988,19.7521251245814,-0.04679356600154403
2025-01-25 19:00:00,0.620521500574653,0.10342414908866138,0.247895,0.19981291708950283,0.28921083333333336,0.13149775015181686,0.247895,0.0,0.0,52.12531615756302,19.730686226759907,-0.05719307152887746
2025-01-25 20:00:00,0.41950684832783747,0.0811930185603288,0.247895,0.11059027690511634,0.28921083333333336,0.01970573808938782,0.247895,0.0,0.0,51.63771538558183,19.70431672786651,-0.05488698000581108
2025-01-25 21:00:00,0.41801593961571953,0.08056842769235871,0.247895,0.10975748908115628,0.28921083333333336,0.019047617201229924,0.247895,0.0,0.0,51.157810913881164,19.72881418968982,-0.04713180869130547
2025-01-25 22:00:00,0.42721619775800407,0.07931924595641864,0.25822395833333334,0.10809191343323614,0.3012612847222222,0.017862999602545716,0.25822395833333334,0.0,0.0,50.68499870797143,19.689936542654046,-0.059960750720189006
2025-01-25 23:00:00,0.38738186252077306,0.07744547335250848,0.2272370833333333,0.10559354996135593,0.26510993055555554,0.016678382003861507,0.2272370833333333,0.0,0.0,50.219370652576366,19.711425314959357,-0.06587698625390465
2025-01-26 00:00:00,0.4217790596200585,0.07682088248453843,0.25822395833333334,0.10476076213739588,0.3012612847222222,0.01575701276044045,0.25822395833333334,0.0,0.0,49.760935702227556,19.729906212229366,-0.051564244703598425
2025-01-26 01:00:00,0.4326018506520926,0.07619629161656838,0.26855291666666664,0.1039279743134358,0.3133117361111111,0.015362140227545713,0.26855291666666664,0.0,0.0,49.30929494973925,19.704351481657866,-0.06375235331278611
2025-01-26 02:00:00,0.4317690628281326,0.07557170074859833,0.26855291666666664,0.10309518648947574,0.3133117361111111,0.015362140227545713,0.26855291666666664,0.0,0.0,48.86442583679557,19.69327027629259,-0.06574064372415514
2025-01-26 03:00:00,0.43067302664890933,0.07494710988062828,0.26855291666666664,0.10226239866551566,0.3133117361111111,0.015098891872282558,0.26855291666666664,0.0,0.0,48.42633341145661,19.667882966283052,-0.07130696882833547
2025-01-26 04:00:00,0.3936888846582826,0.07432251901265823,0.23756604166666664,0.10142961084155559,0.2771603819444444,0.015098891872282558,0.23756604166666664,0.0,0.0,47.99508865336212,19.699071363088503,-0.06449982052848752
2025-01-26 05:00:00,0.4062658327576978,0.07432251901265823,0.247895,0.10142961084155559,0.28921083333333336,0.015625388582808875,0.247895,0.0,0.0,47.57036652807821,19.741273906889454,-0.05582448646513137
2025-01-26 06:00:00,0.40858952929377584,0.07557170074859833,0.247895,0.10309518648947574,0.28921083333333336,0.016283509470966767,0.247895,0.0,0.0,47.15171948930256,19.661667061654587,-0.068278070831654
2025-01-26 07:00:00,0.40986023240880126,0.07682088248453843,0.247895,0.10476076213739588,0.28921083333333336,0.01588863693807203,0.247895,0.0,0.0,46.7393775516956,19.697745039763937,-0.058192981560722265
2025-01-26 08:00:00,0.40937677845644554,0.07744547335250848,0.247895,0.10559354996135593,0.28921083333333336,0.014572395161756242,0.247895,0.0,0.0,46.33355136484701,19.68330127782068,-0.06533377584380684
2025-01-26 09:00:00,0.4711984142040589,0.08766073169780261,0.2935568073296011,0.12769456788504277,0.28921083333333336,0.05429301298568276,0.247895,0.045661807329601116,0.0,50.41523681248758,19.652682316601666,-0.07091111758305076
2025-01-26 10:00:00,0.3569759547220819,0.07838891311090412,0.19625020833333331,0.10815731728321892,0.2289585763888889,0.019860061049974086,0.19625020833333331,0.0,0.0,51.78344554097418,19.711635457322824,-0.05977193810288543
2025-01-26 11:00:00,0.45756818048817827,0.08703614082983258,0.23756604166666664,0.1291726902176033,0.2771603819444444,0.05123510832613053,0.23756604166666664,0.0,0.0,51.3343950668444,19.73727681083996,-0.05680021738220405
2025-01-26 12:00:00,0.46702511436742866,0.10168276071163246,0.17559229166666665,0.16422496400031297,0.2048576736111111,0.09794247675600452,0.17559229166666665,0.0,0.0,50.80967329989416,19.73473615329692,-0.05252932583197835
2025-01-26 13:00:00,0.4821808578546856,0.10168276071163246,0.18592124999999998,0.16789307535986947,0.21690812499999998,0.09737965749481615,0.18592124999999998,0.0,0.0,50.27253506640224,19.630045545119298,-0.07362505242166098
2025-01-26 14:00:00,0.4096190564024235,0.0914444430924212,0.21364379777466758,0.14232429139372202,0.2048576736111111,0.06243709139759037,0.17559229166666665,0.038051506108000926,0.0,51.12679357602988,19.737878678218298,-0.044934802281109514
2025-01-26 15:00:00,0.4578703511896546,0.1028337339352824,0.15493437499999999,0.1732792232522704,0.18075677083333333,0.10383435710405077,0.15493437499999999,0.0,0.0,50.943826037016805,19.67716865947545,-0.05716217994481022
2025-01-26 16:00:00,0.5119783444945606,0.11150999234474959,0.1929858811080009,0.19603530744487407,0.18075677083333333,0.13518626621635327,0.15493437499999999,0.038051506108000926,0.0,50.64800729888388,19.663544830025653,-0.07020987986179611
2025-01-26 17:00:00,1.0209181733533788,0.11938116663932401,0.15493437499999999,0.6617892582291687,0.18075677083333333,0.17837214429087664,0.15493437499999999,0.0,0.0,51.70874636288587,19.748758033534283,-0.04523057209167008
2025-01-26 18:00:00,0.6503061591971575,0.12270568302780692,0.16526333333333332,0.24162830598817622,0.1928072222222222,0.21587063098675913,0.16526333333333332,0.0,0.0,51.13850990793502,19.67081171461089,-0.06882028786734758
2025-01-26 19:00:00,0.6908034428597746,0.11986541139158399,0.17559229166666665,0.2689101803553226,0.2048576736111111,0.21703558889334088,0.17559229166666665,0.0,0.0,50.66225455584718,19.694316629272762,-0.05693694933312757
2025-01-26 20:00:00,0.6643239936567703,0.11575887016212544,0.20331483944133427,0.28991855606537587,0.1928072222222222,0.18159821536917214,0.16526333333333332,0.038051506108000926,0.0,50.60712060319417,19.6983012794774,-0.05912596569393849
2025-01-26 21:00:00,0.6071881929973483,0.10823955639292976,0.16526333333333332,0.2749408540377136,0.1928072222222222,0.13944011673741238,0.16526333333333332,0.0,0.0,51.33315986404341,19.72653869659522,-0.05166955295440066
2025-01-26 22:00:00,0.5157036075394555,0.09979588119484119,0.15493437499999999,0.21515350715332962,0.18075677083333333,0.11979332955279248,0.15493437499999999,0.0,0.0,50.85833149343498,19.710086103133346,-0.05604673159741302
2025-01-26 23:00:00,0.30457418525685953,0.0787598519657856,0.14460541666666665,0.11244839768020186,0.16870631944444445,0.023419468132213246,0.14460541666666665,0.0,0.0,50.39088263655381,19.69759966291617,-0.05736163744803324
2025-01-27 00:00:00,0.2533735253070977,0.07682088248453843,0.11361854166666666,0.1050615472688795,0.13255496527777777,0.01575701276044045,0.11361854166666666,0.0,0.0,49.93058679787084,19.7599310135622,-0.040654865570717055
2025-01-27 01:00:00,0.30036967917395585,0.07619629161656838,0.15493437499999999,0.10425076811307678,0.18075677083333333,0.015362140227545713,0.15493437499999999,0.0,0.0,49.47727141961213,19.73699278274173,-0.06142123446878654
2025-01-27 02:00:00,0.2392846344055513,0.07557170074859833,0.10328958333333332,0.10341798028911671,0.12050451388888889,0.015362140227545713,0.10328958333333332,0.0,0.0,49.030931449124886,19.697654589518265,-0.05404972835965331
2025-01-27 03:00:00,0.2984408551707725,0.07494710988062828,0.15493437499999999,0.10258519246515664,0.18075677083333333,0.015098891872282558,0.15493437499999999,0.0,0.0,48.611445287221194,19.771143338388015,-0.05091274825226524
2025-01-27 04:00:00,0.237355810402368,0.07432251901265823,0.10328958333333332,0.10175240464119657,0.12050451388888889,0.015098891872282558,0.10328958333333332,0.0,0.0,48.2248933206388,19.71130165464866,-0.04965164140454543
2025-01-27 05:00:00,0.29813456405733874,0.07432251901265823,0.15493437499999999,0.10175240464119657,0.18075677083333333,0.015625388582808875,0.15493437499999999,0.0,0.0,47.79731535463432,19.75235705574881,-0.056131068833919724
2025-01-27 06:00:00,0.11970148976008349,0.07557170074859833,0.0,0.10341798028911671,0.0,0.016283509470966767,0.0,0.0,0.0,47.42459275836208,18.519562711207293,0.0
2025-01-27 07:00:00,0.23977542737861787,0.09713610280554101,0.045661807329601116,0.1448878584486227,0.0,0.09488756892999521,0.0,0.045661807329601116,0.0,48.790345758243305,17.08994954611031,0.0
2025-01-27 08:00:00,0.20212703499277038,0.09068149658094829,0.0,0.13657883383595648,0.0,0.06554820115681388,0.0,0.0,0.0,51.72300148722804,16.245936139433137,0.0
2025-01-27 09:00:00,0.11969899385696367,0.07744547335250848,0.0,0.10591634376099691,0.0,0.013782650095966768,0.0,0.0,0.0,51.17054296299007,15.479740944175225,0.0
2025-01-27 10:00:00,0.11873458185537204,0.07682088248453843,0.0,0.10508355593703685,0.0,0.01365102591833519,0.0,0.0,0.0,50.626573213785555,15.054110537776458,0.0
2025-01-27 11:00:00,0.11873458185537204,0.07682088248453843,0.0,0.10508355593703685,0.0,0.01365102591833519,0.0,0.0,0.0,50.086128336999856,14.817529815521839,0.0
2025-01-27 12:00:00,0.12053178168092374,0.07807006422047853,0.0,0.10674913158495698,0.0,0.013782650095966768,0.0,0.0,0.0,49.5512236296034,14.670984335601364,0.0
2025-01-27 13:00:00,0.12092665421381849,0.07807006422047853,0.0,0.10674913158495698,0.0,0.014177522628861506,0.0,0.0,0.0,49.02239797489859,14.532064022331294,0.0
2025-01-27 14:00:00,0.5791070553468595,0.07807006422047853,0.39250041666666663,0.10674913158495698,0.4579171527777778,0.014440770984124662,0.39250041666666663,0.0,0.0,48.526853666223545,18.794916871541268,-0.80667733683612
2025-01-27 15:00:00,0.4162324417953481,0.09603124812972536,0.17232796444133427,0.17950893465890455,0.15665586805555556,0.08006763908088801,0.13427645833333332,0.038051506108000926,0.0,50.23261462405958,19.70359859135813,-0.058905326407261545
2025-01-27 16:00:00,0.7162575192624314,0.11150999234474959,0.11361854166666666,0.44851628776830044,0.13255496527777777,0.13518626621635327,0.11361854166666666,0.0,0.0,51.02932982523412,19.7366798057736,-0.05754772252221934
2025-01-27 17:00:00,0.7606022474135704,0.11938116663932401,0.14134108944133425,0.46172558923380486,0.12050451388888889,0.17837214429087664,0.10328958333333332,0.038051506108000926,0.0,50.79087086695268,19.716969571386795,-0.052640470938768225
