Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 09:00:00,0.45999969872321567,0.21432299100056917,0.15814206700002192,0.34033831293844025,0.020432692307692308,0.09922869347708314,0.12009056089202101,0.038051506108000926,0.0,51.93221202939753,19.70238193779777,-0.05722893814218679
2025-01-16 10:00:00,0.4611858326077104,0.21366552692902177,0.09607244871361681,0.3466156319022903,0.016346153846153847,0.09822404685926626,0.09607244871361681,0.0,0.0,51.7159501008193,19.69200069561009,-0.05663759952752277
2025-01-16 11:00:00,0.419768905099211,0.19338023744497856,0.1417342560432179,0.34527117594579354,0.016346153846153847,0.05815157530726356,0.09607244871361681,0.045661807329601116,0.0,51.41625110046543,19.69305269300329,-0.06171369006026559
2025-01-16 12:00:00,0.46320596437471556,0.1932233622501144,0.13412395482161774,0.3927306011637684,0.016346153846153847,0.05412920936479337,0.09607244871361681,0.038051506108000926,0.0,51.562264088057425,19.73763076097036,-0.05824123139612609
2025-01-16 13:00:00,0.46241626388019785,0.1932233622501144,0.11010584264321353,0.3965324080695394,0.012259615384615386,0.053624240426043086,0.07205433653521261,0.038051506108000926,0.0,51.645947434107555,19.730602043137548,-0.051400775905318837
2025-01-16 14:00:00,0.512437797420262,0.20269409677263303,0.07205433653521261,0.4294636106931085,0.012259615384615386,0.07071457134253809,0.07205433653521261,0.0,0.0,51.807784940438246,19.740516443289327,-0.0580863083040752
2025-01-16 15:00:00,0.5889307127543987,0.21886638391339905,0.08608773046480933,0.4815365012966438,0.008173076923076924,0.09922113453467789,0.048036224356808405,0.038051506108000926,0.0,51.33232048166031,19.743227498382016,-0.04757246138182882
2025-01-16 16:00:00,0.5504258996765843,0.22979757905474812,0.06404829914241121,0.42099604116810346,0.010897435897435897,0.11853242261104492,0.06404829914241121,0.0,0.0,52.17432063717899,19.677095244970378,-0.06881298080797027
2025-01-16 17:00:00,0.6167733061971082,0.23594696506214405,0.09409376785761074,0.4678166885489283,0.00953525641025641,0.13942136123792345,0.05604226174960981,0.038051506108000926,0.0,51.67273081590088,19.78121407242749,-0.04308010626232731
2025-01-16 18:00:00,0.6555931897715451,0.2380297905989566,0.07205433653521261,0.47871138303634814,0.012259615384615386,0.1646221913505816,0.07205433653521261,0.0,0.0,51.449343846986864,19.72957825306131,-0.05410035651349177
2025-01-16 19:00:00,0.7793207283388561,0.24663353712471572,0.038051506108000926,0.5820259789233706,0.0,0.19729474941548553,0.0,0.038051506108000926,0.0,51.924672435275866,18.313105696142355,-0.020989640115077594
2025-01-16 20:00:00,0.8243515408209401,0.2403448254992383,0.048036224356808405,0.642727628699649,0.008173076923076924,0.17345083519821433,0.048036224356808405,0.0,0.0,51.963043386832446,18.10225401643526,-0.06959304887906916
2025-01-16 21:00:00,0.7800187370086207,0.22848885776930744,0.048036224356808405,0.6352318660365164,0.008173076923076924,0.13661379404902738,0.048036224356808405,0.0,0.0,51.378899750490476,18.073311869619037,-0.05298173275926406
2025-01-16 22:00:00,0.6450204504423444,0.21386370813510533,0.048036224356808405,0.523207405269102,0.008173076923076924,0.11363996825016545,0.048036224356808405,0.0,0.0,50.876221620070865,18.047514170345195,-0.04868934041123876
2025-01-16 23:00:00,0.29213424696542967,0.1732404804366709,0.09607244871361681,0.252203842561746,0.016346153846153847,0.023584250557529864,0.09607244871361681,0.0,0.0,50.38098041628914,18.040656729292078,-0.06526742599948428
2025-01-17 00:00:00,0.2838150459322668,0.17347889665779417,0.07205433653521261,0.2497827946986559,0.012259615384615386,0.0217726358489955,0.07205433653521261,0.0,0.0,49.89340245137285,18.105726497760354,-0.04476211745944555
2025-01-17 01:00:00,0.2637089158791523,0.16949387721346995,0.07205433653521261,0.23465832084401875,0.012259615384615386,0.01679097965051817,0.07205433653521261,0.0,0.0,49.41323060137095,18.01817963325484,-0.06024445253674505
2025-01-17 02:00:00,0.26691883557862756,0.16883641314192255,0.09607244871361681,0.2337817020819555,0.016346153846153847,0.01679097965051817,0.09607244871361681,0.0,0.0,48.94017790282463,18.061898853472368,-0.06107539093886635
2025-01-17 03:00:00,0.261813561213213,0.1681789490703751,0.07205433653521261,0.23290508331989226,0.012259615384615386,0.016648862508705307,0.07205433653521261,0.0,0.0,48.47453806995581,18.05488924331052,-0.04882585781668152
2025-01-17 04:00:00,0.2772830962973035,0.16752148499882769,0.16812678524882943,0.23202846455782905,0.028605769230769233,0.016648862508705307,0.16812678524882943,0.0,0.0,48.02717209048565,19.63429135760267,-0.11862065424103214
2025-01-17 05:00:00,0.2905414010111025,0.17558440763286376,0.12009056089202101,0.24653995533150014,0.020432692307692308,0.02356875337190998,0.12009056089202101,0.0,0.0,47.60060011158762,19.751872952743778,-0.05237864186975649
2025-01-17 06:00:00,0.32645343744824906,0.18291453202674746,0.2049910828432267,0.2616005551664962,0.024519230769230772,0.0403336515125221,0.14410867307042521,0.06088240977280149,0.0,51.218819032672286,19.751196809205055,-0.05997930706462847
2025-01-17 07:00:00,0.4038126264095325,0.2024030318211618,0.1433172007280228,0.3035555358728969,0.021794871794871794,0.0784622187417638,0.12809659828482242,0.015220602443200372,0.0,51.40324036531123,19.782031943409855,-0.0593239027153101
2025-01-17 08:00:00,0.44851389804796327,0.21329912780894553,0.16614810439282335,0.33051107567762367,0.021794871794871794,0.09620795057546774,0.12809659828482242,0.038051506108000926,0.0,51.15096241757523,19.773329217083052,-0.06308352434178713
2025-01-17 09:00:00,0.46136187821039515,0.21432299100056917,0.16614810439282335,0.34033831293844025,0.021794871794871794,0.09922869347708314,0.12809659828482242,0.038051506108000926,0.0,51.5825678635108,19.716049983657935,-0.06113775574953901
2025-01-17 10:00:00,0.40073236416271496,0.1988835020999556,0.17375840561442354,0.3088647158461846,0.021794871794871794,0.07007277652165862,0.12809659828482242,0.045661807329601116,0.0,51.55970336128102,19.750646623466814,-0.05080655836654107
2025-01-17 11:00:00,0.37152227506843505,0.19190843410701958,0.16614810439282335,0.2943047776418842,0.021794871794871794,0.05542262563167914,0.12809659828482242,0.038051506108000926,0.0,51.78573072519141,19.66954138995838,-0.0611130457875649
2025-01-17 12:00:00,0.3885181022285262,0.19725482356713245,0.1040784861064182,0.30978637087629146,0.017708333333333333,0.06102339801890135,0.1040784861064182,0.0,0.0,51.61857354472693,19.71411284064201,-0.05557861508105961
2025-01-17 13:00:00,0.37773019144058423,0.1946311741385969,0.12651365360001757,0.30510266195794983,0.016346153846153847,0.05628137563648053,0.09607244871361681,0.030441204886400744,0.0,51.367894027142334,19.686613182139176,-0.058050187923526765
2025-01-17 14:00:00,0.37711695142235047,0.1932233622501144,0.14974029343601933,0.3052831881954263,0.017708333333333333,0.05412542989359074,0.1040784861064182,0.045661807329601116,0.0,51.58587297076655,19.666889236064307,-0.0710671286518093
2025-01-17 15:00:00,0.3059168773766171,0.1776558904505478,0.11208452349921962,0.2581183090096806,0.01907051282051282,0.02872805554642368,0.11208452349921962,0.0,0.0,51.60628604815012,19.73282436407297,-0.04990695670487456
2025-01-17 16:00:00,0.27267595814735196,0.17278119757120708,0.09607244871361681,0.23904141465433487,0.016346153846153847,0.017288389646863203,0.09607244871361681,0.0,0.0,51.122127602367335,19.691028639008607,-0.06042724231445806
2025-01-17 17:00:00,0.27703513604648206,0.17541105385739675,0.09607244871361681,0.2425478897025878,0.016346153846153847,0.018141092497740395,0.09607244871361681,0.0,0.0,50.64523575414268,19.672386924016106,-0.06252132050120025
2025-01-17 18:00:00,0.36517778372393733,0.19016418639055177,0.1417342560432179,0.29725258811502886,0.016346153846153847,0.051579041762754636,0.09607244871361681,0.045661807329601116,0.0,50.29913441957412,19.70420514144553,-0.05763953540516553
2025-01-17 19:00:00,0.5402236966355819,0.21348596629590058,0.024018112178404202,0.42200355939873563,0.004086538461538462,0.11413359877530785,0.024018112178404202,0.0,0.0,51.827632101729776,18.289351561675513,-0.03183782444242477
2025-01-17 20:00:00,0.5506976242246177,0.2075172119178056,0.07205433653521261,0.44211590920962096,0.012259615384615386,0.09632209963038114,0.07205433653521261,0.0,0.0,51.11083232441833,18.036604003783697,-0.06649853497767862
2025-01-17 21:00:00,0.4830320878580906,0.1966851073794983,0.10249554142161335,0.40277739987236644,0.012259615384615386,0.06799507260110876,0.07205433653521261,0.030441204886400744,0.0,51.026389192327656,18.075999160133566,-0.0527885518806757
2025-01-17 22:00:00,1.245936916761304,0.4919613410436143,0.09607244871361681,1.1721599765355086,0.016346153846153847,0.05743078637964125,0.09607244871361681,0.0,0.0,51.21586066334689,18.024668499806207,-0.06096476823280573
2025-01-17 23:00:00,1.1293801247064261,0.28420753481084055,0.13412395482161774,1.0537507496781895,0.016346153846153847,0.059283221182082804,0.09607244871361681,0.038051506108000926,0.0,50.89744149573462,18.05065018577873,-0.05437047824964528
2025-01-18 00:00:00,0.31846870974602504,0.18243769958450098,0.12651365360001757,0.27420978328081075,0.016346153846153847,0.02791277261906043,0.09607244871361681,0.030441204886400744,0.0,51.61694719814468,18.02717167746206,-0.06121106046839741
2025-01-18 01:00:00,0.29571211846972967,0.18126830391714172,0.13412395482161774,0.2586970038551219,0.016346153846153847,0.02066896076845392,0.09607244871361681,0.038051506108000926,0.0,51.41715387052415,18.048562693571697,-0.05478161426421604
2025-01-18 02:00:00,0.27436575770583604,0.17254791721155818,0.13412395482161774,0.24047457232512096,0.016346153846153847,0.01754503153456123,0.09607244871361681,0.038051506108000926,0.0,51.67464094483047,18.034120271847605,-0.05297273201795658
2025-01-18 03:00:00,0.26998663813628987,0.1681789490703751,0.12009056089202101,0.23290508331989226,0.020432692307692308,0.016648862508705307,0.12009056089202101,0.0,0.0,51.26970086616241,17.991759605190786,-0.06946221589434766
2025-01-18 04:00:00,0.2772830962973035,0.16752148499882769,0.16812678524882943,0.23202846455782905,0.028605769230769233,0.016648862508705307,0.16812678524882943,0.0,0.0,50.77943715604674,19.707287528985194,-0.06600626928896378
2025-01-18 05:00:00,0.29735229844699984,0.17558440763286376,0.160120747856028,0.24653995533150014,0.027243589743589744,0.02356875337190998,0.160120747856028,0.0,0.0,50.310623846970394,19.747085467096138,-0.07095971969445411
2025-01-18 06:00:00,0.3379293806564394,0.18291453202674746,0.18176444300722494,0.274438677861866,0.02315705128205128,0.0403336515125221,0.1361026356776238,0.045661807329601116,0.0,51.12904695215026,19.735751983008765,-0.05809830971872814
2025-01-18 07:00:00,0.38835787998601007,0.18858087873424276,0.17415414178562474,0.31280726081054083,0.02315705128205128,0.05239356789341797,0.1361026356776238,0.038051506108000926,0.0,52.140258026244005,19.801414398226076,-0.04461374046646818
2025-01-18 08:00:00,0.365522886752369,0.19198997513327867,0.1521147104632266,0.28336236854219976,0.025881410256410258,0.05627910795375897,0.1521147104632266,0.0,0.0,51.49859965737105,19.751032676384263,-0.06289487250189954
2025-01-18 09:00:00,0.3650595002606764,0.19256589817856698,0.15013602960722053,0.2883408692831693,0.01907051282051282,0.057648118156994325,0.11208452349921962,0.038051506108000926,0.0,51.8174012566535,19.685926645381304,-0.06921792487348792
2025-01-18 10:00:00,0.34649803125651374,0.1878769727900015,0.12651365360001757,0.28060367502770195,0.016346153846153847,0.04954820238265796,0.09607244871361681,0.030441204886400744,0.0,51.33126773223977,19.727696904861844,-0.05140941547118955
2025-01-18 11:00:00,0.2650239527066114,0.17015134128501738,0.080060373928014,0.23553493960608193,0.013621794871794872,0.015867218228734548,0.080060373928014,0.0,0.0,50.72615701065591,19.6640254335562,-0.07470071798125287
2025-01-18 12:00:00,0.26412388982728524,0.17146626942811222,0.06404829914241121,0.23728817713020842,0.010897435897435897,0.01593827679964098,0.06404829914241121,0.0,0.0,50.25229067132813,19.79265609527709,-0.04704614490656211
2025-01-18 13:00:00,0.25752616810410717,0.17146626942811222,0.062069618286405136,0.23728817713020842,0.004086538461538462,0.01615145251236028,0.024018112178404202,0.038051506108000926,0.0,51.51464763704453,19.663836712738096,-0.05751042169608116
2025-01-18 14:00:00,0.26175482370745845,0.17146626942811222,0.048036224356808405,0.23728817713020842,0.008173076923076924,0.016293569654173144,0.048036224356808405,0.0,0.0,52.03999794980673,19.812404434940103,-0.048982121680381026
2025-01-18 15:00:00,0.3398231981438373,0.18795851381626064,0.024018112178404202,0.2899239428774139,0.004086538461538462,0.04581271680488505,0.024018112178404202,0.0,0.0,51.58427203059482,19.56171671003759,-0.0925976740186608
2025-01-18 16:00:00,0.3304796647602522,0.18621940196126724,0.048036224356808405,0.281527686640742,0.008173076923076924,0.04077890119643324,0.048036224356808405,0.0,0.0,50.737984334788585,19.835917686948292,-0.049279854974622124
2025-01-18 17:00:00,0.48168230193513456,0.21527772688124194,0.08608773046480933,0.37451940765187164,0.008173076923076924,0.09898981736018597,0.048036224356808405,0.038051506108000926,0.0,50.47911083592308,19.701759627805266,-0.06145768577700093
2025-01-18 18:00:00,0.6621849934502358,0.2419972604664982,0.08727493897841297,0.4825024225743074,0.012259615384615386,0.16742295549131297,0.07205433653521261,0.015220602443200372,0.0,51.61633453043714,19.7127605611734,-0.0571591513226655
2025-01-18 19:00:00,0.527255422046768,0.21099029976631797,0.06286109062880757,0.41227152644276027,0.006810897435897436,0.10817299816811031,0.040030186964007,0.022830903664800558,0.0,52.09089517500832,18.374372707391398,-0.03815799995136491
2025-01-18 20:00:00,0.6739929182596078,0.22127537355524812,0.080060373928014,0.5329533603487989,0.013621794871794872,0.1274177630390141,0.080060373928014,0.0,0.0,51.62903806515325,18.06626285554947,-0.05729290039099399
2025-01-18 21:00:00,0.7393788616609378,0.22388147340700107,0.07205433653521261,0.6002004050221343,0.012259615384615386,0.126918841254188,0.07205433653521261,0.0,0.0,51.123825082791235,18.070582698738356,-0.04862763935942584
2025-01-18 22:00:00,0.5084633643210525,0.19792983721546253,0.12009056089202101,0.4108006375927025,0.020432692307692308,0.07723003442065762,0.12009056089202101,0.0,0.0,50.625670944145625,18.005007527850246,-0.068557337437768
2025-01-18 23:00:00,0.37844360404662,0.1857828045340604,0.12009056089202101,0.3130905835862366,0.020432692307692308,0.044920328152691154,0.12009056089202101,0.0,0.0,49.91860252244759,18.04796164190874,-0.0603369373040208
2025-01-19 00:00:00,0.283502425541202,0.17104722157768804,0.19016621657122756,0.23934574388845306,0.025881410256410258,0.01827527139633863,0.1521147104632266,0.038051506108000926,0.0,52.046495066394904,18.137553115672528,-0.04698399151730115
2025-01-19 01:00:00,0.2786928902381266,0.16949387721346995,0.160120747856028,0.23465832084401875,0.027243589743589744,0.01679097965051817,0.160120747856028,0.0,0.0,51.73459814282853,18.050576633145525,-0.0681755235407828
2025-01-19 02:00:00,0.2832649894247814,0.16883641314192255,0.19214489742723362,0.2337817020819555,0.032692307692307694,0.01679097965051817,0.19214489742723362,0.0,0.0,51.285591392636846,18.019957883872387,-0.07671071232243752
2025-01-19 03:00:00,0.27679753557218734,0.1681789490703751,0.160120747856028,0.23290508331989226,0.027243589743589744,0.016648862508705307,0.160120747856028,0.0,0.0,50.7966268870343,18.047656287639317,-0.06465644027082665
2025-01-19 04:00:00,0.2963536091178164,0.16752148499882769,0.280211308748049,0.23202846455782905,0.04767628205128205,0.016648862508705307,0.280211308748049,0.0,0.0,50.36213073063228,19.530935485948685,-0.1733542562173796
2025-01-19 05:00:00,0.2857404075040062,0.16752148499882769,0.21616300960563783,0.23202846455782905,0.036778846153846155,0.01693309679233104,0.21616300960563783,0.0,0.0,49.9220189095638,19.73989580036538,-0.06503281776997454
2025-01-19 06:00:00,0.36022481981458854,0.1867540189953361,0.2698308543280403,0.2703172798096451,0.03814102564102564,0.051766514363917854,0.22416904699843923,0.045661807329601116,0.0,50.765633484425685,19.73564889562893,-0.0675180075038228
2025-01-19 07:00:00,0.36074094779733656,0.18858087873424276,0.23820244092803597,0.27429289272443147,0.03405448717948718,0.05239356789341797,0.20015093482003501,0.038051506108000926,0.0,51.48009388877651,19.681292612064848,-0.06559822503395131
2025-01-19 08:00:00,0.4281052661398933,0.19198997513327867,0.2081569722128364,0.3364094915194677,0.035416666666666666,0.05627910795375897,0.2081569722128364,0.0,0.0,51.54585869457461,19.74631085870069,-0.06187769889432732
2025-01-19 09:00:00,0.37323257718375336,0.19256589817856698,0.160120747856028,0.2883408692831693,0.027243589743589744,0.057648118156994325,0.160120747856028,0.0,0.0,50.93261981627525,19.75621018631032,-0.05755024199928981
2025-01-19 10:00:00,0.36574528330828365,0.19190843410701958,0.18018149832242006,0.29103440611003806,0.017708333333333333,0.05700254386491222,0.1040784861064182,0.07610301221600185,0.0,51.42408557243095,19.715111953704874,-0.054917229940134385
2025-01-19 11:00:00,0.36198701865817867,0.19190843410701958,0.07205433653521261,0.2943047776418842,0.012259615384615386,0.05542262563167914,0.07205433653521261,0.0,0.0,51.06412334652087,19.680157527922876,-0.06767115837147149
2025-01-19 12:00:00,0.4534720206371249,0.21357264318363411,0.08608773046480933,0.35562157410151035,0.008173076923076924,0.0896773696125377,0.048036224356808405,0.038051506108000926,0.0,51.51705637718076,19.792230266666643,-0.042060669785610176
2025-01-19 13:00:00,0.46321893715093676,0.20960517331609252,0.024018112178404202,0.3773568879257476,0.004086538461538462,0.08177551076365071,0.024018112178404202,0.0,0.0,51.242017002657455,19.719415063832294,-0.04514947616189128
2025-01-19 14:00:00,0.46549254877822155,0.2149804550721166,0.038051506108000926,0.373305452356743,0.0,0.0921870964214786,0.0,0.038051506108000926,0.0,50.95352608561802,19.380422631052177,-0.11957736894787807
2025-01-19 15:00:00,0.4075428314186723,0.20171667545370317,0.024018112178404202,0.333463645737268,0.004086538461538462,0.0699926472198659,0.024018112178404202,0.0,0.0,51.97888849091571,19.58540354032333,-0.0702203796637179
2025-01-19 16:00:00,0.27664303822347514,0.17444497525759547,0.07205433653521261,0.24424399892566226,0.012259615384615386,0.020139423913197445,0.07205433653521261,0.0,0.0,51.355891031676826,19.71323387194364,-0.0668597441858975
2025-01-19 17:00:00,0.4408754358962547,0.20689484699982344,0.10249554142161335,0.3467178458564294,0.012259615384615386,0.08189797465520993,0.07205433653521261,0.030441204886400744,0.0,51.341160256480386,19.694481799904437,-0.055245525232642416
2025-01-19 18:00:00,0.507928647184197,0.21288115095470111,0.14410867307042521,0.38004496383473996,0.024519230769230772,0.10336445258022621,0.14410867307042521,0.0,0.0,51.0229719603321,19.710647735261325,-0.06736913305401408
2025-01-19 19:00:00,0.7223030428775312,0.2377387256474854,0.048036224356808405,0.5390977007345259,0.008173076923076924,0.17503226521992846,0.048036224356808405,0.0,0.0,50.268923478867606,18.4376051651393,-0.04214949066723831
2025-01-19 20:00:00,0.6699063797980694,0.22127537355524812,0.09409376785761074,0.5329533603487989,0.00953525641025641,0.1274177630390141,0.05604226174960981,0.038051506108000926,0.0,51.16786455124376,18.048068042947367,-0.0619065053460537
2025-01-19 21:00:00,0.786829634444518,0.22848885776930744,0.08806641132081541,0.6352318660365164,0.01498397435897436,0.13661379404902738,0.08806641132081541,0.0,0.0,50.78036458909073,18.095238260028065,-0.05050391287318903
2025-01-19 22:00:00,0.5406351544583273,0.20125739258823935,0.09607244871361681,0.441672881305494,0.016346153846153847,0.0826161193066795,0.09607244871361681,0.0,0.0,50.17499267699857,17.993935910045355,-0.06432041091783561
2025-01-19 23:00:00,0.33042820037537673,0.17663202725892418,0.18977048040002634,0.2740588741102012,0.024519230769230772,0.03185009549594475,0.14410867307042521,0.045661807329601116,0.0,51.83160937170606,18.105024604535934,-0.055381576543615904
2025-01-20 00:00:00,0.2778759186215118,0.17015134128501738,0.14410867307042521,0.23635253248904348,0.024519230769230772,0.01700415536323747,0.14410867307042521,0.0,0.0,51.81315857897797,18.07604007158776,-0.055925727510737745
2025-01-20 01:00:00,0.27171894954339326,0.16949387721346995,0.11208452349921962,0.2358574570723623,0.01907051282051282,0.01679097965051817,0.11208452349921962,0.0,0.0,51.30602928059226,18.05981215780257,-0.057296803829029484
2025-01-20 02:00:00,0.2749288692428686,0.16883641314192255,0.1361026356776238,0.23498083831029906,0.02315705128205128,0.01679097965051817,0.1361026356776238,0.0,0.0,50.806230908347274,18.054825711091457,-0.06623345193251644
2025-01-20 03:00:00,0.2739101333389924,0.1681789490703751,0.1361026356776238,0.23410421954823582,0.02315705128205128,0.016648862508705307,0.1361026356776238,0.0,0.0,50.31359311561939,18.040548146476464,-0.06011636617960896
2025-01-20 04:00:00,0.2934662068846215,0.16752148499882769,0.25619319656964484,0.2332276007861726,0.04358974358974359,0.016648862508705307,0.25619319656964484,0.0,0.0,49.84035632530661,19.69177127939358,-0.08035278857759334
2025-01-20 05:00:00,0.2896639027067087,0.16752148499882769,0.2321750843912406,0.2332276007861726,0.039503205128205134,0.01693309679233104,0.2321750843912406,0.0,0.0,49.3877736587314,19.695665902747646,-0.07337611513739854
2025-01-20 06:00:00,0.2944967920597264,0.16883641314192255,0.24818715917684342,0.23498083831029906,0.042227564102564105,0.017288389646863203,0.24818715917684342,0.0,0.0,48.94184229079642,19.68729359765241,-0.07659118404427433
2025-01-20 07:00:00,0.32869207800916395,0.17379885390517658,0.24818715917684342,0.26237302672759816,0.042227564102564105,0.02409148717900172,0.24818715917684342,0.0,0.0,48.50256339370225,19.706986107013183,-0.0575835758634776
2025-01-20 08:00:00,0.44655132133750436,0.19602143645029674,0.3098610412920474,0.33785158593153863,0.04495192307692308,0.06374781232904261,0.2641992339624462,0.045661807329601116,0.0,51.02814117652326,19.684838075363196,-0.08359506423546267
2025-01-20 09:00:00,0.4552148827040114,0.20491624792752702,0.23820244092803597,0.3401007617296215,0.03405448717948718,0.0810596337949027,0.20015093482003501,0.038051506108000926,0.0,51.33545006342645,19.676861013285553,-0.07779111216011578
2025-01-20 10:00:00,0.39773661558612666,0.19190843410701958,0.16812678524882943,0.31212830249044515,0.028605769230769233,0.05700254386491222,0.16812678524882943,0.0,0.0,51.36549791062243,19.769574308046465,-0.049576021598948354
2025-01-20 11:00:00,2.4683011604366567,0.5770817882331231,0.18018149832242006,2.3951702014716436,0.017708333333333333,0.05542262563167914,0.1040784861064182,0.07610301221600185,0.0,51.81760876878197,19.717125224103555,-0.06781481134116234
2025-01-20 12:00:00,2.607248362853907,0.5121430872869254,0.10209980525041214,2.4808203498910286,0.010897435897435897,0.11553057706544266,0.06404829914241121,0.038051506108000926,0.0,51.480132535939354,19.784981633856486,-0.04866029519931671
2025-01-20 13:00:00,0.6613927846373914,0.23699351369202468,0.08608773046480933,0.5244775367445531,0.008173076923076924,0.1287421709697614,0.048036224356808405,0.038051506108000926,0.0,51.68457527977839,19.721637943332414,-0.05207131347362228
2025-01-20 14:00:00,0.5707859311065786,0.21798805319751102,0.10249554142161335,0.46152765013563835,0.012259615384615386,0.0969986655863248,0.07205433653521261,0.030441204886400744,0.0,51.42055176321524,19.712568009579673,-0.06748245558407581
2025-01-20 15:00:00,0.4254503328327877,0.19480559891024368,0.07205433653521261,0.3552629003729955,0.012259615384615386,0.0579278170751769,0.07205433653521261,0.0,0.0,51.15966866047654,19.684764840128665,-0.06099093023398924
2025-01-20 16:00:00,0.58227625732887,0.22186263931966496,0.09607244871361681,0.46097061478444634,0.016346153846153847,0.10495948869826982,0.09607244871361681,0.0,0.0,50.49303028436954,19.736994093012086,-0.04955700276891874
2025-01-20 17:00:00,0.648530306957861,0.23357928143151438,0.19016621657122756,0.48803910462837347,0.025881410256410258,0.13460979207307724,0.1521147104632266,0.038051506108000926,0.0,51.448930233949554,19.683463300262947,-0.07674907470633592
2025-01-20 18:00:00,0.7784575671761237,0.2491643028078636,0.22980066736403335,0.5592373609127993,0.031330128205128205,0.18789007805819607,0.1841388600344322,0.045661807329601116,0.0,51.68691197353949,19.69923158722563,-0.06386039105348437
2025-01-20 19:00:00,0.8553167814886737,0.24663353712471572,0.15013602960722053,0.6389515192526755,0.01907051282051282,0.19729474941548553,0.11208452349921962,0.038051506108000926,0.0,51.31543150798896,18.135293206206487,-0.055109721798316316
2025-01-20 20:00:00,1.0078189663230985,0.24616804740159773,0.1521147104632266,0.7953446737465806,0.025881410256410258,0.18659288232010768,0.1521147104632266,0.0,0.0,52.29051918989437,18.060849829665536,-0.06588435554838425
2025-01-20 21:00:00,0.828585747254047,0.23060057560203118,0.12009056089202101,0.6667995061976281,0.020432692307692308,0.1413535487487266,0.12009056089202101,0.0,0.0,51.31592546068878,18.113414794933302,-0.05107069025754587
2025-01-20 22:00:00,0.5360224445183548,0.19786584576598606,0.19214489742723362,0.4290157696903559,0.032692307692307694,0.07431436713569113,0.19214489742723362,0.0,0.0,50.80749948582046,18.0685334917041,-0.06068827584977369
2025-01-20 23:00:00,0.2891667471355584,0.17080880535656479,0.23059213970643577,0.23761069459648876,0.03405448717948718,0.017501565359582503,0.20015093482003501,0.030441204886400744,0.0,50.880637086968626,18.039178303420467,-0.06495885083938374
2025-01-21 00:00:00,0.2877927183771502,0.17015134128501738,0.20015093482003501,0.23673407583442552,0.03405448717948718,0.01700415536323747,0.20015093482003501,0.0,0.0,51.22432524942808,18.024877163638298,-0.06872492579438425
2025-01-21 01:00:00,0.28397856492800866,0.16949387721346995,0.1841388600344322,0.2358574570723623,0.031330128205128205,0.01679097965051817,0.1841388600344322,0.0,0.0,50.74519095084123,18.011399014457027,-0.07162656299352334
2025-01-21 02:00:00,0.2803775871915865,0.16883641314192255,0.16812678524882943,0.23498083831029906,0.028605769230769233,0.01679097965051817,0.16812678524882943,0.0,0.0,50.30164901213057,18.03703607291592,-0.06751263983880366
2025-01-21 03:00:00,0.2834453897492489,0.1681789490703751,0.19214489742723362,0.23410421954823582,0.032692307692307694,0.016648862508705307,0.19214489742723362,0.0,0.0,49.824138274003545,18.034257842453982,-0.06441413879989875
2025-01-21 04:00:00,0.2975527453461599,0.16752148499882769,0.280211308748049,0.2332276007861726,0.04767628205128205,0.016648862508705307,0.280211308748049,0.0,0.0,49.417256398057276,19.566551485935307,-0.1537159597412461
2025-01-21 05:00:00,0.28830172321952924,0.16752148499882769,0.22416904699843923,0.2332276007861726,0.03814102564102564,0.01693309679233104,0.22416904699843923,0.0,0.0,48.971857862322025,19.73180874568216,-0.06957305007268554
2025-01-21 06:00:00,0.29313461257254686,0.16883641314192255,0.24018112178404202,0.23498083831029906,0.040865384615384616,0.017288389646863203,0.24018112178404202,0.0,0.0,48.58068959399681,19.725700239151276,-0.06400414016312878
2025-01-21 07:00:00,0.29603685387113354,0.17015134128501738,0.24818715917684342,0.23673407583442552,0.042227564102564105,0.017075213934143903,0.24818715917684342,0.0,0.0,48.16606633858563,19.685494889548217,-0.08372521405898639
2025-01-21 08:00:00,0.3405078164212084,0.1816233603180894,0.26182481693523896,0.2670193040661494,0.036778846153846155,0.03670966620121285,0.21616300960563783,0.045661807329601116,0.0,49.96979814303839,19.69656552717857,-0.070637167119228
2025-01-21 09:00:00,0.3572174425983449,0.18565482163510746,0.160120747856028,0.2852307940846693,0.027243589743589744,0.04474305877008593,0.160120747856028,0.0,0.0,51.24521751937279,19.695171164484123,-0.06825674167941316
2025-01-21 10:00:00,0.39365007712458816,0.19190843410701958,0.18216017917842614,0.31212830249044515,0.024519230769230772,0.05700254386491222,0.14410867307042521,0.038051506108000926,0.0,51.5204612551674,19.75043217665461,-0.0571995366770708
2025-01-21 11:00:00,0.39019254716708185,0.19190843410701958,0.1417342560432179,0.31842376768924885,0.016346153846153847,0.05542262563167914,0.09607244871361681,0.045661807329601116,0.0,51.28614221248138,19.71443731716529,-0.05448755211832642
