occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0186,0.0536,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0,0,0,0
0.947,0.547,0.0211,0.0611,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0,0,0,0
0.8,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.02,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.8,0.547,0.0279,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.8,0.549,0.0293,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.8,0.552,0.0376,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.747,0.547,0.0494,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.547,0.549,0.0451,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0399,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.4,0.552,0.0582,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.347,0.553,0.0527,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.2,0.557,0.0377,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.2,0.557,0.0388,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.2,0.557,0.0421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.557,0.0421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.043,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
0.2,0.557,0.0455,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0,0,0,0
0.2,0.557,0.0455,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.557,0.0455,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0,0,0,0
0.2,0.557,0.0464,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0489,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0489,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0489,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0494,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.557,0.0508,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.557,0.0508,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.557,0.0508,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.147,0.558,0.0419,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0533,0.56,0.0274,0.0637,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.557,0.0557,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0557,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.253,0.556,0.0673,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.552,0.0992,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.552,0.0992,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.552,0.0992,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.555,0.102,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.11,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.562,0.11,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.267,0.172,0,0,0,0
0.347,0.562,0.0976,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.667,0.172,0,0,0,0
0.2,0.564,0.0668,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.57,0.0758,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.147,0.567,0.0601,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.107,0.57,0.056,0.0791,0.0791,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.4,0.593,0.163,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0861,0,0,0,0
0.453,0.597,0.182,0.176,0.176,0.0,0.0,0.0,0.0,0.0,1.0,0.172,0,0,0,0
0.6,0.611,0.257,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.533,0.0861,0,0,0,0
0.6,0.617,0.315,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.617,0.315,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.617,0.315,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.6,0.614,0.347,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.438,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.609,0.438,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.609,0.438,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0935,0,0,0,0
0.6,0.605,0.465,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.593,0.539,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.593,0.539,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0,0,0,0
0.6,0.593,0.539,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.6,0.585,0.531,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.511,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.6,0.563,0.467,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.346,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.557,0.311,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
0.6,0.542,0.213,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.6,0.542,0.213,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.539,0.24,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.8,0.526,0.266,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.8,0.514,0.128,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.531,0.0874,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.0577,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.543,0.0508,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.541,0.0318,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.541,0.0318,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0318,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.547,0.0279,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0174,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.541,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0179,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.541,0.0177,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.541,0.0191,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.541,0.0191,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0196,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.521,0.0229,0.0583,0.0583,0.0,0.0,0.0,0.0,0.0,0.267,0.217,0,0,0,0
1.0,0.521,0.0279,0.0814,0.0814,0.0,0.0,0.0,0.0,0.0,1.0,0.172,0,0,0,0
1.0,0.521,0.0279,0.0814,0.0814,0.0,0.0,0.0,0.0,0.0,1.0,0.182,0,0,0,0
1.0,0.521,0.0279,0.0814,0.0814,0.0,0.0,0.0,0.0,0.0,0.533,0.22,0,0,0,0
1.0,0.524,0.0307,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.947,0.536,0.0358,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.8,0.547,0.0279,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.747,0.551,0.025,0.0867,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.56,0.0215,0.0672,0.0672,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.6,0.554,0.0333,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.554,0.0333,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.555,0.0344,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.557,0.0377,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.557,0.0377,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.557,0.0377,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.557,0.0388,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.557,0.0421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.556,0.0487,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0,0,0,0
0.6,0.552,0.0669,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0233,0,0,0,0
0.6,0.552,0.0688,0.173,0.173,0.0,0.0,0.203,0.267,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0738,0.17,0.17,0.0,0.0,0.021,1.0,0.0,0.0,0.0979,0,0,0,0
0.6,0.552,0.0738,0.17,0.17,0.0,0.0,0.462,1.0,0.0,0.0,0.22,0,0,0,0
0.6,0.552,0.0738,0.17,0.17,0.0,0.0,0.22,0.867,0.133,0.0,0.0,0,0,0,0
0.6,0.552,0.0756,0.168,0.168,0.0,0.0,0.049,0.0,1.0,0.0,0.172,0,0,0,0
0.6,0.552,0.0806,0.163,0.163,0.0,0.0,0.315,0.0,1.0,0.0,0.0,0,0,0,0
0.547,0.552,0.0806,0.163,0.163,0.0,0.0,0.294,0.0,0.6,0.0,0.0,0,0,0,0
0.4,0.552,0.0806,0.163,0.163,0.0,0.0,0.0804,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.552,0.0817,0.162,0.162,0.0,0.0,0.692,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.552,0.0845,0.159,0.159,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0845,0.159,0.159,0.0,0.0,0.252,0.0,0.0,0.0,0.0861,0,0,0,0
0.347,0.553,0.0755,0.144,0.144,0.0,0.0,0.262,0.0,0.0,0.0,0.172,0,0,0,0
0.253,0.556,0.0624,0.118,0.118,0.0,0.0,0.203,0.267,0.0,0.0,0.344,0,0,0,0
0.4,0.552,0.0943,0.157,0.157,0.0,0.0,0.252,1.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.552,0.0943,0.157,0.157,0.0,0.0,0.0,1.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.552,0.0943,0.157,0.157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0956,0.157,0.157,0.0,0.0,0.0,0.867,0.133,0.0,0.172,0,0,0,0
0.4,0.552,0.0992,0.157,0.157,0.0,0.0,0.0,0.0,1.0,0.0,0.431,0,0,0,0
0.4,0.552,0.0992,0.157,0.157,0.0,0.0,0.0,0.0,1.0,0.0,0.431,0,0,0,0
0.4,0.552,0.0992,0.157,0.157,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
0.347,0.555,0.0897,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0635,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.253,0.562,0.0759,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.11,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.4,0.566,0.116,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.4,0.578,0.134,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.58,0.15,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.547,0.584,0.177,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.4,0.582,0.142,0.159,0.159,0.361,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.163,0.161,0.161,0.361,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.163,0.161,0.161,0.41,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.163,0.161,0.161,0.584,1.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.594,0.177,0.163,0.163,0.641,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.598,0.215,0.17,0.17,0.0,0.267,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.598,0.215,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.507,0.603,0.242,0.187,0.187,0.37,0.267,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.747,0.61,0.31,0.221,0.221,0.427,1.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.593,0.297,0.194,0.194,0.498,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.597,0.335,0.213,0.213,0.447,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.438,0.267,0.267,0.139,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.465,0.284,0.284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.539,0.331,0.331,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.539,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.539,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.531,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.8,0.563,0.511,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.8,0.563,0.467,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.346,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.853,0.557,0.311,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0,0,0,0
1.0,0.542,0.213,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.544,0.187,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.8,0.554,0.0891,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.8,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0287,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.547,0.0538,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0,0,0,0
1.0,0.545,0.0583,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.54,0.0708,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.947,0.543,0.0736,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.8,0.552,0.0811,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.0811,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.0811,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.8,0.552,0.0871,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0,0,0,0
0.8,0.552,0.104,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.104,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.8,0.552,0.104,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.8,0.551,0.122,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.8,0.547,0.172,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.8,0.547,0.172,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.747,0.549,0.158,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.6,0.551,0.139,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.267,0.257,0,0,0,0
0.6,0.547,0.188,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.547,0.188,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.653,0.546,0.203,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,0,0,0,0
0.747,0.544,0.233,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.6,0.547,0.201,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.547,0.549,0.185,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.552,0.141,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.552,0.147,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.552,0.164,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.164,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.552,0.164,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.552,0.17,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.552,0.186,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.552,0.186,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.552,0.186,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.555,0.19,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.4,0.562,0.203,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0,0,0,0
0.4,0.562,0.203,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.4,0.562,0.203,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.206,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.58,0.239,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.586,0.31,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.586,0.31,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.592,0.312,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.6,0.609,0.32,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.609,0.32,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
