Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 04:00:00,0.667942063008881,0.4383111549153828,0.14250143386789116,0.5951655281832796,0.0,0.022776534825601387,0.05,0.0007702153713911474,0.06809313725490197,0.07363808124159806,0.0,51.8042950290558,14.599940651037516,-0.0668932978118481
2025-01-20 05:00:00,0.7030028597800874,0.44732098403686826,0.18522600257761437,0.6151495995176341,0.0,0.03785326026245329,0.05,0.0013203692080991098,0.14299558823529415,0.04091004513422114,0.0,51.81568682473921,14.72044633621287,-0.05301824640421717
2025-01-20 06:00:00,1.1654377177049482,0.4737753117176213,0.13943132954399007,1.050850138914344,0.0,0.0645875787906043,0.05,0.0031908922529061824,0.09533039215686274,0.04091004513422114,0.0,51.30242129214612,14.5882317077561,-0.07340293007911895
2025-01-20 07:00:00,0.8487443786796974,0.4880020141620726,0.20944915262497907,0.7252215091701704,0.0,0.07352286950952697,0.05,0.005061415297713255,0.12256764705882355,0.08182009026844228,0.0,51.590001058010635,14.734108652036502,-0.03889991742950002
2025-01-20 08:00:00,0.9314078550986381,0.5011487330995787,0.19555630085803555,0.7989863072535234,0.0,0.0824215478451147,0.05,0.0048413537630300684,0.14980490196078433,0.04091004513422114,0.0,51.285785831683874,14.70491336356769,-0.05949584263261398
2025-01-20 09:00:00,0.9293081726232759,0.4927824632010565,0.4539801301246383,0.8041109651900317,0.0,0.07519720743324428,0.05,0.004511261461005292,0.4085588235294118,0.04091004513422114,0.0,50.659796321361455,16.76301422759561,-1.0700954986079396
2025-01-20 10:00:00,0.9492343673768622,0.49154158988837043,0.2159300792532262,0.8260991627250737,0.0,0.0731352046517884,0.05,0.0048413537630300684,0.2110887254901961,0.0,0.0,51.85931444061411,18.040536674646766,-0.051103358148024115
2025-01-20 11:00:00,1.1340220888283958,0.5267764573456081,0.100391807454576,0.9855506650014136,0.0,0.09847142382698221,0.05,0.005061415297713255,0.09533039215686274,0.0,0.0,50.70636406635205,17.997039428455313,-0.059982877370485826
2025-01-20 12:00:00,1.1998108187830032,0.5352111267833902,0.2076363342542587,1.0484730677563048,0.0,0.10133775102669819,0.05,0.004621292228346885,0.12937696078431374,0.07363808124159806,0.0,51.380866434747496,18.062727131636084,-0.051903182029556544
2025-01-20 13:00:00,1.2077706407665554,0.5268448568848682,0.10637503782261343,1.0623117476693915,0.0,0.09545889309716399,0.05,0.004181169158980516,0.06128382352941177,0.04091004513422114,0.0,51.40543713014583,17.991326419443972,-0.05528010616033991
2025-01-20 14:00:00,1.2504581037661457,0.5290973141652395,0.1484954213975921,1.1028055837098945,0.0,0.09765252005625144,0.05,0.005391507599738032,0.06128382352941177,0.08182009026844228,0.0,51.14049281648837,17.948343285544762,-0.0768955649509607
2025-01-20 15:00:00,1.1224993255402784,0.5108021214440275,0.1168676929636311,0.987218740171683,0.0,0.08528058536859538,0.05,0.006491815273153957,0.06128382352941177,0.049092054161065365,0.0,51.74047004650459,17.96614907447332,-0.06865460501307284
2025-01-20 16:00:00,1.2098770918258717,0.534635967099687,0.10611524404436386,1.0504082104963528,0.0,0.10946888132951904,0.05,0.012103384407575175,0.06128382352941177,0.032728036107376915,0.0,51.507006240642205,17.92588776103877,-0.0632549074783757
2025-01-20 17:00:00,1.3389475931901065,0.5605151350967367,0.13490014495796374,1.140980730930869,0.0,0.14796686225923752,0.05,0.01771495354199639,0.06809313725490197,0.049092054161065365,0.0,51.59148109067196,18.001497537789124,-0.04913498109020817
2025-01-20 18:00:00,2.0252848892186157,0.5985535287908281,0.14620274771393893,1.7745469734441994,0.0,0.20073791577441594,0.05,0.012653538244283138,0.06809313725490197,0.06545607221475383,0.0,51.4128631379978,17.909097246467997,-0.07122164184486307
2025-01-20 19:00:00,1.6787051476449462,0.5687205151895182,0.1575070556746958,1.4613027931687552,0.0,0.16740235447619115,0.05,0.007702153713911475,0.14980490196078433,0.0,0.0,51.84487008832438,18.036351081899376,-0.05940494112848368
2025-01-20 20:00:00,1.9856943968979663,0.5896824350690639,0.14789110477960415,1.7570899819781745,0.0,0.17860441491979195,0.05,0.0048413537630300684,0.10213970588235295,0.04091004513422114,0.0,51.1689865871271,17.932737256210626,-0.07152499194815085
2025-01-20 21:00:00,1.583346402817488,0.5356697054733919,0.1450861728147844,1.4091289799256301,0.0,0.12421742289185801,0.05,0.002090584579490258,0.14299558823529415,0.0,0.0,51.06742183827276,18.04823709834759,-0.047700313735431085
2025-01-20 22:00:00,1.043513784234565,0.48154233120521944,0.1989004980146564,0.9205099577571707,0.0,0.07300382647739427,0.05,0.0014303999754407023,0.19747009803921572,0.0,0.0,49.93964394431976,18.03841173319383,-0.050964944183655804
2025-01-20 23:00:00,0.8021048223544404,0.4548124690462252,0.2663876134467888,0.7125148929154133,0.0,0.039589929439027026,0.05,0.0007702153713911474,0.22470735294117647,0.04091004513422114,0.0,51.71098149075852,18.039318097651517,-0.05033531864314522
2025-01-21 00:00:00,0.6460263511032597,0.42589854914611963,0.00044012306936636996,0.5749001064699069,0.0,0.021126244633352737,0.05,0.00044012306936636996,0.0,0.0,0.0,51.55882068989544,16.14668794198747,-0.004607965530174655
2025-01-21 01:00:00,0.6439769808201168,0.42465767583343356,0.06820316802224356,0.5732456087196588,0.0,0.020731372100458,0.05,0.00011003076734159249,0.06809313725490197,0.0,0.0,50.661483804518085,14.713300847482694,-0.04583034473441554
2025-01-21 02:00:00,0.6557979647060302,0.4321048520307513,0.08863110919871416,0.5850665926055723,0.0,0.020731372100458,0.05,0.00011003076734159249,0.08852107843137257,0.0,0.0,49.52565926357764,14.627051515051022,-0.06618729347199317
2025-01-21 03:00:00,0.6470363450387554,0.42651995396306325,0.24139975809210806,0.5764717023633693,0.0,0.02056464267538606,0.05,0.00022006153468318498,0.14299558823529415,0.09818410832213073,0.0,49.89009226949862,14.72131008706321,-0.038172878200924805
2025-01-21 04:00:00,0.6497660128325915,0.42640530929056286,0.17781237223413626,0.5772307753324681,0.0,0.022535237500123356,0.05,0.0007702153713911474,0.17704215686274513,0.0,0.0,51.21055576253581,14.71983471902882,-0.05733109677921281
2025-01-21 05:00:00,0.6457450572179887,0.42415285201019154,0.21927257120506535,0.5735519933790598,0.0,0.022193063838928734,0.05,0.0013203692080991098,0.17704215686274513,0.04091004513422114,0.0,50.97139189115065,14.668786393304142,-0.062152729619912105
2025-01-21 06:00:00,1.0796072385698579,0.442562689403904,0.21433378052438226,0.9917714899305851,0.0,0.03783574863927268,0.05,0.0031908922529061824,0.17023284313725492,0.04091004513422114,0.0,50.9401121298669,14.662473946938954,-0.061297394022503934
2025-01-21 07:00:00,0.8487443786796974,0.4880020141620726,0.21620430356918932,0.7252215091701704,0.0,0.07352286950952697,0.05,0.005061415297713255,0.17023284313725492,0.04091004513422114,0.0,51.77510968155977,14.67609999912343,-0.053758190428087806
2025-01-21 08:00:00,1.5854333211238207,0.509515002998101,0.12746316360313356,1.4462554481653211,0.0,0.08917787295849972,0.05,0.0048413537630300684,0.08171176470588236,0.04091004513422114,0.0,51.35518505366134,14.749649512033844,-0.028300501472012782
2025-01-21 09:00:00,1.9131897577770602,0.5032403005742093,0.447170816399148,1.779386279068433,0.0,0.08380347870862756,0.05,0.004511261461005292,0.4017495098039216,0.04091004513422114,0.0,51.052466104587225,16.941693302071062,-0.9622648140434272
2025-01-21 10:00:00,1.1014201173312588,0.524363110259496,0.24728542005924906,0.9512596122259303,0.0,0.10016050510532845,0.05,0.0048413537630300684,0.2178980392156863,0.024546027080532683,0.0,50.96949486699893,18.019290934357972,-0.05781315163235501
2025-01-21 11:00:00,1.1221832677332984,0.524363110259496,0.21625846635046928,0.9752400603010103,0.0,0.09694320743228797,0.05,0.005061415297713255,0.12937696078431374,0.08182009026844228,0.0,51.70980684592235,17.982787589604516,-0.0620155141897443
2025-01-21 12:00:00,1.2526565830494871,0.5455080743508022,0.14086172951943077,1.0932755878401879,0.0,0.1093809952092994,0.05,0.004621292228346885,0.09533039215686274,0.04091004513422114,0.0,51.73099171659841,18.075768273858184,-0.03695358525429017
2025-01-21 13:00:00,1.393988672718505,0.5596663772559936,0.11318435154810363,1.2232739928879732,0.0,0.12071467983053179,0.05,0.004181169158980516,0.06809313725490197,0.04091004513422114,0.0,51.569482365105976,17.973274174129234,-0.05785398814945708
2025-01-21 14:00:00,1.554264675127159,0.7137236914437238,0.10758537626337095,1.384412801126928,0.0,0.11985187400023077,0.05,0.005391507599738032,0.06128382352941177,0.04091004513422114,0.0,51.72468274795583,17.995573424347867,-0.05453755575683884
2025-01-21 15:00:00,7.834383645376075,1.52715045468824,0.08831190554159624,7.639261323288927,0.0,0.14512232208714837,0.05,0.006491815273153957,0.0,0.08182009026844228,0.0,51.5182907073443,18.12079547590343,0.0
2025-01-21 16:00:00,8.089505882165959,1.5089634710142898,0.044831420514952085,7.855556559705552,0.0,0.1839493224604062,0.05,0.012103384407575175,0.0,0.032728036107376915,0.0,51.339618150264,18.435850205108927,0.0
2025-01-21 17:00:00,8.229854498526644,1.5377386555146741,0.050442989649373306,7.94526189642079,0.0,0.23459260210585253,0.05,0.01771495354199639,0.0,0.032728036107376915,0.0,51.189756450052194,18.62766439704946,0.0
2025-01-21 18:00:00,5.103266964306413,1.055872221783209,0.020835547271127366,4.837568614352359,0.0,0.21569834995405418,0.05,0.012653538244283138,0.0,0.008182009026844229,0.0,50.44745011808214,18.16951854205642,-0.010671437568952473
2025-01-21 19:00:00,2.641315972228866,0.6316284292341752,0.1494333722104115,2.353133068945785,0.0,0.23818290328308178,0.05,0.007702153713911475,0.06809313725490197,0.07363808124159806,0.0,51.320841567961004,17.874058295086776,-0.1069382175890994
2025-01-21 20:00:00,2.1960117769482297,0.6136550161244448,0.11384453615215318,1.9440819538988943,0.0,0.2019298230493355,0.05,0.0048413537630300684,0.06809313725490197,0.04091004513422114,0.0,51.39218673396248,17.95914534895371,-0.057076359593889354
2025-01-21 21:00:00,1.9117299666974104,0.5723525811822968,0.15870480026576478,1.701559242309325,0.0,0.1601707243880854,0.05,0.002090584579490258,0.1566142156862745,0.0,0.0,51.28380598257133,18.057234583783323,-0.051728921933684543
2025-01-21 22:00:00,1.2730599309254422,0.5109851656557879,0.20708250704150064,1.1205373982979014,0.0,0.10252253262754071,0.05,0.0014303999754407023,0.19747009803921572,0.008182009026844229,0.0,50.38165392564677,18.03116348461809,-0.053701138274220676
2025-01-21 23:00:00,0.7727329902515395,0.44982488506826,0.3113615817037921,0.6863764449739181,0.0,0.03635654527762134,0.05,0.0007702153713911474,0.2451352941176471,0.06545607221475383,0.0,51.61833103927888,18.02955173983814,-0.05426819462499063
2025-01-22 00:00:00,0.642783924321277,0.42589854914611963,0.00044012306936636996,0.5716576796879242,0.0,0.021126244633352737,0.05,0.00044012306936636996,0.0,0.0,0.0,51.602034420442536,16.51386999135679,0.0
2025-01-22 01:00:00,0.6407345540381342,0.42465767583343356,0.06820316802224356,0.5700031819376761,0.0,0.020731372100458,0.05,0.00011003076734159249,0.06809313725490197,0.0,0.0,50.71270466125024,14.743191877282479,-0.04483402012129449
2025-01-22 02:00:00,0.639080056287886,0.4234168025207475,0.07501248174773377,0.568348684187428,0.0,0.020731372100458,0.05,0.00011003076734159249,0.07490245098039217,0.0,0.0,49.82279985247846,14.67456712331953,-0.050578920515597106
2025-01-22 03:00:00,0.6371623101823748,0.4221759292080614,0.1500249634954675,0.5666941864371798,0.0,0.020468123745194845,0.05,0.00022006153468318498,0.14980490196078433,0.0,0.0,48.95450140186808,14.713339739813826,-0.04685550986727692
2025-01-22 04:00:00,0.6476719455358944,0.42640530929056286,0.24601383505159816,0.575136708035771,0.0,0.022535237500123356,0.05,0.0007702153713911474,0.16342352941176472,0.08182009026844228,0.0,49.19904436572349,14.692964796540508,-0.061737155539950954
2025-01-22 05:00:00,0.7246843412334282,0.4563308131583536,0.23294536143732575,0.6336137832979343,0.0,0.04107055793549377,0.05,0.0013203692080991098,0.14980490196078433,0.08182009026844228,0.0,51.617356128408076,14.65027088753352,-0.05475504353329314
2025-01-22 06:00:00,1.4992198921793352,0.5022528073337448,0.20082347863596178,1.3603417159572753,0.0,0.08887817622205994,0.05,0.0031908922529061824,0.07490245098039217,0.1227301354026634,0.0,51.61140290603256,14.751163163252262,-0.03220007536886227
2025-01-22 07:00:00,1.6849628151175238,0.46032896757465314,0.20944915262497907,1.5844355807260535,0.0,0.05052723439147011,0.05,0.005061415297713255,0.12256764705882355,0.08182009026844228,0.0,51.75893120843944,14.580755472922544,-0.07888700725689647
2025-01-22 08:00:00,0.7490983962975791,0.4599609428299311,0.18874698713254537,0.6514236633213015,0.0,0.047674732976277494,0.05,0.0048413537630300684,0.14299558823529415,0.04091004513422114,0.0,51.925182923672274,14.699878902552125,-0.05710272479688404
2025-01-22 09:00:00,0.754899701005317,0.4599609428299311,0.4130700849904171,0.6577734157693508,0.0,0.04712628523596606,0.05,0.004511261461005292,0.4085588235294118,0.0,0.0,51.22478746266675,16.285001477606578,-1.4927763001712373
2025-01-22 10:00:00,1.3741051795381451,0.46901701708465693,0.32487909886106936,1.2697107338318177,0.0,0.054394445706327586,0.05,0.0048413537630300684,0.3200377450980393,0.0,0.0,50.25850644009087,18.003811020901992,-0.04908825092444727
2025-01-22 11:00:00,1.46000856914026,0.49154158988837043,0.310216163205978,1.3391254728595998,0.0,0.07088309628066006,0.05,0.005061415297713255,0.2315166666666667,0.07363808124159806,0.0,51.55158899276391,18.045364979677185,-0.04611427180760721
2025-01-22 12:00:00,0.9877372056184873,0.6058873675563006,0.286602708357433,0.8680094042294119,0.0,0.06972780138907544,0.05,0.004621292228346885,0.22470735294117647,0.0572740631879096,0.0,51.64604276388961,18.036480116671836,-0.05181670264967497
2025-01-22 13:00:00,3.4195905655239116,0.9996491463882534,0.26441611159152195,3.2995483240437675,0.0,0.07004224148014418,0.05,0.004181169158980516,0.17023284313725492,0.0900020992952865,0.0,51.473514231165595,18.01987156361146,-0.06093407250234779
2025-01-22 14:00:00,2.027013619376577,0.6458838987605535,0.23558964174633068,1.9194164553496793,0.0,0.05759716402689743,0.05,0.005391507599738032,0.19747009803921572,0.032728036107376915,0.0,51.52083773090703,18.023100902351043,-0.05239996773801962
2025-01-22 15:00:00,0.806770814811673,0.4673618738940084,0.20396191331236968,0.7050305576845247,0.0,0.051740257127148345,0.05,0.006491815273153957,0.19747009803921572,0.0,0.0,50.730659097115804,18.041314524621246,-0.0484693014699122
2025-01-22 16:00:00,0.9881918734307514,0.510019826821343,0.20962764522807084,0.8478659132558232,0.0,0.09032596017492817,0.05,0.012103384407575175,0.1566142156862745,0.04091004513422114,0.0,51.22605234770228,18.04067459707885,-0.052230000700945446
2025-01-22 17:00:00,1.4090087791808519,0.5970371209999008,0.24390332734708683,1.177179858912863,0.0,0.18182892026798864,0.05,0.01771495354199639,0.13618627450980395,0.0900020992952865,0.0,51.678884047120754,18.04777037017168,-0.037670238931414524
2025-01-22 18:00:00,1.5821452113537438,0.6020931045171259,0.25246053950035396,1.3274661059298534,0.0,0.2046791054238905,0.05,0.012653538244283138,0.14980490196078433,0.0900020992952865,0.0,51.70961673753084,18.013904658825115,-0.06764463665097989
2025-01-22 19:00:00,1.4388446944647841,0.5481266200546943,0.12346048704724483,1.240987423352314,0.0,0.14785727111247024,0.05,0.007702153713911475,0.11575833333333335,0.0,0.0,51.53929202394042,17.95130296239402,-0.06773618976718764
2025-01-22 20:00:00,1.2040981592573166,0.5000668132714323,0.141027628272834,1.0647737547643978,0.0,0.08932440449291855,0.05,0.0048413537630300684,0.13618627450980395,0.0,0.0,50.56209132376967,18.054432925242153,-0.04695454568253853
2025-01-22 21:00:00,1.1057900016606568,0.48434585744207315,0.16551411399125499,0.9820037197937082,0.0,0.07378628186694841,0.05,0.002090584579490258,0.16342352941176472,0.0,0.0,49.70031169044911,18.01768830022051,-0.05569733554278506
2025-01-22 22:00:00,0.834030175155546,0.4561217418981713,0.23300122942338736,0.7359443191558503,0.0,0.04808585599969573,0.05,0.0014303999754407023,0.1906607843137255,0.04091004513422114,0.0,49.84126667652112,18.04923420077268,-0.04964670842348416
2025-01-22 23:00:00,0.6898259397524615,0.43582747196880944,0.23096834951798376,0.6122204441455102,0.0,0.027605495606951226,0.05,0.0007702153713911474,0.19747009803921572,0.032728036107376915,0.0,51.3398347787621,18.032366447026273,-0.05707793945154626
2025-01-23 00:00:00,0.642783924321277,0.42589854914611963,0.00044012306936636996,0.5716576796879242,0.0,0.021126244633352737,0.05,0.00044012306936636996,0.0,0.0,0.0,50.82482732902113,16.570263726815043,0.0
2025-01-23 01:00:00,0.6407345540381342,0.42465767583343356,0.00011003076734159249,0.5700031819376761,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0,0.0,49.95684070867837,15.010879354825338,-0.0017552353790151484
2025-01-23 02:00:00,0.639080056287886,0.4234168025207475,0.08182179547322395,0.568348684187428,0.0,0.020731372100458,0.05,0.00011003076734159249,0.08171176470588236,0.0,0.0,49.08500650538396,14.582948385857758,-0.09235378046470588
2025-01-23 03:00:00,0.6371623101823748,0.4221759292080614,0.12959702231899692,0.5666941864371798,0.0,0.020468123745194845,0.05,0.00022006153468318498,0.12937696078431374,0.0,0.0,48.23254796084653,14.752870386792532,-0.03924360209531492
2025-01-23 04:00:00,0.6355078124321266,0.42093505589537533,0.1369564898811951,0.5650396886869318,0.0,0.020468123745194845,0.05,0.0007702153713911474,0.13618627450980395,0.0,0.0,47.41312565761555,14.610777292047926,-0.06903745595577675
2025-01-23 05:00:00,0.7247128156534217,0.4544001354894639,0.13893350180053704,0.631478625032808,0.0,0.0432341906206135,0.05,0.0013203692080991098,0.08852107843137257,0.049092054161065365,0.0,50.68706922953535,14.711469198205991,-0.04455802391101124
2025-01-23 06:00:00,0.7896655688705689,0.4737753117176213,0.23481588448213278,0.6750779900799646,0.0,0.0645875787906043,0.05,0.0031908922529061824,0.14980490196078433,0.08182009026844228,0.0,51.69195075434235,14.699228807615098,-0.06044641226213413
2025-01-23 07:00:00,0.800638306120132,0.4777050665946607,0.23668640752693987,0.6857217078859883,0.0,0.06491659823414367,0.05,0.005061415297713255,0.14980490196078433,0.08182009026844228,0.0,51.49991253229275,14.647612177253809,-0.058269252591817394
2025-01-23 08:00:00,0.7841978453116172,0.470257890397343,0.16150973223058457,0.6775146788508263,0.0,0.05668316646079084,0.05,0.0048413537630300684,0.11575833333333335,0.04091004513422114,0.0,51.60952115600658,14.657106465709802,-0.0581859999060734
2025-01-23 09:00:00,1.4243552132943946,0.5032403005742093,0.4539801301246383,1.2905517345857669,0.0,0.08380347870862756,0.05,0.004511261461005292,0.4085588235294118,0.04091004513422114,0.0,51.779081769233784,16.659899803696213,-1.1591671654326745
2025-01-23 10:00:00,1.1556930424610843,0.4976554025065213,0.2908866930148983,1.0275710264160829,0.0,0.07812201604500114,0.05,0.0048413537630300684,0.2451352941176471,0.04091004513422114,0.0,51.6515495686468,18.046011306990714,-0.06048722340315157
2025-01-23 11:00:00,1.1834963146691173,0.5346278149182269,0.26249680434626665,1.0626132183884571,0.0,0.07088309628066006,0.05,0.005061415297713255,0.22470735294117647,0.032728036107376915,0.0,51.34665466415972,18.049544526265446,-0.0432191994054314
2025-01-23 12:00:00,1.2866599048524772,0.5492191792731798,0.2675474624823165,1.168540752299922,0.0,0.06811915255255521,0.05,0.004621292228346885,0.19747009803921572,0.06545607221475383,0.0,51.135395826732896,18.02484507891488,-0.05189234105797305
2025-01-23 13:00:00,0.8756092383343588,0.47556389115256936,0.24937062605790758,0.7808227835875825,0.0,0.04478645474677638,0.05,0.004181169158980516,0.2042794117647059,0.04091004513422114,0.0,51.51820127173696,18.03025466184196,-0.050211512235510077
2025-01-23 14:00:00,0.750324066475942,0.4544444443015031,0.21516170056986006,0.6602129153020194,0.0,0.0401111511739224,0.05,0.005391507599738032,0.17704215686274513,0.032728036107376915,0.0,51.30645322801756,18.040214653073214,-0.04756759213917459
2025-01-23 15:00:00,0.8664572942087231,0.4818419564106814,0.21763470354463002,0.7532151979004549,0.0,0.06324209630826808,0.05,0.006491815273153957,0.17023284313725492,0.04091004513422114,0.0,50.969112356628465,18.05596393499101,-0.040151080123138526
2025-01-23 16:00:00,1.2275426526278674,0.522730121474867,0.20281833150258066,1.078047394084774,0.0,0.09949525854309355,0.05,0.012103384407575175,0.14980490196078433,0.04091004513422114,0.0,51.453341566265394,18.024465142241322,-0.06136260531422355
2025-01-23 17:00:00,1.8386743161451824,0.6190382510456108,0.20167474969279162,1.637329291329252,0.0,0.15134502481593007,0.05,0.01771495354199639,0.10213970588235295,0.08182009026844228,0.0,51.86556010999443,17.924924593868454,-0.07002825029476725
2025-01-23 18:00:00,1.870701104036329,0.6432100923297526,0.21841397087290298,1.6160219986124384,0.0,0.2046791054238905,0.05,0.012653538244283138,0.11575833333333335,0.0900020992952865,0.0,51.822156213298996,18.072296973300947,-0.03704472661247937
2025-01-23 19:00:00,2.0272330165174255,0.6316284292341752,0.17661646433109232,1.7390501132343439,0.0,0.23818290328308178,0.05,0.007702153713911475,0.13618627450980395,0.032728036107376915,0.0,51.31056711328684,17.94165309894836,-0.07655651264586893
2025-01-23 20:00:00,1.6291329266220715,0.5534822287773815,0.12059968709636341,1.435918786105725,0.0,0.14321414051634665,0.05,0.0048413537630300684,0.11575833333333335,0.0,0.0,50.47563390127602,18.01973495521649,-0.05650416601843157
2025-01-23 21:00:00,1.7075810374587628,0.5116971244180111,0.1450861728147844,1.5557238333945365,0.0,0.10185720406422664,0.05,0.002090584579490258,0.14299558823529415,0.0,0.0,49.61771299772816,18.02722498384832,-0.051507271535559694
2025-01-23 22:00:00,1.1121070961828974,0.49376995644152105,0.22481922039654315,0.9759927816878631,0.0,0.08611431449503425,0.05,0.0014303999754407023,0.1906607843137255,0.032728036107376915,0.0,48.80143089709858,18.021328574033287,-0.05595787812638857
2025-01-23 23:00:00,0.7088757885505488,0.4396888273065889,0.23365957733941187,0.6289538386190083,0.0,0.029921949931540372,0.05,0.0007702153713911474,0.22470735294117647,0.008182009026844229,0.0,51.338435458807595,18.03828278323055,-0.04886278896143199
2025-01-24 00:00:00,0.642783924321277,0.42589854914611963,0.03316815917674328,0.5716576796879242,0.0,0.021126244633352737,0.05,0.00044012306936636996,0.0,0.032728036107376915,0.0,51.198157809304256,16.101108148416124,-0.005911291117901977
2025-01-24 01:00:00,0.6407345540381342,0.42465767583343356,0.06820316802224356,0.5700031819376761,0.0,0.020731372100458,0.05,0.00011003076734159249,0.06809313725490197,0.0,0.0,50.70565326695541,14.7107875516408,-0.04113894500625
2025-01-24 02:00:00,0.639080056287886,0.4234168025207475,0.15672424645361613,0.568348684187428,0.0,0.020731372100458,0.05,0.00011003076734159249,0.1566142156862745,0.0,0.0,49.81516635983904,14.632228278793264,-0.06382758960332126
2025-01-24 03:00:00,0.6457169462798,0.42764618260324894,0.17868907648006227,0.5751362171160488,0.0,0.02058072916375126,0.05,0.00022006153468318498,0.12937696078431374,0.049092054161065365,0.0,49.24831048247699,14.675795911891152,-0.05361304953077347
2025-01-24 04:00:00,0.6735165982901793,0.4429769592818663,0.22421319857377353,0.6006435445343866,0.0,0.022873053755792606,0.05,0.0007702153713911474,0.14980490196078433,0.07363808124159806,0.0,51.472680642873975,14.685234837539362,-0.055827960151299
2025-01-24 05:00:00,0.6835142640088053,0.43992005297279085,0.1988446300285948,0.6018703882553201,0.0,0.03164387575348516,0.05,0.0013203692080991098,0.1566142156862745,0.04091004513422114,0.0,51.035877978594094,14.706989291069197,-0.05315493114791276
2025-01-24 06:00:00,0.7144698990662948,0.4483547224105731,0.20752446679889205,0.6213577822432357,0.0,0.04311211682305907,0.05,0.0031908922529061824,0.16342352941176472,0.04091004513422114,0.0,51.31186459944225,14.701537152823652,-0.047382018581068115
2025-01-24 07:00:00,1.2813394693308453,0.46467299232965503,0.2584870440047645,1.177522548068691,0.0,0.053816921262154004,0.05,0.005061415297713255,0.16342352941176472,0.0900020992952865,0.0,51.4655916121144,14.741845357966305,-0.04007687370582633
2025-01-24 08:00:00,1.0959103649878486,0.4866686505829057,0.25689428716872725,0.9756341158584617,0.0,0.07027624912938689,0.05,0.0048413537630300684,0.17023284313725492,0.08182009026844228,0.0,51.595616066932706,14.674744672341653,-0.06687140244801142
2025-01-24 09:00:00,0.8751431008989463,0.4950349204814279,0.4867081662320151,0.7481763797455298,0.0,0.07696672115341655,0.05,0.004511261461005292,0.4085588235294118,0.07363808124159806,0.0,51.46187327611811,16.44082652321438,-1.3426366287885967
2025-01-24 10:00:00,1.3688073959220723,0.524363110259496,0.3807804667476249,1.2186468908167438,0.0,0.10016050510532845,0.05,0.0048413537630300684,0.32684705882352943,0.049092054161065365,0.0,51.76507376193045,18.026828802513414,-0.043238848937291095
2025-01-24 11:00:00,0.9629453746830084,0.514066162692084,0.2897340592482275,0.8240454114333218,0.0,0.08889996324968676,0.05,0.005061415297713255,0.25194460784313727,0.032728036107376915,0.0,51.29698049349483,18.043073713380853,-0.05094496403451535
2025-01-24 12:00:00,0.8920557381401593,0.4940233365137426,0.31658535386210185,0.7723279367510837,0.0,0.06972780138907544,0.05,0.004621292228346885,0.23832598039215688,0.07363808124159806,0.0,51.715502562579005,18.05576221506187,-0.04771374528920257
2025-01-24 13:00:00,0.9052047842432426,0.4940233365137426,0.25617993978339776,0.7851625427630983,0.0,0.07004224148014418,0.05,0.004181169158980516,0.2110887254901961,0.04091004513422114,0.0,51.29749081209028,18.03802040827326,-0.058604386100926456
2025-01-24 14:00:00,0.808163469693514,0.46876363701243534,0.3051096370838666,0.7070009010126975,0.0,0.05116256868081646,0.05,0.005391507599738032,0.2178980392156863,0.08182009026844228,0.0,51.465850360789894,18.041831106151612,-0.04932257474028313
2025-01-24 15:00:00,1.5206643042475305,0.5006660636823563,0.1699153446849187,1.3931052332942322,0.0,0.07755907095329823,0.05,0.006491815273153957,0.16342352941176472,0.0,0.0,50.89080043034108,18.054448122560313,-0.03595306025802915
2025-01-24 16:00:00,1.6331311385322358,0.5262696972011649,0.21643695895356102,1.480338149874276,0.0,0.10279298865796004,0.05,0.012103384407575175,0.16342352941176472,0.04091004513422114,0.0,50.886419514427104,18.037561479048257,-0.059207494007941244
2025-01-24 17:00:00,1.157605623664219,0.5429781462709884,0.20837573785572192,0.9787816825595724,0.0,0.12882394110464665,0.05,0.01771495354199639,0.1906607843137255,0.0,0.0,51.459020556613,18.024709030261953,-0.05480965481272329
2025-01-24 18:00:00,1.3470957285727296,0.5612270938589601,0.23604235866538556,1.1375392230132317,0.0,0.15955650555949774,0.05,0.012653538244283138,0.1906607843137255,0.032728036107376915,0.0,51.055253839137485,18.016588623045116,-0.055296592348980295
2025-01-24 19:00:00,1.5820371384730108,0.5666289477148876,0.19155362430214679,1.3649565137641235,0.0,0.1670806247088871,0.05,0.007702153713911475,0.1838514705882353,0.0,0.0,51.05560174725409,18.037482876883534,-0.04863776226297934
2025-01-24 20:00:00,1.7626139561632288,0.5687667603227585,0.1886928243512654,1.5549219761182,0.0,0.15769198004502882,0.05,0.0048413537630300684,0.1838514705882353,0.0,0.0,50.16017006655317,18.014079352229277,-0.05648546808881078
2025-01-24 21:00:00,1.7038437494371976,0.5527240248819179,0.17913274144223537,1.5139420003892672,0.0,0.13990174904793035,0.05,0.002090584579490258,0.17704215686274513,0.0,0.0,49.098069586580415,18.00269407320096,-0.05356070346807306
