Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 23:12:00,0.4401969403493392,0.31368895427172133,0.0,0.007336615672488987,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,0.0,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.803186161234414,51.666666666666686,46.10666666666668,0.0,51.46071228064158,0.0,0.0,0.0,35.803186161234414,51.482575830236904,51.493507605034566,51.46071228064158,12.43753247303448,20.710090918082983,0.0,-3.3,-1380.494533614853,-1765.790657487185,-0.0,-0.0,479.9054777087084,0.0,1.0,0.05535739165899868,0.0,0,0.7163823506952793,65.99961422222222,-94.60935383637657,0.20037826262238553,9.808306533452871,0.0029795601409330803,-29.86960982541005,1.215348583847483
2025-01-01 23:13:00,0.4401969403493392,0.31368895427172133,0.0,0.007336615672488987,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,0.0,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.974495810927756,51.666666666666686,46.10666666666668,0.0,51.457478634501214,0.0,0.0,0.0,35.974495810927756,51.479561023903585,51.490602218604785,51.457478634501214,12.43753247303448,20.55983294879384,-0.051278162317302645,-3.3,-1357.7993444541933,-1747.9295499075997,-0.0,-0.0,479.9054777087084,0.0,1.0,0.055142535874419786,0.0,0,0.7136018928845999,65.99961422222222,-89.77527225530193,0.2022330821786926,9.74061760662008,0.002979416134835538,-29.498499583598655,1.2159704453269988
2025-01-01 23:14:00,0.4401969403493392,0.31368895427172133,0.0,0.007336615672488987,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,0.0,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,36.14119028459245,51.666666666666686,46.10666666666668,0.0,51.454229534068055,0.0,0.0,0.0,36.14119028459245,51.47653179244581,51.48768292163469,51.454229534068055,12.43753247303448,20.413527110920597,-0.19758400019054534,-3.3,-1335.8925252322297,-1730.6075634275119,-0.0,-0.0,479.9054777087084,0.0,1.0,0.05493291571766137,0.0,0,0.7108891895553544,65.99961422222222,-85.19043951342599,0.20405758619010636,9.674176588109562,0.0029792739906503636,-29.13633261599777,1.216576563520878
2025-01-01 23:15:00,9.628269344793784,0.31368895427172133,0.0,0.16047115574656307,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,9.188072404444444,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,36.30346733121619,51.666666666666686,46.10666666666668,0.0,51.45096539677608,0.0,0.0,0.0,36.30346733121619,51.47348852448434,51.484750088338465,51.45096539677608,12.43753247303448,20.27100383504745,-0.3401072760636943,-3.3,7873.337164438146,-1713.7993333623094,-0.0,-0.0,479.9054777087084,0.0,1.0,0.05472831784483407,0.0,0,0.7082414798152326,65.99961422222222,-80.8413843526989,0.2058526362144716,9.609612128423901,0.0029791336615853413,-28.782746942816726,1.217167593828643
2025-01-01 23:16:00,9.628269344793784,0.31368895427172133,0.0,0.16047115574656307,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,9.188072404444444,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,36.192920254522015,51.666666666666686,46.10666666666668,0.0,51.44768662217561,0.0,0.0,0.0,36.192920254522015,51.470431591988486,51.481804076894925,51.44768662217561,12.43753247303448,20.36295035683769,-0.24816075427345297,-3.3,7858.054999976637,-1724.6354298729882,-0.0,-0.0,479.9054777087084,0.0,1.0,0.0548603557804688,0.0,0,0.709950188334117,65.99961422222222,-85.28745230352885,0.20467689886425627,9.651537687795155,0.002978995102805756,-28.970178232886905,1.216786402883346
2025-01-01 23:17:00,9.628269344793784,0.31368895427172133,0.0,0.16047115574656307,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,9.188072404444444,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,36.085837497675776,51.666666666666686,46.10666666666668,0.0,51.444417877297774,0.0,0.0,0.0,36.085837497675776,51.46738396810627,51.47886701351052,51.444417877297774,12.43753247303448,20.451928743154824,-0.15918236795631913,-3.3,7844.05590296025,-1735.147523180585,-0.0,-0.0,479.9054777087084,0.0,1.0,0.05498797563906469,0.0,0,0.7116017223308686,65.99961422222222,-88.77445601231935,0.2035459216833054,9.691112730564058,0.002978855598050908,-29.150230482790857,1.2164177484960645
2025-01-01 23:18:00,9.628269344793784,0.31368895427172133,0.0,0.16047115574656307,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,9.188072404444444,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.98199842830514,51.666666666666686,46.10666666666668,0.0,51.44115884880945,0.0,0.0,0.0,35.98199842830514,51.464345361124735,51.47593861728238,51.44115884880945,12.43753247303448,20.538128327778765,-0.07298278333237818,-3.3,7830.7459198682145,-1745.3554904213636,-0.0,-0.0,479.9054777087084,0.0,1.0,0.055111464486691,0.0,0,0.713199796739651,65.99961422222222,-91.87647186357628,0.20245659633295535,9.729849664471953,0.0029787151837196643,-29.323375678144057,1.2160608241020814
2025-01-01 23:19:00,9.628269344793784,0.31368895427172133,0.0,0.16047115574656307,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,9.188072404444444,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.88122810624107,51.666666666666686,46.10666666666668,0.0,51.43790924332897,0.0,0.0,0.0,35.88122810624107,51.461315497909254,51.47301862519941,51.43790924332897,12.43753247303448,20.621699192334912,0.0,-3.3,7817.66846521711,-1755.2748371564783,-0.0,-0.0,479.9054777087084,0.0,1.0,0.055231051397982026,0.0,0,0.7147473760250114,65.99961422222222,-95.03457977956663,0.20140638916228878,9.76783917696175,0.0029785738939042306,-29.48999196866239,1.2157149881394282
2025-01-01 23:20:00,9.628269344793784,0.31368895427172133,0.0,0.16047115574656307,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,9.188072404444444,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.78338429547366,51.666666666666686,46.10666666666668,0.0,51.43466878329473,0.0,0.0,0.0,35.78338429547366,51.45829412005605,51.47010678843672,51.43466878329473,12.43753247303448,20.70276332492708,0.0,-3.3,7805.048661217179,-1764.917958015166,-0.0,-0.0,479.9054777087084,0.0,1.0,0.05534692382294944,0.0,0,0.7162468859854924,65.99961422222222,-98.01126292080926,0.20039318360599895,9.803729774540376,0.0029784317608546064,-29.650390117126687,1.215379717297712
2025-01-01 23:21:00,9.628269344793784,0.31368895427172133,0.0,0.16047115574656307,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,9.188072404444444,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.688332418156264,51.666666666666686,46.10666666666668,0.0,51.43143720400814,0.0,0.0,0.0,35.688332418156264,51.45528098113833,51.46720286970342,51.43143720400814,12.43753247303448,20.781436143647834,0.0,-3.3,7792.840027622475,-1774.2966568593906,-0.0,-0.0,479.9054777087084,0.0,1.0,0.05545925860624911,0.0,0,0.7177006151752777,65.99961422222222,-100.84119767128932,0.19941500178251886,9.839009254599524,0.002978288815311655,-29.80486337671783,1.2150545171193998
2025-01-01 23:22:00,9.628269344793784,0.31368895427172133,0.0,0.16047115574656307,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,9.188072404444444,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.595950400608835,51.666666666666686,46.10666666666668,0.0,51.428214252941075,0.0,0.0,0.0,35.595950400608835,51.45227584606138,51.46430664262154,51.428214252941075,12.43753247303448,20.857822331296656,0.0,-3.3,7781.02633138626,-1783.4216304553102,-0.0,-0.0,479.9054777087084,0.0,1.0,0.055568216168875896,0.0,0,0.719110639609258,65.99961422222222,-103.52992031158463,0.19847004957911707,9.873024675237069,0.0029781450865902304,-29.953678193098437,1.2147389390502212
2025-01-01 23:23:00,9.628269344793784,0.31368895427172133,0.0,0.16047115574656307,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,9.188072404444444,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.50612545741594,51.666666666666686,46.10666666666668,0.0,51.4249996886052,0.0,0.0,0.0,35.50612545741594,51.449278490009746,51.461417890712035,51.4249996886052,12.43753247303448,20.93201859778142,0.0,-3.3,7769.589735435415,-1792.302777551419,-0.0,-0.0,479.9054777087084,0.0,1.0,0.05567394458263802,0.0,0,0.7204788754909767,65.99961422222222,-106.08536916632026,0.19755667645666078,9.905829501958824,0.002978000602709636,-30.097080784985916,1.214432568839898
2025-01-01 23:24:00,9.628269344793784,0.31368895427172133,0.0,0.16047115574656307,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,9.188072404444444,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.41875255580565,51.666666666666686,46.10666666666668,0.0,51.42179327971209,0.0,0.0,0.0,35.41875255580565,51.44628869766507,51.45853640664156,51.42179327971209,12.43753247303448,21.00411499946169,0.0,-3.3,7758.513734672645,-1800.949340117534,-0.0,-0.0,479.9054777087084,0.0,1.0,0.05577658155767508,0.0,0,0.7218071049331842,65.99961422222222,-108.51480736297526,0.19667335426425392,9.938196079093311,0.0029778553904914805,-30.235300365525273,1.2141350209465236
2025-01-01 23:25:00,9.628269344793784,0.31368895427172133,0.0,0.16047115574656307,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,9.188072404444444,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.33373325145213,51.666666666666686,46.10666666666668,0.0,51.41859480447216,0.0,0.0,0.0,35.33373325145213,51.44330626255322,51.45566199159376,51.41859480447216,12.43753247303448,21.07419593896253,0.0,-3.3,7747.7827693363915,-1809.3700091087146,-0.0,-0.0,479.9054777087084,0.0,1.0,0.055876255956950505,0.0,0,0.72309699555695,65.99961422222222,-110.82510370804775,0.19581866078393406,9.969452892019206,0.002977709475641737,-30.368551598719744,1.2138459342850636
2025-01-01 23:26:00,9.628269344793784,0.31368895427172133,0.0,0.16047115574656307,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,9.188072404444444,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.250974842118985,51.666666666666686,46.10666666666668,0.0,51.41540404999888,0.0,0.0,0.0,35.250974842118985,51.44033098648963,51.452794454735006,51.41540404999888,12.43753247303448,21.14234089221561,0.0,-3.3,7737.382177388585,-1817.572999638059,-0.0,-0.0,479.9054777087084,0.0,1.0,0.055973088908803564,0.0,0,0.7243501148892438,65.99961422222222,-113.02270512650998,0.1949912672277093,9.999643751286552,0.0029775628828207857,-30.49703640678366,1.2135649691205852
2025-01-01 23:27:00,9.628269344793784,0.31368895427172133,0.0,0.16047115574656307,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,9.188072404444444,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.17038972657717,51.666666666666686,46.10666666666668,0.0,51.41222081178954,0.0,0.0,0.0,35.17038972657717,51.43736267909568,51.44993361274875,51.41222081178954,12.43753247303448,21.208624958631983,0.0,-3.3,7727.2981225477615,-1825.566106533588,-0.0,-0.0,479.9054777087084,0.0,1.0,0.056067194657385654,0.0,0,0.7255679413684692,65.99961422222222,-115.11365307180463,0.19418992837059554,10.028810060337001,0.0029774156357046592,-30.62094535398256,1.2132918047056493
2025-01-01 23:28:00,9.628269344793784,0.31368895427172133,0.0,0.16047115574656307,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,9.188072404444444,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.091894905173085,51.666666666666686,46.10666666666668,0.0,51.40904489326393,0.0,0.0,0.0,35.091894905173085,51.43440115736923,51.44707928942188,51.40904489326393,12.43753247303448,21.273119290352927,0.0,-3.3,7717.5175320659255,-1833.3567466440634,-0.0,-0.0,479.9054777087084,0.0,1.0,0.05615868123280518,0.0,0,0.7267518730168356,65.99961422222222,-117.1036034431655,0.19341347453928617,10.05772186056388,0.002977267757039587,-30.740458739024756,1.2130261374278588
2025-01-01 23:29:00,0.4401969403493392,0.31368895427172133,0.0,0.007336615672488987,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,0.0,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.01541157687388,51.666666666666686,46.10666666666668,0.0,51.40587610534825,0.0,0.0,0.0,35.01541157687388,51.43144624529711,51.44423131527155,51.40587610534825,12.43753247303448,21.33589143775377,0.0,-3.3,-1480.0443644864322,-1840.9519921155093,-0.0,-0.0,479.9054777087084,0.0,1.0,0.05624765099541328,0.0,0,0.7279032344839836,65.99961422222222,-118.99785007963135,0.1926608049344521,10.08568945293543,0.002977119268691271,-30.85574748384877,1.2127676793120201
2025-01-01 23:30:00,0.4401969403493392,0.31368895427172133,0.0,0.007336615672488987,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,0.0,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.20945583999874,51.666666666666686,46.10666666666668,0.0,51.40271426609537,0.0,0.0,0.0,35.20945583999874,51.42849777350162,51.44138952720474,51.40271426609537,12.43753247303448,21.16616034085792,0.0,-2.8,-1357.8743472581307,-1725.6091218515455,-0.0,-0.0,479.9054777087084,0.0,1.0,0.054298904043562135,0.0,0,0.7026844176206993,65.99961422222222,-112.17070311529363,0.19466774791768152,10.009759814593277,0.0029769701916898964,-24.282236086487284,1.2134671872898681
2025-01-01 23:31:00,0.4401969403493392,0.31368895427172133,0.0,0.007336615672488987,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,0.0,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.39499421078576,51.666666666666686,46.10666666666668,0.0,51.39953491618366,0.0,0.0,0.0,35.39499421078576,51.42553296221413,51.43853198522937,51.39953491618366,12.43753247303448,21.003723400301908,0.0,-2.8,-1333.6014351473164,-1706.44184763214,-0.0,-0.0,479.9054777087084,0.0,1.0,0.05406219746549736,0.0,0,0.6996211877658023,65.99961422222222,-107.06506522388469,0.19661219504890196,9.936845626416838,0.0029768529416953735,-23.89817151228929,1.2141373714123382
2025-01-01 23:32:00,0.4401969403493392,0.31368895427172133,0.0,0.007336615672488987,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,0.0,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.57527202464478,51.666666666666686,46.10666666666668,0.0,51.39633882484114,0.0,0.0,0.0,35.57527202464478,51.42255252767309,51.435659379089074,51.39633882484114,12.43753247303448,20.8457920735427,0.0,-2.8,-1309.8203607519515,-1687.8873524498554,-0.0,-0.0,479.9054777087084,0.0,1.0,0.053831525759555465,0.0,0,0.6966360554467169,65.99961422222222,-101.83848601080464,0.19852361639163676,9.866149638551509,0.0029767376099039747,-23.523884958500215,1.2147896772463724
2025-01-01 23:33:00,0.4401969403493392,0.31368895427172133,0.0,0.007336615672488987,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,0.0,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.75053211386257,51.666666666666686,46.10666666666668,0.0,51.393126467866615,0.0,0.0,0.0,35.75053211386257,51.41955691284356,51.43277213533204,51.393126467866615,12.43753247303448,20.69215809837355,0.0,-2.8,-1286.8047536152321,-1669.9146566397242,-0.0,-0.0,479.9054777087084,0.0,1.0,0.05360662410485173,0.0,0,0.6937255936051548,65.99961422222222,-96.79557468421632,0.20040304573573173,9.796855251048504,0.0029766241453670073,-23.158950097314314,1.2154249074342547
2025-01-01 23:34:00,0.4401969403493392,0.31368895427172133,0.0,0.007336615672488987,0.005228149237862022,0.0,0.012089330928961861,0.0,0.42810760942037734,0.0,0.0,0.0,0.31368895427172133,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00412422423245614,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.92100178544016,51.666666666666686,46.10666666666668,0.0,51.38989829909856,0.0,0.0,0.0,35.92100178544016,51.416546540242905,51.42987066081508,51.38989829909856,12.43753247303448,20.542626535395236,-0.06848457571590671,-2.8,-1264.592615589976,-1652.4948966226798,-0.0,-0.0,479.9054777087084,0.0,1.0,0.053387243997344305,0.0,0,0.6908865863397826,65.99961422222222,-92.00319667600462,0.20225146974489022,9.72958792472721,0.0029765124994292035,-22.802966785398436,1.2160438144823276
