Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 22:21:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.74117389240448,51.666666666666686,46.10666666666668,0.0,51.0022590890099,0.0,0.0,0.0,34.74117389240448,50.85546953271708,51.0022590890099,50.78207475457068,12.43753247303448,20.999915703318596,0.0,5.193189457939797,-0.6,9.236100170605994,239.90380295272155,-1556.203443926886,-655.562172222821,-0.0,-0.0,867.6272870891116,0.0,2.0,0.023075947751974957,0.0,0,0.32224405260506667,131.99922844444444,27.83868808643097,0.2164936938214905,10.266898812299535,0.0032786891688021107,51.340844608950924,1.213932149008312,0.20482127729409513,-1560.6125110459402,4.40906711905431
2025-01-01 22:22:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.741755298036814,51.666666666666686,46.10666666666668,0.0,50.997062654045536,0.0,0.0,0.0,34.741755298036814,50.85059390001939,50.997062654045536,50.77735952300633,12.43753247303448,20.994530880099962,0.0,5.184283331386886,-0.6,9.236100170605994,240.19954039618148,-1553.4891737843961,-655.2949119901435,-0.0,-0.0,867.6272870891116,0.0,2.0,0.023072292011039434,0.0,0,0.3221930020139057,131.99922844444444,27.867165297213432,0.21658293610087562,10.264543746538656,0.0032789565783388993,51.329638429580555,1.2139541764827377,0.2047728566050936,-1557.8449435909565,4.355769806560474
2025-01-01 22:23:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.74223322527378,51.666666666666686,46.10666666666668,0.0,50.99186620434758,0.0,0.0,0.0,34.74223322527378,50.8457181857263,50.99186620434758,50.77264417641567,12.43753247303448,20.98923491654067,0.0,5.175598351099435,-0.6,9.236100170605994,240.4862916656612,-1550.8735664956355,-655.0321040893729,-0.0,-0.0,867.6272870891116,0.0,2.0,0.023068696298398517,0.0,0,0.32214278968781335,131.99922844444444,27.891108665922502,0.21667102897647542,10.262922135998856,0.003279223924656992,51.31830207484051,1.2139758380670793,0.20472562721143622,-1555.1471057371687,4.273539241533243
2025-01-01 22:24:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.74261173279615,51.666666666666686,46.10666666666668,0.0,50.986669755281255,0.0,0.0,0.0,34.74261173279615,50.840842404360124,50.986669755281255,50.76792872889956,12.43753247303448,20.98402433866503,0.0,5.1671251030595,-0.6,9.236100170605994,240.76444411233388,-1548.3297599896762,-654.7735740728792,-0.0,-0.0,867.6272870891116,0.0,2.0,0.02306515826989492,0.0,0,0.3220933828918072,131.99922844444444,27.91073109610151,0.21675801712546855,10.260657816867393,0.0032794912071612455,51.306840945265094,1.2139971480607257,0.2046795387264224,-1552.5159989973188,4.186239007642605
2025-01-01 22:25:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.742894653358995,51.666666666666686,46.10666666666668,0.0,50.98147332160834,0.0,0.0,0.0,34.742894653358995,50.83596656987359,50.98147332160834,50.76321319400621,12.43753247303448,20.978895866312186,0.0,5.158855615538867,-0.6,9.236100170605994,241.03445067616565,-1545.8463957400909,-654.5191572479014,-0.0,-0.0,867.6272870891116,0.0,2.0,0.023061675711996993,0.0,0,0.3220447507150263,131.99922844444444,27.92632083495543,0.21684394274401536,10.258436339767215,0.0032797584252814704,51.29526014030144,1.2140181199657256,0.20463454854594704,-1549.9490785043895,4.102682764298521
2025-01-01 22:26:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.743085612558296,51.666666666666686,46.10666666666668,0.0,50.976276917520764,0.0,0.0,0.0,34.743085612558296,50.83109069568152,50.976276917520764,50.7584975847619,12.43753247303448,20.973846396678237,0.0,5.150782719113856,-0.6,9.236100170605994,241.29675753087747,-1543.4221997363259,-654.2686978487179,-0.0,-0.0,867.6272870891116,0.0,2.0,0.02305824653070288,0.0,0,0.32199686391578364,131.99922844444444,27.938168290483816,0.21692884575855154,10.256942598163004,0.003280025578471039,51.283564483965385,1.2140387665545034,0.20459061837663386,-1547.444053436525,4.021853700199312
2025-01-01 22:27:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.74318804623066,51.666666666666686,46.10666666666668,0.0,50.97108055667141,0.0,0.0,0.0,34.74318804623066,50.826214794689925,50.97108055667141,50.753781913699186,12.43753247303448,20.968872989628633,0.0,5.142899536862676,-0.6,9.236100170605994,241.55177881119312,-1541.057173167275,-654.0220482978399,-0.0,-0.0,867.6272870891116,0.0,2.0,0.0230548687416383,0.0,0,0.3219496947832863,131.99922844444444,27.946540019921418,0.2170127640143513,10.254801832472648,0.003280292666205612,51.27175854773526,1.2140590999302887,0.20454771146753464,-1544.9987282815935,3.941555114318408
2025-01-01 22:28:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.743205215338314,51.666666666666686,46.10666666666668,0.0,50.96588425220232,0.0,0.0,0.0,34.743205215338314,50.821338879322624,50.96588425220232,50.74906619288278,12.43753247303448,20.963972854849626,0.0,5.135199388184329,-0.6,9.236100170605994,241.79989647260732,-1538.7498500587872,-653.7790685594747,-0.0,-0.0,867.6272870891116,0.0,2.0,0.023051540461395938,0.0,0,0.32190321701669433,131.99922844444444,27.95167794297043,0.21709573344027977,10.252699283551674,0.0032805596879819697,51.259846670564876,1.2140791315799786,0.20450579208999825,-1542.6109726896077,3.861122630820507
2025-01-01 22:29:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.74314021879537,51.666666666666686,46.10666666666668,0.0,50.96068801677069,0.0,0.0,0.0,34.74314021879537,50.81646296154578,50.96068801677069,50.744350433933334,12.43753247303448,20.95914334073964,0.0,5.127675840372995,-0.6,9.236100170605994,242.04146682177964,-1536.4979199350425,-653.5396255801958,-0.0,-0.0,867.6272870891116,0.0,2.0,0.023048259900050043,0.0,0,0.32185740562059123,131.99922844444444,27.953805312863814,0.21717778819099715,10.251319543416606,0.003280826643316938,51.24783297616494,1.2140988724198318,0.20446482582135567,-1540.2787371946968,3.780817259654306
2025-01-01 22:30:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.74299600506187,51.666666666666686,46.10666666666668,0.0,50.95549186257296,0.0,0.0,0.0,34.74299600506187,50.811587052890665,50.95549186257296,50.73963464804952,12.43753247303448,20.954381924753385,0.0,5.120322739403419,-3.3,9.236100170605994,94.779009001786,-2442.103876091679,-800.4941533625251,-0.0,-0.0,867.6272870891116,0.0,2.0,0.02484266373841958,0.0,0,0.34691535648359745,131.99922844444444,27.645875275199575,0.21725896077032525,10.249289153083527,0.0032810935317463927,41.3428461516523,1.214118332835184,0.2186368060107501,-2445.804858492703,3.7009824010240067
2025-01-01 22:31:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.747573658695394,51.666666666666686,46.10666666666668,0.0,50.950295801367204,0.0,0.0,0.0,34.747573658695394,50.806711164474734,50.950295801367204,50.7349188460285,12.43753247303448,20.945562106516633,0.0,5.06403167534806,-3.3,9.236100170605994,96.77841726452755,-2421.1741534573866,-800.0175661281976,-0.0,-0.0,867.6272870891116,0.0,2.0,0.024836904899679265,0.0,0,0.34683493718494396,131.99922844444444,29.16869630361352,0.21739101180207743,10.245729660420835,0.0032813088335412444,41.34040115306792,1.2141545862503833,0.21834994797754995,-2426.266785798357,5.092632340970187
2025-01-01 22:32:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.75189594976199,51.666666666666686,46.10666666666668,0.0,50.94509913131854,0.0,0.0,0.0,34.75189594976199,50.801834633623464,50.94509913131854,50.73020238477593,12.43753247303448,20.936961129782233,0.0,5.010303511935038,-3.3,9.236100170605994,97.81643869197228,-2401.47916476535,-799.5529122544107,-0.0,-0.0,867.6272870891116,0.0,2.0,0.024831288271129483,0.0,0,0.34675650378037426,131.99922844444444,29.742063857271376,0.21752022142797675,10.242284132547056,0.003281524116174927,41.3375979673772,1.2141899383277805,0.21807579847445238,-2407.6544040286562,6.175239263305919
2025-01-01 22:33:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.75600569475946,51.666666666666686,46.10666666666668,0.0,50.939901890374415,0.0,0.0,0.0,34.75600569475946,50.796957496174855,50.939901890374415,50.72548529907508,12.43753247303448,20.928542230010283,0.0,4.958942251497558,-3.3,9.236100170605994,98.40318844439491,-2382.7607903783346,-799.0981981383001,-0.0,-0.0,867.6272870891116,0.0,2.0,0.024825789891484998,0.0,0,0.3466797216625413,131.99922844444444,29.87409949358343,0.21764707591395263,10.238933331965331,0.0032817393779431556,41.33449841525678,1.2142245407081622,0.21781340357218684,-2389.8950085477104,7.134218169375838
2025-01-01 22:34:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.75992665296858,51.666666666666686,46.10666666666668,0.0,50.93470411011791,0.0,0.0,0.0,34.75992665296858,50.792079781957966,50.93470411011791,50.720767617878,12.43753247303448,20.9202850159842,0.0,4.909790480846588,-3.3,9.236100170605994,98.94555214240927,-2364.9462088627533,-798.6523161726325,-0.0,-0.0,867.6272870891116,0.0,2.0,0.024820396482472234,0.0,0,0.34660440540700505,131.99922844444444,29.970581225930133,0.21777184360981824,10.23498192281448,0.0032819546174367845,41.33113671852254,1.2142584774621559,0.21756200019443084,-2372.929896705627,7.983687842873611
2025-01-01 22:35:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.763668206813605,51.666666666666686,46.10666666666668,0.0,50.92950581860033,0.0,0.0,0.0,34.763668206813605,50.787201517467444,50.92950581860033,50.71604936690101,12.43753247303448,20.91218145009922,0.0,4.862711548118866,-3.3,9.236100170605994,99.45780126787452,-2347.9649539675374,-798.2148267091867,-0.0,-0.0,867.6272870891116,0.0,2.0,0.02481510282939802,0.0,0,0.34653048219318716,131.99922844444444,30.04534088794964,0.2178946280732436,10.231795319054896,0.0032821698334100425,41.32752625299735,1.214291781668871,0.21732092635630268,-2356.708068851972,8.743114884434537
2025-01-01 22:36:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.7672385103119,51.666666666666686,46.10666666666668,0.0,50.92430704247812,0.0,0.0,0.0,34.7672385103119,50.78232272788119,50.92430704247812,50.71133057058273,12.43753247303448,20.904224549261432,0.0,4.817584855143085,-3.3,9.236100170605994,99.95029750216611,-2331.758560220867,-797.7853474921054,-0.0,-0.0,867.6272870891116,0.0,2.0,0.02480990440353484,0.0,0,0.3464578887796761,131.99922844444444,30.10835790515994,0.21801551905643984,10.228684929118133,0.00328238502468101,41.323678628010136,1.2143244820620123,0.2170895979312067,-2341.1845140111427,9.425953790275582
2025-01-01 22:37:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.770644892118575,51.666666666666686,46.10666666666668,0.0,50.91910780719543,0.0,0.0,0.0,34.770644892118575,50.77744343723275,50.91910780719543,50.70661125225141,12.43753247303448,20.896408038579736,0.0,4.774302059586554,-3.3,9.236100170605994,100.42926761591696,-2316.276548551432,-797.363534894892,-0.0,-0.0,867.6272870891116,0.0,2.0,0.02480479713631378,0.0,0,0.3463865683509448,131.99922844444444,30.165515421697428,0.2181345970993512,10.225647477595814,0.0032826001901231825,41.31960426942752,1.2143566044585792,0.21686748985610668,-2326.318832177884,10.042283626452207
2025-01-01 22:38:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.773894084220004,51.666666666666686,46.10666666666668,0.0,50.91390813710685,0.0,0.0,0.0,34.773894084220004,50.772563668527155,50.91390813710685,50.70189143423732,12.43753247303448,20.888726155008044,0.0,4.732764503124072,-3.3,9.236100170605994,100.89577663661817,-2301.474458083376,-796.9490732738285,-0.0,-0.0,867.6272870891116,0.0,2.0,0.024799777291340287,0.0,0,0.34631646873011473,131.99922844444444,30.217562821335065,0.2182519361287144,10.221996345173496,0.0032828153286598187,41.31531275002006,1.2143881725687953,0.2166541234601239,-2312.074295327944,10.599837244568132
2025-01-01 22:39:00,0.7959459473958765,0.15783711655464552,0.0,0.013265765789931275,0.002630618609244092,0.0,0.39855026454819203,0.0,0.34739568284768446,0.0,0.05,0.0,0.0,0.1432537832213122,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.028661776315789478,0.0,On,0.36988848823240256,0,On,0.1563906385526015,0,On,0.14739841073156168,0.11054880804867123,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.776992413920865,51.666666666666686,46.10666666666668,0.0,50.90870805556606,0.0,0.0,0.0,34.776992413920865,50.76768344382468,50.90870805556606,50.697171137953994,12.43753247303448,20.881173482356736,0.0,4.692881411796252,-3.3,9.236100170605994,101.3489895760489,-2287.3124575270863,-796.541666028831,-0.0,-0.0,867.6272870891116,0.0,2.0,0.02479484135681456,0.0,0,0.3462475408766606,131.99922844444444,30.263368515768402,0.21836760564669697,10.219096182071311,0.003283030439259865,41.310813067369075,1.2144192086767698,0.21644905764413577,-2298.4171853844423,11.104727857356202
