Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-19 01:00:00,10.900521926082012,0.09584577465492047,0.0,0.1308172762069151,10.747425333521369,0.022279316353728613,0.0,0.0,50.87685692079493,21.951712211216094,-0.061434792850613755
2025-01-19 02:00:00,10.573798667764883,0.09506299758801283,0.0,0.12977357345103827,10.421745777960115,0.022279316353728613,0.0,0.0,50.57790285568208,21.91831835957261,-0.06170690199747515
2025-01-19 03:00:00,5.687373916266736,0.0942802205211052,0.0,0.1287298706951614,5.536552444541311,0.0220916010302637,0.0,0.0,50.268680089750156,19.004640103882075,-0.04827542172984049
2025-01-19 04:00:00,7.9660871024396345,0.09349744345419755,0.0,0.12768616793928456,7.816309333470086,0.0220916010302637,0.0,0.0,49.942219645199096,18.59509628927578,-0.056307909780968876
2025-01-19 05:00:00,9.594860310892834,0.09349744345419755,0.0,0.12768616793928456,9.444707111276355,0.022467031677193525,0.0,0.0,49.6186152331563,18.579843381412605,-0.06789895650687748
2025-01-19 06:00:00,9.47748162195128,0.09918892312380652,0.0,0.13776062814370874,9.1190275557151,0.0457006776480269,0.17499276044444445,0.0,49.24687823556361,18.60141821334109,-0.0634113741581066
2025-01-19 07:00:00,9.695023122382855,0.12440590955435467,0.0,0.18612233947107346,7.816309333470086,0.1759875255898444,1.516603923851852,0.0,51.00712598487392,18.591884163527062,-0.05626613774682105
2025-01-19 08:00:00,9.081793767239642,0.11525159835899859,0.0,0.1692538951251463,8.793348000153847,0.11919187196064883,0.0,0.0,51.274839338899916,18.57563358397816,-0.06880013910603437
2025-01-19 09:00:00,7.319007928479186,0.09741132878873573,0.0,0.1329046817186688,7.16495022234758,0.02115302441293914,0.0,0.0,50.906025396259196,18.592764054873154,-0.06685646723935228
2025-01-19 10:00:00,6.015152145816563,0.0966285517218281,0.0,0.13186097896279195,5.862232000102565,0.021059166751206684,0.0,0.0,50.566507907991955,18.6484248180368,-0.049861738383240234
2025-01-19 11:00:00,4.061074812449042,0.0966285517218281,0.0,0.13186097896279195,3.908154666735043,0.021059166751206684,0.0,0.0,50.23084728042783,18.59354478456085,-0.05233404181096794
2025-01-19 12:00:00,8.622769853480078,0.09819410585564338,0.0,0.13394838447454566,8.467668444592594,0.02115302441293914,0.0,0.0,49.912497065751815,21.582813676356434,-0.3132648677295825
2025-01-19 13:00:00,5.181132975841541,0.1100779336312745,0.0,0.16577308474958785,4.233834222296297,0.08155462701787954,0.6999710417777778,0.0,50.136735218318265,21.91848332972572,-0.0569203752495385
2025-01-19 14:00:00,4.0870471006709135,0.10115779884614305,0.0,0.14203984086802438,3.908154666735043,0.0368525930678466,0.0,0.0,51.645011620200314,21.97330399118643,-0.04488371723433294
2025-01-19 15:00:00,3.0861122828002148,0.09741132878873573,0.0,0.1329046817186688,2.9311160000512824,0.0220916010302637,0.0,0.0,51.338247975693704,21.85327838750471,-0.07242041296183123
2025-01-19 16:00:00,4.392806332268451,0.09975965998945865,0.0,0.13603578998629934,4.233834222296297,0.022936319985855807,0.0,0.0,51.03445641485448,21.90196858568789,-0.05755472824253823
2025-01-19 17:00:00,5.375146101916509,0.10289076825708918,0.0,0.14021060100980673,5.210872888980058,0.02406261192664528,0.0,0.0,50.74497372026842,21.9504190230345,-0.05430745472390637
2025-01-19 18:00:00,6.680702590967138,0.10445632239090447,0.0,0.14229800652156044,6.513591111225072,0.02481347322050493,0.0,0.0,50.50288156496806,21.93337888559292,-0.05584091751031615
2025-01-19 19:00:00,7.344525858175415,0.12134120991363138,0.0,0.6743858671973852,6.513591111225072,0.1565488797529583,0.0,0.0,50.172480089524456,21.8877702312537,-0.0705909351640446
2025-01-19 20:00:00,7.347131526758514,0.1440064744480302,0.0,0.36853516941052444,5.862232000102565,0.2997314751713514,0.8166328820740741,0.0,50.02773139531471,21.92817449282518,-0.06141794600285557
2025-01-19 21:00:00,7.733721258745737,0.1342454509687264,0.0,0.33760164958067246,7.16495022234758,0.2311693868174852,0.0,0.0,51.48151562534287,21.904933715422626,-0.06328188567859266
2025-01-19 22:00:00,8.689306148412156,0.11486868307828062,0.0,0.21551289236640236,7.816309333470086,0.1325056412423334,0.5249782813333334,0.0,51.38242042203924,21.93922564075151,-0.06123474272989723
2025-01-19 23:00:00,8.298173252761949,0.09741132878873573,0.0,0.13296647075955653,8.14198888903134,0.023217892971053176,0.0,0.0,51.3789886655119,21.98177885884085,-0.0508311792825662
2025-01-20 00:00:00,7.971149466048582,0.0966285517218281,0.0,0.13227924323957055,7.816309333470086,0.02256088933892598,0.0,0.0,51.07520140223763,21.91204300126244,-0.06174491814657775
2025-01-20 01:00:00,9.272542412552523,0.09584577465492047,0.0,0.1312355404836937,9.1190275557151,0.022279316353728613,0.0,0.0,50.77429887076732,21.889780708278717,-0.07198278477981036
2025-01-20 02:00:00,8.62013959867414,0.09506299758801283,0.0,0.13019183772781687,8.467668444592594,0.022279316353728613,0.0,0.0,50.516326314539285,21.939354964495326,-0.05713099738115481
2025-01-20 03:00:00,3.4080352916147394,0.0942802205211052,0.0,0.12914813497194,3.256795555612536,0.0220916010302637,0.0,0.0,50.23729517916599,19.360781544826715,-0.028998518358624045
2025-01-20 04:00:00,7.016892274097005,0.0959090759856826,0.0,0.4754207201571543,6.513591111225072,0.02788044271477893,0.0,0.0,49.91198631214221,18.56873281703057,-0.06555385408518634
2025-01-20 05:00:00,9.264143373109686,0.11032075954732817,0.0,1.185452005767437,6.839270666786325,0.07280229759296188,1.1666184029629632,0.0,50.6849632931069,18.5967961237572,-0.05654355337326512
2025-01-20 06:00:00,9.309741233499782,0.20322701176417335,0.0,0.7756162600755576,7.16495022234758,0.14422542796553406,1.2249493231111113,0.0,51.3162147210079,18.639583076813114,-0.04759471937824985
2025-01-20 07:00:00,8.788083470987546,0.21086523094714982,0.0,0.7957866119276152,7.816309333470086,0.1759875255898444,0.0,0.0,51.40957517361291,18.587080040988827,-0.06251336454320704
2025-01-20 08:00:00,8.85859601124891,0.12716448194826208,0.0,0.20605570675290624,8.467668444592594,0.1848718599034106,0.0,0.0,51.068973883184476,18.590196473943685,-0.06490271086225613
2025-01-20 09:00:00,7.667639803426174,0.12716448194826208,0.0,0.44094697424314583,6.513591111225072,0.18812343662462394,0.5249782813333334,0.0,50.59510719076716,18.5852659905391,-0.062018921206706955
2025-01-20 10:00:00,6.993623266155325,0.12638170488135445,0.0,0.44831608705429316,6.187911555663818,0.18240286299276956,0.17499276044444445,0.0,51.83140275701903,18.647401451263185,-0.0509416019302467
2025-01-20 11:00:00,4.313419573248205,0.12638170488135445,0.0,0.22944244016341594,3.908154666735043,0.17582246634974566,0.0,0.0,51.53727908104319,18.609083796487322,-0.04780609978654127
2025-01-20 12:00:00,10.504496046539863,0.1279472590151697,0.0,0.2369957992921627,10.09606622239886,0.17143402484883866,0.0,0.0,51.210843950498635,21.537280319535068,-0.3458894216304297
2025-01-20 13:00:00,5.956145754834956,0.1279472590151697,0.0,0.2486406569979306,5.536552444541311,0.17095265329571444,0.0,0.0,50.848789384949576,21.98834852600901,-0.051182151180826335
2025-01-20 14:00:00,4.995982759109382,0.12861554272871376,0.0,0.2600833689316919,4.55951377785755,0.17638561232014044,0.0,0.0,50.41852038607319,21.93031371659127,-0.053532979302755204
2025-01-20 15:00:00,7.302033172351673,0.10941137981889626,0.0,0.18172898947971264,6.513591111225072,0.08173479031355572,0.5249782813333334,0.0,51.37909165708333,21.93882171791091,-0.06469116379444095
2025-01-20 16:00:00,5.695942818790244,0.09975965998945865,0.0,0.13645405426307794,5.536552444541311,0.022936319985855807,0.0,0.0,51.30061224287972,21.92705281280053,-0.06083606331284243
2025-01-20 17:00:00,8.632359921805826,0.10289076825708918,0.0,0.14062886528658533,8.467668444592594,0.02406261192664528,0.0,0.0,50.99729745436168,21.921805670195614,-0.0612252919747909
2025-01-20 18:00:00,9.112456373875668,0.149173219571091,0.0,0.6244734346038832,8.14198888903134,0.34599405024044555,0.0,0.0,50.577411908628065,21.931866170115335,-0.06256320054433022
2025-01-20 19:00:00,10.636681043236534,0.14999024215512843,0.0,0.9835033718020032,8.467668444592594,0.36887634476786296,0.8166328820740741,0.0,50.44540618063876,21.914315586426927,-0.06640144461253689
2025-01-20 20:00:00,11.097899389433662,0.11724607009263588,0.0,0.225113554974347,10.747425333521369,0.12536050093794693,0.0,0.0,51.35089577185773,21.908476915151507,-0.06639887050031437
2025-01-20 21:00:00,10.585194568617185,0.10132521412327392,0.0,0.13854145977483162,10.421745777960115,0.024907330882237386,0.0,0.0,50.891768756112,21.910278513011804,-0.07959574826030806
2025-01-20 22:00:00,11.10724072548317,0.09975965998945865,0.0,0.13645405426307794,10.421745777960115,0.02406261192664528,0.5249782813333334,0.0,50.92548086983958,21.950309717317044,-0.05814917126437891
2025-01-20 23:00:00,10.903966172487868,0.09741132878873573,0.0,0.1333229459954474,10.747425333521369,0.023217892971053176,0.0,0.0,51.74308506162744,21.89406979043484,-0.07351914691852392
2025-01-21 00:00:00,11.879304132783625,0.0966285517218281,0.0,0.13227924323957055,11.72446400020513,0.02256088933892598,0.0,0.0,51.43523429814809,21.917038292101584,-0.06392252296898278
2025-01-21 01:00:00,11.877978857042551,0.09584577465492047,0.0,0.1312355404836937,11.72446400020513,0.022279316353728613,0.0,0.0,51.13089885623126,21.930425015277695,-0.06302642485049433
2025-01-21 02:00:00,11.876935154286675,0.09506299758801283,0.0,0.13019183772781687,11.72446400020513,0.022279316353728613,0.0,0.0,50.8417506986678,21.927838354555437,-0.06809887938087336
2025-01-21 03:00:00,4.3850739582985,0.0942802205211052,0.0,0.12914813497194,4.233834222296297,0.0220916010302637,0.0,0.0,50.587221438391744,19.310398170268762,-0.044132247742842586
2025-01-21 04:00:00,8.943544033400174,0.09349744345419755,0.0,0.12810443221606316,8.793348000153847,0.0220916010302637,0.0,0.0,50.258039530087245,18.590798596418505,-0.06262996732128603
2025-01-21 05:00:00,8.292560352924598,0.09349744345419755,0.0,0.12810443221606316,8.14198888903134,0.022467031677193525,0.0,0.0,49.93119920801826,18.598275282024225,-0.05411242321164398
2025-01-21 06:00:00,10.57487393567379,0.09506299758801283,0.0,0.13019183772781687,10.421745777960115,0.022936319985855807,0.0,0.0,49.634405337961816,18.56193571055799,-0.07286981731505632
2025-01-21 07:00:00,9.599641101516584,0.0966285517218281,0.0,0.13227924323957055,9.444707111276355,0.022654747000658438,0.0,0.0,49.3536084678523,18.605696561459606,-0.06111643558420733
2025-01-21 08:00:00,9.274066672093882,0.09741132878873573,0.0,0.1333229459954474,9.1190275557151,0.021716170383333875,0.0,0.0,49.03617302047178,18.572343421697344,-0.06329819741538092
2025-01-21 09:00:00,8.296464859439727,0.09741132878873573,0.0,0.1333229459954474,8.14198888903134,0.02115302441293914,0.0,0.0,48.72203489687126,18.59042385492945,-0.06476551307703739
2025-01-21 10:00:00,5.689890854532089,0.0966285517218281,0.0,0.13227924323957055,5.536552444541311,0.021059166751206684,0.0,0.0,48.44562902786992,18.61333729886651,-0.05527588171087654
2025-01-21 11:00:00,5.960884085700384,0.10107409120757764,0.0,0.14737517228768268,5.536552444541311,0.04363278827879737,0.2333236805925926,0.0,48.1359179230376,18.611481887450175,-0.054825388334284735
2025-01-21 12:00:00,11.680833438995704,0.1279472590151697,0.0,0.2369957992921627,10.747425333521369,0.17143402484883866,0.5249782813333334,0.0,51.07209704111388,21.597132077010432,-0.30404910142910063
2025-01-21 13:00:00,7.132483147290797,0.1279472590151697,0.0,0.2486406569979306,6.187911555663818,0.17095265329571444,0.5249782813333334,0.0,51.73184996200089,21.893563223433638,-0.06709809653284556
2025-01-21 14:00:00,6.1844043265141835,0.12347266371578781,0.0,0.239299897698988,5.210872888980058,0.15092233835365662,0.5833092014814816,0.0,51.40674665898968,22.010373931881247,-0.04438936642664751
2025-01-21 15:00:00,6.017646547128276,0.09741132878873573,0.0,0.1333229459954474,5.862232000102565,0.0220916010302637,0.0,0.0,51.29099116996281,21.909332180156238,-0.06574759240075559
2025-01-21 16:00:00,8.153551640218467,0.5871059576869831,0.0,1.8630132745572994,5.536552444541311,0.2290076397865232,0.5249782813333334,0.0,51.01590902300177,21.981399917337388,-0.050560906287038306
2025-01-21 17:00:00,9.889347630797829,0.5415196866214004,0.0,3.0491101037477604,6.513591111225072,0.3266464158249966,0.0,0.0,51.35059235440772,21.935622100933436,-0.05464231662710783
2025-01-21 18:00:00,10.393624064054547,0.3494561208240574,0.0,1.7046996966646597,7.490629777908833,0.3816617074069809,0.8166328820740741,0.0,51.2050897954733,21.89921129856568,-0.06519362046900543
2025-01-21 19:00:00,10.505272401007876,0.14999024215512843,0.0,0.3660093894024049,9.770386666837608,0.36887634476786296,0.0,0.0,50.99447987459591,21.939957465447147,-0.0544997459709224
2025-01-21 20:00:00,9.47302185228423,0.1440064744480302,0.0,0.3799423769590317,8.793348000153847,0.2997314751713514,0.0,0.0,50.6258971409949,21.900969821251156,-0.06774057386398784
2025-01-21 21:00:00,12.290693081859677,0.1342454509687264,0.0,0.34477868432994163,11.073104889082622,0.2311693868174852,0.6416401216296297,0.0,50.303336744366455,21.88699377412274,-0.07460718267323484
2025-01-21 22:00:00,11.297918490640408,0.12117379463650056,0.0,0.2561498221050406,10.747425333521369,0.17768149471770184,0.1166618402962963,0.0,51.646367014092284,21.956275816342938,-0.0558036284107556
2025-01-21 23:00:00,11.229583939008233,0.09741132878873573,0.0,0.13326115695455965,11.073104889082622,0.023217892971053176,0.0,0.0,51.11267514168956,21.91387473583312,-0.06621280949149497
2025-01-22 00:00:00,11.878885868506847,0.0966285517218281,0.0,0.13186097896279195,11.72446400020513,0.02256088933892598,0.0,0.0,50.80419833516351,21.88725186068251,-0.07744460001314965
2025-01-22 01:00:00,11.877560592765773,0.09584577465492047,0.0,0.1308172762069151,11.72446400020513,0.022279316353728613,0.0,0.0,50.49897226989675,21.907807308172057,-0.06770271374906643
2025-01-22 02:00:00,11.550837334448643,0.09506299758801283,0.0,0.12977357345103827,11.398784444643875,0.022279316353728613,0.0,0.0,50.19694157623839,21.909020617828666,-0.07265979941690184
2025-01-22 03:00:00,4.058976138460468,0.0942802205211052,0.0,0.1287298706951614,3.908154666735043,0.0220916010302637,0.0,0.0,49.887358888499264,19.23943770608029,-0.04597169885652092
2025-01-22 04:00:00,7.9660871024396345,0.09349744345419755,0.0,0.12768616793928456,7.816309333470086,0.0220916010302637,0.0,0.0,49.55875189129089,18.614173316175517,-0.05767591929589108
2025-01-22 05:00:00,8.943501199770326,0.09349744345419755,0.0,0.12768616793928456,8.793348000153847,0.022467031677193525,0.0,0.0,49.23286190929891,18.629203958364535,-0.05239434990575476
2025-01-22 06:00:00,8.552328428388462,0.09506299758801283,0.0,0.12977357345103827,7.816309333470086,0.022936319985855807,0.5833092014814816,0.0,49.90900474213008,18.619583832007496,-0.05913593074946514
2025-01-22 07:00:00,8.00428454830277,0.10107409120757764,0.0,0.14093485302592126,7.816309333470086,0.04704036180676296,0.0,0.0,51.61614383937774,18.596991592385812,-0.05637452107201248
2025-01-22 08:00:00,9.39599775004685,0.12716448194826208,0.0,0.19417319888987777,8.14198888903134,0.1848718599034106,0.8749638022222223,0.0,51.026354477787166,18.61770614876311,-0.060108902156738434
2025-01-22 09:00:00,8.970651570041886,0.10037502177923542,0.0,0.13939437605221128,8.793348000153847,0.03790919383582755,0.0,0.0,51.45666280941345,18.600427416138025,-0.05811433446126421
2025-01-22 10:00:00,8.620588590306593,0.0966285517218281,0.0,0.13186097896279195,8.467668444592594,0.021059166751206684,0.0,0.0,51.11459638081389,18.643597710916765,-0.05200840507025462
2025-01-22 11:00:00,7.969229479184085,0.0966285517218281,0.0,0.13186097896279195,7.816309333470086,0.021059166751206684,0.0,0.0,50.776238577496834,18.62330715939281,-0.058032666899455874
2025-01-22 12:00:00,13.833642742460137,0.09819410585564338,0.0,0.13394838447454566,13.67854133357265,0.02115302441293914,0.0,0.0,50.4540936700093,21.451276263880803,-0.40931741127185156
2025-01-22 13:00:00,11.554167426516557,0.09819410585564338,0.0,0.13394838447454566,11.398784444643875,0.02143459739813651,0.0,0.0,50.156290222749746,21.945929395500155,-0.05002733196769717
2025-01-22 14:00:00,9.274598252911249,0.09819410585564338,0.0,0.13394838447454566,9.1190275557151,0.02162231272160142,0.0,0.0,49.862196249642054,21.91485604916556,-0.06474767711184579
2025-01-22 15:00:00,9.92538294958654,0.09741132878873573,0.0,0.1329046817186688,9.770386666837608,0.0220916010302637,0.0,0.0,49.5713624942831,21.92006542988654,-0.06443953939253663
2025-01-22 16:00:00,8.952320110126003,0.09975965998945865,0.0,0.13603578998629934,8.793348000153847,0.022936319985855807,0.0,0.0,49.28362946082468,21.9606652767778,-0.05394413332649055
2025-01-22 17:00:00,8.631941657529044,0.10289076825708918,0.0,0.14021060100980673,8.467668444592594,0.02406261192664528,0.0,0.0,48.99887364156486,21.925235097016973,-0.05952143318906759
2025-01-22 18:00:00,9.61181859101842,0.10445632239090447,0.0,0.14229800652156044,9.444707111276355,0.02481347322050493,0.0,0.0,48.7172932198948,21.95396606866776,-0.048180988177709536
2025-01-22 19:00:00,9.120110517884266,0.14522508871942302,0.0,0.32866627098135287,7.816309333470086,0.3334947918031982,0.6416401216296297,0.0,49.96982174126649,21.918118161812863,-0.060193809381333216
2025-01-22 20:00:00,10.11297375585823,0.1440064744480302,0.0,0.36853516941052444,9.444707111276355,0.2997314751713514,0.0,0.0,51.28321233441681,21.886921279735517,-0.07168892069880949
2025-01-22 21:00:00,9.29406912691098,0.1342454509687264,0.0,0.33760164958067246,8.14198888903134,0.2311693868174852,0.5833092014814816,0.0,51.17894010843087,21.923669354692507,-0.06445510225060852
2025-01-22 22:00:00,8.915236864687152,0.12396315274520615,0.0,0.2585381253693223,8.467668444592594,0.18903029472523586,0.0,0.0,51.41891099545333,21.919183048535253,-0.06561751178549032
2025-01-22 23:00:00,9.730721331097282,0.11545498905442504,0.0,0.19415039201438844,9.444707111276355,0.09186382780654022,0.0,0.0,51.00785046977675,21.897212328170173,-0.08168730581433507
2025-01-23 00:00:00,10.962434170745224,0.11278358410141467,0.0,0.16711818921265412,10.747425333521369,0.0478906480112035,0.0,0.0,50.52049301407158,21.883387297129108,-0.07504748873074565
2025-01-23 01:00:00,11.40185824449233,0.11200080703450704,0.0,0.1574953157796707,10.747425333521369,0.030290234006105535,0.4666473611851852,0.0,50.167372009798285,21.95373412836527,-0.062384406339931316
2025-01-23 02:00:00,10.116896853912788,0.108777341622482,0.0,0.1492381102770096,9.770386666837608,0.022279316353728613,0.17499276044444445,0.0,51.77156842779397,21.913047043592144,-0.06358646586197297
2025-01-23 03:00:00,4.710335249582976,0.0942802205211052,0.0,0.1287298706951614,4.55951377785755,0.0220916010302637,0.0,0.0,51.436726026303454,19.00173078478026,-0.05247019222245448
2025-01-23 04:00:00,7.3147279913171275,0.09349744345419755,0.0,0.12768616793928456,7.16495022234758,0.0220916010302637,0.0,0.0,51.096355533767856,18.62012273102441,-0.0522189473769848
2025-01-23 05:00:00,7.966462533086565,0.09349744345419755,0.0,0.12768616793928456,7.816309333470086,0.022467031677193525,0.0,0.0,50.75953492307611,18.63077718243666,-0.0548733553662285
2025-01-23 06:00:00,8.026342248138043,0.10950373696329074,0.0,1.0833489715643325,6.839270666786325,0.1037226097873855,0.0,0.0,50.426026096587144,18.57679198854624,-0.062372513695400755
2025-01-23 07:00:00,8.093681716032968,0.11307414223773818,0.0,0.1637269625606424,7.816309333470086,0.11364542000223969,0.0,0.0,50.09606574556867,18.602600539637486,-0.058384868826038945
2025-01-23 08:00:00,8.94796885225585,0.09741132878873573,0.0,0.1329046817186688,8.793348000153847,0.021716170383333875,0.0,0.0,49.76938647827747,18.532598604576176,-0.08232783704108483
2025-01-23 09:00:00,8.947405706285453,0.09741132878873573,0.0,0.1329046817186688,8.793348000153847,0.02115302441293914,0.0,0.0,49.44610768356872,18.635587443576686,-0.04988849386406594
2025-01-23 10:00:00,7.969229479184085,0.0966285517218281,0.0,0.13186097896279195,7.816309333470086,0.021059166751206684,0.0,0.0,49.12664554129222,18.61812415587708,-0.05803655467638672
2025-01-23 11:00:00,7.677188927531394,0.10107409120757764,0.0,0.14292636134376485,7.490629777908833,0.04363278827879737,0.0,0.0,48.79916672872647,18.602851949809583,-0.06390775408548764
2025-01-23 12:00:00,14.515368323734604,0.12347266371578781,0.0,0.1967557665462009,13.352861778011397,0.1491178971029315,0.8166328820740741,0.0,50.86760047015882,21.45121842315907,-0.4122121339626961
2025-01-23 13:00:00,10.251449204271543,0.09819410585564338,0.0,0.13394838447454566,10.09606622239886,0.02143459739813651,0.0,0.0,51.540611074857644,21.943880771973024,-0.061202256149118325
2025-01-23 14:00:00,8.297559586227486,0.09819410585564338,0.0,0.13394838447454566,8.14198888903134,0.02162231272160142,0.0,0.0,51.23281642183938,21.92312631260086,-0.0582311956690507
2025-01-23 15:00:00,8.622664727341524,0.09741132878873573,0.0,0.1329046817186688,8.467668444592594,0.0220916010302637,0.0,0.0,50.92810716348647,21.891283174038517,-0.0782487411955712
2025-01-23 16:00:00,9.277999665687254,0.09975965998945865,0.0,0.13603578998629934,9.1190275557151,0.022936319985855807,0.0,0.0,50.62681482176592,21.921671092894186,-0.06192154687594561
2025-01-23 17:00:00,9.283300768651552,0.10289076825708918,0.0,0.14021060100980673,9.1190275557151,0.02406261192664528,0.0,0.0,50.32872208217186,21.95182663047821,-0.06304533817667994
2025-01-23 18:00:00,9.286139035457165,0.10445632239090447,0.0,0.14229800652156044,9.1190275557151,0.02481347322050493,0.0,0.0,50.03374369025172,21.91067993022495,-0.06560561702459608
2025-01-23 19:00:00,11.083906840744666,0.14522508871942302,0.0,0.32866627098135287,10.421745777960115,0.3334947918031982,0.0,0.0,49.59746210279101,21.91151305956732,-0.06626936842383066
2025-01-23 20:00:00,11.313617113641705,0.1440064744480302,0.0,0.36853516941052444,9.770386666837608,0.2997314751713514,0.8749638022222223,0.0,50.983164580354895,21.957958975444235,-0.054920821377073575
2025-01-23 21:00:00,11.131484619982205,0.1342454509687264,0.0,0.33760164958067246,10.09606622239886,0.2311693868174852,0.4666473611851852,0.0,51.3861130949332,21.888699956917776,-0.07822608586215196
2025-01-23 22:00:00,13.219128818680401,0.10856357152006067,0.0,0.18238570759719802,11.72446400020513,0.08732978776696496,1.2249493231111113,0.0,50.96105052867607,21.916458655617483,-0.059935677070737964
2025-01-23 23:00:00,10.90354790821109,0.09741132878873573,0.0,0.1329046817186688,10.747425333521369,0.023217892971053176,0.0,0.0,51.14178151444206,21.93532372164609,-0.06397501623468832
2025-01-24 00:00:00,11.878885868506847,0.0966285517218281,0.0,0.13186097896279195,11.72446400020513,0.02256088933892598,0.0,0.0,50.67297126664558,21.916689035379783,-0.07163582748176764
2025-01-24 01:00:00,12.402538874099106,0.09584577465492047,0.0,0.1308172762069151,11.72446400020513,0.022279316353728613,0.5249782813333334,0.0,50.482206902180934,21.907825049814907,-0.07069011996605562
2025-01-24 02:00:00,12.20219644557115,0.09506299758801283,0.0,0.12977357345103827,12.050143555766384,0.022279316353728613,0.0,0.0,51.70603899373538,21.896078120783873,-0.07619378111519298
2025-01-24 03:00:00,5.691270152973393,0.09669185305259025,0.0,0.13230185597303232,5.536552444541311,0.022415852459050385,0.0,0.0,51.38585848109837,19.061901843872135,-0.0391657344861196
2025-01-24 04:00:00,8.965243580784582,0.10721178748866672,0.0,0.14799198632195829,8.793348000153847,0.02390359430877753,0.0,0.0,50.96358484218647,18.555946622572908,-0.06542669151397357
2025-01-24 05:00:00,9.594860310892834,0.09349744345419755,0.0,0.12768616793928456,9.444707111276355,0.022467031677193525,0.0,0.0,50.614904610555186,18.620238211817277,-0.055429171673254805
2025-01-24 06:00:00,9.32679482683447,0.09918892312380652,0.0,0.13776062814370874,8.793348000153847,0.0457006776480269,0.3499855208888889,0.0,50.21200644535819,18.564370701551372,-0.07007091221567278
2025-01-24 07:00:00,10.68939917103012,0.11307414223773818,0.0,0.1637269625606424,9.770386666837608,0.11364542000223969,0.6416401216296297,0.0,51.22469523265772,18.59017189395231,-0.06436708347403677
2025-01-24 08:00:00,9.599327963378357,0.09741132878873573,0.0,0.1329046817186688,9.444707111276355,0.021716170383333875,0.0,0.0,51.1456897003233,18.63570276620896,-0.05282667026572548
2025-01-24 09:00:00,8.947405706285453,0.09741132878873573,0.0,0.1329046817186688,8.793348000153847,0.02115302441293914,0.0,0.0,50.807663301710775,18.58193311894735,-0.06366296256901235
2025-01-24 10:00:00,9.923306812551607,0.0966285517218281,0.0,0.13186097896279195,9.770386666837608,0.021059166751206684,0.0,0.0,50.47310778488918,18.591166572602244,-0.06325174310137101
2025-01-24 11:00:00,8.620588590306593,0.0966285517218281,0.0,0.13186097896279195,8.467668444592594,0.021059166751206684,0.0,0.0,50.1420818899969,18.59688907421965,-0.057853238959651186
2025-01-24 12:00:00,15.787720075827657,0.09819410585564338,0.0,0.13394838447454566,15.632618666940171,0.02115302441293914,0.0,0.0,49.82540735282909,21.255190277096364,-0.5909661805154229
2025-01-24 13:00:00,10.669073489727582,0.1100779336312745,0.0,0.16577308474958785,10.421745777960115,0.08155462701787954,0.0,0.0,49.46307356780274,21.903599381735642,-0.07038868626782589
2025-01-24 14:00:00,11.515076062462658,0.12861554272871376,0.0,0.2169736304046247,10.421745777960115,0.17638561232014044,0.6999710417777778,0.0,50.93304151129531,21.883853752420247,-0.07609739401031153
2025-01-24 15:00:00,10.72353416679721,0.13271414235204093,0.0,0.22880745411697748,9.770386666837608,0.19936176450929025,0.5249782813333334,0.0,51.299918887465914,21.929531716655255,-0.06602983203907656
2025-01-24 16:00:00,9.310980576408033,0.10385652971162,0.0,0.14739675985238845,9.1190275557151,0.044556260840544495,0.0,0.0,51.26821618900541,21.902851748285816,-0.06828641810822085
2025-01-24 17:00:00,11.563057657580327,0.10289076825708918,0.0,0.14021060100980673,11.398784444643875,0.02406261192664528,0.0,0.0,50.96344291437404,21.89533964019812,-0.07059842877389896
2025-01-24 18:00:00,11.891575479947194,0.10445632239090447,0.0,0.14229800652156044,11.72446400020513,0.02481347322050493,0.0,0.0,50.66204615676158,21.948541339208113,-0.058707595808887326
2025-01-24 19:00:00,11.564183949521118,0.10289076825708918,0.0,0.14021060100980673,11.398784444643875,0.025188903867434755,0.0,0.0,50.36377636529716,21.929204783684877,-0.0685105018263193
2025-01-24 20:00:00,11.560046870847811,0.12886839554557586,0.0,0.28712763069378416,11.073104889082622,0.19981435107140727,0.0,0.0,50.068736550653895,21.93266578103146,-0.06486786078399084
2025-01-24 21:00:00,11.641875925480779,0.1342454509687264,0.0,0.33760164958067246,11.073104889082622,0.2311693868174852,0.0,0.0,49.77665769075566,21.890198180816835,-0.07403074265214596
2025-01-24 22:00:00,12.172032420299688,0.12396315274520615,0.0,0.2585381253693223,11.72446400020513,0.18903029472523586,0.0,0.0,49.48742020704379,21.890428316163046,-0.08027072773304855
2025-01-24 23:00:00,12.581421511206113,0.10383266360148506,0.0,0.15583003697383005,12.375823111327636,0.04976836290464527,0.0,0.0,49.201292085166436,21.905942630386498,-0.07804580833575817
2025-01-25 00:00:00,12.530244979629353,0.0966285517218281,0.0,0.13186097896279195,12.375823111327636,0.02256088933892598,0.0,0.0,48.918267374098875,21.90204400926497,-0.07409003459454157
2025-01-25 01:00:00,12.854599259449534,0.09584577465492047,0.0,0.1308172762069151,12.70150266688889,0.022279316353728613,0.0,0.0,48.63839964963498,21.89036691932729,-0.06831737790732498
