Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:08:00,0.5099187743436471,0.14682372485049475,0.0,0.008498646239060784,0.002447062080841579,0.0,0.11231387409741886,0.0,0.3776049002462282,0.0,0.020000000000000004,0.0,0.0,0.14099039151716142,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.10615958750202412,0,On,0.1896177115566796,0,On,0.14239843541859457,0.10679882656394589,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.512467211928936,51.666666666666686,46.10666666666668,0.0,51.22194206509668,0.1291262536900701,349.1470282925036,0.0,36.512467211928936,50.91604474585176,51.22194206509668,50.763096086229304,12.43753247303448,19.51888568169093,-0.03666987386467113,0.0,228.70551703679683,-318.1742732124274,-0.0,-0.0,545.9504980865677,0.0,1.0,0.012420048561214689,0.0,0.0,0.6129641118689451,65.99961422222222,0.9292921626566137,0.2388304269460674,9.628651661023593,0.0033006281497538655,21.972498491428993,1.2200590341884976
2025-01-01 21:09:00,0.5099187743436471,0.14682372485049475,0.0,0.008498646239060784,0.002447062080841579,0.0,0.11231387409741886,0.0,0.3776049002462282,0.0,0.020000000000000004,0.0,0.0,0.14099039151716142,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.10615958750202412,0,On,0.1896177115566796,0,On,0.14239843541859457,0.10679882656394589,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.46914262259469,51.666666666666686,46.10666666666668,0.0,51.20909217574166,0.12916904944256158,349.14702829250365,0.0,36.46914262259469,50.86192066667476,51.20909217574166,50.68833491214132,12.43753247303448,19.503217930419616,-0.0523376251359835,0.0,229.24018663466626,-317.7538619015754,-0.0,-0.0,545.9504980865677,0.0,1.0,0.012413602013958887,0.0,0.0,0.6126459567430775,65.99961422222222,1.043550449674031,0.23909220361347136,9.622340728689966,0.0033010305824742827,21.97324203366606,1.2201240564720206
2025-01-01 21:10:00,0.5099187743436471,0.14682372485049475,0.0,0.008498646239060784,0.002447062080841579,0.0,0.11231387409741886,0.0,0.3776049002462282,0.0,0.020000000000000004,0.0,0.0,0.14099039151716142,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.10615958750202412,0,On,0.1896177115566796,0,On,0.14239843541859457,0.10679882656394589,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.42540529504305,51.666666666666686,46.10666666666668,0.0,51.19623950327922,0.1292118828498647,349.14702829250365,0.0,36.42540529504305,50.807802667740916,51.19623950327922,50.613584249971765,12.43753247303448,19.487910744305793,-0.06764481124980648,0.0,229.76442861108512,-317.34333731066823,-0.0,-0.0,545.9504980865677,0.0,1.0,0.01240730208904927,0.0,0.0,0.6123350378398195,65.99961422222222,1.1572678351857242,0.23934892423884183,9.615579337405961,0.00330143300736591,21.973621438935574,1.2201875823043011
2025-01-01 21:11:00,0.5099187743436471,0.14682372485049475,0.0,0.008498646239060784,0.002447062080841579,0.0,0.11231387409741886,0.0,0.3776049002462282,0.0,0.020000000000000004,0.0,0.0,0.14099039151716142,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.10615958750202412,0,On,0.1896177115566796,0,On,0.14239843541859457,0.10679882656394589,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.38127361170086,51.666666666666686,46.10666666666668,0.0,51.18338411103577,0.12925475374742734,349.1470282925036,0.0,36.38127361170086,50.75369080697456,51.18338411103577,50.53884415494396,12.43753247303448,19.472948381846603,-0.08260717370899684,0.0,230.26568243282787,-316.9422628540094,-0.0,-0.0,545.9504980865677,0.0,1.0,0.012401142424537085,0.0,0.0,0.6120310411792176,65.99961422222222,1.2574472002696417,0.23960080416442278,9.608999025923879,0.0033018354182545377,21.973652927565503,1.220249676862921
2025-01-01 21:12:00,0.5099187743436471,0.14682372485049475,0.0,0.008498646239060784,0.002447062080841579,0.0,0.11231387409741886,0.0,0.3776049002462282,0.0,0.020000000000000004,0.0,0.0,0.14099039151716142,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.10615958750202412,0,On,0.1896177115566796,0,On,0.14239843541859457,0.10679882656394589,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.336766457476074,51.666666666666686,46.10666666666668,0.0,51.17052605960428,0.12929766197933912,349.14702829250365,0.0,36.336766457476074,50.699585139720234,51.17052605960428,50.46411467977821,12.43753247303448,19.458314667061536,-0.09724088849406343,0.0,230.74635116667088,-316.55019147065804,-0.0,-0.0,545.9504980865677,0.0,1.0,0.012395116470185357,0.0,0.0,0.6117336434887687,65.99961422222222,1.3460445507612544,0.23984806666468592,9.603229075660828,0.003302237809242411,21.973353231075137,1.2203104071743585
2025-01-01 21:13:00,0.5099187743436471,0.14682372485049475,0.0,0.008498646239060784,0.002447062080841579,0.0,0.11231387409741886,0.0,0.3776049002462282,0.0,0.020000000000000004,0.0,0.0,0.14099039151716142,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.10615958750202412,0,On,0.1896177115566796,0,On,0.14239843541859457,0.10679882656394589,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.291901509594084,51.666666666666686,46.10666666666668,0.0,51.15766540676968,0.12934060739860942,349.14702829250365,0.0,36.291901509594084,50.64548571867212,51.15766540676968,50.38939587462335,12.43753247303448,19.44399445923322,-0.11156109632237943,0.0,231.21075200903198,-316.1667049551735,-0.0,-0.0,545.9504980865677,0.0,1.0,0.012389218093050724,0.0,0.0,0.6114425420905752,65.99961422222222,1.4269588776378157,0.24009092098137433,9.596985409106079,0.003302640174716883,21.97273801689559,1.2203698359832817
2025-01-01 21:14:00,0.5099187743436471,0.14682372485049475,0.0,0.008498646239060784,0.002447062080841579,0.0,0.11231387409741886,0.0,0.3776049002462282,0.0,0.020000000000000004,0.0,0.0,0.14099039151716142,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.10615958750202412,0,On,0.1896177115566796,0,On,0.14239843541859457,0.10679882656394589,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.246695082047154,51.666666666666686,46.10666666666668,0.0,51.144802207688365,0.12938358986659726,349.1470282925036,0.0,36.246695082047154,50.59139259404357,51.144802207688365,50.31468778722118,12.43753247303448,19.429973786985002,-0.12558176857059777,0.0,231.66095013316195,-315.7914174352642,-0.0,-0.0,545.9504980865677,0.0,1.0,0.01238344163361485,0.0,0.0,0.6111574576715889,65.99961422222222,1.501869481858476,0.24032956018348556,9.590898960490428,0.0033030425093322543,21.97182174027813,1.2204280211897625
2025-01-01 21:15:00,0.4714768464035416,0.1397342952498902,0.0,0.007857947440059026,0.002328904920831503,0.0,0.09142783996481511,0.0,0.36004900643872645,0.0,0.020000000000000004,0.0,0.0,0.13390096191655687,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.08527355336942037,0,On,0.1815143905499839,0,On,0.13294586261778849,0.09970939696334133,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.228952586990154,51.666666666666686,46.10666666666668,0.0,51.13193651509084,0.0,0.0,0.0,36.228952586990154,50.537305813758394,51.13193651509084,50.23999046309218,12.43753247303448,19.41623956183782,-0.13931599371777992,0.0,194.317286185669,-315.42396759754024,-0.0,-0.0,508.1702502425186,0.0,1.0,0.012377781788632462,0.0,0.0,0.6108781285018319,65.99961422222222,1.5710035406906648,0.24056416531542554,9.585599221071188,0.0033034448079890945,21.772113918512034,1.220485017040645
2025-01-01 21:16:00,0.4714768464035416,0.1397342952498902,0.0,0.007857947440059026,0.002328904920831503,0.0,0.09142783996481511,0.0,0.36004900643872645,0.0,0.020000000000000004,0.0,0.0,0.13390096191655687,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.08527355336942037,0,On,0.1815143905499839,0,On,0.13294586261778849,0.09970939696334133,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.24288096846106,51.666666666666686,46.10666666666668,0.0,51.12641888138216,0.0,0.0,0.0,36.24288096846106,50.532221383785384,51.12641888138216,50.23512263498701,12.43753247303448,19.39917095337144,-0.15638460218416128,0.0,194.91639785901307,-314.96754373616693,-0.0,-0.0,508.1702502425186,0.0,1.0,0.012370745917636424,0.0,0.0,0.6105308886021604,65.99961422222222,1.7136913526614457,0.24084872342224872,9.577892767673392,0.00330384343142847,21.774657080906493,1.220555932300323
2025-01-01 21:17:00,0.4714768464035416,0.1397342952498902,0.0,0.007857947440059026,0.002328904920831503,0.0,0.09142783996481511,0.0,0.36004900643872645,0.0,0.020000000000000004,0.0,0.0,0.13390096191655687,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.08527355336942037,0,On,0.1815143905499839,0,On,0.13294586261778849,0.09970939696334133,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.25635572285082,51.666666666666686,46.10666666666668,0.0,51.12089927427331,0.0,0.0,0.0,36.25635572285082,50.52713499908073,51.12089927427331,50.230252861484445,12.43753247303448,19.38249028016605,-0.17306527538955052,0.0,195.4366728263345,-314.5217453129047,-0.0,-0.0,508.1702502425186,0.0,1.0,0.012363867885078558,0.0,0.0,0.6101914384705882,65.99961422222222,1.7881678967206707,0.2411278279524265,9.571025500003472,0.003304242078267309,21.776805646873953,1.220625237112318
2025-01-01 21:18:00,0.4714768464035416,0.1397342952498902,0.0,0.007857947440059026,0.002328904920831503,0.0,0.09142783996481511,0.0,0.36004900643872645,0.0,0.020000000000000004,0.0,0.0,0.13390096191655687,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.08527355336942037,0,On,0.1815143905499839,0,On,0.13294586261778849,0.09970939696334133,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.26940470774703,51.666666666666686,46.10666666666668,0.0,51.115377761191795,0.0,0.0,0.0,36.26940470774703,50.522046723307184,51.115377761191795,50.225381204364886,12.43753247303448,19.366173662519646,-0.18938189303595365,0.0,195.97384703977355,-314.08591736228976,-0.0,-0.0,508.1702502425186,0.0,1.0,0.012357137980858402,0.0,0.0,0.6098592988865166,65.99961422222222,1.889514159544726,0.24140181527434404,9.564348461345421,0.0033046407418050867,21.77858461418988,1.2206930305821864
2025-01-01 21:19:00,0.4714768464035416,0.1397342952498902,0.0,0.007857947440059026,0.002328904920831503,0.0,0.09142783996481511,0.0,0.36004900643872645,0.0,0.020000000000000004,0.0,0.0,0.13390096191655687,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.08527355336942037,0,On,0.1815143905499839,0,On,0.13294586261778849,0.09970939696334133,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.28204371719364,51.666666666666686,46.10666666666668,0.0,51.109854405423725,0.0,0.0,0.0,36.28204371719364,50.51695661621793,51.109854405423725,50.22050772161504,12.43753247303448,19.3502075852766,-0.20534797027899998,0.0,196.52649585844287,-313.65968329626804,-0.0,-0.0,508.1702502425186,0.0,1.0,0.012350550757395806,0.0,0.0,0.6095342009966386,65.99961422222222,2.0159289121923507,0.2416708680338038,9.557220361752446,0.0033050394157677224,21.780007885546958,1.2207593686144362
2025-01-01 21:20:00,0.4714768464035416,0.1397342952498902,0.0,0.007857947440059026,0.002328904920831503,0.0,0.09142783996481511,0.0,0.36004900643872645,0.0,0.020000000000000004,0.0,0.0,0.13390096191655687,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.08527355336942037,0,On,0.1815143905499839,0,On,0.13294586261778849,0.09970939696334133,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.29428788301752,51.666666666666686,46.10666666666668,0.0,51.10432926790694,0.0,0.0,0.0,36.29428788301752,50.51186473534959,51.10432926790694,50.215632469070925,12.43753247303448,19.33457910044131,-0.22097645511428965,0.0,196.99619594948004,-313.242682758407,-0.0,-0.0,508.1702502425186,0.0,1.0,0.012344100992318325,0.0,0.0,0.6092158870622771,65.99961422222222,2.06862846536848,0.2419351616990071,9.550903326931333,0.003305438094118448,21.78108879332344,1.2208243047812979
2025-01-01 21:21:00,0.4714768464035416,0.1397342952498902,0.0,0.007857947440059026,0.002328904920831503,0.0,0.09142783996481511,0.0,0.36004900643872645,0.0,0.020000000000000004,0.0,0.0,0.13390096191655687,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.08527355336942037,0,On,0.1815143905499839,0,On,0.13294586261778849,0.09970939696334133,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.306162424856986,51.666666666666686,46.10666666666668,0.0,51.09880240732945,0.0,0.0,0.0,36.306162424856986,50.50677113611516,51.09880240732945,50.21075550050802,12.43753247303448,19.31926658729984,-0.23628896825576007,0.0,197.48028483954937,-312.83432519658936,-0.0,-0.0,508.1702502425186,0.0,1.0,0.012337779874281364,0.0,0.0,0.6089039222189476,65.99961422222222,2.1443597936201737,0.2421950038195889,9.544118076523919,0.0033058367710480326,21.781850065106724,1.220887928891262
2025-01-01 21:22:00,0.4714768464035416,0.1397342952498902,0.0,0.007857947440059026,0.002328904920831503,0.0,0.09142783996481511,0.0,0.36004900643872645,0.0,0.020000000000000004,0.0,0.0,0.13390096191655687,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.08527355336942037,0,On,0.1815143905499839,0,On,0.13294586261778849,0.09970939696334133,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.31768050130442,51.666666666666686,46.10666666666668,0.0,51.0932738786301,0.0,0.0,0.0,36.31768050130442,50.50167587038827,51.0932738786301,50.20587686626735,12.43753247303448,19.304258788141404,-0.25129676741419615,0.0,197.95717877329855,-312.4342976709607,-0.0,-0.0,508.1702502425186,0.0,1.0,0.01233158285971716,0.0,0.0,0.6085980822288811,65.99961422222222,2.2212262017406808,0.24245054733591523,9.538125540440664,0.003306235441134823,21.782303300471916,1.2209502875351652
2025-01-01 21:23:00,0.4714768464035416,0.1397342952498902,0.0,0.007857947440059026,0.002328904920831503,0.0,0.09142783996481511,0.0,0.36004900643872645,0.0,0.020000000000000004,0.0,0.0,0.13390096191655687,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.08527355336942037,0,On,0.1815143905499839,0,On,0.13294586261778849,0.09970939696334133,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.328856958281875,51.666666666666686,46.10666666666668,0.0,51.087743734791275,0.0,0.0,0.0,36.328856958281875,50.496578988195836,51.087743734791275,50.20099661489812,12.43753247303448,19.289542992965888,-0.2660125625897116,0.0,198.43543667404646,-312.04224941493976,-0.0,-0.0,508.1702502425186,0.0,1.0,0.012325504798233217,0.0,0.0,0.6082981129058123,65.99961422222222,2.307435846467671,0.24270196821110415,9.5316531921403,0.0033066340991550714,21.78246170115652,1.221011433394661
2025-01-01 21:24:00,0.4714768464035416,0.1397342952498902,0.0,0.007857947440059026,0.002328904920831503,0.0,0.09142783996481511,0.0,0.36004900643872645,0.0,0.020000000000000004,0.0,0.0,0.13390096191655687,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.08527355336942037,0,On,0.1815143905499839,0,On,0.13294586261778849,0.09970939696334133,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.33970503012348,51.666666666666686,46.10666666666668,0.0,51.08221202658812,0.0,0.0,0.0,36.33970503012348,50.49148053748131,51.08221202658812,50.19611479292791,12.43753247303448,19.275107875016236,-0.2804476805393641,0.0,198.85414539663552,-311.6578673866834,-0.0,-0.0,508.1702502425186,0.0,1.0,0.012319541103678866,0.0,0.0,0.6080037879103867,65.99961422222222,2.3417625408003495,0.24294942261327002,9.52532822528763,0.0033070327401101994,21.782337009394013,1.2210714134039833
2025-01-01 21:25:00,0.4714768464035416,0.1397342952498902,0.0,0.007857947440059026,0.002328904920831503,0.0,0.09142783996481511,0.0,0.36004900643872645,0.0,0.020000000000000004,0.0,0.0,0.13390096191655687,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.08527355336942037,0,On,0.1815143905499839,0,On,0.13294586261778849,0.09970939696334133,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.35024401802989,51.666666666666686,46.10666666666668,0.0,51.0766788028281,0.0,0.0,0.0,36.35024401802989,50.48638056433078,51.0766788028281,50.191231445082124,12.43753247303448,19.26093689117382,-0.29461866438177964,0.0,199.28178770058054,-311.28070053999545,-0.0,-0.0,508.1702502425186,0.0,1.0,0.012313685027524439,0.0,0.0,0.6077147741838024,65.99961422222222,2.3922379980574267,0.24319314675224887,9.519773117035424,0.0033074313592018905,21.781946643963167,1.2211302963066017
2025-01-01 21:26:00,1.7539265882838837,0.1397342952498902,0.0,0.029232109804731395,0.002328904920831503,0.0,0.09142783996481511,0.0,0.36004900643872645,1.282449741880342,0.020000000000000004,0.0,0.0,0.13390096191655687,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.08527355336942037,0,On,0.1815143905499839,0,On,0.13294586261778849,0.09970939696334133,On,On,1282.449741880342,20.0555555555556,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.36048466485713,51.666666666666686,46.10666666666668,0.0,51.071144109449314,0.0,0.0,0.0,36.36048466485713,50.48127911212159,51.071144109449314,50.18634661345774,12.43753247303448,19.24702085142235,-0.3085347041332511,0.0,1482.1540488581575,-310.9104944275252,-0.0,-0.0,508.1702502425186,0.0,1.0,0.012307932852593316,0.0,0.0,0.6074308882730032,65.99961422222222,2.4445511628221315,0.24343326664477166,9.513720131449968,0.0033078299519287845,21.781300105749466,1.221188120168591
2025-01-01 21:27:00,1.7539265882838837,0.1397342952498902,0.0,0.029232109804731395,0.002328904920831503,0.0,0.09142783996481511,0.0,0.36004900643872645,1.282449741880342,0.020000000000000004,0.0,0.0,0.13390096191655687,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.08527355336942037,0,On,0.1815143905499839,0,On,0.13294586261778849,0.09970939696334133,On,On,1282.449741880342,20.0555555555556,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.22792708411717,51.666666666666686,46.10666666666668,0.0,51.065607990792564,0.0,0.0,0.0,36.22792708411717,50.47617622272342,51.065607990792564,50.18146033868885,12.43753247303448,19.355837836017592,-0.19971771953800754,0.0,1477.2876230417673,-313.80996371127713,-0.0,-0.0,508.1702502425186,0.0,1.0,0.012352873879731063,0.0,0.0,0.6096488535772606,65.99961422222222,0.4775946301840648,0.24181805254913963,9.563727672466705,0.003308228513951528,21.64781902358235,1.220733524882928
2025-01-01 21:28:00,1.7539265882838837,0.1397342952498902,0.0,0.029232109804731395,0.002328904920831503,0.0,0.09142783996481511,0.0,0.36004900643872645,1.282449741880342,0.020000000000000004,0.0,0.0,0.13390096191655687,0.0,0.005833333333333337,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.006154286595394737,0.0,On,0.08527355336942037,0,On,0.1815143905499839,0,On,0.13294586261778849,0.09970939696334133,On,On,1282.449741880342,20.0555555555556,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.100005974914104,51.666666666666686,46.10666666666668,0.0,51.06009167118142,0.0,0.0,0.0,36.100005974914104,50.47109193667115,51.06009167118142,50.17659206941602,12.43753247303448,19.460688432018966,-0.09486712353663407,0.0,1472.8008019569097,-316.61377717206364,-0.0,-0.0,508.1702502425186,0.0,1.0,0.012396094059307288,0.0,0.0,0.6117818902444028,65.99961422222222,-1.2054129938871814,0.24027402956382288,9.61155068633002,0.0033086247810026784,21.518826309114097,1.2202958104904096
