Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 13:00:00,2.4903930239502006,0.4262048534009176,0.13336648648648647,0.9134327000837987,0.13492937500000002,0.5087362264960315,0.9332947223703704,0.13336648648648647,0.0,51.30908165987776,21.931934307658924,-0.05550257551479974
2025-01-21 14:00:00,2.6843378071145603,0.43178911123737884,0.0777971171171171,0.965156006003627,0.07870880208333333,0.532185516212785,1.108287482814815,0.0777971171171171,0.0,51.324974412454324,21.86803843080791,-0.06282851517489683
2025-01-21 15:00:00,3.7121376299391167,0.45282882076065756,0.08891099099099099,1.0261597455636304,0.08995291666666667,0.6127736826717829,1.9832512850370372,0.08891099099099099,0.0,51.1819476825413,22.01182886427956,-0.03788234709795955
2025-01-21 16:00:00,2.4738643323778278,0.4402108065379491,0.11113873873873874,0.923251778505598,0.11244114583333335,0.6215385259648223,0.8166328820740741,0.11113873873873874,0.0,51.294837896727024,21.852726575427006,-0.07486732436022324
2025-01-21 17:00:00,2.9096217395263415,0.5085264867621234,0.05556936936936937,1.1545861670954878,0.056220572916666676,0.9988439577364091,0.6999710417777778,0.05556936936936937,0.0,51.64521785433712,21.910153022950553,-0.046071068065635386
2025-01-21 18:00:00,3.446349077736309,0.5137918624159983,0.11113873873873874,1.268490804476901,0.11244114583333335,1.1321224050557042,0.9332947223703704,0.11113873873873874,0.0,51.31979088959172,21.92467719588006,-0.054336643205165555
2025-01-21 19:00:00,3.1791913769323084,0.5000287030979433,0.12225261261261261,1.4043908275936283,0.12368526041666668,1.0678060874405315,0.5833092014814816,0.12225261261261261,0.0,51.251089456146296,21.862277356035612,-0.07610302730134019
2025-01-21 20:00:00,2.478592432103623,0.40804788988762647,0.17782198198198199,1.0346187918459684,0.17990583333333335,0.5640967651465434,0.6999710417777778,0.17782198198198199,0.0,51.332301336704376,21.959009422955617,-0.041305934510584306
2025-01-21 21:00:00,1.9772153238849315,0.370331495218574,0.22227747747747748,0.8389348891740072,0.2248822916666667,0.38841986171092435,0.5249782813333334,0.22227747747747748,0.0,51.49230058680799,21.914106420077132,-0.06061566252972851
2025-01-21 22:00:00,1.2417018693295856,0.35146966570201105,0.2556190990990991,0.6768340475471625,0.2586146354166667,0.3062531863657564,0.0,0.2556190990990991,0.0,51.199775394852416,21.942510770823947,-0.051235175826435095
2025-01-21 23:00:00,0.9201383122568013,0.32803279780669814,0.23339135135135133,0.5232344751311736,0.23612640625000003,0.1607774308756276,0.0,0.23339135135135133,0.0,50.84512221382233,21.9531573487645,-0.05224972771926512
2025-01-22 00:00:00,0.7513527176093294,0.3005137435346618,0.2556190990990991,0.4137829318073128,0.2586146354166667,0.07895515038534993,0.0,0.2556190990990991,0.0,50.537241305509035,21.882750245237965,-0.0685162330912064
2025-01-22 01:00:00,1.30733342753197,0.299823406259537,0.2889607207207207,0.4128624821071464,0.29234697916666674,0.07714568492482363,0.5249782813333334,0.2889607207207207,0.0,50.931589183630415,21.96652624137035,-0.04793985983717537
2025-01-22 02:00:00,0.6240170923318037,0.2991330689844122,0.13336648648648647,0.41194203240698,0.13492937500000002,0.07714568492482363,0.0,0.13336648648648647,0.0,51.58269754123451,20.582027746648933,-0.044084169134154944
2025-01-22 03:00:00,0.8217588897172639,0.30839727828732694,0.20004972972972973,0.42581828567824764,0.20239406250000005,0.07688470124271987,0.1166618402962963,0.20004972972972973,0.0,51.10003712359021,20.263228546190067,-0.05513651508614661
2025-01-22 04:00:00,1.9261319421831495,0.3312579414529299,0.20004972972972973,0.4621067472585317,0.20239406250000005,0.09501272946165466,1.1666184029629632,0.20004972972972973,0.0,51.105128934755406,20.2618880524252,-0.057305885321147144
2025-01-22 05:00:00,1.4287309253270815,0.3341714672806488,0.20004972972972973,0.474702814401377,0.20239406250000005,0.16832484694422303,0.5833092014814816,0.20004972972972973,0.0,51.169757114845865,20.257063894091484,-0.05644824750517312
2025-01-22 06:00:00,2.8701737203132933,0.34004382748196504,0.2111636036036036,0.48951407738208147,0.21363817708333335,0.24210110095898935,1.9249203648888888,0.2111636036036036,0.0,50.787886557793065,20.26827969999799,-0.054992070324514766
2025-01-22 07:00:00,1.359863650642468,0.3005137435346618,0.22227747747747748,0.4137829318073128,0.2248822916666667,0.07955830553885872,0.6416401216296297,0.22227747747747748,0.0,51.3865941850182,20.26295604680775,-0.057657377977995417
2025-01-22 08:00:00,0.7243565417612502,0.3012040808097866,0.23339135135135133,0.4147033815074792,0.23612640625000003,0.073526754003771,0.0,0.23339135135135133,0.0,51.18643232693522,20.278395510882174,-0.05998645095339642
2025-01-22 09:00:00,0.7094934962568643,0.3012040808097866,0.22227747747747748,0.4147033815074792,0.2248822916666667,0.06990782308271837,0.0,0.22227747747747748,0.0,50.86619586505524,20.258590118872867,-0.0582022553271889
2025-01-22 10:00:00,0.7380849167015943,0.303548666271869,0.23339135135135133,0.4213099230234193,0.23612640625000003,0.08064858742817492,0.0,0.23339135135135133,0.0,50.54898917703341,20.18470505344682,-0.0751264273813024
2025-01-22 11:00:00,0.9186088042260455,0.3128962283024671,0.35564396396396397,0.44425581025561883,0.3598116666666667,0.11454132730376006,0.0,0.35564396396396397,0.0,50.24207443984,21.77575115574584,-0.1438300025443736
2025-01-22 12:00:00,0.7891227480403641,0.3018944180849114,0.30007459459459457,0.41562383120764557,0.30359109375000004,0.06990782308271837,0.0,0.30007459459459457,0.0,49.94875717410465,21.964777605167765,-0.04692362346723732
2025-01-22 13:00:00,0.7234675260008904,0.3018944180849114,0.23339135135135133,0.41562383120764557,0.23612640625000003,0.07171728854324469,0.0,0.23339135135135133,0.0,49.65862064092459,21.91666956053452,-0.05679323192079006
2025-01-22 14:00:00,0.7359179508912412,0.3018944180849114,0.24450522522522522,0.41562383120764557,0.24737052083333336,0.07292359885026224,0.0,0.24450522522522522,0.0,49.37158363385293,21.90941647341234,-0.06949512197841413
2025-01-22 15:00:00,0.7717456207086186,0.3012040808097866,0.27784684684684685,0.4147033815074792,0.2811028645833334,0.07593937461780609,0.0,0.27784684684684685,0.0,49.08756662253524,21.930339834912512,-0.052553629121045616
2025-01-22 16:00:00,0.7124706786906967,0.303275092635161,0.2111636036036036,0.41746473060797834,0.21363817708333335,0.08136777099938504,0.0,0.2111636036036036,0.0,48.80642599076592,21.940309877367486,-0.05856588663138655
2025-01-22 17:00:00,0.9752703471004321,0.3373568443836383,0.20004972972972973,0.5279025065084982,0.20239406250000005,0.24497377809193394,0.0,0.20004972972972973,0.0,48.52821265109301,21.92718585733224,-0.05254216770495136
2025-01-22 18:00:00,2.4939320273264434,0.41036169553197743,0.20004972972972973,0.803547289523229,0.20239406250000005,0.6130268730809919,0.8749638022222223,0.20004972972972973,0.0,50.12022823761414,21.943472518488818,-0.05646107904821331
2025-01-22 19:00:00,2.303880842709081,0.4029111755073134,0.20004972972972973,0.8780496712416498,0.20239406250000005,0.5817969873378014,0.6416401216296297,0.20004972972972973,0.0,51.21201427271621,21.909619475645776,-0.05757749173166496
2025-01-22 20:00:00,0.9410409240019681,0.3269547543494505,0.20004972972972973,0.542782620483603,0.20239406250000005,0.195864241018365,0.0,0.20004972972972973,0.0,51.51997040114946,21.93714726597893,-0.05436099646951972
2025-01-22 21:00:00,1.412861531701337,0.370331495218574,0.20004972972972973,0.8220476074904126,0.20239406250000005,0.38841986171092435,0.0,0.20004972972972973,0.0,51.214295420576185,21.909787227858104,-0.06093897153966494
2025-01-22 22:00:00,1.1671524175124321,0.35146966570201105,0.20004972972972973,0.6585051686466756,0.20239406250000005,0.3062531863657564,0.0,0.20004972972972973,0.0,50.91214217599873,21.938274382410455,-0.052148923793533385
2025-01-22 23:00:00,0.887147017652777,0.32803279780669814,0.2111636036036036,0.512731409693816,0.21363817708333335,0.1607774308756276,0.0,0.2111636036036036,0.0,50.62192641258285,21.925347680007942,-0.05515155209056779
2025-01-23 00:00:00,0.7288644884426627,0.3005137435346618,0.23339135135135133,0.4137829318073128,0.23612640625000003,0.07895515038534993,0.0,0.23339135135135133,0.0,50.38314170980617,21.882268745740397,-0.06510082162534842
2025-01-23 01:00:00,0.7711110316153034,0.299823406259537,0.27784684684684685,0.4128624821071464,0.2811028645833334,0.07714568492482363,0.0,0.27784684684684685,0.0,50.08957597603443,21.95655952735093,-0.04907001203108899
2025-01-23 02:00:00,0.5902847485818037,0.2991330689844122,0.10002486486486487,0.41194203240698,0.10119703125000003,0.07714568492482363,0.0,0.10002486486486487,0.0,49.79409694055899,20.624364161687602,-0.04146840082744537
2025-01-23 03:00:00,0.6669862094562145,0.31507410830918275,0.1555942342342342,0.43362923067174175,0.15741760416666667,0.07593937461780609,0.0,0.1555942342342342,0.0,49.32633810016594,20.303967561361365,-0.04607586191592669
2025-01-23 04:00:00,0.6884345701244534,0.2977523944341626,0.20004972972972973,0.41010113300664724,0.20239406250000005,0.07593937461780609,0.0,0.20004972972972973,0.0,48.99822473592147,20.2601543551493,-0.05668185997002298
2025-01-23 05:00:00,0.6908471907384884,0.2977523944341626,0.20004972972972973,0.41010113300664724,0.20239406250000005,0.07835199523184118,0.0,0.20004972972972973,0.0,48.69827787862145,20.236334012181747,-0.063691261627946
2025-01-23 06:00:00,2.845973794343219,0.3378586831111759,0.20004972972972973,0.4864563918326733,0.20239406250000005,0.23220297512165683,1.9249203648888888,0.20004972972972973,0.0,50.52105718522672,20.243391472998063,-0.061078485426698435
2025-01-23 07:00:00,0.8793194969330045,0.32624988834617874,0.23339135135135133,0.4642642746311505,0.23612640625000003,0.178928816051854,0.0,0.23339135135135133,0.0,51.498516093459415,20.228179988103182,-0.06460293469627529
2025-01-23 08:00:00,0.7243565417612502,0.3012040808097866,0.23339135135135133,0.4147033815074792,0.23612640625000003,0.073526754003771,0.0,0.23339135135135133,0.0,51.173007455675005,20.279576868804686,-0.04929354814938893
2025-01-23 09:00:00,0.6870052670901976,0.3012040808097866,0.20004972972972973,0.4147033815074792,0.20239406250000005,0.06990782308271837,0.0,0.20004972972972973,0.0,50.851127827448764,20.257075360313127,-0.050033660863767614
2025-01-23 10:00:00,0.6854816622365225,0.3005137435346618,0.20004972972972973,0.4137829318073128,0.20239406250000005,0.0693046679292096,0.0,0.20004972972972973,0.0,50.53251649573584,20.23655973098241,-0.05726238288971164
2025-01-23 11:00:00,0.8316551518198558,0.3005137435346618,0.34453009009009006,0.4137829318073128,0.3485675520833334,0.0693046679292096,0.0,0.34453009009009006,0.0,50.2240210845465,21.712732814656324,-0.19694429850051295
2025-01-23 12:00:00,0.7891227480403641,0.3018944180849114,0.30007459459459457,0.41562383120764557,0.30359109375000004,0.06990782308271837,0.0,0.30007459459459457,0.0,49.92926597899903,21.93542795387897,-0.054683520096811
2025-01-23 13:00:00,0.7234675260008904,0.3018944180849114,0.23339135135135133,0.41562383120764557,0.23612640625000003,0.07171728854324469,0.0,0.23339135135135133,0.0,49.63796404550111,21.95125065351452,-0.05857381735428664
2025-01-23 14:00:00,0.6909414925579078,0.3018944180849114,0.20004972972972973,0.41562383120764557,0.20239406250000005,0.07292359885026224,0.0,0.20004972972972973,0.0,49.349673369081664,21.924056692438146,-0.05566830316702773
2025-01-23 15:00:00,0.9718519293265651,0.3446641744065934,0.20004972972972973,0.5366776836458584,0.20239406250000005,0.2327801831807066,0.0,0.20004972972972973,0.0,48.995186574114356,21.934591954576852,-0.05699640029392121
2025-01-23 16:00:00,2.031945675774708,0.3929874087470054,0.1667081081081081,0.6747330920576888,0.16866171875000002,0.4302489030410932,0.758301961925926,0.1667081081081081,0.0,50.96498319175484,21.881132684035588,-0.06687049217273243
2025-01-23 17:00:00,2.0358560393991496,0.4070386704299152,0.1667081081081081,0.7985190477511286,0.16866171875000002,0.5436969915646875,0.5249782813333334,0.1667081081081081,0.0,51.445229727912654,21.986255142771743,-0.04086654879622197
2025-01-23 18:00:00,3.007121080440589,0.4927901970745246,0.17782198198198199,1.157438649162437,0.17990583333333335,1.0281364763151888,0.6416401216296297,0.17782198198198199,0.0,51.15064853827083,21.916114250954173,-0.06044230703251543
2025-01-23 19:00:00,3.2152064937748883,0.5000287030979433,0.11113873873873874,1.334988218723246,0.11244114583333335,1.0678060874405315,0.6999710417777778,0.11113873873873874,0.0,51.57528118305935,21.896364582304734,-0.05152522937112452
2025-01-23 20:00:00,2.4475131520335336,0.4748161901061846,0.18893585585585584,1.3919862169388881,0.1911499479166667,0.8643769871779785,0.0,0.18893585585585584,0.0,51.57172653245495,21.956144953244788,-0.05599300470212683
2025-01-23 21:00:00,1.4519489732065956,0.3715454643134569,0.20004972972972973,0.8656670560504051,0.20239406250000005,0.3838878546561907,0.0,0.20004972972972973,0.0,51.265817111447674,21.909768332572753,-0.051895256482662036
2025-01-23 22:00:00,1.295654915044902,0.35146966570201105,0.23339135135135133,0.7532753224291454,0.23612640625000003,0.3062531863657564,0.0,0.23339135135135133,0.0,50.96288997035739,21.889688862303128,-0.06874100042604911
2025-01-23 23:00:00,1.0202938561038852,0.3364091845613899,0.26673297297297294,0.5794815121483035,0.26985875000000004,0.1709535939555818,0.0,0.26673297297297294,0.0,50.5941850095951,21.95295910439284,-0.048632193053640964
2025-01-24 00:00:00,0.7288644884426627,0.3005137435346618,0.23339135135135133,0.4137829318073128,0.23612640625000003,0.07895515038534993,0.0,0.23339135135135133,0.0,50.177462166416106,21.918670275086853,-0.05468297092190225
2025-01-24 01:00:00,0.8048433753653034,0.299823406259537,0.3111884684684684,0.4128624821071464,0.31483520833333334,0.07714568492482363,0.0,0.3111884684684684,0.0,49.88261713841441,21.93248094922765,-0.056460843853898685
2025-01-24 02:00:00,0.6240170923318037,0.2991330689844122,0.13336648648648647,0.41194203240698,0.13492937500000002,0.07714568492482363,0.0,0.13336648648648647,0.0,49.58589687087121,20.629481942028615,-0.03764449976764794
2025-01-24 03:00:00,0.6893550198246197,0.2984427317092874,0.20004972972972973,0.4110215827068136,0.20239406250000005,0.07593937461780609,0.0,0.20004972972972973,0.0,49.28051226678038,20.248574256047558,-0.057956266633112936
2025-01-24 04:00:00,1.491906192519751,0.30770694101220214,0.2111636036036036,0.4271220145412864,0.21363817708333335,0.0928440389692054,0.758301961925926,0.2111636036036036,0.0,49.33420281249899,20.247397025017644,-0.0548438343688454
2025-01-24 05:00:00,0.780987324600392,0.3044292244560184,0.26673297297297294,0.4215160710423719,0.26985875000000004,0.08961250355802,0.0,0.26673297297297294,0.0,51.689341525612576,20.21964527706488,-0.06167959987341488
2025-01-24 06:00:00,0.8510795225696393,0.3162500332222607,0.2111636036036036,0.48976169212164555,0.21363817708333335,0.1476796533646603,0.0,0.2111636036036036,0.0,51.29463581968222,20.28207101353014,-0.051435646115978825
2025-01-24 07:00:00,1.6713112063640978,0.3304987801782688,0.2111636036036036,0.5630362635187444,0.21363817708333335,0.19466572398424217,0.6999710417777778,0.2111636036036036,0.0,50.91668058966104,20.237740160522044,-0.05726568054178287
2025-01-24 08:00:00,1.0908001729107017,0.3446641744065934,0.2556190990990991,0.5929207831634693,0.2586146354166667,0.2392647543305659,0.0,0.2556190990990991,0.0,51.56712280012714,20.230536448052273,-0.06184750173855379
2025-01-24 09:00:00,0.7207376108401976,0.3012040808097866,0.23339135135135133,0.4147033815074792,0.23612640625000003,0.06990782308271837,0.0,0.23339135135135133,0.0,51.21435218057862,20.305487336646387,-0.047228997052903135
2025-01-24 10:00:00,0.6967257768198557,0.3005137435346618,0.2111636036036036,0.4137829318073128,0.21363817708333335,0.0693046679292096,0.0,0.2111636036036036,0.0,50.89000161198874,20.210355384328285,-0.06288186152826718
2025-01-24 11:00:00,0.8653874955698558,0.3005137435346618,0.3778717117117117,0.4137829318073128,0.3822998958333334,0.0693046679292096,0.0,0.3778717117117117,0.0,50.57534123955824,21.71761168542957,-0.19987865780750785
2025-01-24 12:00:00,0.8003668626236974,0.3018944180849114,0.3111884684684684,0.41562383120764557,0.31483520833333334,0.06990782308271837,0.0,0.3111884684684684,0.0,50.27485161598341,21.899626181966322,-0.06556167187324444
2025-01-24 13:00:00,0.7234675260008904,0.3018944180849114,0.23339135135135133,0.41562383120764557,0.23612640625000003,0.07171728854324469,0.0,0.23339135135135133,0.0,49.9776102437454,21.918513630972623,-0.05472670816064073
2025-01-24 14:00:00,0.8389461575358269,0.3054149284600717,0.26673297297297294,0.4254046237922266,0.26985875000000004,0.08535186359545219,0.05833092014814815,0.26673297297297294,0.0,49.661852941226776,21.90281606227003,-0.06983233733062046
2025-01-24 15:00:00,2.4492777038646403,0.351219607518961,0.24450522522522522,0.5525026817377426,0.24737052083333336,0.24946241773800856,1.3999420835555556,0.24450522522522522,0.0,51.31373019370546,21.94051436458417,-0.0518891211275232
2025-01-24 16:00:00,0.7505125840309381,0.3082523659241808,0.20004972972972973,0.4454252940224687,0.20239406250000005,0.10269322750846938,0.0,0.20004972972972973,0.0,51.6883759749817,21.9229638448493,-0.05221108199494632
2025-01-24 17:00:00,1.4916511641863912,0.4070386704299152,0.20004972972972973,0.7455601101217038,0.20239406250000005,0.5436969915646875,0.0,0.20004972972972973,0.0,51.14706123000939,21.919180200832994,-0.05259683267079698
2025-01-24 18:00:00,2.2247656557523694,0.41036169553197743,0.22227747747747748,0.803547289523229,0.2248822916666667,0.6130268730809919,0.5833092014814816,0.22227747747747748,0.0,51.535609687045294,21.878547066239424,-0.07070124471469962
2025-01-24 19:00:00,1.443469903767753,0.37571826778193707,0.2556190990990991,0.728091629020263,0.2586146354166667,0.4567636393308233,0.0,0.2556190990990991,0.0,51.35225092464014,21.938753742942584,-0.05102990323970603
2025-01-24 20:00:00,2.339815942910895,0.37187161086011683,0.22227747747747748,0.9007483123540087,0.2248822916666667,0.39755245681614565,0.8166328820740741,0.22227747747747748,0.0,51.0463076738775,21.952207662057152,-0.04993172902123598
2025-01-24 21:00:00,1.3646034923377022,0.35467129389458496,0.24450522522522522,0.8079703127678421,0.24737052083333336,0.30926265873652664,0.0,0.24450522522522522,0.0,51.58722498921156,21.8772259622694,-0.0672604357570048
2025-01-24 22:00:00,0.7984173426161353,0.303275092635161,0.2889607207207207,0.41746473060797834,0.29234697916666674,0.0886056328414903,0.0,0.2889607207207207,0.0,51.277014836300154,21.926380270629856,-0.0626600596091898
2025-01-24 23:00:00,0.7677393679673905,0.3012040808097866,0.26673297297297294,0.4147033815074792,0.26985875000000004,0.08317723645991135,0.0,0.26673297297297294,0.0,50.97029855624545,21.874966858622756,-0.06770980160809988
2025-01-25 00:00:00,0.7963291759426628,0.3005137435346618,0.30007459459459457,0.4137829318073128,0.30359109375000004,0.07895515038534993,0.0,0.30007459459459457,0.0,50.66686833657946,21.961017298156474,-0.053620578200372825
2025-01-25 01:00:00,0.7486228024486368,0.299823406259537,0.2556190990990991,0.4128624821071464,0.2586146354166667,0.07714568492482363,0.0,0.2556190990990991,0.0,50.36695039478548,21.899373737897783,-0.06478462352140416
2025-01-25 02:00:00,0.6240170923318037,0.2991330689844122,0.13336648648648647,0.41194203240698,0.13492937500000002,0.07714568492482363,0.0,0.13336648648648647,0.0,50.06267126829748,20.3787127904878,-0.04872871555609682
2025-01-25 03:00:00,0.7455755927412864,0.2984427317092874,0.2556190990990991,0.4110215827068136,0.2586146354166667,0.07593937461780609,0.0,0.2556190990990991,0.0,49.75175133954651,20.233428033272908,-0.06375385879109263
2025-01-25 04:00:00,0.74465514304112,0.2977523944341626,0.2556190990990991,0.41010113300664724,0.2586146354166667,0.07593937461780609,0.0,0.2556190990990991,0.0,49.44431852789074,20.300399095063025,-0.05163444674938689
2025-01-25 05:00:00,0.7245795344884886,0.2977523944341626,0.23339135135135133,0.41010113300664724,0.23612640625000003,0.07835199523184118,0.0,0.23339135135135133,0.0,49.14020809913322,20.273774336518223,-0.05699623852783103
2025-01-25 06:00:00,0.7406803242396983,0.2991330689844122,0.24450522522522522,0.41194203240698,0.24737052083333336,0.08136777099938504,0.0,0.24450522522522522,0.0,48.839325319539284,20.256951566966638,-0.057807716336525296
2025-01-25 07:00:00,1.3983978498180634,0.303548666271869,0.30007459459459457,0.4200948625120387,0.30359109375000004,0.09140269207454312,0.5833092014814816,0.30007459459459457,0.0,48.57462345723987,20.293844576549514,-0.0471319072455552
2025-01-25 08:00:00,2.9028798063617844,0.3633592984677897,0.23339135135135133,0.5459117003092839,0.23612640625000003,0.31258317520990797,1.8082585245925926,0.23339135135135133,0.0,50.97919498461962,20.308627952756844,-0.05172257798034175
2025-01-25 09:00:00,3.4137266457750135,0.3633592984677897,0.2111636036036036,0.55482900880806,0.21363817708333335,0.3120226539576941,2.3332368059259263,0.2111636036036036,0.0,49.577094661975,20.261036555148287,-0.04805278057602725
2025-01-25 10:00:00,1.1148726069792871,0.35951264154596946,0.26673297297297294,0.5536130396438642,0.26985875000000004,0.2914008173354229,0.0,0.26673297297297294,0.0,51.399799405517314,20.228597801887826,-0.06083051393046765
2025-01-25 11:00:00,1.5766026519309668,0.3005137435346618,0.38898558558558555,0.4137829318073128,0.39354401041666676,0.0693046679292096,0.6999710417777778,0.38898558558558555,0.0,51.396177184909455,21.822642970495263,-0.10241658987509403
2025-01-25 12:00:00,0.7778786334570307,0.3018944180849114,0.2889607207207207,0.41562383120764557,0.29234697916666674,0.06990782308271837,0.0,0.2889607207207207,0.0,51.47263543989693,21.9733664873801,-0.049536022390145956
2025-01-25 13:00:00,0.779688098917557,0.3018944180849114,0.2889607207207207,0.41562383120764557,0.29234697916666674,0.07171728854324469,0.0,0.2889607207207207,0.0,51.16764931329184,21.867808529295285,-0.06842930222845206
2025-01-25 14:00:00,0.7359179508912412,0.3018944180849114,0.24450522522522522,0.41562383120764557,0.24737052083333336,0.07292359885026224,0.0,0.24450522522522522,0.0,50.86581945437077,21.963575290997266,-0.04782414170965978
2025-01-25 15:00:00,0.7042809332086186,0.3012040808097866,0.2111636036036036,0.4147033815074792,0.21363817708333335,0.07593937461780609,0.0,0.2111636036036036,0.0,50.60716587817307,21.899753009852716,-0.05978522897151131
2025-01-25 16:00:00,1.895667218873132,0.3758704445091568,0.20004972972972973,0.6261676656293869,0.20239406250000005,0.3671344489659675,0.6999710417777778,0.20004972972972973,0.0,50.673425418117176,21.93188670960895,-0.054472696270197456
2025-01-25 17:00:00,3.3561099034201973,0.4070386704299152,0.2111636036036036,0.732185290031436,0.21363817708333335,0.5436969915646875,1.8665894447407407,0.2111636036036036,0.0,51.16272675273471,21.924987541257746,-0.05742932709088067
2025-01-25 18:00:00,2.574751176641258,0.41036169553197743,0.22227747747747748,0.803547289523229,0.2248822916666667,0.6130268730809919,0.9332947223703704,0.22227747747747748,0.0,51.19448243556307,21.90996003954405,-0.05879171315695218
2025-01-25 19:00:00,3.4101872668918465,0.48011960994186426,0.1667081081081081,1.343576555343595,0.16866171875000002,0.9646542704278811,0.9332947223703704,0.1667081081081081,0.0,51.4246233281686,21.969365579507052,-0.04514189378022717
2025-01-25 20:00:00,3.0419693338950293,0.4711742828215359,0.20004972972972973,1.4655120512279107,0.20239406250000005,0.8490849388337851,0.5249782813333334,0.20004972972972973,0.0,51.45443590890995,21.955196382781303,-0.05439728036112594
2025-01-25 21:00:00,1.4353497608680037,0.370331495218574,0.22227747747747748,0.8220476074904126,0.2248822916666667,0.38841986171092435,0.0,0.22227747747747748,0.0,51.38194169125523,21.9058482535951,-0.06241692441624451
2025-01-25 22:00:00,1.8516586502439136,0.35146966570201105,0.30007459459459457,0.6585051686466756,0.30359109375000004,0.3062531863657564,0.5833092014814816,0.30007459459459457,0.0,51.14111025274489,21.925795350523753,-0.05886322204002858
2025-01-25 23:00:00,0.8065838077857971,0.3088520861075487,0.2556190990990991,0.4426323676722696,0.2586146354166667,0.10533680469686078,0.0,0.2556190990990991,0.0,51.27334401960956,21.967118315215437,-0.04913331039117193
2025-01-26 00:00:00,0.8075732905259961,0.3005137435346618,0.3111884684684684,0.4137829318073128,0.31483520833333334,0.07895515038534993,0.0,0.3111884684684684,0.0,50.966698831783916,21.879338607620245,-0.06705849060201867
2025-01-26 01:00:00,0.7486228024486368,0.299823406259537,0.2556190990990991,0.4128624821071464,0.2586146354166667,0.07714568492482363,0.0,0.2556190990990991,0.0,50.663281428781005,21.95258518270348,-0.050380299054148384
2025-01-26 02:00:00,0.6240170923318037,0.2991330689844122,0.13336648648648647,0.41194203240698,0.13492937500000002,0.07714568492482363,0.0,0.13336648648648647,0.0,50.356199746234026,20.401363737139558,-0.045243349776257054
2025-01-26 03:00:00,0.7343314781579531,0.2984427317092874,0.24450522522522522,0.4110215827068136,0.24737052083333336,0.07593937461780609,0.0,0.24450522522522522,0.0,50.042022983120845,20.20165047344863,-0.07119160066519085
2025-01-26 04:00:00,0.7334110284577867,0.2977523944341626,0.24450522522522522,0.41010113300664724,0.24737052083333336,0.07593937461780609,0.0,0.24450522522522522,0.0,49.731272150034556,20.29520474150287,-0.05101012684062169
2025-01-26 05:00:00,0.7133354199051551,0.2977523944341626,0.22227747747747748,0.41010113300664724,0.2248822916666667,0.07835199523184118,0.0,0.22227747747747748,0.0,49.42390644737794,20.286391735269262,-0.04818949119805189
2025-01-26 06:00:00,0.7406803242396983,0.2991330689844122,0.24450522522522522,0.41194203240698,0.24737052083333336,0.08136777099938504,0.0,0.24450522522522522,0.0,49.119846978616266,20.2198192005641,-0.06251070654126765
2025-01-26 07:00:00,2.191704189986452,0.3190874706863697,0.24450522522522522,0.4521812921655327,0.24737052083333336,0.15054121358017852,1.3416111634074075,0.24450522522522522,0.0,49.32189266343435,20.29491906189158,-0.047676508480620564
2025-01-26 08:00:00,2.8691474626117848,0.3633592984677897,0.20004972972972973,0.5459117003092839,0.20239406250000005,0.31258317520990797,1.8082585245925926,0.20004972972972973,0.0,50.75734345852353,20.256137405875453,-0.051159807754993264
2025-01-26 09:00:00,2.1775332080805687,0.3633592984677897,0.20004972972972973,0.55482900880806,0.20239406250000005,0.3120226539576941,1.108287482814815,0.20004972972972973,0.0,51.32433258668361,20.209112088263097,-0.06562532772357385
2025-01-26 10:00:00,0.8911324218675326,0.3284350327169679,0.23339135135135133,0.4791018688671636,0.23612640625000003,0.17590414675036908,0.0,0.23339135135135133,0.0,51.27216125093505,20.20335080527496,-0.07130454355188552
2025-01-26 11:00:00,0.8316551518198558,0.3005137435346618,0.34453009009009006,0.4137829318073128,0.3485675520833334,0.0693046679292096,0.0,0.34453009009009006,0.0,50.926579485091644,21.79320946239446,-0.13689606365607349
2025-01-26 12:00:00,0.7891227480403641,0.3018944180849114,0.30007459459459457,0.41562383120764557,0.30359109375000004,0.06990782308271837,0.0,0.30007459459459457,0.0,50.619701703477766,21.946452321469458,-0.051230683744647544
2025-01-26 13:00:00,0.7122234114175571,0.3018944180849114,0.22227747747747748,0.41562383120764557,0.2248822916666667,0.07171728854324469,0.0,0.22227747747747748,0.0,50.31649813962081,21.960281018341583,-0.05295864658040621
2025-01-26 14:00:00,0.6909414925579078,0.3018944180849114,0.20004972972972973,0.41562383120764557,0.20239406250000005,0.07292359885026224,0.0,0.20004972972972973,0.0,50.01631971026571,21.90370362264016,-0.05258084476258471
2025-01-26 15:00:00,0.7042809332086186,0.3012040808097866,0.2111636036036036,0.4147033815074792,0.21363817708333335,0.07593937461780609,0.0,0.2111636036036036,0.0,49.719181451232075,21.88152213165676,-0.07051981443920834
2025-01-26 16:00:00,0.7349589078573634,0.303275092635161,0.23339135135135133,0.41746473060797834,0.23612640625000003,0.08136777099938504,0.0,0.23339135135135133,0.0,49.42529215792196,21.904065365659626,-0.057819035567857155
