occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0342,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.037,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.609,0.037,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.037,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.613,0.0422,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.043,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.043,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.333,0.614,0.043,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.333,0.614,0.0481,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.0489,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.333,0.614,0.0489,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.0489,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.333,0.614,0.0529,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.0535,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.614,0.0535,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0,0,0,0
0.333,0.614,0.0535,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.614,0.0575,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.614,0.0582,0.175,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0767,0,0,0,0
0.333,0.614,0.0582,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.133,0.0767,0,0,0,0
0.333,0.614,0.0582,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.588,0.0216,0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.61,0.0548,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0,0,0,0
0.333,0.614,0.0608,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.0665,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.614,0.0674,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0,0,0,0
0.333,0.614,0.0674,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.333,0.614,0.0674,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.0702,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.333,0.614,0.0707,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.333,0.614,0.0707,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.0707,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.623,0.077,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.333,0.625,0.0779,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.625,0.0779,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.625,0.0779,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.333,0.639,0.0922,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.641,0.0944,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.641,0.0944,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.333,0.641,0.0944,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.333,0.655,0.111,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.657,0.114,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.657,0.114,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.657,0.114,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.662,0.144,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.662,0.149,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.0444,0.594,0.0337,0.0806,0.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.638,0.219,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.333,0.646,0.25,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.646,0.25,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.592,0.0472,0.0932,0.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.619,0.208,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.238,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.238,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.16,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.603,0.148,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.603,0.148,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.603,0.148,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.586,0.0336,0.0749,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.018,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.021,0.0807,0.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0214,0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0271,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.028,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.593,0.028,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.593,0.028,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.628,0.0582,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.634,0.0628,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.634,0.0628,0.314,0.314,0.0,0.0,0.29,0.867,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0628,0.314,0.314,0.0,0.0,0.623,1.0,0.0,0.0,0.119,0,0,0,0
0.422,0.617,0.0595,0.204,0.204,0.0,0.0,0.0101,0.0,1.0,0.0,0.0992,0,0,0,0
0.333,0.614,0.059,0.187,0.187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0444,0.588,0.0237,0.0706,0.0706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.61,0.0833,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.0933,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.0985,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.614,0.0993,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.64,0.169,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.667,0.644,0.18,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.644,0.208,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.378,0.618,0.128,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.115,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.333,0.614,0.115,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.333,0.614,0.128,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.614,0.13,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.614,0.13,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.13,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.588,0.0331,0.0683,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.619,0.125,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.667,0.625,0.141,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.667,0.625,0.141,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.639,0.147,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0,0,0,0
0.333,0.641,0.148,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.641,0.148,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.641,0.148,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.333,0.655,0.152,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.657,0.153,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.657,0.153,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.657,0.153,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.174,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.178,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.178,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.178,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.658,0.223,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.333,0.657,0.23,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.333,0.657,0.23,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.333,0.657,0.23,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.648,0.263,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.646,0.268,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.646,0.268,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.646,0.268,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.628,0.251,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.248,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.248,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.248,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.606,0.173,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.603,0.161,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0373,0.0749,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0376,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.609,0.0405,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.613,0.0566,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.614,0.059,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.059,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.059,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.121,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.667,0.644,0.13,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.644,0.13,0.319,0.319,0.0,0.0,0.283,0.867,0.0,0.0,0.153,0,0,0,0
0.667,0.644,0.13,0.319,0.319,0.0,0.0,0.273,1.0,0.0,0.0,0.0573,0,0,0,0
0.378,0.618,0.0919,0.2,0.2,0.0,0.0,0.29,0.0,1.0,0.0,0.153,0,0,0,0
0.333,0.614,0.0861,0.181,0.181,0.0,0.0,0.195,0.0,1.0,0.0,0.153,0,0,0,0
0.333,0.614,0.0861,0.181,0.181,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0,0,0,0
0.333,0.614,0.0861,0.181,0.181,0.0,0.0,0.0,0.0,0.8,0.0,0.0767,0,0,0,0
0.333,0.614,0.0924,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.0933,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.0933,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.0933,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.333,0.614,0.0985,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.0993,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.614,0.0993,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.614,0.0993,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.333,0.614,0.113,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.115,0.169,0.169,0.0,0.0,0.485,0.867,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.115,0.169,0.169,0.0,0.0,0.222,0.0667,0.933,0.0,0.0,0,0,0,0
0.333,0.614,0.115,0.169,0.169,0.0,0.0,0.108,0.0,1.0,0.0,0.0767,0,0,0,0
0.333,0.614,0.128,0.17,0.17,0.0,0.0,0.668,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.614,0.13,0.17,0.17,0.0,0.0,0.446,0.0,0.867,0.0,0.0,0,0,0,0
0.333,0.614,0.13,0.17,0.17,0.0,0.0,0.242,0.0,0.0,0.0,0.23,0,0,0,0
0.333,0.614,0.13,0.17,0.17,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.623,0.14,0.172,0.172,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.141,0.172,0.172,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.141,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.333,0.625,0.141,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.639,0.147,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.641,0.148,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.641,0.148,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.641,0.148,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.333,0.655,0.152,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
