Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:51:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.769448276209566,51.666666666666686,46.10666666666668,0.0,51.240465260735235,0.0,0.0,0.0,40.769448276209566,51.00301348829042,51.240465260735235,50.884287602068014,12.43753247303448,15.968861505752688,-0.19780516091399747,1.7,-127.59182970057947,-394.50206080996344,-0.0,-0.0,218.2277150551162,230.55191143290693,1.0,0.0211628253535953,0.0,0,1.044444583575401,65.99961422222222,48.682516054267786,0.2963916472543036,7.962000298162643,0.003265046023151848,55.77304412410127,1.2386741335324825
2025-01-01 10:52:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.76189250774907,51.666666666666686,46.10666666666668,0.0,51.23435257580748,0.0,0.0,0.0,40.76189250774907,50.99729183778725,51.23435257580748,50.87876146877714,12.43753247303448,15.969622456507985,-0.1970442101587011,1.7,-128.19271276336366,-394.53557041353474,-0.0,-0.0,218.2277150551162,227.32027190967642,1.0,0.021163494318251416,0.0,0,1.0444775988510087,65.99961422222222,48.11514259505491,0.2964680858478375,7.963561646563697,0.003266052171380246,55.705287951412096,1.2386701222387555
2025-01-01 10:53:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.754520189962996,51.666666666666686,46.10666666666668,0.0,51.228241101280204,0.0,0.0,0.0,40.754520189962996,50.99157124767288,51.228241101280204,50.87323632086923,12.43753247303448,15.970226797024974,-0.19643986964171134,1.7,-128.78381851238288,-394.5621842601647,-0.0,-0.0,218.2277150551162,224.10642430940604,1.0,0.021164025596762528,0.0,0,1.0445038189305127,65.99961422222222,47.550650692665634,0.2965473743780546,7.965035670877674,0.0032670571005385765,55.63758927670872,1.2386667828375888
2025-01-01 10:54:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.74732728931653,51.666666666666686,46.10666666666668,0.0,51.22213080985332,0.0,0.0,0.0,40.74732728931653,50.98585169220156,51.22213080985332,50.86771213337568,12.43753247303448,15.970677968280972,-0.19598869838571353,1.7,-129.36519701751604,-394.5820533313627,-0.0,-0.0,218.2277150551162,220.91101508218873,1.0,0.02116442221918196,0.0,0,1.044523393355514,65.99961422222222,46.98914125873041,0.29662945000426927,7.966424254993938,0.0032680608111117708,55.56994983634053,1.2386641005769785
2025-01-01 10:55:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.740309865129376,51.666666666666686,46.10666666666668,0.0,51.2160216748266,0.0,0.0,0.0,40.740309865129376,50.98013314619357,51.2160216748266,50.86218888187707,12.43753247303448,15.970979332144033,-0.19568733452265263,1.7,-129.93689526457598,-394.59532527695467,-0.0,-0.0,218.2277150551162,217.73468812198323,1.0,0.02116468714461836,0.0,0,1.0445364681662954,65.99961422222222,46.4307149572625,0.29671425140908075,7.967729239527033,0.0032690633036300118,55.50237131159632,1.23866206104615
2025-01-01 10:56:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.73346406662238,51.666666666666686,46.10666666666668,0.0,51.209913670085875,0.0,0.0,0.0,40.73346406662238,50.974415585022285,51.209913670085875,50.856666542490494,12.43753247303448,15.971134173580435,-0.19553249308625098,1.7,-130.49895725697166,-394.6021445019554,-0.0,-0.0,218.2277150551162,214.5780844710396,1.0,0.021164823263271553,0.0,0,1.044543186002297,65.99961422222222,45.875472189867644,0.29680171875189293,7.968952423023779,0.003270064578667404,55.43485533032804,1.2386606501659427
2025-01-01 10:57:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.72678613062231,51.666666666666686,46.10666666666668,0.0,51.203806770089656,0.0,0.0,0.0,40.72678613062231,50.96869898460146,51.203806770089656,50.85114509185737,12.43753247303448,15.971145702869032,-0.19552096379765338,1.7,-131.0514241108587,-394.60265225431203,-0.0,-0.0,218.2277150551162,211.44184207731945,1.0,0.02116483339846918,0.0,0,1.0445436862026285,65.99961422222222,45.3235130883371,0.29689179362258683,7.9700955631745956,0.0032710646368406832,55.367403468529204,1.238659854179178
2025-01-01 10:58:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.72027237904725,51.666666666666686,46.10666666666668,0.0,51.197700949856085,0.0,0.0,0.0,40.72027237904725,50.96298332137301,51.197700949856085,50.845624507131475,12.43753247303448,15.971017057816193,-0.1956496088504931,1.7,-131.59433416371297,-394.59698671320876,-0.0,-0.0,218.2277150551162,208.3265954866558,1.0,0.02116472030869881,0.0,0,1.0445381049063631,65.99961422222222,44.77493749437957,0.2969844189954735,7.971160378024106,0.0032720634788079663,55.30001725186726,1.2386596596410273
2025-01-01 10:59:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.7139192159026,51.666666666666686,46.10666666666668,0.0,51.19159618495033,0.0,0.0,0.0,40.7139192159026,50.95726857229502,51.19159618495033,50.84010476596737,12.43753247303448,15.970751305963706,-0.19591536070297977,1.7,-132.1277230826218,-394.58528307757206,-0.0,-0.0,218.2277150551162,205.2329755590398,1.0,0.021164486689629232,0.0,0,1.0445265751522887,65.99961422222222,44.22984493983399,0.29707953918365015,7.972682089702684,0.0032730611052675337,55.23269815716982,1.238660053409424
2025-01-01 11:00:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.70772312523901,51.666666666666686,46.10666666666668,0.0,51.185492451472314,0.0,0.0,0.0,40.70772312523901,50.951554714830245,51.185492451472314,50.83458584650922,12.43753247303448,15.97035144678399,-0.1963152198826954,1.7,-132.6516239779063,-394.5676736544938,-0.0,-0.0,218.2277150551162,202.16160917859457,1.0,0.0211641351761161,0.0,0,1.0445092269778977,65.99961422222222,43.688334621471355,0.2971770997938181,7.973595132361296,0.0032740575169566515,55.16544761386406,1.2386610226355308
2025-01-01 11:01:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.701680668114626,51.666666666666686,46.10666666666668,0.0,51.179389726044874,0.0,0.0,0.0,40.701680668114626,50.94584172693489,51.179389726044874,50.82906772737991,12.43753247303448,15.969820413856931,-0.19684625280975432,1.7,-133.16606752578804,-394.5442879472971,-0.0,-0.0,218.2277150551162,199.11311893054906,1.0,0.021163668344187217,0.0,0,1.0444861875173617,65.99961422222222,43.15050536639288,0.29727704768171476,7.9744347741697155,0.0032750527146504257,55.098267005369735,1.2386625547542962
2025-01-01 11:02:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.69578848050239,51.666666666666686,46.10666666666668,0.0,51.17328798580227,0.0,0.0,0.0,40.69578848050239,50.94012958704778,51.17328798580227,50.82355038767053,12.43753247303448,15.969161077022786,-0.19750558964389953,1.7,-133.67108241996704,-394.51525274297444,-0.0,-0.0,218.2277150551162,196.0881208091734,1.0,0.02116308871300292,0.0,0,1.0444575810982852,65.99961422222222,42.616455267891205,0.29737933090815916,7.975202586657144,0.003276046699160694,55.03115767044558,1.238664637475123
2025-01-01 11:03:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.69004327053913,51.666666666666686,46.10666666666668,0.0,51.16718720837906,0.0,0.0,0.0,40.69004327053913,50.93441827407982,51.16718720837906,50.8180338069302,12.43753247303448,15.968376244473466,-0.19829042219321913,1.7,-134.16669414936194,-394.48069219731127,-0.0,-0.0,218.2277150551162,193.0872319823978,1.0,0.021162398746758498,0.0,0,1.044423529335593,65.99961422222222,42.08628299283314,0.29748389869651326,7.975900107618631,0.003277039471334946,54.964120904486364,1.2386672587727965
2025-01-01 11:04:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.68444181607857,51.666666666666686,46.10666666666668,0.0,51.161087371899356,0.0,0.0,0.0,40.68444181607857,50.92870776740395,51.161087371899356,50.81251796515625,12.43753247303448,15.967468664945796,-0.1991980017208892,1.7,-134.65292717756614,-394.4407279248791,-0.0,-0.0,218.2277150551162,190.11105831090487,1.0,0.021161600856672853,0.0,0,1.0443841512296776,65.99961422222222,41.560085692196765,0.2975907013883388,7.9765288423125424,0.00327803103205528,54.897157960787965,1.2386704068779941
2025-01-01 11:05:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.67898096241289,51.666666666666686,46.10666666666668,0.0,51.154988454966464,0.0,0.0,0.0,40.67898096241289,50.922998046845294,51.154988454966464,50.807002842784705,12.43753247303448,15.966441029679663,-0.20022563698702278,1.7,-135.12980367650232,-394.39547907902727,-0.0,-0.0,218.2277150551162,187.1602021639832,1.0,0.021160697402767138,0.0,0,1.0443395632541799,65.99961422222222,41.037960347408756,0.29769969040372773,7.97762301222164,0.0032790213822373876,54.830270051746666,1.2386740702687984
2025-01-01 11:06:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.67365761991009,51.666666666666686,46.10666666666668,0.0,51.14889043665285,0.0,0.0,0.0,40.67365761991009,50.91728909267169,51.14889043665285,50.80148842068111,12.43753247303448,15.965295974469498,-0.2013706921971874,1.7,-135.59734402252042,-394.3450624363192,-0.0,-0.0,218.2277150551162,184.23526003697225,1.0,0.021159690695722398,0.0,0,1.0442898794476674,65.99961422222222,40.52000335868261,0.2978108181999642,7.97811842048985,0.0032800105228295707,54.76345835002794,1.2386782376618213
2025-01-01 11:07:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.66846876160062,51.666666666666686,46.10666666666668,0.0,51.14279329649046,0.0,0.0,0.0,40.66846876160062,50.911580885584605,51.14279329649046,50.795974680131685,12.43753247303448,15.96403608164022,-0.20263058502646558,1.7,-136.0555669232587,-394.2895924779549,-0.0,-0.0,218.2277150551162,181.33682225608328,1.0,0.021158582998667935,0.0,0,1.044235211501897,65.99961422222222,40.00631049957998,0.2979240382318153,7.978549370557223,0.003280998454811787,54.6967239896882,1.23868289800365
2025-01-01 11:08:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.66341142094969,51.666666666666686,46.10666666666668,0.0,51.13669701446142,0.0,0.0,0.0,40.66341142094969,50.90587340671032,51.13669701446142,50.790461602834775,12.43753247303448,15.962663881979482,-0.20400278468720323,1.7,-136.5044895531891,-394.2291814695626,-0.0,-0.0,218.2277150551162,178.465472624727,1.0,0.02115737652892852,0.0,0,1.0441756688480441,65.99961422222222,39.496976861257366,0.2980393049127283,7.97891724845867,0.0032819851791947223,54.630068067253866,1.2386880404624936
2025-01-01 11:09:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.65848268974768,51.666666666666686,46.10666666666668,0.0,51.130601570989015,0.0,0.0,0.0,40.65848268974768,50.900166637591425,51.130601570989015,50.78494917089263,12.43753247303448,15.9611818566233,-0.20548481004338548,1.7,-136.94412768565155,-394.1639395392137,-0.0,-0.0,218.2277150551162,175.62178809286897,1.0,0.021156073459728083,0.0,0,1.0441113587407838,65.99961422222222,38.99209679844594,0.2981565735770783,7.979755561342374,0.0032829706970188923,54.563491642758535,1.2386936544200238
2025-01-01 11:10:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.653679715848746,51.666666666666686,46.10666666666668,0.0,51.12450694692904,0.0,0.0,0.0,40.653679715848746,50.89446056017866,51.12450694692904,50.77943736680347,12.43753247303448,15.959592438893553,-0.20707422777313234,1.7,-137.37449582564778,-394.0939747535773,-0.0,-0.0,218.2277150551162,172.8063384236282,1.0,0.021154675921848755,0.0,0,1.04404238634017,65.99961422222222,38.49176387281341,0.2982758004434011,7.980001187449246,0.0032839550093537685,54.49699574073969,1.238699729463433
2025-01-01 11:11:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.64899970111183,51.666666666666686,46.10666666666668,0.0,51.11841312356145,0.0,0.0,0.0,40.64899970111183,50.88875515682304,51.11841312356145,50.77392617345384,12.43753247303448,15.957898016085768,-0.2087686505809181,1.7,-137.79560734723924,-394.0193931921286,-0.0,-0.0,218.2277150551162,170.0196858296811,1.0,0.021153186005243883,0.0,0,1.0439688547912422,65.99961422222222,37.99607078977313,0.2983969425787022,7.980187737308791,0.0032849381172969315,54.430581351195386,1.2387062553777075
2025-01-01 11:12:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.6444398993924,51.666666666666686,46.10666666666668,0.0,51.11232008258235,0.0,0.0,0.0,40.6444398993924,50.88305041026828,51.11232008258235,50.76841557411125,12.43753247303448,15.956100931205343,-0.21056573546134238,1.7,-138.20747462182015,-393.94029901931503,-0.0,-0.0,218.2277150551162,167.26238465892396,1.0,0.021151605760603716,0.0,0,1.0438908653012962,65.99961422222222,37.50510934237867,0.2985199578638105,7.980848159975551,0.003285920021973247,54.36424943050267,1.2387132221381203
2025-01-01 11:13:00,0.1564536696825962,0.07658503463740043,0.0,0.002607561161376603,0.0012764172439566738,0.0,0.039728605328045896,0.0,0.1167250643545503,0.0,0.0,0.0,0.07658503463740043,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0015149013157894735,0.0,On,0.03821370401225642,0,On,0.014611684838016357,0,On,0.06036526928146003,0.04527395196109501,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,40.639997614567854,51.666666666666686,46.10666666666668,0.0,51.106227806096214,0.0,0.0,0.0,40.639997614567854,50.87734630364349,51.106227806096214,50.76290555241714,12.43753247303448,15.954203484652025,-0.21246318201466075,1.7,-138.61010915446928,-393.85679455465765,-0.0,-0.0,218.2277150551162,164.53498102632867,1.0,0.021149937200873558,0.0,0,1.0438085172148086,65.99961422222222,37.018970345072205,0.29864480495984574,7.980920217042372,0.0032869007245340657,54.298000902298355,1.238720619902957
