Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 21:00:00,0.7581296734556963,0.21990780213740088,0.21694416666666666,0.6286671062043762,0.0,0.12946256725132002,0.0,0.21694416666666666,0.0,50.516748296133805,20.86569667587917,-0.03971676505873276
2025-01-22 22:00:00,0.6096296526809736,0.20163880819840233,0.224425,0.5015357795354561,0.0,0.10809387314551736,0.0,0.224425,0.0,50.204173024859095,20.795183393145564,-0.0570677480970201
2025-01-22 23:00:00,0.4064724418404742,0.18150970743406358,0.224425,0.34683733428530344,0.0,0.059635107555170735,0.0,0.224425,0.0,49.89492504472718,20.782901690663206,-0.05613843907310964
2025-01-23 00:00:00,0.2673830919494296,0.16301458012811806,0.21694416666666666,0.2444728205810246,0.0,0.022910271368404973,0.0,0.21694416666666666,0.0,49.58894577579714,20.813417321296754,-0.06255303858656334
2025-01-23 01:00:00,0.2458608419134194,0.1618681870527709,0.28427166666666664,0.22971068341244802,0.0,0.016150158500971366,0.0,0.28427166666666664,0.0,49.286120154628094,20.839718259940888,-0.0519246419268408
2025-01-23 02:00:00,0.22043221786241038,0.14990628561214558,0.25434833333333334,0.20722394607177808,0.0,0.013208271790632295,0.0,0.25434833333333334,0.0,48.986795620754336,20.780175223856073,-0.05789146004151178
2025-01-23 03:00:00,0.21240242973992893,0.14552073013298417,0.2393866666666667,0.19995898472369725,0.0,0.01244344501623169,0.0,0.2393866666666667,0.0,48.69064115137892,20.82787326710885,-0.05445861313659132
2025-01-23 04:00:00,0.7949151212235044,0.14492334763455464,0.2767908333333333,0.1991624747257912,0.0,0.01244344501623169,0.5833092014814816,0.2767908333333333,0.0,50.44919722242427,20.858689852731302,-0.042933065632382514
2025-01-23 05:00:00,0.21195691754904045,0.14492334763455464,0.26931,0.1991624747257912,0.0,0.012794442823249234,0.0,0.26931,0.0,51.418997537012004,20.784824716487996,-0.05726630778862921
2025-01-23 06:00:00,0.5804407402861418,0.15100430676598092,0.23190583333333334,0.210012268185047,0.0,0.020442951212205927,0.3499855208888889,0.23190583333333334,0.0,51.00055197851811,20.829867167675964,-0.05745524071628853
2025-01-23 07:00:00,0.7648745886299174,0.17163404618572548,0.2917525,0.24971701298790067,0.0,0.04851021445683161,0.4666473611851852,0.2917525,0.0,51.64336843743972,20.830576321008184,-0.05355823648017886
2025-01-23 08:00:00,1.0436608995061993,0.19655259724160776,0.21694416666666666,0.961428930372617,0.0,0.08223196913358247,0.0,0.21694416666666666,0.0,51.40852604349181,20.75481977213023,-0.07035758660242546
2025-01-23 09:00:00,0.42010006637496605,0.2041289432030716,0.2393866666666667,0.32560998126885315,0.0,0.09449008510611284,0.0,0.2393866666666667,0.0,51.034756702431864,20.859702736367378,-0.04641489700110751
2025-01-23 10:00:00,1.2302133378963056,0.3540361345593076,0.26931,0.5538325411140922,0.0,0.09307159530073174,0.5833092014814816,0.26931,0.0,51.21922540536804,20.81965277890193,-0.056947819610711
2025-01-23 11:00:00,1.5498002511972326,0.18747050337824264,0.23190583333333334,0.32242823295018663,0.0,0.06075361528408284,1.1666184029629632,0.23190583333333334,0.0,51.27045823272312,20.749769718053457,-0.07022094786287394
2025-01-23 12:00:00,1.140490630119849,0.1766169841633164,0.21694416666666666,0.27456530852176947,0.0,0.04929243952400533,0.8166328820740741,0.21694416666666666,0.0,51.48694610201778,20.831524807778045,-0.05281886816216961
2025-01-23 13:00:00,1.3775631612446857,0.1766169841633164,0.23190583333333334,0.2786687544343628,0.0,0.04893784414365609,1.0499565626666667,0.23190583333333334,0.0,51.535714738863234,20.855574093280417,-0.03769405270036496
2025-01-23 14:00:00,0.3312910053828308,0.1766169841633164,0.2393866666666667,0.2815598186000536,0.0,0.04973118678277726,0.0,0.2393866666666667,0.0,51.95388654511285,20.81528813181668,-0.05829993422927829
2025-01-23 15:00:00,0.3430991661272435,0.17914896195331761,0.17205916666666668,0.28941227543682374,0.0,0.05368689069041981,0.0,0.17205916666666668,0.0,51.59882399860486,20.793557128941796,-0.06180146714420142
2025-01-23 16:00:00,1.5409850357088284,0.1867606215639335,0.19450166666666668,0.3100995501022597,0.0,0.06426708264360587,1.1666184029629632,0.19450166666666668,0.0,50.93956033767504,20.84577941373774,-0.04147262163692247
2025-01-23 17:00:00,0.8259999754090893,0.19551867424989647,0.224425,0.3352064130338493,0.0,0.082477121338203,0.40831644103703707,0.224425,0.0,51.31365653147621,20.82556591316121,-0.05384119940646486
2025-01-23 18:00:00,0.9433232766574583,0.23552848703483475,0.2019825,0.48489054889200084,0.0,0.16677812702471667,0.2916546007407408,0.2019825,0.0,51.913531215178196,20.763636304425027,-0.060258563329226016
2025-01-23 19:00:00,0.5733011355230447,0.20896943338437937,0.19450166666666668,0.44752001453614076,0.0,0.12578112098690397,0.0,0.19450166666666668,0.0,51.564984635214174,20.825266176731464,-0.056352914892536056
2025-01-23 20:00:00,1.454331149346481,0.2353284702126075,0.23190583333333334,0.6463369328056275,0.0,0.16635409491122388,0.6416401216296297,0.23190583333333334,0.0,51.22205353857932,20.85142722077914,-0.049013754081650936
2025-01-23 21:00:00,0.8747915137519925,0.21990780213740088,0.2393866666666667,0.6286671062043762,0.0,0.12946256725132002,0.1166618402962963,0.2393866666666667,0.0,51.62764525006398,20.78119708118143,-0.05949798405756604
2025-01-23 22:00:00,0.8006505842736268,0.17182753387177285,0.23190583333333334,0.3405305870494827,0.0,0.051803556187107094,0.40831644103703707,0.23190583333333334,0.0,51.6079925584614,20.800077174601125,-0.057549526216257973
2025-01-23 23:00:00,0.21664146315260563,0.1479102601267022,0.26182916666666667,0.2031450247153213,0.0,0.013496438437284323,0.0,0.26182916666666667,0.0,51.378991372819044,20.858557011615698,-0.03944409495351575
2025-01-24 00:00:00,0.21523070699241892,0.1473128776282727,0.29923333333333335,0.2023485147174153,0.0,0.01288219227500362,0.0,0.29923333333333335,0.0,51.06347717244278,20.758467182413522,-0.07268741620827228
2025-01-24 01:00:00,0.21417094863924974,0.14671549512984317,0.25434833333333334,0.20155200471950926,0.0,0.012618943919740461,0.0,0.25434833333333334,0.0,50.75128052263889,20.84281465461116,-0.05057970360917701
2025-01-24 02:00:00,0.2133744386413437,0.14611811263141367,0.3291566666666667,0.20075549472160326,0.0,0.012618943919740461,0.0,0.3291566666666667,0.0,50.50777467187151,20.8052457262977,-0.05349299366139846
2025-01-24 03:00:00,0.21240242973992893,0.14552073013298417,0.26931,0.19995898472369725,0.0,0.01244344501623169,0.0,0.26931,0.0,50.20266472635907,20.820233732773463,-0.05247393907067324
2025-01-24 04:00:00,0.21160591974202292,0.14492334763455464,0.3216758333333333,0.1991624747257912,0.0,0.01244344501623169,0.0,0.3216758333333333,0.0,49.899423634734696,20.833288362597497,-0.048543948781994514
2025-01-24 05:00:00,0.21195691754904045,0.14492334763455464,0.26182916666666667,0.1991624747257912,0.0,0.012794442823249234,0.0,0.26182916666666667,0.0,49.599405996866956,20.814149649914285,-0.060453888084183775
2025-01-24 06:00:00,0.5820399999732694,0.16077669503511546,0.3067141666666667,0.5471775265006938,0.0,0.034862473472575456,0.0,0.3067141666666667,0.0,49.36437759676525,20.810319382808096,-0.05277851030668123
2025-01-24 07:00:00,0.2982272274447323,0.17163404618572548,0.26182916666666667,0.24971701298790067,0.0,0.04851021445683161,0.0,0.26182916666666667,0.0,48.931351781719194,20.82014904937918,-0.056339356824123436
2025-01-24 08:00:00,2.302328248899623,0.18952526185706156,0.26182916666666667,0.9469391684825847,0.0,0.0721088371577792,1.2832802432592594,0.26182916666666667,0.0,49.85260356127206,20.839041660440387,-0.045864339068000956
2025-01-24 09:00:00,0.900770140532188,0.17601960166488687,0.2917525,0.2644614371130266,0.0,0.05299950193767977,0.5833092014814816,0.2917525,0.0,51.435396477722726,20.764379922366764,-0.06717504330248616
2025-01-24 10:00:00,1.7777841543148933,0.17542221916645737,0.26931,0.26726476830207757,0.0,0.05224638230911203,1.4582730037037037,0.26931,0.0,51.06919615041745,20.836971751263246,-0.054681720339028496
2025-01-24 11:00:00,0.3213365505688729,0.17542221916645737,0.2917525,0.2707060672605933,0.0,0.05063048330827958,0.0,0.2917525,0.0,51.09876573729319,20.761318725929904,-0.071361264771349
2025-01-24 12:00:00,1.140490630119849,0.1766169841633164,0.24686750000000002,0.27456530852176947,0.0,0.04929243952400533,0.8166328820740741,0.24686750000000002,0.0,51.46571024299354,20.843774505204333,-0.049243196515461204
2025-01-24 13:00:00,0.3276065985780188,0.1766169841633164,0.2767908333333333,0.2786687544343628,0.0,0.04893784414365609,0.0,0.2767908333333333,0.0,51.32897055878467,20.850951095546897,-0.04876988021727418
2025-01-24 14:00:00,1.3229166479013492,0.1766169841633164,0.24686750000000002,0.2815598186000536,0.0,0.04973118678277726,0.9916256425185186,0.24686750000000002,0.0,51.26061399789454,20.78669838868094,-0.055222129758416116
2025-01-24 15:00:00,2.126070758781307,0.18727431849169912,0.20946333333333333,0.3118103408174289,0.0,0.06433281351943357,1.7499276044444445,0.20946333333333333,0.0,51.24742634571137,20.798457235504014,-0.06449005454041287
2025-01-24 16:00:00,0.5704229430618445,0.2108659871924779,0.23190583333333334,0.5196391117869493,0.0,0.05078383127489514,0.0,0.23190583333333334,0.0,51.61100549089751,20.859589921367007,-0.04153823772410116
2025-01-24 17:00:00,1.2802778134171382,0.2196278411802996,0.26931,0.682682428432583,0.0,0.014286183503073797,0.5833092014814816,0.26931,0.0,51.63975487271459,20.780090263463283,-0.06544404263741375
2025-01-24 18:00:00,1.0870769431527274,0.23934981249720064,0.2019825,1.0052618350629567,0.0,0.08181510808977069,0.0,0.2019825,0.0,51.46148218434166,20.776160074808306,-0.07187273556673883
2025-01-24 19:00:00,0.7792517079947804,0.24344729761480904,0.23190583333333334,0.5871236750913442,0.0,0.19212803290343616,0.0,0.23190583333333334,0.0,51.01341750517684,20.849435330794694,-0.03890061765995263
2025-01-24 20:00:00,1.0876023787394766,0.5124312080182963,0.26931,0.9212482838282529,0.0,0.16635409491122388,0.0,0.26931,0.0,50.63224641560949,20.82945739401415,-0.05599941805847622
2025-01-24 21:00:00,1.3785511098019634,0.22012859217503658,0.25434833333333334,0.646800314235404,0.0,0.09011067393692988,0.6416401216296297,0.25434833333333334,0.0,51.141304321825196,20.782162932902835,-0.057209066002296124
2025-01-24 22:00:00,0.4145460619415987,0.175560805794813,0.26182916666666667,0.35336078626142325,0.0,0.061185275680175476,0.0,0.26182916666666667,0.0,51.791389097421984,20.847866890538093,-0.04816126889501474
2025-01-24 23:00:00,0.3218618394162799,0.1668511250303618,0.3067141666666667,0.2829007337835243,0.0,0.038961105632755615,0.0,0.3067141666666667,0.0,51.47147635496264,20.764016596792597,-0.06945339571032895
2025-01-25 00:00:00,0.21523070699241892,0.1473128776282727,0.2767908333333333,0.2023485147174153,0.0,0.01288219227500362,0.0,0.2767908333333333,0.0,51.15530368113381,20.875320740052654,-0.03778182508768329
2025-01-25 01:00:00,0.21417094863924974,0.14671549512984317,0.3216758333333333,0.20155200471950926,0.0,0.012618943919740461,0.0,0.3216758333333333,0.0,50.88239194583473,20.772962922527334,-0.06158723218192001
2025-01-25 02:00:00,0.2133744386413437,0.14611811263141367,0.2917525,0.20075549472160326,0.0,0.012618943919740461,0.0,0.2917525,0.0,50.59866538722304,20.87065118684854,-0.043033534127215195
2025-01-25 03:00:00,0.21240242973992893,0.14552073013298417,0.3067141666666667,0.19995898472369725,0.0,0.01244344501623169,0.0,0.3067141666666667,0.0,50.29135698365079,20.768400716276048,-0.06562022117139818
2025-01-25 04:00:00,0.928863514048231,0.1562878665767504,0.3291566666666667,0.21604980514813338,0.0,0.012842667122319709,0.6999710417777778,0.3291566666666667,0.0,50.70808358733351,20.84727145140225,-0.04524210145517487
2025-01-25 05:00:00,0.24433896955001314,0.16007603955748234,0.2767908333333333,0.2241969389170964,0.0,0.020142030632916766,0.0,0.2767908333333333,0.0,51.38101324423463,20.839966458086067,-0.04934431759573699
2025-01-25 06:00:00,0.27226157785945304,0.16456486801584738,0.3216758333333333,0.2349942664621093,0.0,0.037267311397343746,0.0,0.3216758333333333,0.0,50.99995628757923,20.766174007463107,-0.06920139010937566
2025-01-25 07:00:00,1.1370124535733726,0.17811237099335397,0.3291566666666667,0.2624115952434768,0.0,0.057967976255821514,0.8166328820740741,0.3291566666666667,0.0,51.21280124148077,20.843807537010477,-0.04832191308998291
2025-01-25 08:00:00,0.311264725981544,0.1754705910879692,0.2767908333333333,0.2594021527753713,0.0,0.051862573206172685,0.0,0.2767908333333333,0.0,51.294559485558324,20.81235461979746,-0.05725930131409284
2025-01-25 09:00:00,0.8163981037630701,0.1689922662803407,0.3216758333333333,0.24886187962390666,0.0,0.04255794280583012,0.5249782813333334,0.3216758333333333,0.0,51.004148585770096,20.756749069333992,-0.07651151245384215
2025-01-25 10:00:00,0.2403744885063058,0.15434021301281886,0.3291566666666667,0.2187874134159294,0.0,0.021587075090376422,0.0,0.3291566666666667,0.0,51.634247851987915,20.83067466014097,-0.04962757542802917
2025-01-25 11:00:00,0.3213365505688729,0.17542221916645737,0.26931,0.2707060672605933,0.0,0.05063048330827958,0.0,0.26931,0.0,51.31631770267126,20.840864082601364,-0.04923710984531298
2025-01-25 12:00:00,0.3238577480457748,0.1766169841633164,0.314195,0.27456530852176947,0.0,0.04929243952400533,0.0,0.314195,0.0,51.00167653638319,20.820826891645098,-0.05239443652247022
2025-01-25 13:00:00,0.2711300016403483,0.16256231339422406,0.24686750000000002,0.24069895370034375,0.0,0.030431047940004494,0.0,0.24686750000000002,0.0,50.70584680819944,20.80283612620834,-0.06282339531817757
2025-01-25 14:00:00,1.6729021687902381,0.1766169841633164,0.26182916666666667,0.2815598186000536,0.0,0.04973118678277726,1.3416111634074075,0.26182916666666667,0.0,50.61025326932007,20.860302633560877,-0.03914826692551401
2025-01-25 15:00:00,1.1609187834064947,0.17914896195331761,0.224425,1.107231892716075,0.0,0.05368689069041981,0.0,0.224425,0.0,51.600741677613996,20.79359200898336,-0.05718178366893797
2025-01-25 16:00:00,1.1921862500251166,0.1867606215639335,0.1570975,1.1279191673815108,0.0,0.06426708264360587,0.0,0.1570975,0.0,51.03826424977799,20.7956143973059,-0.06385090940384194
2025-01-25 17:00:00,0.9426618157053855,0.19551867424989647,0.23190583333333334,0.3352064130338493,0.0,0.082477121338203,0.5249782813333334,0.23190583333333334,0.0,50.87028442734653,20.837876845628653,-0.04143366930553422
2025-01-25 18:00:00,0.6475115617607841,0.2236698585734131,0.26182916666666667,0.44464488906996597,0.0,0.14453575254267007,0.05833092014814815,0.26182916666666667,0.0,51.29466641680223,20.797259342018904,-0.06542311484413421
2025-01-25 19:00:00,1.2458990691799656,0.24344729761480904,0.23190583333333334,0.5871236750913442,0.0,0.19212803290343616,0.4666473611851852,0.23190583333333334,0.0,51.634681238013776,20.784311540122538,-0.05449872544261449
2025-01-25 20:00:00,0.8126910277168514,0.2353284702126075,0.224425,0.6463369328056275,0.0,0.16635409491122388,0.0,0.224425,0.0,51.456703306783396,20.81366718502631,-0.05616078192048993
2025-01-25 21:00:00,1.0149803664256463,0.18532013579158765,0.26931,0.41766630016454,0.0,0.07233578492777298,0.5249782813333334,0.26931,0.0,51.36444698633018,20.884448114951343,-0.03436589088856188
2025-01-25 22:00:00,0.4145460619415987,0.175560805794813,0.2917525,0.35336078626142325,0.0,0.061185275680175476,0.0,0.2917525,0.0,51.428367701322685,20.764776634927568,-0.0659896581066505
2025-01-25 23:00:00,0.3218618394162799,0.1668511250303618,0.26182916666666667,0.2829007337835243,0.0,0.038961105632755615,0.0,0.26182916666666667,0.0,51.11229191359859,20.844827133914738,-0.04889184351016661
2025-01-26 00:00:00,0.25686653633845985,0.15922640714738615,0.3291566666666667,0.23571949593861027,0.0,0.02114704039984957,0.0,0.3291566666666667,0.0,50.79974171410959,20.799593269000397,-0.05273514892076362
2025-01-26 01:00:00,0.21417094863924974,0.14671549512984317,0.2767908333333333,0.20155200471950926,0.0,0.012618943919740461,0.0,0.2767908333333333,0.0,50.53723091526197,20.87789573979946,-0.038212362500113825
2025-01-26 02:00:00,0.2133744386413437,0.14611811263141367,0.3216758333333333,0.20075549472160326,0.0,0.012618943919740461,0.0,0.3216758333333333,0.0,50.2504356158233,20.783586208807993,-0.059319725421353615
2025-01-26 03:00:00,0.21240242973992893,0.14552073013298417,0.2917525,0.19995898472369725,0.0,0.01244344501623169,0.0,0.2917525,0.0,49.94681582968631,20.882031951271635,-0.03974073409535753
2025-01-26 04:00:00,0.21160591974202292,0.14492334763455464,0.3067141666666667,0.1991624747257912,0.0,0.01244344501623169,0.0,0.3067141666666667,0.0,49.64651854072079,20.792209972699734,-0.052655120741118465
2025-01-26 05:00:00,0.21195691754904045,0.14492334763455464,0.28427166666666664,0.1991624747257912,0.0,0.012794442823249234,0.0,0.28427166666666664,0.0,49.39151218344819,20.88005055881238,-0.03603985002581247
2025-01-26 06:00:00,0.21398868480362443,0.14611811263141367,0.314195,0.20075549472160326,0.0,0.013233190082021165,0.0,0.314195,0.0,49.12100473936716,20.79342043517984,-0.05277975523751574
2025-01-26 07:00:00,0.2153184564441733,0.1473128776282727,0.26182916666666667,0.2023485147174153,0.0,0.012969941726758007,0.0,0.26182916666666667,0.0,48.829091906649374,20.82752181115492,-0.055309386896820696
2025-01-26 08:00:00,0.9061308215017418,0.16196493089579453,0.314195,0.23218050457601205,0.0,0.032310195296100096,0.6416401216296297,0.314195,0.0,49.00914620644047,20.811896204849102,-0.056000184474093176
2025-01-26 09:00:00,1.0757629009766323,0.17601960166488687,0.24686750000000002,0.2644614371130266,0.0,0.05299950193767977,0.758301961925926,0.24686750000000002,0.0,51.379833371483066,20.782919522480753,-0.0642328601161377
2025-01-26 10:00:00,2.944402557277856,0.17542221916645737,0.26182916666666667,0.26726476830207757,0.0,0.05224638230911203,2.624891406666667,0.26182916666666667,0.0,50.72222447046881,20.867638873666944,-0.03717953007751789
2025-01-26 11:00:00,1.3712931132355395,0.17542221916645737,0.2767908333333333,0.2707060672605933,0.0,0.05063048330827958,1.0499565626666667,0.2767908333333333,0.0,51.54168758097949,20.775654231055544,-0.06829006635829564
2025-01-26 12:00:00,1.0821597099717009,0.1766169841633164,0.224425,0.27456530852176947,0.0,0.04929243952400533,0.758301961925926,0.224425,0.0,51.31331871825115,20.794893685770127,-0.05664416712503607
2025-01-26 13:00:00,0.3276065985780188,0.1766169841633164,0.20946333333333333,0.2786687544343628,0.0,0.04893784414365609,0.0,0.20946333333333333,0.0,51.403322303863085,20.83999930577114,-0.048056312459339105
2025-01-26 14:00:00,0.3312910053828308,0.1766169841633164,0.224425,0.2815598186000536,0.0,0.04973118678277726,0.0,0.224425,0.0,50.8660141712575,20.839543564551597,-0.0437567844926616
2025-01-26 15:00:00,0.3430991661272435,0.17914896195331761,0.224425,0.28941227543682374,0.0,0.05368689069041981,0.0,0.224425,0.0,50.49284162380309,20.80691944622856,-0.05681433284146742
2025-01-26 16:00:00,0.957675834227347,0.1867606215639335,0.19450166666666668,0.3100995501022597,0.0,0.06426708264360587,0.5833092014814816,0.19450166666666668,0.0,50.55120575792166,20.766678065715332,-0.06204409877755725
2025-01-26 17:00:00,1.1275698761678243,0.20682829213440046,0.1570975,1.0268426014084548,0.0,0.10072727475936943,0.0,0.1570975,0.0,51.4943178749039,20.869788865989392,-0.0402327312663474
2025-01-26 18:00:00,0.7029975257853405,0.24683810491933877,0.20946333333333333,0.5179692453394574,0.0,0.18502828044588307,0.0,0.20946333333333333,0.0,51.17760812369794,20.78351991085423,-0.06686979783354369
2025-01-26 19:00:00,0.7792517079947804,0.24344729761480904,0.14213583333333332,0.5871236750913442,0.0,0.19212803290343616,0.0,0.14213583333333332,0.0,50.8109041602138,20.778525026982095,-0.06453316091534542
2025-01-26 20:00:00,0.8126910277168514,0.2353284702126075,0.19450166666666668,0.6463369328056275,0.0,0.16635409491122388,0.0,0.19450166666666668,0.0,50.407684724195754,20.8309244228148,-0.051076408491816314
2025-01-26 21:00:00,0.5642920982225043,0.19553173252225634,0.2019825,0.47418142428557436,0.0,0.09011067393692988,0.0,0.2019825,0.0,50.00987656156645,20.770252669621375,-0.06102988972003208
2025-01-26 22:00:00,0.28430939626748936,0.1577728631026805,0.16457833333333335,0.2568726464841115,0.0,0.02743674978337785,0.0,0.16457833333333335,0.0,49.648436442419076,20.81415512355595,-0.05666983236313262
2025-01-26 23:00:00,0.21664146315260563,0.1479102601267022,0.224425,0.2031450247153213,0.0,0.013496438437284323,0.0,0.224425,0.0,49.345669638455234,20.834814322686835,-0.057545575483613415
2025-01-27 00:00:00,0.2158462238793079,0.1473128776282727,0.16457833333333335,0.2029640316043043,0.0,0.01288219227500362,0.0,0.16457833333333335,0.0,49.04634880853156,20.763461153241913,-0.062825907805457
2025-01-27 01:00:00,0.21499163782176842,0.14671549512984317,0.17205916666666668,0.20237269390202794,0.0,0.012618943919740461,0.0,0.17205916666666668,0.0,48.75012270526119,20.87494431417212,-0.04149857367347689
2025-01-27 02:00:00,0.2141951278238624,0.14611811263141367,0.14961666666666668,0.20157618390412194,0.0,0.012618943919740461,0.0,0.14961666666666668,0.0,48.45728981898648,20.773622983572697,-0.06742546782648215
2025-01-27 03:00:00,0.8548632405520773,0.14552073013298417,0.17954,0.2007796739062159,0.0,0.01244344501623169,0.6416401216296297,0.17954,0.0,48.75595278946948,20.858048965106793,-0.045319208405366615
2025-01-27 04:00:00,0.21242660892454157,0.14492334763455464,0.134655,0.1999831639083099,0.0,0.01244344501623169,0.0,0.134655,0.0,51.93540902892126,20.804740923939846,-0.05338479888779997
2025-01-27 05:00:00,0.21277760673155913,0.14492334763455464,0.19450166666666668,0.1999831639083099,0.0,0.012794442823249234,0.0,0.19450166666666668,0.0,51.61416617750412,20.8284273871253,-0.055006740185290566
2025-01-27 06:00:00,0.21480937398614308,0.14611811263141367,0.14213583333333332,0.20157618390412194,0.0,0.013233190082021165,0.0,0.14213583333333332,0.0,51.29643946517331,20.789173654747,-0.059195602745992976
2025-01-27 07:00:00,0.21613914562669198,0.1473128776282727,0.19450166666666668,0.20316920389993395,0.0,0.012969941726758007,0.0,0.19450166666666668,0.0,50.997511243194346,20.862927485793715,-0.043979178336717696
2025-01-27 08:00:00,0.9976589619729358,0.1689922662803407,0.16457833333333335,0.25526885085561496,0.0,0.04241906933954307,0.6999710417777778,0.16457833333333335,0.0,50.49042272206089,20.774161536134805,-0.05916215511172271
2025-01-27 09:00:00,1.0659353496478532,0.1971016078185254,0.16457833333333335,0.33992827488791394,0.0,0.08436695313030959,0.6416401216296297,0.16457833333333335,0.0,51.471836884790015,20.883559929399393,-0.03861332861407707
2025-01-27 10:00:00,0.37134362630635603,0.18244955455100353,0.11969333333333335,0.30864142693303415,0.0,0.06270219937332197,0.0,0.11969333333333335,0.0,51.73300955880354,20.765351233081514,-0.060045616105237204
2025-01-27 11:00:00,0.4624605241122884,0.17542221916645737,0.17205916666666668,0.2951682005077125,0.0,0.05063048330827958,0.1166618402962963,0.17205916666666668,0.0,51.00855650521392,20.790039207600095,-0.06043962586949222
2025-01-27 12:00:00,0.7588465875146687,0.1766169841633164,0.12717416666666667,0.3012377069536264,0.0,0.04929243952400533,0.40831644103703707,0.12717416666666667,0.0,51.621479040342585,20.862576775716956,-0.04729626239354925
2025-01-27 13:00:00,0.35987460507250313,0.1766169841633164,0.1122125,0.31093676092884703,0.0,0.04893784414365609,0.0,0.1122125,0.0,51.171696102135634,20.80626024115144,-0.05633442546818254
2025-01-27 14:00:00,0.9342955560544471,0.16256231339422406,0.1122125,0.26190630825770134,0.0,0.030749126167116128,0.6416401216296297,0.1122125,0.0,51.35935701364581,20.80084319534596,-0.05553694533681058
2025-01-27 15:00:00,0.38805055089701646,0.17914896195331761,0.10473166666666667,0.3343636602065966,0.0,0.05368689069041981,0.0,0.10473166666666667,0.0,51.139752793389746,20.79377721097928,-0.0540470143129206
2025-01-27 16:00:00,0.7886576078445314,0.1577728631026805,0.10473166666666667,0.23986199797372443,0.0,0.023817328537473682,0.5249782813333334,0.10473166666666667,0.0,51.33886745944059,20.76875676708686,-0.0553102717028042
2025-01-27 17:00:00,0.22382746738625586,0.15209193761570877,0.1122125,0.20954128388318208,0.0,0.014286183503073797,0.0,0.1122125,0.0,51.403590268929825,20.780087607351103,-0.056525676941016914
2025-01-27 18:00:00,0.4282671705297517,0.18869788482375754,0.1122125,0.34645206243998106,0.0,0.08181510808977069,0.0,0.1122125,0.0,51.08778951345101,20.783009093973174,-0.05996214804960249
2025-01-27 19:00:00,0.7391356244647976,0.23213767973030505,0.10473166666666667,0.5690598602786043,0.0,0.17007576418619336,0.0,0.10473166666666667,0.0,50.5220711980194,20.79125905419435,-0.05824452959407266
2025-01-27 20:00:00,0.8392701660143312,0.2353284702126075,0.10473166666666667,0.6729160711031074,0.0,0.16635409491122388,0.0,0.10473166666666667,0.0,50.17164941310134,20.797763532100575,-0.05353601564967446
2025-01-27 21:00:00,0.7741704165685611,0.21990780213740088,0.1122125,0.6447078493172411,0.0,0.12946256725132002,0.0,0.1122125,0.0,49.863202367265906,20.75397737620513,-0.06994521013856829
2025-01-27 22:00:00,1.07253988301354,0.18368616233319454,0.16457833333333335,0.4149281080804197,0.0,0.07430257345163885,0.5833092014814816,0.16457833333333335,0.0,50.478183502941626,20.836937476080134,-0.045724442684022586
2025-01-27 23:00:00,0.3291361298976954,0.1668511250303618,0.11969333333333335,0.2901750242649398,0.0,0.038961105632755615,0.0,0.11969333333333335,0.0,51.71008537144764,20.779830574258305,-0.054655240467977075
2025-01-28 00:00:00,0.2493902611081843,0.15543823416665423,0.17954,0.23000645167689013,0.0,0.019383809431294165,0.0,0.17954,0.0,51.39096996881636,20.81589626374665,-0.053428393865151594
2025-01-28 01:00:00,0.21499163782176842,0.14671549512984317,0.134655,0.20237269390202794,0.0,0.012618943919740461,0.0,0.134655,0.0,51.075363974287114,20.768747611266697,-0.0633944635982435
2025-01-28 02:00:00,0.2141951278238624,0.14611811263141367,0.18702083333333336,0.20157618390412194,0.0,0.012618943919740461,0.0,0.18702083333333336,0.0,50.795250570178496,20.845332145426514,-0.04821288718201414
2025-01-28 03:00:00,0.22873952536944608,0.15688524907517995,0.14961666666666668,0.2162960803532144,0.0,0.01244344501623169,0.0,0.14961666666666668,0.0,50.430231060351765,20.7793788645708,-0.061564685778554326
2025-01-28 04:00:00,0.2175987444068744,0.14871152061528656,0.18702083333333336,0.20515529939064273,0.0,0.01244344501623169,0.0,0.18702083333333336,0.0,50.06682660511009,20.84986278587868,-0.046828226603102034
2025-01-28 05:00:00,0.21277760673155913,0.14492334763455464,0.19450166666666668,0.1999831639083099,0.0,0.012794442823249234,0.0,0.19450166666666668,0.0,49.76220917266578,20.766916731753163,-0.06127630226838174
2025-01-28 06:00:00,0.21480937398614308,0.14611811263141367,0.1570975,0.20157618390412194,0.0,0.013233190082021165,0.0,0.1570975,0.0,49.460763217981466,20.80420465369199,-0.059103843790254906
2025-01-28 07:00:00,0.28336476716239023,0.1667478520511582,0.20946333333333333,0.2420643138357434,0.0,0.04130045332664685,0.0,0.20946333333333333,0.0,49.16262782689852,20.852191746454686,-0.04657651427370582
2025-01-28 08:00:00,1.2764809934516461,0.19655259724160776,0.2019825,0.3192852220958415,0.0,0.08223196913358247,0.8749638022222223,0.2019825,0.0,50.054272323715175,20.778194925235546,-0.05640144415475111
