occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.614,0.323,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.614,0.323,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0,0,0,0
0.8,0.59,0.183,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.933,0.57,0.0497,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.018,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0,0,0,0
1.0,0.565,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0282,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.58,0.0332,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.618,0.096,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.127,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.127,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.127,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.867,0.637,0.154,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.8,0.637,0.167,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.637,0.167,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.637,0.167,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.637,0.188,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.8,0.637,0.199,0.313,0.0,0.0,0.557,0.667,0.0,0.0,0.0,0,0,0,0
0.8,0.637,0.199,0.313,0.0,0.0,0.266,1.0,0.0,0.0,0.347,0,0,0,0
0.8,0.637,0.199,0.313,0.0,0.0,0.236,1.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.637,0.212,0.305,0.0,0.0,0.236,0.333,0.667,0.0,0.0,0,0,0,0
0.8,0.637,0.218,0.3,0.0,0.0,0.262,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.637,0.218,0.3,0.0,0.0,0.246,0.0,1.0,0.0,0.0867,0,0,0,0
0.8,0.637,0.218,0.3,0.0,0.0,0.361,0.0,0.267,0.0,0.173,0,0,0,0
0.8,0.637,0.228,0.294,0.0,0.0,0.282,0.0,0.0,0.0,0.347,0,0,0,0
0.8,0.637,0.234,0.291,0.0,0.0,0.407,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.637,0.234,0.291,0.0,0.0,0.502,0.0,0.0,0.0,0.173,0,0,0,0
0.8,0.637,0.234,0.291,0.0,0.0,0.18,0.0,0.0,0.0,0.347,0,0,0,0
0.8,0.637,0.262,0.289,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.637,0.275,0.288,0.0,0.0,0.649,0.0,0.0,0.0,0.347,0,0,0,0
0.8,0.637,0.275,0.288,0.0,0.0,0.216,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.625,0.233,0.248,0.0,0.0,0.19,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.619,0.23,0.228,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.24,0.228,0.0,0.0,0.377,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.619,0.24,0.228,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.24,0.228,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.632,0.256,0.228,0.0,0.0,0.292,0.0,0.0,0.0,0.26,0,0,0,0
0.6,0.638,0.263,0.228,0.0,0.0,0.387,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.638,0.263,0.228,0.0,0.0,0.426,0.0,0.0,0.0,0.347,0,0,0,0
0.6,0.638,0.263,0.228,0.0,0.0,0.0557,0.0,0.0,0.0,0.26,0,0,0,0
0.6,0.657,0.272,0.229,0.0,0.0,0.226,0.0,0.0,0.667,0.0867,0,0,0,0
0.6,0.666,0.276,0.23,0.0,0.0,0.282,0.0,0.0,0.267,0.0867,0,0,0,0
0.6,0.666,0.276,0.23,0.0,0.0,0.0459,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.276,0.23,0.0,0.0,0.216,0.0,0.0,0.0,0.173,0,0,0,0
0.6,0.685,0.283,0.233,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.666,0.226,0.194,0.0,0.0,0.407,0.0,0.0,0.0,0.173,0,0,0,0
0.4,0.651,0.196,0.173,0.0,0.0,0.452,0.0,0.0,0.0,0.173,0,0,0,0
0.4,0.651,0.196,0.173,0.0,0.0,0.0754,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.656,0.219,0.182,0.0,0.0,0.633,0.0,0.0,0.0,0.347,0,0,0,0
0.533,0.688,0.3,0.231,0.0,0.0,0.528,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.704,0.335,0.254,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.704,0.335,0.254,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.404,0.285,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.694,0.439,0.3,0.0,0.0,0.275,0.0,0.0,0.0,0.173,0,0,0,0
0.6,0.694,0.439,0.3,0.0,0.0,0.0459,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.723,0.532,0.356,0.0,0.0,0.161,0.0,0.0,0.0,0.0787,0,0,0,0
0.8,0.721,0.646,0.454,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.712,0.68,0.489,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.688,0.57,0.416,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.676,0.514,0.379,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.651,0.488,0.438,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.638,0.475,0.468,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.654,0.577,0.561,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.526,0.514,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.297,0.329,0.0,0.0,0.207,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.589,0.208,0.26,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.208,0.26,0.0,0.0,0.18,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.589,0.208,0.26,0.0,0.0,0.105,0.0,0.0,0.0,0.658,0,0,0,0
1.0,0.577,0.136,0.172,0.0,0.0,0.0459,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.57,0.101,0.129,0.0,0.0,0.462,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.569,0.0731,0.102,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0594,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0304,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.019,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.569,0.0237,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0253,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.577,0.0348,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0507,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.61,0.0586,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.61,0.0586,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.61,0.0586,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0,0,0,0
0.867,0.604,0.0544,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.8,0.601,0.0522,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.59,0.0401,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.584,0.034,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.595,0.0514,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.601,0.0601,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.601,0.0601,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.601,0.0601,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.613,0.0809,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.6,0.619,0.0913,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.6,0.619,0.0913,0.247,0.0,0.0,0.603,0.667,0.0,0.0,0.0,0,0,0,0
0.467,0.607,0.0745,0.203,0.0,0.0,0.22,0.333,0.667,0.0,0.0867,0,0,0,0
0.267,0.59,0.0514,0.135,0.0,0.0,0.19,0.0,1.0,0.0,0.287,0,0,0,0
0.2,0.584,0.0441,0.112,0.0,0.0,0.275,0.0,1.0,0.0,0.0574,0,0,0,0
0.2,0.584,0.0441,0.112,0.0,0.0,0.266,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0441,0.112,0.0,0.0,0.282,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0452,0.11,0.0,0.0,0.19,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0658,0.15,0.0,0.0,0.416,0.0,1.0,0.0,0.0867,0,0,0,0
0.4,0.601,0.0757,0.17,0.0,0.0,0.0557,0.0,0.267,0.0,0.26,0,0,0,0
0.267,0.59,0.0558,0.13,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0487,0.109,0.0,0.0,0.17,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.584,0.0502,0.109,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0502,0.109,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.073,0.149,0.0,0.0,0.348,0.0,0.0,0.0,0.166,0,0,0,0
0.4,0.601,0.0874,0.169,0.0,0.0,0.0197,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.601,0.0888,0.168,0.0,0.0,0.226,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.601,0.0888,0.168,0.0,0.0,0.226,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.601,0.0888,0.168,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.61,0.0952,0.169,0.0,0.0,0.0754,0.0,0.0,0.0,0.486,0,0,0,0
0.4,0.614,0.0984,0.169,0.0,0.0,0.125,0.0,0.0,0.0,0.0867,0,0,0,0
0.267,0.598,0.0709,0.129,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.59,0.0571,0.109,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.618,0.0992,0.149,0.0,0.0,0.472,0.0,0.0,0.667,0.0,0,0,0,0
0.533,0.655,0.155,0.209,0.0,0.0,0.302,0.0,0.0,1.0,0.173,0,0,0,0
0.733,0.689,0.207,0.27,0.0,0.0,0.0,0.0,0.0,0.2,0.173,0,0,0,0
0.8,0.7,0.224,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.725,0.258,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.737,0.275,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.737,0.275,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.737,0.275,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.715,0.279,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.733,0.734,0.34,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.75,0.369,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.75,0.369,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.8,0.713,0.383,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.8,0.694,0.391,0.3,0.0,0.0,0.226,0.667,0.0,0.0,0.0867,0,0,0,0
0.8,0.694,0.391,0.3,0.0,0.0,0.39,0.333,0.667,0.0,0.0867,0,0,0,0
0.933,0.723,0.474,0.356,0.0,0.0,0.18,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.721,0.596,0.454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.712,0.636,0.489,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.712,0.636,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.636,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.614,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.603,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.603,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.505,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.279,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.589,0.191,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.589,0.191,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.191,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.122,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0879,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0879,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.57,0.0879,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0485,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0,0,0,0
1.0,0.565,0.0288,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.565,0.0288,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0288,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0202,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.019,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.565,0.0205,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.569,0.0237,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0253,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.571,0.0253,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0253,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.867,0.587,0.038,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.8,0.595,0.0444,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.0444,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.595,0.0444,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.8,0.623,0.0738,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.0764,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.607,0.0583,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.4,0.601,0.0522,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.4,0.601,0.0574,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.4,0.601,0.0601,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.4,0.601,0.0601,0.186,0.0,0.0,0.246,0.667,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0601,0.186,0.0,0.0,0.407,0.333,0.667,0.0,0.0867,0,0,0,0
0.4,0.601,0.0641,0.183,0.0,0.0,0.767,0.0,1.0,0.0,0.482,0,0,0,0
0.4,0.601,0.0662,0.181,0.0,0.0,0.236,0.0,1.0,0.0,0.173,0,0,0,0
0.4,0.601,0.0662,0.181,0.0,0.0,0.236,0.0,0.267,0.0,0.0569,0,0,0,0
0.4,0.601,0.0662,0.181,0.0,0.0,0.236,0.0,0.0,0.0,0.374,0,0,0,0
0.4,0.601,0.0702,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.4,0.601,0.0723,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.4,0.601,0.0723,0.175,0.0,0.0,0.0,0.0,0.0,0.667,0.187,0,0,0,0
0.4,0.601,0.0723,0.175,0.0,0.0,0.0,0.0,0.0,0.267,0.112,0,0,0,0
0.4,0.601,0.0746,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0757,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0757,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.533,0.613,0.0957,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.114,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.595,0.073,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0502,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.584,0.0502,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.584,0.0516,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.2,0.584,0.0523,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.584,0.0523,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
