occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.572,0.0314,0.316,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.575,0.0386,0.26,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0,0,0,0
1.0,0.578,0.0449,0.211,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.59,0.0521,0.211,0.215,0.267,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0585,0.211,0.236,0.306,0.4,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.601,0.0585,0.211,0.236,0.752,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.601,0.0585,0.211,0.236,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0782,0.154,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
1.0,0.631,0.0955,0.105,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0955,0.105,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0955,0.105,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.867,0.619,0.0877,0.161,0.285,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.609,0.0808,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.609,0.0808,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.609,0.0808,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.609,0.0854,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.883,0.621,0.109,0.154,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
1.0,0.631,0.125,0.105,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.631,0.125,0.105,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.154,0.0491,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.178,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.867,0.641,0.157,0.0561,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.631,0.138,0.105,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.617,0.619,0.12,0.161,0.262,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.609,0.103,0.211,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.609,0.103,0.211,0.218,0.0,0.0,0.216,0.533,0.0,0.333,0.0,0,0,0,0
0.5,0.609,0.103,0.211,0.218,0.0,0.0,0.0855,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.11,0.211,0.217,0.0,0.0,0.335,0.533,0.467,0.0,0.0731,0,0,0,0
0.633,0.621,0.142,0.154,0.26,0.0,0.0,0.119,0.0,1.0,0.0,0.0731,0,0,0,0
0.75,0.631,0.164,0.105,0.299,0.0,0.0,0.119,0.0,0.467,0.0,0.0,0,0,0,0
0.75,0.631,0.164,0.105,0.299,0.5,0.533,0.309,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.631,0.169,0.105,0.299,0.405,0.4,0.052,0.0,0.0,0.0,0.0731,0,0,0,0
0.883,0.642,0.201,0.0491,0.343,0.668,0.0,0.223,0.0,0.0,0.0,0.0731,0,0,0,0
1.0,0.653,0.225,0.0,0.382,0.293,0.0,0.0967,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.225,0.0,0.382,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.24,0.0,0.382,0.0,0.0,0.513,0.0,0.0,0.0,0.405,0,0,0,0
1.0,0.684,0.253,0.0,0.383,0.0,0.0,0.268,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.684,0.253,0.0,0.383,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.253,0.0,0.383,0.0,0.0,0.216,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.709,0.286,0.0,0.385,0.0,0.0,0.119,0.0,0.0,0.0,0.0235,0,0,0,0
1.0,0.73,0.315,0.0,0.387,0.0,0.0,0.0335,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.315,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.867,0.708,0.275,0.0561,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.708,0.269,0.105,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.883,0.752,0.343,0.0491,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.777,0.386,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.777,0.386,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.4,0.219,0,0,0,0
1.0,0.785,0.458,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
1.0,0.792,0.52,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0,0,0,0
1.0,0.792,0.52,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.792,0.52,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.867,0.756,0.537,0.0561,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.696,0.456,0.161,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.373,0.211,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.671,0.373,0.211,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.639,0.301,0.267,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.611,0.238,0.316,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.611,0.238,0.316,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.611,0.238,0.316,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.602,0.232,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.226,0.316,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.226,0.316,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.226,0.316,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.182,0.316,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.58,0.142,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.142,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.58,0.142,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.103,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
0.883,0.568,0.0692,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.568,0.0692,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0692,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0517,0.316,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0363,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0265,0.372,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.025,0.309,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
1.0,0.562,0.0312,0.211,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0312,0.211,0.096,0.336,0.533,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.562,0.0312,0.211,0.096,0.276,0.4,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.571,0.0385,0.211,0.147,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0449,0.211,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0,0,0,0
1.0,0.581,0.0521,0.154,0.229,0.345,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.584,0.0584,0.105,0.262,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0801,0.0491,0.347,0.685,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.637,0.0991,0.0,0.422,0.272,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.637,0.0991,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.867,0.628,0.0883,0.0561,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.617,0.614,0.0739,0.161,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.609,0.0696,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0696,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.621,0.0834,0.154,0.292,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.617,0.619,0.0877,0.161,0.285,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.633,0.621,0.0976,0.154,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.75,0.631,0.112,0.105,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.631,0.112,0.105,0.334,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.631,0.119,0.105,0.329,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.631,0.125,0.105,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.883,0.642,0.144,0.0491,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.161,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.641,0.149,0.0561,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.138,0.105,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.631,0.138,0.105,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.631,0.138,0.105,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.142,0.105,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.631,0.146,0.105,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.146,0.105,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.146,0.105,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.617,0.619,0.13,0.161,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.609,0.115,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.633,0.621,0.142,0.154,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.75,0.631,0.164,0.105,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.631,0.169,0.105,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.631,0.174,0.105,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.174,0.105,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.631,0.174,0.105,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.643,0.184,0.105,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.654,0.194,0.105,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.654,0.194,0.105,0.3,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.654,0.194,0.105,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.292,0,0,0,0
0.617,0.651,0.179,0.161,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.648,0.166,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.533,0.0731,0,0,0,0
0.5,0.648,0.166,0.211,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.648,0.166,0.211,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.66,0.185,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.671,0.202,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.671,0.202,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.367,0.643,0.153,0.267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.621,0.128,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.622,0.143,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.25,0.622,0.143,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.622,0.143,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.383,0.648,0.266,0.26,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.373,0.211,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.373,0.211,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.671,0.373,0.211,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.419,0.211,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.459,0.211,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.632,0.341,0.267,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.611,0.238,0.316,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.602,0.232,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.226,0.316,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.226,0.316,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.226,0.316,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.115,0.372,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.573,0.0842,0.365,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.103,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.568,0.0692,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0692,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0692,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0517,0.316,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0363,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0265,0.372,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.577,0.0347,0.365,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0493,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.0898,0.204,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.125,0.105,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.125,0.105,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.631,0.125,0.105,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.617,0.619,0.111,0.161,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.609,0.0981,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.609,0.0981,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.609,0.0981,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.101,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.103,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.609,0.103,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.609,0.103,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.11,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.609,0.115,0.211,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0,0,0,0
0.5,0.609,0.115,0.211,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0731,0,0,0,0
0.5,0.609,0.115,0.211,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0731,0,0,0,0
0.5,0.609,0.119,0.211,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0731,0,0,0,0
0.5,0.609,0.122,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.133,0.0731,0,0,0,0
0.5,0.609,0.122,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.609,0.122,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.367,0.602,0.0976,0.267,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.611,0.108,0.26,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.625,0.135,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.135,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.637,0.152,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.648,0.166,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.648,0.166,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.67,0.206,0.154,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.708,0.269,0.105,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.724,0.294,0.105,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.724,0.294,0.105,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.724,0.294,0.105,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.348,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.736,0.395,0.105,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.736,0.395,0.105,0.357,0.556,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.736,0.395,0.105,0.357,0.379,0.4,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.75,0.73,0.478,0.105,0.404,0.567,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
