Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 06:00:00,0.3658375228483661,0.10599568107669313,0.1214789189189189,0.12777796415195106,0.1229025,0.06515705869641504,0.0,0.05,0.1214789189189189,0.0,50.84088545536001,19.69979328911667,-0.0589317918801779
2025-01-21 07:00:00,1.454549488687955,0.11367394979887074,0.11641729729729729,0.14411031448449999,0.1177815625,0.13431226229604765,1.0083453494074075,0.05,0.11641729729729729,0.0,50.658974245587146,19.699727880437855,-0.05793456737201398
2025-01-21 08:00:00,0.6285582683897466,0.1298192989156147,0.08604756756756757,0.19392598818283713,0.0870559375,0.2975763427069095,0.0,0.05,0.08604756756756757,0.0,51.33774818430733,19.700194365539105,-0.05757175854423486
2025-01-21 09:00:00,1.514456298799442,0.1199969073216514,0.0961708108108108,0.17028537345994027,0.0972978125,0.1885277634320944,1.0083453494074075,0.05,0.0961708108108108,0.0,51.36940880602197,19.720080601648952,-0.04552659848944784
2025-01-21 10:00:00,0.4236433382489888,0.11299654348204569,0.10123243243243243,0.15300518579111771,0.10241875,0.1182194024578711,0.0,0.05,0.10123243243243243,0.0,51.38904406532636,19.70962731501807,-0.05668543726798922
2025-01-21 11:00:00,0.9367608191625263,0.11130302768998304,0.0,0.14866898602975617,0.0,0.09641751987351087,0.6416743132592593,0.05,0.0,0.0,51.01902456141415,18.505291231719617,-0.007363839881476863
2025-01-21 12:00:00,1.8598608756726192,0.11536846272242703,0.055677837837837835,0.16335477946737925,0.0563303125,0.12349163911264688,1.4666841445925927,0.05,0.055677837837837835,0.0,51.273570494929686,17.99074702669527,-0.07949207281398406
2025-01-21 13:00:00,0.4108854063116499,0.10994921218782659,0.06073945945945945,0.13927721425344608,0.06145125,0.06848918302116676,0.09166775903703704,0.05,0.06073945945945945,0.0,51.89807446709616,17.993445391160165,-0.06034245392698511
2025-01-21 14:00:00,1.4411753266054352,0.12366669010353394,0.02530810810810811,0.2401012386840396,0.0256046875,0.20879181005102507,0.9166775903703706,0.05,0.02530810810810811,0.0,51.27552210031765,18.035991337650632,-0.048231619956931364
2025-01-21 15:00:00,0.6939421111539127,0.12335571364257564,0.02530810810810811,0.22109650968884512,0.0256046875,0.21390539589099358,0.18333551807407408,0.05,0.02530810810810811,0.0,51.507819753763364,17.886325440739817,-0.08485978425999659
2025-01-21 16:00:00,2.1540495638536146,0.13476021567303784,0.05061621621621622,0.26567676909573074,0.051209375,0.32047927516529146,1.4666841445925927,0.05,0.05061621621621622,0.0,51.1656917881991,18.019536050646302,-0.05526365988285467
2025-01-21 17:00:00,0.666451590376564,0.13569364362165964,0.030369729729729726,0.25020265844309886,0.030725625,0.335523306933465,0.0,0.05,0.030369729729729726,0.0,51.44407389579592,17.959128730960742,-0.06474545181668136
2025-01-21 18:00:00,1.1916805760241804,0.1456017081367197,0.06073945945945945,0.29911545555385255,0.06145125,0.5061105933592167,0.2750032771111111,0.05,0.06073945945945945,0.0,50.98584690379554,18.08380892149891,-0.0560585708696415
2025-01-21 19:00:00,2.137995263944852,0.1435684920547509,0.13666378378378377,0.3241801584734367,0.13826531250000001,0.5255366845269703,1.1000131084444444,0.05,0.13666378378378377,0.0,51.493848550021966,19.620319322590024,-0.1086846981382091
2025-01-21 20:00:00,1.4776552497028328,0.1336327008422366,0.10629405405405404,0.30347230817113763,0.10753968750000001,0.374968940772436,0.6416743132592593,0.05,0.10629405405405404,0.0,51.33504586383477,19.675536627849723,-0.05957513060967485
2025-01-21 21:00:00,1.9493226468170317,0.129285511743529,0.10629405405405404,0.2986085721252291,0.10753968750000001,0.301493519710321,1.1916808674814816,0.05,0.10629405405405404,0.0,51.27507726476096,19.66411531207506,-0.06056651297737901
2025-01-21 22:00:00,0.6683374939295488,0.12347011039262032,0.11135567567567567,0.25422014314764235,0.112660625,0.2514567257819064,0.0,0.05,0.11135567567567567,0.0,51.328928341836885,19.679237928383106,-0.059187846346821144
2025-01-21 23:00:00,0.5212310374384813,0.11765421047596476,0.10123243243243243,0.19750851542609724,0.10241875,0.1713037720123841,0.0,0.05,0.10123243243243243,0.0,51.09522616294362,19.70789751323791,-0.05737397482909111
2025-01-22 00:00:00,0.4018717327231209,0.11003289084593607,0.1214789189189189,0.14591639839750375,0.1229025,0.08305283432561711,0.0,0.05,0.1214789189189189,0.0,50.89354277130802,19.69127730990902,-0.055682082063054965
2025-01-22 01:00:00,0.33851459797096783,0.106024404905641,0.10629405405405404,0.1266905824585226,0.10753968750000001,0.05428432801244527,0.0,0.05,0.10629405405405404,0.0,50.69318119751006,19.703985716749745,-0.0616564263783524
2025-01-22 02:00:00,0.3426940286099373,0.10531827475986807,0.11135567567567567,0.12574907559749204,0.112660625,0.05428432801244527,0.0,0.05,0.11135567567567567,0.0,50.49423918015875,19.71811133686239,-0.05331894418577784
2025-01-22 03:00:00,0.34081565771381894,0.10461214461409514,0.11135567567567567,0.12480756873646145,0.112660625,0.05334746397735754,0.0,0.05,0.11135567567567567,0.0,50.29658053679059,19.69637644337069,-0.05539381562340774
2025-01-22 04:00:00,0.3485938795889035,0.10585355762919423,0.11641729729729729,0.12692904413277778,0.1177815625,0.05388327295612571,0.0,0.05,0.11641729729729729,0.0,50.100155283252086,19.680579713389356,-0.05206933979557048
2025-01-22 05:00:00,0.33662694142296384,0.1039060144683222,0.10629405405405404,0.1238660618754309,0.10753968750000001,0.05522119204753298,0.0,0.05,0.10629405405405404,0.0,49.90505386733803,19.694126767356977,-0.05795004499382248
2025-01-22 06:00:00,1.7463652049400593,0.14283949096687718,0.0961708108108108,0.1785231138383285,0.0972978125,0.13719565208321213,1.2833486265185186,0.05,0.0961708108108108,0.0,50.61599202674044,19.702332055788233,-0.05479395273832276
2025-01-22 07:00:00,3.64539885249601,0.43993601797210874,0.0961708108108108,2.182321699635389,0.0972978125,0.30743399095321333,1.0083453494074075,0.05,0.0961708108108108,0.0,51.35368788360673,19.738934050612826,-0.04925168473760391
2025-01-22 08:00:00,1.9386940118823253,0.13108943575966167,0.10629405405405404,0.18544841781156798,0.10753968750000001,0.31235728005223856,1.2833486265185186,0.05,0.10629405405405404,0.0,51.34744271038344,19.66183711986383,-0.06156366603167645
2025-01-22 09:00:00,1.8938457494339993,0.12922656838839278,0.08098594594594594,0.18582875119881695,0.08193500000000001,0.2927333717166637,1.2833486265185186,0.05,0.08098594594594594,0.0,51.44452711366322,19.690390287994276,-0.059990343712827195
2025-01-22 10:00:00,1.5049880319811193,0.12575436244891755,0.0961708108108108,0.18126575157135247,0.0972978125,0.25974687753939607,0.9166775903703706,0.05,0.0961708108108108,0.0,51.58056437900067,19.730190260783868,-0.04375323573344006
2025-01-22 11:00:00,1.6762950487413362,0.11663760243498035,0.030369729729729726,0.1572338131184404,0.030725625,0.15498698410437697,1.2833486265185186,0.05,0.030369729729729726,0.0,51.32863343221664,18.311886864070598,-0.0334635768582561
2025-01-22 12:00:00,1.3956792931512554,0.11536846272242703,0.06073945945945945,0.15239105463120106,0.06145125,0.12349163911264688,1.0083453494074075,0.05,0.06073945945945945,0.0,51.51814447908363,18.006054721497243,-0.05595260889093669
2025-01-22 13:00:00,0.39388743095743645,0.11536846272242703,0.06580108108108108,0.15389640202669091,0.0665721875,0.12341884143074557,0.0,0.05,0.06580108108108108,0.0,51.76825112176083,17.96294747403421,-0.07221605782856919
2025-01-22 14:00:00,0.4173792576965073,0.11536846272242703,0.08604756756756757,0.15522856786340758,0.0870559375,0.12509475233309975,0.0,0.05,0.08604756756756757,0.0,51.30113438744527,18.05073863715361,-0.050239465991725574
2025-01-22 15:00:00,1.3336781653205927,0.11649697468472196,0.06073945945945945,0.16092957286545834,0.06145125,0.14461975208476396,0.9166775903703706,0.05,0.06073945945945945,0.0,51.55269862649339,18.03239155532446,-0.05037841917905516
2025-01-22 16:00:00,1.7549244876386974,0.13476021567303784,0.06073945945945945,0.2229808540289614,0.06145125,0.32047927516529146,1.1000131084444444,0.05,0.06073945945945945,0.0,51.6606193154248,18.00441637241497,-0.06872630367827158
2025-01-22 17:00:00,0.7693642890333215,0.14407654679236967,0.030369729729729726,0.25445260031978556,0.030725625,0.43418606371353596,0.0,0.05,0.030369729729729726,0.0,51.494536084363,18.01202672400831,-0.051006984147424876
2025-01-22 18:00:00,1.6632743246807593,0.1378679860196337,0.06073945945945945,0.2404462061915892,0.06145125,0.3946992781187995,0.9166775903703706,0.05,0.06073945945945945,0.0,51.46369299183421,18.064011146489367,-0.05136560362345731
2025-01-22 19:00:00,2.0131688568000903,0.13617347309607739,0.146787027027027,0.2970127189495769,0.1485071875,0.4176358419060688,1.1000131084444444,0.05,0.146787027027027,0.0,51.47363745081788,19.569050169449767,-0.14948400294463937
2025-01-22 20:00:00,0.8336709792792862,0.1350439640022888,0.0708627027027027,0.31834798010837223,0.071693125,0.39362987417091383,0.0,0.05,0.0708627027027027,0.0,51.51750506884715,19.71096832485252,-0.0473899350928748
2025-01-22 21:00:00,2.030862811122025,0.13848694754706933,0.09110918918918917,0.370225141222344,0.092176875,0.4184476864552365,1.1000131084444444,0.05,0.09110918918918917,0.0,51.31109426020326,19.669342097815356,-0.06480939091313224
2025-01-22 22:00:00,0.7963966459207585,0.13199413987933556,0.06073945945945945,0.31727355026120296,0.06145125,0.3676718456595555,0.0,0.05,0.06073945945945945,0.0,51.539509643140065,19.722607003856037,-0.04581785422834302
2025-01-22 23:00:00,0.5420376527843104,0.1181904904767846,0.10123243243243243,0.20020848252389817,0.10241875,0.18941042026041208,0.0,0.05,0.10123243243243243,0.0,51.24281083011347,19.647781903869017,-0.06551403397009056
2025-01-23 00:00:00,1.3630244475527251,0.11034336874114754,0.08604756756756757,0.1413880336702336,0.0870559375,0.07623512697508411,1.0083453494074075,0.05,0.08604756756756757,0.0,51.309162960529896,19.6851523539873,-0.05885354066582528
2025-01-23 01:00:00,0.33339366047096786,0.106024404905641,0.10123243243243243,0.1266905824585226,0.10241875,0.05428432801244527,0.0,0.05,0.10123243243243243,0.0,51.831138756615594,19.67992438321496,-0.061946993702507905
2025-01-23 02:00:00,0.3375730911099373,0.10531827475986807,0.10629405405405404,0.12574907559749204,0.10753968750000001,0.05428432801244527,0.0,0.05,0.10629405405405404,0.0,51.62888928404173,19.68511175629309,-0.05582736394999201
2025-01-23 03:00:00,0.325452845213819,0.10461214461409514,0.0961708108108108,0.12480756873646145,0.0972978125,0.05334746397735754,0.0,0.05,0.0961708108108108,0.0,51.428019149263235,19.70515068373944,-0.04838325763697918
2025-01-23 04:00:00,0.33475321335278846,0.1039060144683222,0.10629405405405404,0.1238660618754309,0.10753968750000001,0.05334746397735754,0.0,0.05,0.10629405405405404,0.0,51.22852082705217,19.718426445438222,-0.046800618951027495
2025-01-23 05:00:00,0.3534187541653357,0.10638983763001407,0.10629405405405404,0.12862988685304122,0.10753968750000001,0.06724917981229443,0.0,0.05,0.10629405405405404,0.0,50.83114083287105,19.677744865547545,-0.06577875615181525
2025-01-23 06:00:00,1.2672538047019037,0.10675776318312132,0.10629405405405404,0.12850765797229452,0.10753968750000001,0.06452886885923856,0.9166775903703706,0.05,0.10629405405405404,0.0,51.404725203677216,19.66952673497512,-0.064841546113047
2025-01-23 07:00:00,0.35334617844563015,0.10760551821064629,0.10629405405405404,0.12967130215491243,0.10753968750000001,0.06613518879071775,0.0,0.05,0.10629405405405404,0.0,51.396832519248385,19.693858767577396,-0.05350212396076064
2025-01-23 08:00:00,0.4568087415664562,0.11542441468308229,0.10629405405405404,0.15910969408730022,0.10753968750000001,0.14015935997915596,0.0,0.05,0.10629405405405404,0.0,51.196904550666744,19.683448627744685,-0.05928235611241425
2025-01-23 09:00:00,1.463763128835143,0.12200090100892552,0.10629405405405404,0.1779228729306016,0.10753968750000001,0.2116229780341709,0.9166775903703706,0.05,0.10629405405405404,0.0,50.99658811276565,19.677883702563893,-0.057450271808507834
2025-01-23 10:00:00,1.5238697560465893,0.12129477086315259,0.08604756756756757,0.1687920168570875,0.0870559375,0.20967645228209417,1.0083453494074075,0.05,0.08604756756756757,0.0,51.31419292351732,19.67918989429668,-0.058906405679598
2025-01-23 11:00:00,0.45077356824133846,0.12129477086315259,0.02530810810810811,0.17158956511419252,0.0256046875,0.20357931562714598,0.0,0.05,0.02530810810810811,0.0,51.4279156826492,18.357822516156716,-0.04061010315404807
2025-01-23 12:00:00,1.5595840246673123,0.12270703115469844,0.03543135135135135,0.17540421929949282,0.0358465625,0.19832013442337482,1.1000131084444444,0.05,0.03543135135135135,0.0,51.44302916536012,18.083254655682328,-0.03955802547650353
2025-01-23 13:00:00,1.5868199556003073,0.12270703115469844,0.06073945945945945,0.17840159243210535,0.06145125,0.19695400472375724,1.1000131084444444,0.05,0.06073945945945945,0.0,51.21876606539415,18.050178138409326,-0.05681129100442283
2025-01-23 14:00:00,1.8396741044349427,0.27241216176543215,0.06073945945945945,0.3344275462038314,0.06145125,0.29378219978666664,1.1000131084444444,0.05,0.06073945945945945,0.0,51.551205814552866,17.996254754960034,-0.07103239337246443
2025-01-23 15:00:00,2.2681257330112476,0.27556807854096893,0.030369729729729726,0.9169525021197081,0.030725625,0.353770015521169,0.9166775903703706,0.05,0.030369729729729726,0.0,51.42420732155554,18.087443270556445,-0.038973814269646564
2025-01-23 16:00:00,1.811648662443594,0.14729223253430135,0.03543135135135135,0.26819855874971615,0.0358465625,0.44925819178647014,1.0083453494074075,0.05,0.03543135135135135,0.0,51.46583521368954,17.885823577577927,-0.08477883127772111
2025-01-23 17:00:00,1.9675543378064269,0.1493546710109649,0.05061621621621622,0.2739458498512134,0.051209375,0.49238600451076875,1.1000131084444444,0.05,0.05061621621621622,0.0,51.12043110478802,18.12892088376451,-0.034411622426788566
2025-01-23 18:00:00,0.8157872574148504,0.14218645128939342,0.06073945945945945,0.2567948782864997,0.06145125,0.44754112912835065,0.0,0.05,0.06073945945945945,0.0,51.46273163822907,18.021866376743226,-0.06234960855010883
2025-01-23 19:00:00,0.89577903921513,0.13617347309607739,0.1417254054054054,0.2847569473090612,0.14338625,0.4176358419060688,0.0,0.05,0.1417254054054054,0.0,50.97681659353511,19.591840470108888,-0.11738225654386743
2025-01-23 20:00:00,1.707952103665896,0.1283545766236414,0.11135567567567567,0.32385439991340215,0.112660625,0.30475948838212336,0.9166775903703706,0.05,0.11135567567567567,0.0,51.39551679200911,19.690115349364035,-0.06113475194079445
2025-01-23 21:00:00,0.7503148672336085,0.129285511743529,0.10629405405405404,0.2912816600232874,0.10753968750000001,0.301493519710321,0.0,0.05,0.10629405405405404,0.0,51.52216004151527,19.685408616576144,-0.05988890535542772
2025-01-23 22:00:00,0.5232798847098361,0.11720410196198855,0.11135567567567567,0.19932625173443638,0.112660625,0.16129300797539967,0.0,0.05,0.11135567567567567,0.0,51.321849739587584,19.677309862158268,-0.06124799662371767
2025-01-23 23:00:00,0.3604447443684676,0.10743666519718685,0.1214789189189189,0.12857359618058375,0.1229025,0.05896864818788386,0.0,0.05,0.1214789189189189,0.0,51.12292028406027,19.676137155665163,-0.06636626742236462
2025-01-24 00:00:00,0.37107883874312547,0.10783132031625464,0.1214789189189189,0.13315624797880973,0.1229025,0.06502009076431575,0.0,0.05,0.1214789189189189,0.0,50.698435992147736,19.72191927924162,-0.05118355071277989
2025-01-24 01:00:00,0.3538774104709679,0.106024404905641,0.1214789189189189,0.1266905824585226,0.1229025,0.05428432801244527,0.0,0.05,0.1214789189189189,0.0,50.44833684295614,19.71429693313502,-0.05281659270622777
2025-01-24 02:00:00,0.3529359036099373,0.10531827475986807,0.1214789189189189,0.12574907559749204,0.1229025,0.05428432801244527,0.0,0.05,0.1214789189189189,0.0,50.25014629225877,19.72177603807379,-0.05104286932713205
2025-01-24 03:00:00,0.35105753271381895,0.10461214461409514,0.1214789189189189,0.12480756873646145,0.1229025,0.05334746397735754,0.0,0.05,0.1214789189189189,0.0,50.05324996921332,19.718204458549664,-0.05206676312647781
2025-01-24 04:00:00,1.3602511921219604,0.1048656734171577,0.1214789189189189,0.1253787361619703,0.1229025,0.05362460655258246,1.0083453494074075,0.05,0.1214789189189189,0.0,50.09262036702964,19.722864415982304,-0.05053318350918641
2025-01-24 05:00:00,0.3519897539229639,0.1039060144683222,0.1214789189189189,0.1238660618754309,0.1229025,0.05522119204753298,0.0,0.05,0.1214789189189189,0.0,51.73544452854251,19.714429041044955,-0.054217410723743004
2025-01-24 06:00:00,1.407626469815384,0.108479504238385,0.1214789189189189,0.1327682573218032,0.1229025,0.09361036308617332,1.0083453494074075,0.05,0.1214789189189189,0.0,51.38146799206212,19.72803516798489,-0.05025663943865375
2025-01-24 07:00:00,1.6258451355242345,0.11923432664947639,0.11135567567567567,0.1673334880838104,0.112660625,0.19583791399597952,1.1000131084444444,0.05,0.11135567567567567,0.0,51.45929238260593,19.69837096617436,-0.0549678272675342
2025-01-24 08:00:00,0.7121688617046139,0.1276459536491343,0.10629405405405404,0.18848028706274375,0.10753968750000001,0.27448112810483305,0.09166775903703704,0.05,0.10629405405405404,0.0,51.59643415647044,19.70177349610423,-0.050628258764211925
2025-01-24 09:00:00,1.3112950908943761,0.11734373258075328,0.1214789189189189,0.15423210910278964,0.1229025,0.15915065045825302,0.8250098313333335,0.05,0.1214789189189189,0.0,51.57400896650168,19.685234557157674,-0.0608127093626648
2025-01-24 10:00:00,1.1448591454544945,0.3794255113953438,0.10123243243243243,0.8527886338458965,0.10241875,0.13965176160859813,0.0,0.05,0.10123243243243243,0.0,51.623247840562044,19.68334206305085,-0.06319747578425439
2025-01-24 11:00:00,2.65374651830617,0.43455282459253214,0.0,2.3519443945898884,0.0,0.25180212371628174,0.0,0.05,0.0,0.0,51.030076384402584,18.409980821426405,-0.0327692189020605
2025-01-24 12:00:00,2.1568520485127007,0.2089105056517351,0.06073945945945945,0.7456154094063457,0.06145125,0.29144003969894733,1.0083453494074075,0.05,0.06073945945945945,0.0,51.39729727869561,18.079225038173508,-0.045163241206744566
2025-01-24 13:00:00,1.4932402672593008,0.1289730395853302,0.06580108108108108,0.1994784540802586,0.0665721875,0.26051203530867184,0.9166775903703706,0.05,0.06580108108108108,0.0,51.14756805744642,17.98857874343473,-0.07204992859484023
2025-01-24 14:00:00,0.5173060623821,0.12270703115469844,0.08604756756756757,0.18106592410553868,0.0870559375,0.19918420077656124,0.0,0.05,0.08604756756756757,0.0,51.498661287377296,18.0517394000217,-0.04896111908755654
2025-01-24 15:00:00,1.3608563093776809,0.11804936416077938,0.06580108108108108,0.1665429866258679,0.0665721875,0.16106354488144245,0.9166775903703706,0.05,0.06580108108108108,0.0,51.400809721476136,17.961571227416563,-0.06548366164439366
2025-01-24 16:00:00,0.5991915667785559,0.1274498725039675,0.08604756756756757,0.21870199002579171,0.0870559375,0.24343363925276418,0.0,0.05,0.08604756756756757,0.0,51.33097889584789,18.046821243068628,-0.05094254626578068
2025-01-24 17:00:00,1.7532945764131798,0.13453640783041684,0.06073945945945945,0.21868594606198333,0.06145125,0.323144271906752,1.1000131084444444,0.05,0.06073945945945945,0.0,51.35850241409017,18.003639376332703,-0.05039301047715661
2025-01-24 18:00:00,1.7937982328140865,0.13315436706505934,0.0961708108108108,0.21904129867208919,0.0972978125,0.3274460131975527,1.1000131084444444,0.05,0.0961708108108108,0.0,51.35184002735247,18.030933414792326,-0.06004726193603028
2025-01-24 19:00:00,0.6680859851496713,0.1242341867620358,0.17209513513513514,0.20075332891848446,0.174111875,0.24322078123118684,0.0,0.05,0.17209513513513514,0.0,51.35902196885563,19.59089698591548,-0.1263864810900639
2025-01-24 20:00:00,1.8197594155774286,0.13227788820858652,0.1214789189189189,0.2836816525305957,0.1229025,0.35482991363942523,1.0083453494074075,0.05,0.1214789189189189,0.0,51.41120543764225,19.710046844979765,-0.0550949183211646
2025-01-24 21:00:00,1.0406809568447197,0.129285511743529,0.1214789189189189,0.2912816600232874,0.1229025,0.301493519710321,0.2750032771111111,0.05,0.1214789189189189,0.0,51.33180000075126,19.713559495015776,-0.058371528748474275
2025-01-24 22:00:00,1.2432304552192195,0.12028065565090235,0.1214789189189189,0.22301782194857342,0.1229025,0.2056358200113866,0.6416743132592593,0.05,0.1214789189189189,0.0,51.78492126826429,19.709299549399304,-0.05574715357661676
2025-01-24 23:00:00,0.39796966777383874,0.11028741678049231,0.1214789189189189,0.1426522577219268,0.1229025,0.08241491005191195,0.0,0.05,0.1214789189189189,0.0,51.642568280856835,19.700715786032294,-0.057889871545026374
2025-01-25 00:00:00,1.2946311402611905,0.10836760031707447,0.1214789189189189,0.13576296346804054,0.1229025,0.06928808642277949,0.9166775903703706,0.05,0.1214789189189189,0.0,51.17154108628004,19.694586194538985,-0.05822772680133319
2025-01-25 01:00:00,0.3538774104709679,0.106024404905641,0.1214789189189189,0.1266905824585226,0.1229025,0.05428432801244527,0.0,0.05,0.1214789189189189,0.0,51.58711044161242,19.70128641369045,-0.05277160873538674
2025-01-25 02:00:00,0.3529359036099373,0.10531827475986807,0.1214789189189189,0.12574907559749204,0.1229025,0.05428432801244527,0.0,0.05,0.1214789189189189,0.0,51.386524662102055,19.706191909877784,-0.05021390253995588
2025-01-25 03:00:00,0.356178470213819,0.10461214461409514,0.12654054054054054,0.12480756873646145,0.1280234375,0.05334746397735754,0.0,0.05,0.12654054054054054,0.0,51.18727091108922,19.67696708937825,-0.06564769187054124
2025-01-25 04:00:00,0.3700485585462563,0.10638983763001407,0.13666378378378377,0.12777063988835896,0.13826531250000001,0.05401260615789734,0.0,0.05,0.13666378378378377,0.0,50.88281302630443,19.68530408006717,-0.05633775338918413
2025-01-25 05:00:00,0.3699995862143125,0.10534550289157545,0.13666378378378377,0.12612508206146464,0.13826531250000001,0.05560919165284786,0.0,0.05,0.13666378378378377,0.0,50.54313435520563,19.699587779043885,-0.05462261627686325
2025-01-25 06:00:00,1.3867255564432501,0.10658841160391505,0.12654054054054054,0.1285482890340295,0.1280234375,0.07180848050181307,1.0083453494074075,0.05,0.12654054054054054,0.0,50.82025432955853,19.7083023125876,-0.05601358222443788
2025-01-25 07:00:00,0.4709177765397099,0.11522633927492816,0.1214789189189189,0.1472592214469837,0.1229025,0.15075605509272616,0.0,0.05,0.1214789189189189,0.0,51.311126277967496,19.711582686099117,-0.05227394966187292
2025-01-25 08:00:00,1.9528094964313742,0.11694857889593867,0.12654054054054054,0.1513139998461304,0.1280234375,0.15678791449265106,1.4666841445925927,0.05,0.12654054054054054,0.0,51.229484786600096,19.70151194803652,-0.05880297559293476
2025-01-25 09:00:00,1.1058454367317416,0.1156219915254896,0.1214789189189189,0.15022462126225714,0.1229025,0.14104400221022503,0.6416743132592593,0.05,0.1214789189189189,0.0,51.31131970169612,19.71669335011955,-0.045567474909373885
2025-01-25 10:00:00,1.768949424569627,0.13049620666669293,0.11135567567567567,0.19553457974440125,0.112660625,0.31074111138078103,1.1000131084444444,0.05,0.11135567567567567,0.0,51.35295643014801,19.69985028203306,-0.05380854383508797
2025-01-25 11:00:00,1.8184567006107983,0.13487112246285474,0.10629405405405404,0.2124714030549838,0.10753968750000001,0.3484325016113699,1.1000131084444444,0.05,0.10629405405405404,0.0,51.48084624650316,19.69700414819402,-0.054287289832875035
2025-01-25 12:00:00,1.6243902107611592,0.1289730395853302,0.10629405405405404,0.1951489151109294,0.10753968750000001,0.2633562587428223,1.0083453494074075,0.05,0.10629405405405404,0.0,51.29729084622559,19.6657313196499,-0.06099713392028778
2025-01-25 13:00:00,0.4807609919307957,0.1180498627265262,0.11641729729729729,0.16240061562800814,0.1177815625,0.15057881380278756,0.0,0.05,0.11641729729729729,0.0,51.475192413134025,19.704922061294415,-0.05595655205186129
2025-01-25 14:00:00,1.7365822619019335,0.12279170694430158,0.11135567567567567,0.18157847490935788,0.112660625,0.20066229451109413,1.1916808674814816,0.05,0.11135567567567567,0.0,51.104428732279224,19.68460618338144,-0.06646368351363569
2025-01-25 15:00:00,0.583474720331113,0.12600888838347377,0.0961708108108108,0.19492677785126084,0.0972978125,0.24125012997985215,0.0,0.05,0.0961708108108108,0.0,51.15543989342226,19.66161316624834,-0.06141131204201974
2025-01-25 16:00:00,1.9600368466643652,0.12840953145280298,0.08098594594594594,0.19985945086476478,0.08193500000000001,0.2532260102440446,1.3750163855555557,0.05,0.08098594594594594,0.0,51.32918213375242,19.742877993083262,-0.04498531214591939
2025-01-25 17:00:00,1.6383010456039933,0.13453640783041684,0.10629405405405404,0.24093949582687088,0.10753968750000001,0.323144271906752,0.9166775903703706,0.05,0.10629405405405404,0.0,51.11979460445062,19.71461502200658,-0.06027767658437959
2025-01-25 18:00:00,1.607453128143722,0.1378679860196337,0.0961708108108108,0.2404462061915892,0.0972978125,0.3946992781187995,0.8250098313333335,0.05,0.0961708108108108,0.0,51.259610781949114,19.66341930110709,-0.05964499197412394
2025-01-25 19:00:00,0.907600764016511,0.13617347309607739,0.08098594594594594,0.2663621630734051,0.08193500000000001,0.4176358419060688,0.09166775903703704,0.05,0.08098594594594594,0.0,51.81592954686394,19.728376136850517,-0.047851115141280154
2025-01-25 20:00:00,0.8244577019559745,0.1336327008422366,0.10629405405405404,0.29194907368353834,0.10753968750000001,0.374968940772436,0.0,0.05,0.10629405405405404,0.0,51.38677113414369,19.714169237049067,-0.0540522211021188
2025-01-25 21:00:00,0.7503148672336085,0.129285511743529,0.10629405405405404,0.2912816600232874,0.10753968750000001,0.301493519710321,0.0,0.05,0.10629405405405404,0.0,51.07157488117888,19.69338464130437,-0.05637923772840671
2025-01-25 22:00:00,0.6485528121790619,0.12265157775979003,0.11641729729729729,0.2411392737734186,0.1177815625,0.23963197590564325,0.0,0.05,0.11641729729729729,0.0,50.86788878859705,19.714214223023017,-0.05535584403757454
2025-01-25 23:00:00,0.4478466757114102,0.11251721257337476,0.1214789189189189,0.15999272732809275,0.1229025,0.11495144838331736,0.0,0.05,0.1214789189189189,0.0,50.66574033827356,19.71097567136234,-0.05477467072458998
2025-01-26 00:00:00,1.3168227956487693,0.11186753295400392,0.1214789189189189,0.14570491703067784,0.1229025,0.08153778824772087,0.9166775903703706,0.05,0.1214789189189189,0.0,50.942403428568845,19.692935607487602,-0.06055706837753707
2025-01-26 01:00:00,0.37082007368425524,0.10997594175378715,0.1214789189189189,0.13559611099028734,0.1229025,0.062321462693967884,0.0,0.05,0.1214789189189189,0.0,51.34587741274023,19.709719865941494,-0.05421775186051801
2025-01-26 02:00:00,0.3573942937794526,0.10675776318312132,0.1214789189189189,0.12850765797229452,0.1229025,0.05598413580715809,0.0,0.05,0.1214789189189189,0.0,50.8948088444344,19.682470114393514,-0.0638837484697758
2025-01-26 03:00:00,0.35311206544267837,0.10610808356375047,0.1214789189189189,0.12686210146532081,0.1229025,0.05334746397735754,0.0,0.05,0.1214789189189189,0.0,50.68636389930579,19.712622978804305,-0.0538936549578669
2025-01-26 04:00:00,0.35209529121311167,0.10534550289157545,0.1214789189189189,0.12584532723575415,0.1229025,0.05334746397735754,0.0,0.05,0.1214789189189189,0.0,50.482896098780195,19.709712059813626,-0.05704838118223871
2025-01-26 05:00:00,1.377126916072743,0.10638983763001407,0.1214789189189189,0.12862988685304122,0.1229025,0.06724917981229443,1.0083453494074075,0.05,0.1214789189189189,0.0,51.005541536159676,19.70739152772886,-0.058547721860742405
2025-01-26 06:00:00,0.40386580583508364,0.10991899266163824,0.11641729729729729,0.13552683969660567,0.1177815625,0.10055740363847793,0.0,0.05,0.11641729729729729,0.0,51.41197574079743,19.695136227547426,-0.057424035369964994
