occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0226,0.498,0.0837,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.528,0.0403,0.711,0.178,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.867,0.533,0.0436,0.633,0.189,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.547,0.0525,0.421,0.219,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.547,0.0525,0.421,0.219,0.0,0.0,0.0,0.0,0.46,0,0,0,0
0.5,0.547,0.0525,0.421,0.219,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.367,0.552,0.0428,0.421,0.174,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.552,0.025,0.498,0.0592,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.5,0.515,0.0492,0.711,0.0864,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.5,0.515,0.0492,0.711,0.0864,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.515,0.0436,0.711,0.0798,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.515,0.0281,0.711,0.0617,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.515,0.0281,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.515,0.0281,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.515,0.0254,0.711,0.0584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.515,0.0181,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.515,0.0181,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.501,0.0186,0.788,0.0493,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.464,0.0188,1.0,0.0493,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.464,0.0156,1.0,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.478,0.0156,0.923,0.0493,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.515,0.0159,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.016,0.633,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0226,0.498,0.0837,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.528,0.0533,0.633,0.235,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.529,0.0889,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.534,0.0792,0.421,0.344,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.5,0.547,0.0525,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.0552,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0625,0.421,0.217,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.367,0.557,0.0502,0.421,0.173,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.562,0.0366,0.421,0.0868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0925,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0925,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0955,0.421,0.189,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.554,0.104,0.421,0.188,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.554,0.104,0.421,0.188,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.633,0.551,0.127,0.421,0.225,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0.0,0.0,0.0279,0,0,0,0
1.0,0.542,0.202,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.545,0.177,0.421,0.289,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.633,0.551,0.134,0.421,0.225,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.549,0.209,0.421,0.326,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.568,0.227,0.421,0.327,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.867,0.567,0.199,0.421,0.29,0.0,0.0,0.0,0.0,0.0898,0,0,0,0
0.5,0.567,0.121,0.421,0.188,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.367,0.566,0.0934,0.421,0.151,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.133,0.571,0.0517,0.421,0.0867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.149,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.149,0.421,0.19,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.591,0.158,0.421,0.191,0.0,0.0,0.0,0.0,0.0886,0,0,0,0
0.5,0.605,0.181,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.181,0.421,0.196,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.5,0.605,0.181,0.421,0.196,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.5,0.607,0.197,0.487,0.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.241,0.667,0.215,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.612,0.241,0.667,0.215,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.612,0.241,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.266,0.678,0.226,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.605,0.335,0.711,0.258,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.605,0.335,0.711,0.258,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.605,0.335,0.711,0.258,0.0,0.0,0.0,0.0,0.558,0,0,0,0
0.5,0.602,0.355,0.711,0.277,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.5,0.592,0.411,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.411,0.711,0.328,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.592,0.411,0.711,0.328,0.0,0.0,0.0,0.0,0.0596,0,0,0,0
0.5,0.586,0.406,0.711,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.39,0.711,0.399,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.5,0.567,0.39,0.711,0.399,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.5,0.567,0.39,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.35,0.711,0.375,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.5,0.541,0.239,0.711,0.309,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.5,0.547,0.18,0.633,0.24,0.0,0.0,0.0,0.0,0.0542,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0168,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.552,0.0291,0.498,0.0592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.0581,0.711,0.0864,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.528,0.0476,0.633,0.0765,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0232,0.498,0.0837,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.528,0.0359,0.711,0.178,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.528,0.0359,0.711,0.178,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.528,0.0359,0.711,0.178,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.528,0.0518,0.633,0.235,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.529,0.0955,0.421,0.389,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.867,0.534,0.0853,0.421,0.344,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.5,0.547,0.057,0.421,0.219,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.549,0.0653,0.421,0.219,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.554,0.0881,0.421,0.217,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.5,0.554,0.0881,0.421,0.217,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.5,0.554,0.0881,0.421,0.217,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.554,0.0949,0.421,0.215,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.554,0.114,0.421,0.209,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.554,0.114,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.114,0.421,0.209,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.554,0.119,0.421,0.208,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.5,0.554,0.134,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.134,0.421,0.203,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.5,0.554,0.134,0.421,0.203,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
0.5,0.554,0.137,0.421,0.201,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.554,0.146,0.421,0.195,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.5,0.554,0.146,0.421,0.195,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.5,0.554,0.146,0.421,0.195,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.554,0.149,0.421,0.194,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.5,0.554,0.156,0.421,0.19,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.5,0.554,0.156,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.156,0.421,0.19,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.557,0.119,0.421,0.152,0.0,0.0,0.0,0.0,0.0301,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.0791,0.421,0.0883,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.607,0.257,0.487,0.201,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.612,0.288,0.667,0.215,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.367,0.599,0.216,0.601,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.573,0.131,0.498,0.124,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.5,0.585,0.328,0.633,0.254,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
