Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 16:00:00,0.7022629083437137,0.13952503969667748,0.08639487099629896,0.4785672574946129,0.06647156250000001,0.10722408834910076,0.05,0.02069324937467735,0.06570162162162162,0.0,0.0,51.67868745234388,19.20615981716698,-0.06392489611286016
2025-01-20 17:00:00,0.5898398398873776,0.12774569241945344,0.13331634420588054,0.3385374785868961,0.12186453125,0.07943783005048159,0.05,0.01286337123290754,0.12045297297297296,0.0,0.0,50.94666071600856,19.167721606594192,-0.0687965329714403
2025-01-20 18:00:00,0.5695239542054025,0.1304690546151481,0.17672535048288754,0.29067374909601834,0.13294312500000002,0.09590708010938398,0.05,0.007270601131643392,0.13140324324324323,0.038051506108000926,0.0,52.15699414475706,19.273981770158642,-0.04817211922224628
2025-01-20 19:00:00,0.6008555291827834,0.12853738192561792,0.17967854040533562,0.27527358743600044,0.1772575,0.09832444174678301,0.05,0.00447421608101132,0.1752043243243243,0.0,0.0,51.73493093880161,19.196716611673384,-0.060591588982867074
2025-01-20 20:00:00,0.9999561854753982,0.18978329175597566,0.1445906215540192,0.7038857708011904,0.14402171875,0.10204869592420776,0.05,0.00223710804050566,0.1423535135135135,0.0,0.0,51.000043728222515,19.227829621306096,-0.05699982430893223
2025-01-20 21:00:00,0.5756677382136528,0.12152797654137762,0.2477844722735153,0.24765951149951124,0.21049328125000002,0.06751494546414162,0.05,0.0016778310303792445,0.20805513513513513,0.038051506108000926,0.0,50.71712979102098,19.22687700042261,-0.04982351774632831
2025-01-20 22:00:00,0.4984645282936785,0.11602005125503549,0.17688215535470356,0.21360078132070542,0.1772575,0.05760624697297304,0.05,0.0016778310303792445,0.1752043243243243,0.0,0.0,52.4013197600812,19.24293424959165,-0.04754112753629425
2025-01-20 23:00:00,0.4860343593020847,0.10371781688026908,0.26448431751686574,0.1493627036633571,0.26588625000000005,0.020785405638727585,0.05,0.0016778310303792445,0.26280648648648647,0.0,0.0,51.907458250211,19.71830471010741,-0.062053477851336504
2025-01-21 00:00:00,0.4312086608161714,0.10093655459895441,0.2316335067060549,0.13618980209705625,0.23265046875000003,0.012368389969115122,0.05,0.0016778310303792445,0.22995567567567568,0.0,0.0,51.48926137449236,19.779320563630606,-0.057128306623403444
2025-01-21 01:00:00,0.43011262463694816,0.10031196373098436,0.2316335067060549,0.13535701427309618,0.23265046875000003,0.012105141613851964,0.05,0.0016778310303792445,0.22995567567567568,0.0,0.0,51.015494543437164,19.72479747736397,-0.057861108305397896
2025-01-21 02:00:00,0.45143702431298816,0.09968737286301431,0.25353404724659545,0.13452422644913611,0.25480765625,0.012105141613851964,0.05,0.0016778310303792445,0.25185621621621623,0.0,0.0,50.595100658748684,19.774209611756596,-0.056282886968232346
2025-01-21 03:00:00,0.4452635660892559,0.09906278199504426,0.2431430539864516,0.1396048608789127,0.2437290625,0.011929642710343191,0.05,0.00223710804050566,0.24090594594594592,0.0,0.0,50.14983878901724,19.703205493912545,-0.06205303128723537
2025-01-21 04:00:00,0.4791630610302423,0.0984381911270742,0.2563304322972275,0.1624257620698991,0.25480765625,0.011929642710343191,0.05,0.00447421608101132,0.25185621621621623,0.0,0.0,49.72122350932322,19.73433088238054,-0.04870808079827048
2025-01-21 05:00:00,0.515711042464185,0.10458060970938483,0.28400663815717303,0.21335449969330117,0.23265046875000003,0.01970607402088371,0.05,0.008389155151896224,0.22995567567567568,0.045661807329601116,0.0,50.24396008922351,19.79485739517953,-0.0434121023489217
2025-01-21 06:00:00,0.6501359399969621,0.10899654946998287,0.33395976634964464,0.28651782480067184,0.27696484375,0.036653271446290187,0.05,0.014541202263286784,0.27375675675675676,0.045661807329601116,0.0,51.40788139347152,19.724844504040405,-0.06729471636545897
2025-01-21 07:00:00,0.7541263441688564,0.11322139176357567,0.3069056095481792,0.40268668758159065,0.25480765625,0.046632000337265625,0.05,0.024608188445562253,0.25185621621621623,0.030441204886400744,0.0,51.67996730523741,19.705369822799888,-0.06655669060955312
2025-01-21 08:00:00,1.1620421710456443,0.11532016309130025,0.22979389439654335,0.8854364889991722,0.1772575,0.049348182046472136,0.05,0.04697926885061885,0.1752043243243243,0.007610301221600186,0.0,50.98319670264639,19.20956665101592,-0.05638741350933885
2025-01-21 09:00:00,1.3876164040099472,0.11553856019644906,0.26570774621442106,1.110054827230467,0.1772575,0.050304076779480345,0.05,0.06767251822529619,0.1752043243243243,0.022830903664800558,0.0,51.363978686942694,19.21652648219265,-0.05995922429916079
2025-01-21 10:00:00,1.1554262965624083,0.11491396932847903,0.2514331999075691,0.9119968276357012,0.14402171875,0.049407750176707135,0.05,0.07102818028605469,0.1423535135135135,0.038051506108000926,0.0,50.77903880484896,19.21016728514017,-0.06191258219134562
2025-01-21 11:00:00,1.0730842598241053,0.11046412831107179,0.18812549119826916,0.8649154203391867,0.12186453125,0.036304308234918564,0.05,0.06767251822529619,0.12045297297297296,0.0,0.0,51.54644412188883,19.32843505898129,-0.03771354271821732
2025-01-21 12:00:00,1.023721054624961,0.10218573633489451,0.19851648445841302,0.8297257814321616,0.13294312500000002,0.011052148192799333,0.05,0.06711324121516979,0.13140324324324323,0.0,0.0,51.049705251117594,19.242903759025673,-0.05914594043547018
2025-01-21 13:00:00,0.7801100728681253,0.10218573633489451,0.11603655253299895,0.6523231138200628,0.06647156250000001,0.01131539654806249,0.05,0.050334930911377335,0.06570162162162162,0.0,0.0,50.57093234711962,19.231615767729874,-0.044973191936097896
2025-01-21 14:00:00,0.7752635118403234,0.11452517277580296,0.14569890348910366,0.6156407663310811,0.06647156250000001,0.0431511830092421,0.05,0.04194577575948111,0.06570162162162162,0.038051506108000926,0.0,50.5061153582124,19.157916949738876,-0.056946202398743456
2025-01-21 15:00:00,0.8165274678511981,0.13298302897021125,0.09981751923933292,0.6094337374655884,0.06647156250000001,0.09062216788560962,0.05,0.034115897617711305,0.06570162162162162,0.0,0.0,51.5137206994569,19.11399065140516,-0.08610953139007466
2025-01-21 16:00:00,0.6405309991917146,0.1298609677938421,0.1244463771042999,0.4422606076468728,0.06647156250000001,0.08179882904484184,0.05,0.02069324937467735,0.06570162162162162,0.038051506108000926,0.0,50.75462008111036,19.144081643267267,-0.058204270879259154
2025-01-21 17:00:00,0.5455254648873777,0.12774569241945344,0.08951526312479945,0.3385374785868961,0.07755015625,0.07943783005048159,0.05,0.01286337123290754,0.0766518918918919,0.0,0.0,52.318531850605034,19.204481753496648,-0.05363282696913115
2025-01-21 18:00:00,0.5479419873915183,0.12304355304008814,0.17152465518569743,0.2625255707299056,0.16617890625,0.06923751041161273,0.05,0.007270601131643392,0.16425405405405405,0.0,0.0,51.66983553009888,19.249387497084935,-0.056107894324645476
2025-01-21 19:00:00,0.535812420838589,0.12419673946078508,0.14682772959452484,0.25891906811683274,0.14402171875,0.08287163397175637,0.05,0.00447421608101132,0.1423535135135135,0.0,0.0,50.993910916234654,19.257790451458604,-0.04691419058077706
2025-01-21 20:00:00,0.51697461075955,0.11955910178570542,0.17744143236483,0.22579282750588023,0.1772575,0.06392428325366967,0.05,0.00223710804050566,0.1752043243243243,0.0,0.0,50.511115949573195,19.19230066145814,-0.06638283970723738
2025-01-21 21:00:00,0.6060639922013128,0.17989875412500497,0.2282935376573848,0.27933043376662564,0.221571875,0.055161683434687185,0.05,0.0016778310303792445,0.2190054054054054,0.007610301221600186,0.0,49.99968390097056,19.180235047304652,-0.06992284720798375
2025-01-21 22:00:00,0.6268731196602715,0.24024170727363742,0.22922390078164484,0.3198521851872985,0.19941468750000002,0.05760624697297304,0.05,0.0016778310303792445,0.19710486486486486,0.030441204886400744,0.0,51.918694060876376,19.222721267379562,-0.0611274598833725
2025-01-21 23:00:00,0.6511846925927417,0.2377127433542808,0.30253582362486664,0.2942941160832598,0.26588625000000005,0.04100432650948191,0.05,0.0016778310303792445,0.26280648648648647,0.038051506108000926,0.0,51.800802213741655,19.715259004104603,-0.06201558455436006
2025-01-22 00:00:00,3.0676850093795958,0.5077539499430006,0.2316335067060549,2.7606722562537014,0.23265046875000003,0.02436228437589451,0.05,0.0016778310303792445,0.22995567567567568,0.0,0.0,52.06778870965682,19.67707739913015,-0.06311000770918654
2025-01-22 01:00:00,0.43788794322006636,0.10358792030821669,0.2316335067060549,0.14135346312397293,0.23265046875000003,0.013884011346093402,0.05,0.0016778310303792445,0.22995567567567568,0.0,0.0,51.58032768290802,19.709316838720746,-0.05499230398709945
2025-01-22 02:00:00,0.43995587833317007,0.09968737286301431,0.2425837769763252,0.13412167421931806,0.2437290625,0.012105141613851964,0.05,0.0016778310303792445,0.24090594594594592,0.0,0.0,51.100263573597275,19.68885709217163,-0.0643704046408225
2025-01-22 03:00:00,0.4227038263594378,0.09906278199504426,0.2212425134459111,0.1392023086490946,0.221571875,0.011929642710343191,0.05,0.00223710804050566,0.2190054054054054,0.0,0.0,50.62790499521058,19.744301389128356,-0.057771221110311424
2025-01-22 04:00:00,0.4676819150504243,0.0984381911270742,0.24538016202695723,0.16202320984008103,0.2437290625,0.011929642710343191,0.05,0.00447421608101132,0.24090594594594592,0.0,0.0,50.163144351738644,19.727550820206954,-0.06823046069436524
2025-01-22 05:00:00,0.5205054623835982,0.0984381911270742,0.26024537136811243,0.20341716561623743,0.25480765625,0.012280640517360737,0.05,0.008389155151896224,0.25185621621621623,0.0,0.0,49.705667522135535,19.780379678899315,-0.053220111058758
2025-01-22 06:00:00,0.557759798336635,0.10274493233509781,0.2225963373984219,0.2759088300804511,0.21049328125000002,0.02135768700618389,0.05,0.014541202263286784,0.20805513513513513,0.0,0.0,49.1943248159673,19.759150878954003,-0.05251222467130212
2025-01-22 07:00:00,0.7342674796735746,0.10912644604203527,0.3145159107697794,0.39413442691472234,0.25480765625,0.03532539650885224,0.05,0.024608188445562253,0.25185621621621623,0.038051506108000926,0.0,51.536835160954894,19.715741256383193,-0.06545625224199453
2025-01-22 08:00:00,0.8655219788971905,0.10156114546692446,0.23313386344521345,0.6156072402438649,0.18833609375,0.011578644903325648,0.05,0.04697926885061885,0.1861545945945946,0.0,0.0,51.25360344431847,19.262247001501475,-0.0538009888143355
2025-01-22 09:00:00,1.110637989976091,0.10248933316380696,0.2757276533604313,0.8364557006019135,0.21049328125000002,0.013689008124177424,0.05,0.06767251822529619,0.20805513513513513,0.0,0.0,50.77208938313642,19.18790022445866,-0.07357695120679898
2025-01-22 10:00:00,1.2333142211577175,0.11491396932847903,0.3009838559617304,0.9012560022310104,0.23265046875000003,0.049407750176707135,0.05,0.07102818028605469,0.22995567567567568,0.0,0.0,50.297916661597085,19.237118742380623,-0.0571860540075015
2025-01-22 11:00:00,1.1426013811798705,0.11491396932847903,0.24287684254962053,0.8674634433995324,0.1772575,0.04788043778033822,0.05,0.06767251822529619,0.1752043243243243,0.0,0.0,49.82103384654627,19.161449609902245,-0.06851865012285667
2025-01-22 12:00:00,1.1824555811297357,0.11616315106441912,0.2861186466205752,0.8642631474826743,0.221571875,0.0466205586470612,0.05,0.06711324121516979,0.2190054054054054,0.0,0.0,49.248608804218925,19.215951946794938,-0.05698432761713998
2025-01-22 13:00:00,0.9626119066839524,0.11616315106441912,0.2635907613437026,0.6889647301628062,0.1772575,0.04638967652114619,0.05,0.050334930911377335,0.1752043243243243,0.038051506108000926,0.0,49.80819769296358,19.178173779853296,-0.0642203689433418
2025-01-22 14:00:00,0.8760864786494642,0.11616315106441912,0.24759130497020618,0.6015899889322935,0.1772575,0.04723898971717066,0.05,0.04194577575948111,0.1752043243243243,0.030441204886400744,0.0,51.35877172926907,19.17634941199037,-0.0688630176179986
2025-01-22 15:00:00,0.8009981040896648,0.11723113776135244,0.24737172805003654,0.5225590327926405,0.1772575,0.05118157129702421,0.05,0.034115897617711305,0.1752043243243243,0.038051506108000926,0.0,51.69731042960891,19.202784787143774,-0.06192547665621048
2025-01-22 16:00:00,0.6551498665609791,0.11727583460964121,0.19589757369900165,0.3789307540380688,0.1772575,0.04896161252291024,0.05,0.02069324937467735,0.1752043243243243,0.0,0.0,51.76590564468541,19.220959356311425,-0.06029764083282322
2025-01-22 17:00:00,0.7245601388215754,0.12365074669791302,0.18806769555723188,0.4304875965175546,0.1772575,0.06681504230402088,0.05,0.01286337123290754,0.1752043243243243,0.0,0.0,51.19595234638186,19.236645097093387,-0.05670471836850523
2025-01-22 18:00:00,1.0838586540304924,0.15386484450421564,0.2181168256395586,0.712622930540881,0.14402171875,0.1772140047396113,0.05,0.007270601131643392,0.1423535135135135,0.06849271099440167,0.0,51.7632577367136,19.198092145324146,-0.0647793029610756
2025-01-22 19:00:00,0.75892966198656,0.15122338122295179,0.16872827013506536,0.36091826267066496,0.16617890625,0.1818324930658949,0.05,0.00447421608101132,0.16425405405405405,0.0,0.0,51.33109635678412,19.26422007631397,-0.04328096135159575
2025-01-22 20:00:00,0.74778632519666,0.14672224173859016,0.2154929384728309,0.365114037305209,0.1772575,0.15541478789145088,0.05,0.00223710804050566,0.1752043243243243,0.038051506108000926,0.0,51.113653160565946,19.246095507046515,-0.05450262119221356
2025-01-22 21:00:00,0.5233928535052185,0.1201629946341975,0.17688215535470356,0.23206584512347378,0.1772575,0.06406950838174467,0.05,0.0016778310303792445,0.1752043243243243,0.0,0.0,51.869934966992496,19.217432485084675,-0.05764624942998082
2025-01-22 22:00:00,0.3801482823602638,0.10343491807083462,0.17688215535470356,0.13911840116307847,0.1772575,0.013772381197185298,0.05,0.0016778310303792445,0.1752043243243243,0.0,0.0,51.38564306140902,19.210268433285428,-0.05676586934695814
2025-01-22 23:00:00,0.44333173632259404,0.10156114546692446,0.2425837769763252,0.13662003769119827,0.2437290625,0.012982636131395824,0.05,0.0016778310303792445,0.24090594594594592,0.0,0.0,50.96804761691107,19.728790242601132,-0.05442402231431416
2025-01-23 00:00:00,0.3975703273363534,0.10093655459895441,0.19878269589524408,0.1357872498672382,0.19941468750000002,0.012368389969115122,0.05,0.0016778310303792445,0.19710486486486486,0.0,0.0,50.49923540894852,19.731418266514464,-0.057673130775278025
2025-01-23 01:00:00,0.4297100724071301,0.10031196373098436,0.2316335067060549,0.13495446204327813,0.23265046875000003,0.012105141613851964,0.05,0.0016778310303792445,0.22995567567567568,0.0,0.0,50.091940741562944,19.704694080898363,-0.07104630377894683
2025-01-23 02:00:00,0.41779869083317,0.09968737286301431,0.22068323643578464,0.13412167421931806,0.221571875,0.012105141613851964,0.05,0.0016778310303792445,0.2190054054054054,0.0,0.0,49.64852231630633,19.74894739782747,-0.04856845952944641
2025-01-23 03:00:00,0.4227038263594378,0.09906278199504426,0.2212425134459111,0.1392023086490946,0.221571875,0.011929642710343191,0.05,0.00223710804050566,0.2190054054054054,0.0,0.0,49.23058250215498,19.689321648701114,-0.0570451929746221
2025-01-23 04:00:00,0.4676819150504243,0.0984381911270742,0.24538016202695723,0.16202320984008103,0.2437290625,0.011929642710343191,0.05,0.00447421608101132,0.24090594594594592,0.0,0.0,48.82297958267229,19.694581639334036,-0.06838668247943999
2025-01-23 05:00:00,0.4651124936335982,0.0984381911270742,0.20549402001676106,0.20341716561623743,0.19941468750000002,0.012280640517360737,0.05,0.008389155151896224,0.19710486486486486,0.0,0.0,48.38862572082921,19.72558027852441,-0.0569350207535015
2025-01-23 06:00:00,0.6137934916043306,0.10760426792465912,0.29349865431723365,0.28507772500819595,0.2437290625,0.034986704096134705,0.05,0.014541202263286784,0.24090594594594592,0.038051506108000926,0.0,49.65153261787653,19.725387580731436,-0.06206691839216845
2025-01-23 07:00:00,0.7700724669584368,0.12375905208700634,0.28166509995896855,0.4226699722788242,0.221571875,0.07583061967961245,0.05,0.024608188445562253,0.2190054054054054,0.038051506108000926,0.0,51.25760575404888,19.6997227553956,-0.053179889963723484
2025-01-23 08:00:00,0.9816568279353376,0.12815099301879357,0.22218359317494318,0.6697881979138773,0.1772575,0.08461113002146023,0.05,0.04697926885061885,0.1752043243243243,0.0,0.0,51.899445916235955,19.22762768855836,-0.054129855697234615
2025-01-23 09:00:00,1.146843898421413,0.10759436549666067,0.32472942973870256,0.8473565495345877,0.221571875,0.027915473886825484,0.05,0.06767251822529619,0.2190054054054054,0.038051506108000926,0.0,51.79074529950482,19.1740607939377,-0.06663979868668388
2025-01-23 10:00:00,1.1183521018216247,0.10093655459895441,0.2571827748806493,0.8690516093305798,0.18833609375,0.010964398741044946,0.05,0.07102818028605469,0.1861545945945946,0.0,0.0,51.8879992715456,19.222525347736184,-0.052294384871758304
2025-01-23 11:00:00,1.1274597422087411,0.10535909597821806,0.2757276533604313,0.8443944880052924,0.21049328125000002,0.02257197295344867,0.05,0.06767251822529619,0.20805513513513513,0.0,0.0,51.31502593210201,19.16396006945395,-0.07103159005514771
2025-01-23 12:00:00,1.1381412061297353,0.11616315106441912,0.2803690716474951,0.8642631474826743,0.1772575,0.0466205586470612,0.05,0.06711324121516979,0.1752043243243243,0.038051506108000926,0.0,51.21580464382453,19.218341653561183,-0.05645361701578763
