Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 15:15:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.010542764857973,51.666666666666686,46.10666666666668,0.0,51.2692334311413,0.0,0.0,0.0,22.010542764857973,51.306563276679746,51.32522819944898,51.2692334311413,12.43753247303448,20.050698794072396,0.0,4.4,-243.47314665073787,-447.40066016302444,-0.0,-0.0,171.54498639611757,84.15478367453365,1.0,0.022121105559915942,0.0,0,0.5642692803558346,65.99961422222222,32.38252711616907,0.2366184273091594,9.960502684171292,0.0033768866582219504,11.856627900727704,1.2189758787705636
2025-01-01 15:16:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.012300545856004,51.666666666666686,46.10666666666668,0.0,51.26596783184271,0.0,0.0,0.0,22.012300545856004,51.303474281404846,51.322227506185925,51.26596783184271,12.43753247303448,20.045108550310488,0.0,4.4,-243.46523607061908,-447.14938978170954,-0.0,-0.0,171.54498639611757,83.15066600036516,1.0,0.02211658162449241,0.0,0,0.5641538829685341,65.99961422222222,32.13916731497294,0.23670817994162893,9.957760989717265,0.00337699899671401,11.85707299820527,1.2189990380250095
2025-01-01 15:17:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.014065047668144,51.666666666666686,46.10666666666668,0.0,51.262701999045206,0.0,0.0,0.0,22.014065047668144,51.30038503944011,51.31922655963757,51.262701999045206,12.43753247303448,20.03950851674007,0.0,4.4,-243.46656480625916,-446.8977359768503,-0.0,-0.0,171.54498639611757,82.17522122541148,1.0,0.02211204932496163,0.0,0,0.5640382722280282,65.99961422222222,31.88618477447364,0.23679811359697733,9.955661161684247,0.003377111337288901,11.857536463918828,1.2190222388651382
2025-01-01 15:18:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.01583571218845,51.666666666666686,46.10666666666668,0.0,51.259435931747774,0.0,0.0,0.0,22.01583571218845,51.29729554984233,51.31622535888961,51.259435931747774,12.43753247303448,20.033899484922333,0.0,4.4,-243.45797858366313,-446.6457346112566,-0.0,-0.0,171.54498639611757,81.22805398323528,1.0,0.022107509299586627,0.0,0,0.5639224644152491,65.99961422222222,31.642769631475957,0.23688821687414988,9.953556246892223,0.0033772236801167398,11.858017126512687,1.2190454780042552
2025-01-01 15:19:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.017611378752314,51.666666666666686,46.10666666666668,0.0,51.256169629032385,0.0,0.0,0.0,22.017611378752314,51.29420581174661,51.31322390310373,51.256169629032385,12.43753247303448,20.028283102114806,0.0,4.4,-243.4389789731257,-446.39345994769815,-0.0,-0.0,171.54498639611757,80.30875667470896,1.0,0.022102962879589398,0.0,0,0.5638064934872553,65.99961422222222,31.40949457845494,0.23697846579370202,9.950800473690425,0.0033773360253568376,11.858512545636254,1.2190687485970975
2025-01-01 15:20:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.019390958437146,51.666666666666686,46.10666666666668,0.0,51.25290309015352,0.0,0.0,0.0,22.019390958437146,51.291115824450976,51.310222191599706,51.25290309015352,12.43753247303448,20.022660913968767,0.0,4.4,-243.41313674742105,-446.14098162010106,-0.0,-0.0,171.54498639611757,79.41691006052527,1.0,0.02209841131444839,0.0,0,0.5636903913159758,65.99961422222222,31.18285847656245,0.2370688378257801,9.948688105932842,0.0033774483731460075,11.859020430336715,1.2190920442198814
2025-01-01 15:21:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.02117356409581,51.666666666666686,46.10666666666668,0.0,51.2496363145275,0.0,0.0,0.0,22.02117356409581,51.28802558740624,51.307220223845604,51.2496363145275,12.43753247303448,20.017034179596614,0.0,4.4,-243.38195299309245,-445.88835633646283,-0.0,-0.0,171.54498639611757,78.55208337512948,1.0,0.022093855622121832,0.0,0,0.5635741838676787,65.99961422222222,30.961416947252857,0.2371593146096546,9.945926717752677,0.003377560723599942,11.859538913462993,1.2191153596394122
2025-01-01 15:22:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.022958424590275,51.666666666666686,46.10666666666668,0.0,51.24636930170255,0.0,0.0,0.0,22.022958424590275,51.284935100187724,51.304217999430314,51.24636930170255,12.43753247303448,20.01140399353435,0.0,4.4,-243.34548369075384,-445.6356333672022,-0.0,-0.0,171.54498639611757,77.7138374064118,1.0,0.022089296687696998,0.0,0,0.563457893719335,65.99961422222222,30.745163280330857,0.23724988017058352,9.943809601676687,0.003377673076817121,11.860066371064045,1.2191386903061137
2025-01-01 15:23:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.024744827023294,51.666666666666686,46.10666666666668,0.0,51.243102051341474,0.0,0.0,0.0,22.024744827023294,51.28184436247899,51.30121551804776,51.243102051341474,12.43753247303448,20.00577136786092,0.0,4.4,-243.30364161693376,-445.3828582382825,-0.0,-0.0,171.54498639611757,76.90172189211324,1.0,0.022084735329830046,0.0,0,0.5633415417533782,65.99961422222222,30.534230225231106,0.2373405197177697,9.941044937783412,0.003377785432881053,11.860601300716924,1.2191620320126422
2025-01-01 15:24:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.026532106899445,51.666666666666686,46.10666666666668,0.0,51.23983456321306,0.0,0.0,0.0,22.026532106899445,51.278753374063655,51.298212779488956,51.23983456321306,12.43753247303448,20.00013724590734,0.0,4.4,-243.25652692345403,-445.13007335035707,-0.0,-0.0,171.54498639611757,76.11527886684942,1.0,0.02208017231181745,0.0,0,0.5632251474401173,65.99961422222222,30.32856003078542,0.2374312194453257,9.93892520353521,0.0033778977918613963,11.86114230127305,1.219185380836935
2025-01-01 15:25:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.028319650319073,51.666666666666686,46.10666666666668,0.0,51.23656683718486,0.0,0.0,0.0,22.028319650319073,51.27566213481855,51.29520978363541,51.23656683718486,12.43753247303448,19.994502499216598,0.0,4.4,-243.20432477311505,-444.87731784587095,-0.0,-0.0,171.54498639611757,75.35404319989894,1.0,0.022075608339106583,0.0,0,0.5631087287742352,65.99961422222222,30.128006676638364,0.23752196657918725,9.936804772645319,0.003378010153814894,11.861688077453808,1.2192087331549097
2025-01-01 15:26:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.030106892780022,51.666666666666686,46.10666666666668,0.0,51.23329887321565,0.0,0.0,0.0,22.030106892780022,51.27257064470671,51.29220653045225,51.23329887321565,12.43753247303448,19.988867929476914,0.0,4.4,-243.14721675382987,-444.62462769938026,-0.0,-0.0,171.54498639611757,74.61754388057017,1.0,0.022071044060833687,0.0,0,0.5629923023140199,65.99961422222222,29.932424549432838,0.2376127493509003,9.93403871864097,0.003378122518786349,11.862237437064161,1.2192320856324788
2025-01-01 15:27:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.03189331477291,51.666666666666686,46.10666666666668,0.0,51.23003067134816,0.0,0.0,0.0,22.03189331477291,51.26947890377036,51.28920301998147,51.23003067134816,12.43753247303448,19.983234274345104,0.0,4.4,-243.08536464469637,-444.37203598216604,-0.0,-0.0,171.54498639611757,73.90530547271459,1.0,0.022066480074514172,0.0,0,0.5628758833010057,65.99961422222222,29.741684941352172,0.2377035569141288,9.931918306673865,0.0033782348868095762,11.8627892824237,1.219255435201381
2025-01-01 15:28:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.033678437747618,51.666666666666686,46.10666666666668,0.0,51.226762231702295,0.0,0.0,0.0,22.033678437747618,51.26638691212465,51.28619925233584,51.226762231702295,12.43753247303448,19.977602213484424,0.0,4.4,-243.01891789628053,-444.1195731361164,-0.0,-0.0,171.54498639611757,73.2168497552818,1.0,0.022061916930909406,0.0,0,0.5627594857841164,65.99961422222222,29.555668843718315,0.23779437925772695,9.929153383375933,0.003378347257908273,11.863342601469755,1.21927877903412
2025-01-01 15:29:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.0354618203836,51.666666666666686,46.10666666666668,0.0,51.223493554469094,0.0,0.0,0.0,22.0354618203836,51.26329466995189,51.2831952276933,51.223493554469094,12.43753247303448,19.97197237371578,0.0,4.4,-242.9480196458049,-443.8672672075186,-0.0,-0.0,171.54498639611757,72.55169759370345,1.0,0.022057355138177862,0.0,0,0.5626431227255527,65.99961422222222,29.374261165596167,0.23788520713168107,9.92703441952753,0.00337845963209681,11.86389646016874,1.219302114522581
2025-01-01 15:30:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.03724305553522,51.666666666666686,46.10666666666668,0.0,51.22022463990519,0.0,0.0,0.0,22.03724305553522,51.260202177496325,51.28019094629189,51.22022463990519,12.43753247303448,19.96634533342556,0.0,3.9,-252.93877498999257,-449.4456884537802,-0.0,-0.0,171.54498639611757,45.30484444662835,1.0,0.021613495897570015,0.0,0,0.5513210785538134,65.99961422222222,24.961927067670075,0.23797603198381953,9.924271944774674,0.0033785720093809494,22.822048664138524,1.219325439259738
2025-01-01 15:31:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.039432684436843,51.666666666666686,46.10666666666668,0.0,51.216955488327734,0.0,0.0,0.0,22.039432684436843,51.25710943505932,51.27718640842511,51.216955488327734,12.43753247303448,19.960138128330442,0.0,3.9,-252.44638107687217,-449.1643327360884,-0.0,-0.0,171.54498639611757,44.84437845785868,1.0,0.021608314053743534,0.0,0,0.5511888991164446,65.99961422222222,25.172965263098725,0.2380827274422043,9.92202441261265,0.003378788180416804,22.814375429235042,1.2193511021412289
2025-01-01 15:32:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.041614031397202,51.666666666666686,46.10666666666668,0.0,51.213686039034364,0.0,0.0,0.0,22.041614031397202,51.25401638532624,51.27418155847218,51.213686039034364,12.43753247303448,19.953942376498947,0.0,3.9,-252.23907610553346,-448.88356589353674,-0.0,-0.0,171.54498639611757,44.39228836692417,1.0,0.021603141131072066,0.0,0,0.5510569472415594,65.99961422222222,25.09950339188573,0.23818929969422753,9.919782312240736,0.003379004274223499,22.806702343178877,1.2193767185184297
2025-01-01 15:33:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.043796189087878,51.666666666666686,46.10666666666668,0.0,51.210416293254546,0.0,0.0,0.0,22.043796189087878,51.25092302945939,51.27117639756182,51.210416293254546,12.43753247303448,19.947745167536958,0.0,3.9,-252.0798070073725,-448.60280271888587,-0.0,-0.0,171.54498639611757,44.25056765364009,1.0,0.021597966351731942,0.0,0,0.5509249480064243,65.99961422222222,24.978009315395838,0.238295939157656,9.916894897732359,0.003379220290813933,22.79904411984007,1.2194023420977143
2025-01-01 15:34:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.045979609731653,51.666666666666686,46.10666666666668,0.0,51.207146250866245,0.0,0.0,0.0,22.045979609731653,51.24782936734499,51.26817092558437,51.207146250866245,12.43753247303448,19.94154585929783,0.0,3.9,-251.91356856295477,-448.32201418904975,-0.0,-0.0,171.54498639611757,44.213913634282704,1.0,0.0215927891786699,0.0,0,0.5507928877117846,65.99961422222222,24.863459229977458,0.23840265538190053,9.914649991474006,0.003379436230330846,22.79140148419435,1.2194279755515123
2025-01-01 15:35:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.048162706363446,51.666666666666686,46.10666666666668,0.0,51.20387591168025,0.0,0.0,0.0,22.048162706363446,51.2447353988058,51.26516514236858,51.20387591168025,12.43753247303448,19.93534670496153,0.0,3.9,-251.73440610909427,-448.04130240055423,-0.0,-0.0,171.54498639611757,44.17541734431862,1.0,0.021587611492963718,0.0,0,0.5506608143405229,65.99961422222222,24.761909895342413,0.23850941513796206,9.911761041791335,0.003379652092923364,22.78377185258396,1.2194536095059831
2025-01-01 15:36:00,0.13921758746205565,0.07704649977840781,0.0,0.002320293124367594,0.0012841083296401302,0.0,0.015074509945106276,0.0,0.09414307751694938,0.0,0.03,0.0,0.0,0.06829649977840781,0.0,0.008750000000000004,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.050343810268412,51.666666666666686,46.10666666666668,0.0,51.20060527574319,0.0,0.0,0.0,22.050343810268412,51.24164112388729,51.26215904795934,51.20060527574319,12.43753247303448,19.929150074244546,0.0,3.9,-251.54641002455662,-447.76077462357205,-0.0,-0.0,171.54498639611757,44.134994204608674,1.0,0.021582435273975326,0.0,0,0.5505287783825716,65.99961422222222,24.66937820289792,0.23861618340581045,9.909516601363975,0.0033798678787177933,22.776152503198663,1.2194792341008207
