occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.631,0.316,0.0842,0.319,0.319,0.0,0.0,0.223,0.0,0.0,0.0,0.329,0,0,0,0
0.8,0.636,0.323,0.0842,0.319,0.319,0.0,0.0,0.213,0.0,0.0,0.0,0.0875,0,0,0,0
0.8,0.655,0.348,0.0842,0.32,0.32,0.0,0.0,0.652,0.0,0.0,0.0,0.514,0,0,0,0
0.8,0.655,0.348,0.0842,0.32,0.32,0.0,0.0,0.274,0.0,0.0,0.0,0.0875,0,0,0,0
0.72,0.646,0.315,0.118,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.612,0.185,0.253,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.4,0.627,0.192,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.36,0.62,0.174,0.269,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.594,0.105,0.337,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.2,0.596,0.106,0.337,0.119,0.119,0.357,0.2,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.2,0.604,0.108,0.337,0.122,0.122,0.478,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.604,0.108,0.337,0.122,0.122,0.273,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.604,0.108,0.337,0.122,0.122,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.622,0.154,0.303,0.157,0.157,0.333,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.56,0.688,0.317,0.185,0.281,0.281,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.652,0.231,0.253,0.215,0.215,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.652,0.231,0.253,0.215,0.215,0.205,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.65,0.245,0.253,0.225,0.225,0.408,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.4,0.645,0.301,0.253,0.262,0.262,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.44,0.654,0.329,0.236,0.283,0.283,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.442,0.168,0.368,0.368,0.253,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.684,0.457,0.168,0.388,0.388,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.519,0.168,0.467,0.467,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.519,0.168,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.519,0.168,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.662,0.511,0.168,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.632,0.479,0.168,0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.56,0.627,0.448,0.185,0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0,0,0,0
0.4,0.608,0.325,0.253,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.44,0.604,0.302,0.253,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.584,0.209,0.253,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.584,0.209,0.253,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.582,0.19,0.269,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.571,0.103,0.337,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0598,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.8,0.563,0.0514,0.354,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.8,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0372,0.365,0.0727,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.561,0.0213,0.404,0.0536,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0338,0.337,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0319,0.337,0.0638,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0242,0.337,0.0557,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0242,0.337,0.0557,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0242,0.337,0.0557,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0233,0.337,0.0547,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.56,0.0198,0.337,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.56,0.0198,0.337,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.56,0.0198,0.337,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0194,0.337,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.56,0.018,0.337,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.56,0.018,0.337,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.56,0.018,0.337,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.561,0.018,0.354,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0195,0.404,0.0621,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
1.0,0.568,0.0267,0.337,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.576,0.0334,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0,0,0,0
1.0,0.576,0.0334,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.576,0.0334,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.58,0.0414,0.32,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0,0,0,0
1.0,0.596,0.0733,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.6,0.0788,0.236,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0,0,0,0
1.0,0.613,0.101,0.168,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.613,0.107,0.168,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.613,0.131,0.168,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.617,0.139,0.152,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.169,0.0842,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.96,0.627,0.166,0.101,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.155,0.168,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.155,0.168,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0,0,0,0
0.8,0.613,0.155,0.168,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.8,0.613,0.158,0.168,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.8,0.613,0.169,0.168,0.262,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
0.84,0.617,0.179,0.152,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.667,0.175,0,0,0,0
1.0,0.631,0.22,0.0842,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.234,0.0674,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.648,0.29,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.96,0.644,0.279,0.0168,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.8,0.631,0.236,0.0842,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.8,0.631,0.244,0.0842,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.8,0.631,0.278,0.0842,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.8,0.631,0.278,0.0842,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0,0,0,0
0.8,0.631,0.278,0.0842,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.285,0.0842,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.8,0.631,0.316,0.0842,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.8,0.631,0.316,0.0842,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.8,0.631,0.316,0.0842,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.8,0.636,0.323,0.0842,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.8,0.655,0.348,0.0842,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.76,0.651,0.332,0.101,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.6,0.632,0.266,0.168,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.6,0.637,0.268,0.168,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.66,0.279,0.168,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.66,0.279,0.168,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0,0,0,0
0.6,0.66,0.279,0.168,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.665,0.281,0.168,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.288,0.168,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0,0,0,0
0.6,0.687,0.288,0.168,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.2,0.195,0,0,0,0
0.6,0.687,0.288,0.168,0.265,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0,0,0,0
0.6,0.689,0.298,0.168,0.272,0.272,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0,0,0,0
0.6,0.697,0.338,0.168,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.6,0.182,0,0,0,0
0.6,0.697,0.338,0.168,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.338,0.168,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.56,0.686,0.331,0.185,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.4,0.645,0.301,0.253,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.44,0.654,0.329,0.236,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0837,0,0,0,0
0.6,0.687,0.442,0.168,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.684,0.457,0.168,0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.669,0.519,0.168,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.6,0.669,0.519,0.168,0.467,0.467,0.253,0.2,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.6,0.669,0.519,0.168,0.467,0.467,0.261,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.662,0.511,0.168,0.484,0.484,0.281,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.632,0.479,0.168,0.548,0.548,0.369,0.0,0.0,0.0,0.0,0.0,0.0645,0,0,0,0
0.6,0.632,0.479,0.168,0.548,0.548,0.671,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.6,0.632,0.479,0.168,0.548,0.548,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.622,0.425,0.185,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.584,0.209,0.253,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.582,0.19,0.269,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.573,0.114,0.337,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.571,0.111,0.32,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0,0,0,0
0.8,0.565,0.0931,0.269,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.563,0.0598,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0598,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.032,0.393,0.0642,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0433,0.337,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0289,0.337,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0289,0.337,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0289,0.337,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0245,0.337,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.8,0.56,0.0206,0.337,0.0557,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0181,0.382,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.376,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0175,0.337,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0192,0.337,0.0608,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.337,0.0692,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.56,0.0206,0.337,0.0692,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.337,0.0692,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.564,0.0232,0.337,0.0898,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.566,0.0254,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.566,0.0254,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.8,0.566,0.0254,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.0357,0.292,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.8,0.59,0.0447,0.253,0.201,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.175,0,0,0,0
0.8,0.59,0.0447,0.253,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.333,0.0875,0,0,0,0
0.693,0.582,0.037,0.298,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.577,0.0324,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.579,0.0342,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0342,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0342,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.588,0.0482,0.292,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.596,0.0605,0.253,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0605,0.253,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0605,0.253,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.6,0.596,0.0638,0.253,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.596,0.0666,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0666,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.6,0.596,0.0666,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.6,0.596,0.0699,0.253,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0728,0.253,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0728,0.253,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.533,0.424,0,0,0,0
0.493,0.587,0.0576,0.298,0.154,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.175,0,0,0,0
0.4,0.579,0.0453,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
0.4,0.579,0.0461,0.337,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.267,0.0875,0,0,0,0
0.4,0.579,0.0461,0.337,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0461,0.337,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.588,0.0669,0.292,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0851,0.253,0.185,0.185,0.285,0.533,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.507,0.605,0.104,0.208,0.221,0.221,0.546,1.0,0.48,0.533,0.0,0.533,0.262,0,0,0,0
0.6,0.613,0.12,0.168,0.252,0.252,0.422,0.4,0.186,1.0,0.0,1.0,0.0875,0,0,0,0
0.6,0.613,0.123,0.168,0.252,0.252,0.546,0.0,0.145,1.0,0.0,0.333,0.0,0,0,0,0
0.6,0.613,0.126,0.168,0.252,0.252,0.0,0.0,0.108,0.533,0.467,0.0,0.0,0,0,0,0
0.6,0.613,0.126,0.168,0.252,0.252,0.0,0.0,0.405,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.613,0.126,0.168,0.252,0.252,0.0,0.0,0.311,0.0,1.0,0.0,0.311,0,0,0,0
0.707,0.636,0.156,0.124,0.288,0.288,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0,0,0,0
0.693,0.643,0.16,0.129,0.284,0.284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.632,0.141,0.168,0.252,0.252,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0,0,0,0
0.6,0.632,0.141,0.168,0.252,0.252,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0,0,0,0
0.6,0.647,0.158,0.168,0.254,0.254,0.0,0.0,0.0,0.0,1.0,0.0,0.109,0,0,0,0
0.6,0.66,0.174,0.168,0.255,0.255,0.0,0.0,0.0,0.0,1.0,0.0,0.343,0,0,0,0
0.6,0.66,0.174,0.168,0.255,0.255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.66,0.174,0.168,0.255,0.255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.707,0.697,0.229,0.124,0.299,0.299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.907,0.752,0.312,0.0393,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.533,0.0875,0,0,0,0
1.0,0.771,0.343,0.0,0.409,0.409,0.0,0.0,0.0,0.0,0.467,1.0,0.0875,0,0,0,0
0.893,0.749,0.308,0.0449,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.333,0.0875,0,0,0,0
0.8,0.736,0.328,0.0842,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.372,0.0842,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.372,0.0842,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.372,0.0842,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.907,0.758,0.518,0.0393,0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.771,0.646,0.0,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.755,0.727,0.0,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.721,0.714,0.0449,0.671,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.641,0.0842,0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.641,0.0842,0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.8,0.678,0.623,0.0842,0.664,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.655,0.608,0.0842,0.714,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.529,0.129,0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.632,0.46,0.168,0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.364,0.168,0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.28,0.168,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.233,0.213,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.192,0.253,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
