occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.744,0.369,0.0842,0.322,0.322,0.0,1.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,0.322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,0.322,0.0,1.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.739,0.428,0.0842,0.347,0.347,0.339,0.4,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.384,0.247,0.0,0.189,0.4,0.0,0.0,0.0777,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.384,0.318,0.0,0.322,0.6,0.4,0.0,0.233,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.384,0.452,0.0,0.341,0.0,1.0,0.0,0.0777,0,0,0,0
0.8,0.722,0.564,0.0842,0.426,0.426,0.173,0.0,0.363,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0726,0.0,0.533,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.697,0.681,0.0505,0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.672,0.691,0.0337,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.603,0.0842,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.603,0.0842,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.473,0.118,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.278,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.278,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.243,0.202,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.15,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0735,0.286,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0427,0.337,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0236,0.371,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0197,0.387,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.567,0.0253,0.337,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.569,0.0291,0.303,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.572,0.0348,0.253,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.92,0.574,0.0329,0.286,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.576,0.0301,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.582,0.0358,0.303,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.8,0.591,0.0444,0.253,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.8,0.601,0.0548,0.219,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.615,0.0704,0.168,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.8,0.615,0.0704,0.168,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0,0,0,0
0.8,0.615,0.0704,0.168,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.622,0.0839,0.135,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.8,0.633,0.104,0.0842,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.633,0.104,0.0842,0.323,0.323,0.0,0.0,0.0,0.0,0.0,1.0,0.0777,0,0,0,0
0.8,0.633,0.104,0.0842,0.323,0.323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.72,0.626,0.0991,0.118,0.293,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.615,0.0913,0.168,0.247,0.247,0.0,0.0,0.0,0.0,0.0,1.0,0.155,0,0,0,0
0.6,0.615,0.0913,0.168,0.247,0.247,0.0,0.0,0.0,0.0,0.0,1.0,0.0777,0,0,0,0
0.6,0.615,0.0913,0.168,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.615,0.095,0.168,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.622,0.112,0.135,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.8,0.633,0.129,0.0842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0,0,0,0
0.8,0.633,0.129,0.0842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.626,0.119,0.118,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.6,0.615,0.106,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.106,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.106,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.68,0.622,0.125,0.135,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.4,0.155,0,0,0,0
0.8,0.633,0.153,0.0842,0.288,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.466,0,0,0,0
0.8,0.633,0.153,0.0842,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.467,0.31,0,0,0,0
0.8,0.633,0.153,0.0842,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0,0,0,0
0.72,0.619,0.127,0.152,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.597,0.0888,0.253,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.52,0.59,0.0742,0.286,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.4,0.579,0.0523,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.582,0.0543,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.28,0.595,0.0736,0.303,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.48,0.619,0.115,0.219,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0,0,0,0
0.6,0.634,0.14,0.168,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.6,0.645,0.153,0.168,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.673,0.188,0.168,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.467,0.0777,0,0,0,0
0.6,0.689,0.21,0.168,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.689,0.21,0.168,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.68,0.706,0.236,0.135,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.72,0.719,0.277,0.118,0.28,0.28,0.155,0.4,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.6,0.699,0.281,0.168,0.254,0.254,0.322,1.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.52,0.68,0.245,0.202,0.227,0.227,0.537,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.653,0.193,0.253,0.186,0.186,0.773,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.222,0.253,0.198,0.198,0.648,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.647,0.266,0.253,0.217,0.217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.647,0.266,0.253,0.217,0.217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.647,0.266,0.253,0.217,0.217,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.656,0.352,0.219,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.76,0.7,0.605,0.101,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.4,0.155,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.709,0.716,0.0337,0.602,0.602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.658,0.603,0.0842,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.658,0.603,0.0842,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
1.0,0.658,0.603,0.0842,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.473,0.118,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.278,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.243,0.202,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.191,0.253,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.15,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.565,0.0735,0.286,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.563,0.0375,0.371,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0234,0.354,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.88,0.575,0.0386,0.219,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.578,0.0443,0.168,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.578,0.0443,0.168,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.595,0.0557,0.135,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,0,0,0,0
1.0,0.62,0.0729,0.0842,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.62,0.0729,0.0842,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.4,0.379,0,0,0,0
1.0,0.62,0.0729,0.0842,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.625,0.0792,0.0842,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0886,0.0842,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.633,0.0886,0.0842,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.633,0.0886,0.0842,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.64,0.104,0.0505,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.92,0.643,0.118,0.0337,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.8,0.633,0.104,0.0842,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.72,0.626,0.0954,0.118,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
0.68,0.622,0.0959,0.135,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.8,0.633,0.116,0.0842,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.116,0.0842,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0,0,0,0
0.8,0.633,0.116,0.0842,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.121,0.0842,0.308,0.308,0.0,0.0,0.227,0.4,0.0,0.0,0.208,0,0,0,0
0.8,0.633,0.129,0.0842,0.3,0.3,0.0,0.0,0.41,0.6,0.4,0.0,0.499,0,0,0,0
0.8,0.633,0.129,0.0842,0.3,0.3,0.0,0.0,0.208,0.0,1.0,0.0,0.0777,0,0,0,0
0.8,0.633,0.129,0.0842,0.3,0.3,0.0,0.0,0.256,0.0,0.533,0.0,0.0,0,0,0,0
0.8,0.633,0.131,0.0842,0.296,0.296,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.136,0.0842,0.291,0.291,0.0,0.0,0.0442,0.0,0.0,0.0,0.0777,0,0,0,0
0.8,0.633,0.136,0.0842,0.291,0.291,0.0,0.0,0.082,0.0,0.0,0.0,0.0777,0,0,0,0
0.72,0.626,0.124,0.118,0.267,0.267,0.0,0.0,0.226,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.615,0.111,0.168,0.229,0.229,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.119,0.168,0.228,0.228,0.0,0.0,0.227,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.615,0.119,0.168,0.228,0.228,0.0,0.0,0.508,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.615,0.119,0.168,0.228,0.228,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.121,0.168,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.615,0.125,0.168,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.125,0.168,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.615,0.125,0.168,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.622,0.131,0.168,0.228,0.228,0.0,0.0,0.00946,0.4,0.0,0.0,0.0,0,0,0,0
0.6,0.634,0.14,0.168,0.228,0.228,0.0,0.0,0.0726,1.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.634,0.14,0.168,0.228,0.228,0.0,0.0,0.344,0.6,0.4,0.0,0.155,0,0,0,0
0.6,0.634,0.14,0.168,0.228,0.228,0.0,0.0,0.271,0.0,1.0,0.0,0.155,0,0,0,0
0.6,0.645,0.153,0.168,0.229,0.229,0.0,0.0,0.0284,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.23,0.0,0.0,0.082,0.0,0.533,0.0,0.155,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.23,0.0,0.0,0.164,0.0,0.0,0.0,0.388,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.23,0.0,0.0,0.183,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.673,0.188,0.168,0.232,0.232,0.0,0.0,0.237,0.0,0.0,0.0,0.311,0,0,0,0
0.6,0.689,0.21,0.168,0.235,0.235,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.21,0.168,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.52,0.672,0.184,0.202,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.48,0.667,0.2,0.219,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.699,0.281,0.168,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.6,0.699,0.281,0.168,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.4,0.327,0,0,0,0
0.6,0.699,0.281,0.168,0.254,0.254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.695,0.325,0.168,0.273,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.184,0,0,0,0
0.6,0.689,0.391,0.168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.689,0.391,0.168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.155,0,0,0,0
0.6,0.689,0.391,0.168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.696,0.489,0.135,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.722,0.698,0.0505,0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.719,0.774,0.0,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.672,0.691,0.0337,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0,0,0,0
1.0,0.633,0.473,0.118,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.278,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.596,0.278,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.4,0.156,0,0,0,0
1.0,0.592,0.243,0.202,0.323,0.323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.576,0.135,0.286,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0446,0.337,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0337,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.561,0.0337,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0337,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0275,0.371,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
