Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 04:00:00,0.4799787667359699,0.2961283695728417,0.08686341530395357,0.4087960745265275,0.056546874999999996,0.014635817209442403,0.055891891891891886,0.030971523412061684,0.0,49.500805592573606,16.342386850187502,-0.058100144368512296
2025-01-22 05:00:00,0.5189085583121013,0.3147284426797443,0.11783493871601526,0.4411239695044197,0.056546874999999996,0.02123771380768161,0.055891891891891886,0.06194304682412337,0.0,51.7660696304032,16.34174597540435,-0.052195368025080666
2025-01-22 06:00:00,0.5258504822901782,0.30794317529881443,0.0958881020185057,0.4301675632899749,0.0735109375,0.022171981500203258,0.07265945945945944,0.023228642559046265,0.0,50.94728105401321,16.270686522568493,-0.07613526181753508
2025-01-22 07:00:00,0.5534873361202489,0.317850281218951,0.10363098287152113,0.4504878436538162,0.0735109375,0.029488554966432764,0.07265945945945944,0.030971523412061684,0.0,51.63375948415674,16.40114862876126,-0.04884590683594796
2025-01-22 08:00:00,0.5129853685228055,0.30003066774685,0.08383783783783784,0.41399913875853855,0.0848203125,0.014165917264266966,0.08383783783783784,0.0,0.0,51.259460343174865,16.317495004182426,-0.06467650320129596
2025-01-22 09:00:00,0.5009711436050424,0.30003066774685,0.07265945945945944,0.41399913875853855,0.0735109375,0.013461067346503808,0.07265945945945944,0.0,0.0,50.03864722906137,16.430600483604938,-0.04994861114241808
2025-01-22 10:00:00,0.48284899327234626,0.29925020811204833,0.055891891891891886,0.41295852591213633,0.056546874999999996,0.013343592360209948,0.055891891891891886,0.0,0.0,48.86151836495522,16.297590561996213,-0.061955296783903054
2025-01-22 11:00:00,0.6637989932723463,0.29925020811204833,0.2657174693580076,0.41295852591213633,0.237496875,0.013343592360209948,0.2347459459459459,0.030971523412061684,0.0,49.00731063429446,18.99796852049045,-0.6050657560668363
2025-01-22 12:00:00,0.5585586314514445,0.30081112738165167,0.12855135135135135,0.4150397516049408,0.13005781249999998,0.013461067346503808,0.12855135135135135,0.0,0.0,51.309429730478755,19.76033043929817,-0.048226589975864445
2025-01-22 13:00:00,0.5362923064103261,0.30081112738165167,0.10619459459459459,0.4150397516049408,0.10743906249999999,0.013813492305385387,0.10619459459459459,0.0,0.0,50.26813638699562,19.707661106849283,-0.054195859173411756
2025-01-22 14:00:00,0.5308725688829139,0.30081112738165167,0.10060540540540538,0.4150397516049408,0.101784375,0.014048442277973106,0.10060540540540538,0.0,0.0,49.262292951770355,19.677046964730657,-0.061225548646203914
2025-01-22 15:00:00,0.5886036844314635,0.3163653473343222,0.1393198096704825,0.46106157662151204,0.101784375,0.025757732809951455,0.10060540540540538,0.03871440426507711,0.0,49.54487354779311,19.701355008736318,-0.061200319600090994
2025-01-22 16:00:00,0.6952025410969828,0.3568607223554506,0.12342412790520445,0.578306466545195,0.062201562499999995,0.05469451205178778,0.06148108108108107,0.06194304682412337,0.0,51.98410307860931,19.71448367163231,-0.047841941865697575
2025-01-22 17:00:00,0.9755816057256799,0.4249635855309517,0.1346025062835828,0.7860874289690225,0.0735109375,0.11598323925665746,0.07265945945945944,0.06194304682412337,0.0,51.85454625159384,19.606982436387696,-0.07725279267272131
2025-01-22 18:00:00,1.146531159483697,0.4498938274220482,0.06707027027027027,0.9242340840259505,0.06785624999999999,0.15444082545774665,0.06707027027027027,0.0,0.0,51.039306475811664,19.71580363765615,-0.051918098791218864
2025-01-22 19:00:00,1.3672348300889865,0.4702714559195608,0.05891746935800763,1.1550717796089225,0.028273437499999998,0.18388961298006418,0.027945945945945943,0.030971523412061684,0.0,52.25710806125819,19.633974078776813,-0.05880519566981685
2025-01-22 20:00:00,1.685749551756135,0.484991057207178,0.055891891891891886,1.4448646413351431,0.056546874999999996,0.1843380354209918,0.055891891891891886,0.0,0.0,51.23217830164145,19.69929516263718,-0.06479974906662184
2025-01-22 21:00:00,1.1556473599123538,0.393714088033023,0.08686341530395357,1.003834162549722,0.056546874999999996,0.09526632236263187,0.055891891891891886,0.030971523412061684,0.0,52.034326889508215,19.690196819518032,-0.05418014524114157
2025-01-22 22:00:00,0.5612316890549486,0.30940668968527585,0.07265945945945944,0.4647101090720282,0.0735109375,0.02301064248292033,0.07265945945945944,0.0,0.0,51.16697670804404,19.695986794842746,-0.05666685345373115
2025-01-22 23:00:00,0.6201375558770689,0.32113459684891255,0.0950162162162162,0.4958637991889361,0.09612968749999999,0.028144069188132836,0.0950162162162162,0.0,0.0,49.8028280216397,19.754608138962,-0.04150447505620936
2025-01-23 00:00:00,0.5465047798280277,0.30294637648585593,0.13157692881746708,0.42736782481542535,0.101784375,0.017352580012602255,0.10060540540540538,0.030971523412061684,0.0,50.780552753905646,19.678567398182167,-0.06640528231589814
2025-01-23 01:00:00,0.5285730552477642,0.29846974847724667,0.10060540540540538,0.4119179130657341,0.101784375,0.014870767182030124,0.10060540540540538,0.0,0.0,51.4055215421475,19.67698527018102,-0.05753813038664575
2025-01-23 02:00:00,0.42574806740136206,0.29768928884244505,0.0,0.41087730021933194,0.0,0.014870767182030124,0.0,0.0,0.0,50.33846515103694,17.91193271927663,-0.002354284191188209
2025-01-23 03:00:00,0.4527459420823721,0.2969088292076434,0.027945945945945943,0.4098366873729297,0.028273437499999998,0.014635817209442403,0.027945945945945943,0.0,0.0,49.24103267578427,16.37577118356418,-0.04980182881751762
2025-01-23 04:00:00,0.4517053292359699,0.2961283695728417,0.027945945945945943,0.4087960745265275,0.028273437499999998,0.014635817209442403,0.027945945945945943,0.0,0.0,48.15720078659346,16.362100517021915,-0.04763813122118827
2025-01-23 05:00:00,0.5349099922136752,0.32247847314095374,0.15654934298109235,0.45459575465616575,0.056546874999999996,0.023767362557509487,0.055891891891891886,0.10065745108920048,0.0,51.06031264023578,16.344620766444944,-0.05822603231124119
2025-01-23 06:00:00,1.0110926700284217,0.37650113707105176,0.11783493871601526,0.8815993869335721,0.056546874999999996,0.07294640809484966,0.055891891891891886,0.06194304682412337,0.0,51.71835603062219,16.384671340155094,-0.07114452835435167
2025-01-23 07:00:00,0.7840177923320036,0.40763140333111575,0.08686341530395357,0.6302208641027766,0.056546874999999996,0.09725005322922711,0.055891891891891886,0.030971523412061684,0.0,51.884329874550886,16.33408263857416,-0.05948571611437119
2025-01-23 08:00:00,0.6889669783922839,0.37168864170357113,0.11783493871601526,0.5646299020810328,0.056546874999999996,0.0677902013112511,0.055891891891891886,0.06194304682412337,0.0,51.57563732545204,16.351952631957634,-0.055021442073254344
2025-01-23 09:00:00,0.5128480997739319,0.3061114608779528,0.06707027027027027,0.4269571347932456,0.06785624999999999,0.018034714980686272,0.06707027027027027,0.0,0.0,51.58714529007937,16.28181531182037,-0.06773202697194053
2025-01-23 10:00:00,0.4998130557723463,0.29925020811204833,0.0958881020185057,0.41295852591213633,0.0735109375,0.013343592360209948,0.07265945945945944,0.023228642559046265,0.0,51.17137812808338,16.392156602402096,-0.04626397044750128
2025-01-23 11:00:00,0.6468349307723463,0.29925020811204833,0.21797837837837836,0.41295852591213633,0.2205328125,0.013343592360209948,0.21797837837837836,0.0,0.0,50.13910525999133,19.202217236942555,-0.4407334195017764
2025-01-23 12:00:00,0.5831344077703875,0.31499964468755814,0.10619459459459459,0.4523931971334141,0.10743906249999999,0.02330214813697343,0.10619459459459459,0.0,0.0,49.13603172475859,19.734009059202933,-0.04315055593489738
2025-01-23 13:00:00,0.6715110002483395,0.34134974825567027,0.13157692881746708,0.5281723856821835,0.101784375,0.04155423956615603,0.10060540540540538,0.030971523412061684,0.0,50.12303993360774,19.70001539977942,-0.06276704498816811
2025-01-23 14:00:00,0.5182190595987508,0.30689192051275443,0.06707027027027027,0.43216766462327516,0.06785624999999999,0.01819514497547576,0.06707027027027027,0.0,0.0,50.47891880238231,19.690912100231987,-0.05689478194451952
2025-01-23 15:00:00,0.513455268467981,0.30003066774685,0.08383783783783784,0.41399913875853855,0.0848203125,0.014635817209442403,0.08383783783783784,0.0,0.0,49.39989139104375,19.709604233685408,-0.048444220460394406
2025-01-23 16:00:00,0.5119796943838323,0.302372046651255,0.10922017206071032,0.4171209772977452,0.07916562499999999,0.01569309208608714,0.07824864864864864,0.030971523412061684,0.0,50.74183764666258,19.63453217264737,-0.06926691716970192
2025-01-23 17:00:00,1.0532881174251842,0.36093641079757527,0.07824864864864864,0.9106001122630584,0.07916562499999999,0.0635223801621258,0.07824864864864864,0.0,0.0,51.18589422295563,19.72230084284331,-0.055365103805387325
2025-01-23 18:00:00,0.9935712680920351,0.41603215586845615,0.09245260449314277,0.8084160692144244,0.062201562499999995,0.12295363637761066,0.06148108108108107,0.030971523412061684,0.0,50.44503864155284,19.73769944180539,-0.04822790083367134
2025-01-23 19:00:00,1.2190248591470856,0.4371251717931573,0.14880646212807694,1.0116766037597067,0.056546874999999996,0.1508013803873789,0.055891891891891886,0.09291457023618506,0.0,51.74773176568601,19.647593962684898,-0.05671909962288542
2025-01-23 20:00:00,1.3171629090683534,0.4248985133233386,0.08383783783783784,1.1031338260961419,0.0848203125,0.12920877047221133,0.08383783783783784,0.0,0.0,51.22704889273054,19.656047543332548,-0.06896907089144642
2025-01-23 21:00:00,1.5240279167742883,0.44128735194106256,0.055891891891891886,1.333042521471284,0.056546874999999996,0.13443852030300446,0.055891891891891886,0.0,0.0,50.02712158984757,19.68304090196846,-0.059903996894270325
2025-01-23 22:00:00,1.033218133105181,0.3783223451711075,0.06707027027027027,0.8766497516789465,0.06785624999999999,0.08871213142623459,0.06707027027027027,0.0,0.0,48.966032930560765,19.70054670564902,-0.050273435502934484
2025-01-23 23:00:00,0.6662488126630611,0.3262615400770973,0.13716611800665626,0.525590373040147,0.10743906249999999,0.03321937712291408,0.10619459459459459,0.030971523412061684,0.0,48.190517621939634,19.681390638038977,-0.0640698006910292
2025-01-24 00:00:00,0.6036668377028985,0.3139156503694139,0.12855135135135135,0.4536253970180069,0.13005781249999998,0.019983628184891584,0.12855135135135135,0.0,0.0,51.12580415906971,19.68313075444912,-0.059412194627732916
2025-01-24 01:00:00,0.5568464927477643,0.29846974847724667,0.15952287476341304,0.4119179130657341,0.13005781249999998,0.014870767182030124,0.12855135135135135,0.030971523412061684,0.0,50.58959566672984,19.737316188291494,-0.053060273378748114
2025-01-24 02:00:00,0.42574806740136206,0.29768928884244505,0.0,0.41087730021933194,0.0,0.014870767182030124,0.0,0.0,0.0,52.05204284186059,18.204158063500717,0.0
2025-01-24 03:00:00,0.4527459420823721,0.2969088292076434,0.027945945945945943,0.4098366873729297,0.028273437499999998,0.014635817209442403,0.027945945945945943,0.0,0.0,50.89836124208705,16.366181828055964,-0.04148674145847687
2025-01-24 04:00:00,0.5082522042359698,0.2961283695728417,0.08383783783783784,0.4087960745265275,0.0848203125,0.014635817209442403,0.08383783783783784,0.0,0.0,49.759998870565695,16.323468575155015,-0.06845591525517512
2025-01-24 05:00:00,0.48610335418114536,0.2961283695728417,0.06148108108108107,0.4087960745265275,0.062201562499999995,0.015105717154617842,0.06148108108108107,0.0,0.0,48.658838421274474,16.38933639223879,-0.04454063077414337
2025-01-24 06:00:00,1.391037253202556,0.35980876376998533,0.1389098896112353,1.265548911800087,0.062201562499999995,0.06328677890246896,0.06148108108108107,0.07742880853015421,0.0,51.11865767476016,16.340153919591398,-0.06901146677511599
2025-01-24 07:00:00,0.9345593287313467,0.3713851070202285,0.1466527704642507,0.8023254527154575,0.062201562499999995,0.07003231351588922,0.06148108108108107,0.08517168938316963,0.0,51.192846879383936,16.387896082160616,-0.0516060746807056
2025-01-24 08:00:00,0.6497350341823174,0.35583088706755794,0.10019548534615819,0.531590992363931,0.062201562499999995,0.05594247931838637,0.06148108108108107,0.03871440426507711,0.0,51.526861785654546,16.345660057473506,-0.05279612479246636
2025-01-24 09:00:00,0.6411989865664154,0.3405692886208686,0.1203985504390887,0.5061066124657025,0.090475,0.04461737410071294,0.08942702702702701,0.030971523412061684,0.0,51.81619608009167,16.392085947659428,-0.051916042945113185
2025-01-24 10:00:00,0.5241156820240734,0.3053310012431511,0.07824864864864864,0.42692608079551103,0.07916562499999999,0.018023976228562368,0.07824864864864864,0.0,0.0,50.90462292678719,16.334153603689142,-0.0665094509124121
2025-01-24 11:00:00,0.6694536807723462,0.29925020811204833,0.27130665854719677,0.41295852591213633,0.2431515625,0.013343592360209948,0.2403351351351351,0.030971523412061684,0.0,50.75676282737861,19.07631189346979,-0.5362327068709749
2025-01-24 12:00:00,0.5922522345567486,0.3109457826001563,0.12855135135135135,0.4417207841252788,0.13005781249999998,0.020473637931469685,0.12855135135135135,0.0,0.0,51.75627212506304,19.71392198572524,-0.05793759788880314
2025-01-24 13:00:00,0.5476016814103261,0.30081112738165167,0.11737297297297294,0.4150397516049408,0.1187484375,0.013813492305385387,0.11737297297297294,0.0,0.0,50.61638673347554,19.729184434106124,-0.0523997686451714
2025-01-24 14:00:00,0.5308725688829139,0.30081112738165167,0.10060540540540538,0.4150397516049408,0.101784375,0.014048442277973106,0.10060540540540538,0.0,0.0,49.537020337252514,19.66505622624052,-0.06118692209835945
2025-01-24 15:00:00,0.5470259723880447,0.3046806860235757,0.12383404796445166,0.4274197035886292,0.101784375,0.017821893799415487,0.10060540540540538,0.023228642559046265,0.0,48.502979253438184,19.719805141316517,-0.04671034831644197
2025-01-24 16:00:00,0.9136652007989049,0.41027631691886335,0.12255224210291495,0.7357787000630192,0.0848203125,0.09306618823588571,0.08383783783783784,0.03871440426507711,0.0,51.1566014438067,19.652261991286938,-0.0717174385579621
2025-01-24 17:00:00,1.21754935565379,0.49077922883229963,0.12342412790520445,0.9862099092804961,0.062201562499999995,0.16913788387329376,0.06148108108108107,0.06194304682412337,0.0,51.455873238325246,19.70680039875427,-0.04893632512732449
2025-01-24 18:00:00,1.174804596983697,0.44989382742204814,0.1259877396282779,0.9242340840259504,0.09612968749999999,0.15444082545774662,0.0950162162162162,0.030971523412061684,0.0,52.12448286672016,19.67332976564224,-0.06557419896560995
2025-01-24 19:00:00,1.58090568971826,0.5029408150945053,0.055891891891891886,1.3074877053796807,0.056546874999999996,0.21687110933857948,0.055891891891891886,0.0,0.0,51.86028297715316,19.694624859487718,-0.05662530619405608
2025-01-24 20:00:00,1.861167767075666,0.5099867991216912,0.08686341530395357,1.620282856654674,0.056546874999999996,0.1843380354209918,0.055891891891891886,0.030971523412061684,0.0,52.07571109254151,19.66613031340278,-0.056504335111962276
2025-01-24 21:00:00,1.7214848183709464,0.4687013137765625,0.1259877396282779,1.5300888085083144,0.09612968749999999,0.09526632236263187,0.0950162162162162,0.030971523412061684,0.0,51.58864984090518,19.671064866869774,-0.06594963857097523
2025-01-24 22:00:00,0.7861784431320235,0.33861834296214227,0.10060540540540538,0.6327727780798473,0.101784375,0.05162129005217609,0.10060540540540538,0.0,0.0,51.6806284060187,19.715130979882556,-0.04638951440852844
2025-01-24 23:00:00,0.6719035001630611,0.3262615400770973,0.14275530719584545,0.525590373040147,0.11309374999999999,0.03321937712291408,0.11178378378378377,0.030971523412061684,0.0,51.06109317217575,19.665240561048403,-0.06343199211808148
2025-01-25 00:00:00,0.5860875923280277,0.30294637648585593,0.1397297297297297,0.42736782481542535,0.14136718749999996,0.017352580012602255,0.1397297297297297,0.0,0.0,51.73408877030149,19.71318197935119,-0.054002954559442644
2025-01-25 01:00:00,0.5568464927477643,0.29846974847724667,0.12855135135135135,0.4119179130657341,0.13005781249999998,0.014870767182030124,0.12855135135135135,0.0,0.0,50.67876718021295,19.754240008104077,-0.04971087611159799
2025-01-25 02:00:00,0.42574806740136206,0.29768928884244505,0.0,0.41087730021933194,0.0,0.014870767182030124,0.0,0.0,0.0,49.639594901233906,17.89995514076939,0.0
2025-01-25 03:00:00,0.48832688237470717,0.3022742349115576,0.09460629615696899,0.4171441901652647,0.056546874999999996,0.014635817209442403,0.055891891891891886,0.03871440426507711,0.0,49.725978871977404,16.330030324107284,-0.0574976748616607
2025-01-25 04:00:00,0.4888888493422765,0.29827453185440744,0.09245260449314277,0.4120087751391662,0.062201562499999995,0.014678511703110384,0.06148108108108107,0.030971523412061684,0.0,50.91817146660292,16.32909832590405,-0.05969584620878958
2025-01-25 05:00:00,0.7776909286705682,0.36178196359923825,0.1259877396282779,0.6541168153459039,0.09612968749999999,0.027444425824664352,0.0950162162162162,0.030971523412061684,0.0,51.627490682096905,16.416646948240327,-0.0506515378360902
2025-01-25 06:00:00,1.1968359579676424,0.43718061427082006,0.1346025062835828,1.0611056039068731,0.0735109375,0.06221941656076944,0.07265945945945944,0.06194304682412337,0.0,51.43426062459979,16.29129993031791,-0.06454656834798514
2025-01-25 07:00:00,1.858980328232761,0.40763140333111575,0.07009584773638601,1.722147462503534,0.039582812499999995,0.09725005322922711,0.03912432432432432,0.030971523412061684,0.0,52.10243016247493,16.404928476161523,-0.038603044244354213
2025-01-25 08:00:00,1.2697525821327433,0.3818232969220758,0.09245260449314277,1.1321825456954258,0.062201562499999995,0.07536847393731773,0.06148108108108107,0.030971523412061684,0.0,51.901664163252754,16.335182256614317,-0.06645780039755482
2025-01-25 09:00:00,0.6525083615664155,0.3405692886208686,0.13157692881746708,0.5061066124657025,0.101784375,0.04461737410071294,0.10060540540540538,0.030971523412061684,0.0,51.77640064754224,16.40308407004886,-0.05148379229589025
2025-01-25 10:00:00,0.5467344320240735,0.3053310012431511,0.13157692881746708,0.42692608079551103,0.101784375,0.018023976228562368,0.10060540540540538,0.030971523412061684,0.0,51.816807840049236,16.384106641091815,-0.05585163013251296
2025-01-25 11:00:00,0.6751083682723463,0.29925020811204833,0.2459243243243243,0.41295852591213633,0.24880624999999998,0.013343592360209948,0.2459243243243243,0.0,0.0,51.22970240732578,19.120164469543678,-0.49508314928707603
2025-01-25 12:00:00,0.5698680064514446,0.30081112738165167,0.1397297297297297,0.4150397516049408,0.14136718749999996,0.013461067346503808,0.1397297297297297,0.0,0.0,50.12566785234837,19.744967614244228,-0.05103622595401909
2025-01-25 13:00:00,0.8380138898059543,0.36026469703908065,0.15049818804886086,0.6875819814895114,0.11309374999999999,0.03733815831644292,0.11178378378378377,0.03871440426507711,0.0,49.92027203605407,19.684083855869087,-0.05834033479898863
2025-01-25 14:00:00,1.1882376061346756,0.41228311191180794,0.15480557137651332,1.046958870630586,0.101784375,0.03949436050408978,0.10060540540540538,0.05420016597110795,0.0,51.879921964800886,19.711288306576442,-0.05640236681202211
2025-01-25 15:00:00,0.5304193309679809,0.30003066774685,0.10060540540540538,0.41399913875853855,0.101784375,0.014635817209442403,0.10060540540540538,0.0,0.0,50.99599700816155,19.715753960316096,-0.05761345483456655
2025-01-25 16:00:00,0.6701875766106422,0.3498260793214297,0.09245260449314277,0.5580412644794173,0.062201562499999995,0.049944749631224895,0.06148108108108107,0.030971523412061684,0.0,51.4773586527471,19.704606796374428,-0.0480614836318401
2025-01-25 17:00:00,0.99820035572568,0.4249635855309517,0.1259877396282779,0.7860874289690225,0.09612968749999999,0.11598323925665746,0.0950162162162162,0.030971523412061684,0.0,51.539476969130426,19.716312435226587,-0.06038204670316875
2025-01-25 18:00:00,1.2748218340982183,0.4429784156258921,0.09804179368233194,1.0591957732760935,0.06785624999999999,0.14776981082212462,0.06707027027027027,0.030971523412061684,0.0,51.53255866790601,19.73842693660112,-0.040009715700202085
2025-01-25 19:00:00,1.4181527620037129,0.4371251717931573,0.1259877396282779,1.171221694116334,0.09612968749999999,0.1508013803873789,0.0950162162162162,0.030971523412061684,0.0,51.01567981074092,19.66463318665584,-0.07217469184428804
2025-01-25 20:00:00,1.3001988465683534,0.4248985133233386,0.06707027027027027,1.1031338260961419,0.06785624999999999,0.12920877047221133,0.06707027027027027,0.0,0.0,51.2246667461685,19.776316600035738,-0.04293390530605994
2025-01-25 21:00:00,1.337687018554073,0.41291031732924943,0.08383783783783784,1.142016893502628,0.0848203125,0.11084981255144494,0.08383783783783784,0.0,0.0,50.101235931535435,19.664548115410312,-0.06775301489023343
2025-01-25 22:00:00,0.8568530207861738,0.3456529859961631,0.11737297297297294,0.6805594322375653,0.1187484375,0.05754515104860846,0.11737297297297294,0.0,0.0,49.03689321223755,19.720102563447323,-0.0481167874623272
2025-01-25 23:00:00,0.6551593561950512,0.32375768408193734,0.13716611800665626,0.5159311821100144,0.10743906249999999,0.031789111585036715,0.10619459459459459,0.030971523412061684,0.0,50.469132107348386,19.725462448161107,-0.048082736188998845
2025-01-26 00:00:00,0.546930155553048,0.29925020811204833,0.11737297297297294,0.41295852591213633,0.1187484375,0.015223192140911702,0.11737297297297294,0.0,0.0,51.15496493708824,19.689161280227054,-0.05970035208422087
2025-01-26 01:00:00,0.5681558677477643,0.29846974847724667,0.1397297297297297,0.4119179130657341,0.14136718749999996,0.014870767182030124,0.1397297297297297,0.0,0.0,50.11856363169186,19.693922579936967,-0.06188041054113628
2025-01-26 02:00:00,0.42574806740136206,0.29768928884244505,0.0,0.41087730021933194,0.0,0.014870767182030124,0.0,0.0,0.0,49.0952110649807,17.89043009584481,0.0
2025-01-26 03:00:00,0.4810193795823721,0.2969088292076434,0.055891891891891886,0.4098366873729297,0.056546874999999996,0.014635817209442403,0.055891891891891886,0.0,0.0,48.03239681336409,16.279812860613923,-0.06774106784964194
2025-01-26 04:00:00,0.4856334542359699,0.2961283695728417,0.06148108108108107,0.4087960745265275,0.062201562499999995,0.014635817209442403,0.06148108108108107,0.0,0.0,46.987100853238495,16.411095027026438,-0.04914573189371376
2025-01-26 05:00:00,0.49175804168114534,0.2961283695728417,0.10578467453534737,0.4087960745265275,0.06785624999999999,0.015105717154617842,0.06707027027027027,0.03871440426507711,0.0,49.70350016653159,16.29084293801205,-0.06516619607216168
2025-01-26 06:00:00,0.6107469308583833,0.33846637219219317,0.10363098287152113,0.49017845886145556,0.0735109375,0.047057534496927685,0.07265945945945944,0.030971523412061684,0.0,51.91460587475043,16.379053294097197,-0.0487601010699047
2025-01-26 07:00:00,0.710232417410828,0.3808043748115446,0.12557781956903066,0.5766086374397219,0.056546874999999996,0.0770769049711061,0.055891891891891886,0.0696859276771388,0.0,51.62005428030851,16.306258703707208,-0.05972331052511756
2025-01-26 08:00:00,0.7423623493156298,0.3801540595919691,0.1457808846619612,0.5834010295712666,0.0848203125,0.07414100724436329,0.08383783783783784,0.06194304682412337,0.0,51.768173675154294,16.345179847725785,-0.06269486524585327
2025-01-26 09:00:00,0.7180754192335093,0.3770540474074853,0.08686341530395357,0.5889462767802687,0.056546874999999996,0.07258226745324049,0.055891891891891886,0.030971523412061684,0.0,51.02575553003638,16.350885717156356,-0.052532493926627906
2025-01-26 10:00:00,0.6108523529677236,0.33978882898606694,0.08686341530395357,0.5105527324924941,0.056546874999999996,0.043752745475229414,0.055891891891891886,0.030971523412061684,0.0,51.23558045884163,16.296481573714807,-0.06604656956082969
2025-01-26 11:00:00,0.6774755978236434,0.3053310012431511,0.2291567567567567,0.42771617032925097,0.23184218749999996,0.017917239994392414,0.2291567567567567,0.0,0.0,50.09441132759685,19.018508769724985,-0.5836057412828682
2025-01-26 12:00:00,0.5472492564514445,0.30081112738165167,0.14834449638503464,0.4150397516049408,0.1187484375,0.013461067346503808,0.11737297297297294,0.030971523412061684,0.0,49.90854784384677,19.720269985805817,-0.058276982922258885
2025-01-26 13:00:00,0.5306376189103261,0.30081112738165167,0.10060540540540538,0.4150397516049408,0.101784375,0.013813492305385387,0.10060540540540538,0.0,0.0,51.741238394599,19.696287139797718,-0.05811724814308441
2025-01-26 14:00:00,0.5139085063829139,0.30081112738165167,0.08383783783783784,0.4150397516049408,0.0848203125,0.014048442277973106,0.08383783783783784,0.0,0.0,50.68547010598191,19.671925854081973,-0.061468024831184034
2025-01-26 15:00:00,0.513455268467981,0.30003066774685,0.08383783783783784,0.41399913875853855,0.0848203125,0.014635817209442403,0.08383783783783784,0.0,0.0,49.666489823089435,19.7899767174733,-0.0400994180432732
2025-01-26 16:00:00,0.5269447741561918,0.30797591483089876,0.07265945945945944,0.43370077810677193,0.0735109375,0.019733058549419844,0.07265945945945944,0.0,0.0,48.685923290528464,19.668921785906054,-0.06656296943708083
2025-01-26 17:00:00,1.0423157845374036,0.4478559832009858,0.0890171069677798,0.8563345718643246,0.0508921875,0.13508902517307894,0.05030270270270269,0.03871440426507711,0.0,50.70508622573086,19.691662926974416,-0.04524806404711743
2025-01-26 18:00:00,1.5387178235476997,0.5111786836845351,0.05891746935800763,1.297832312967329,0.028273437499999998,0.21261207308037075,0.027945945945945943,0.030971523412061684,0.0,51.67852702240403,19.58359522463984,-0.08573801478152898
2025-01-26 19:00:00,1.7121773425748874,0.5029408150945053,0.05891746935800763,1.467032795736308,0.028273437499999998,0.21687110933857948,0.027945945945945943,0.030971523412061684,0.0,51.45372888411623,19.635938627768212,-0.0978133242098559
2025-01-26 20:00:00,1.4165975249431197,0.4495793795613441,0.027945945945945943,1.2359001860389436,0.028273437499999998,0.152423901404176,0.027945945945945943,0.0,0.0,51.70352202584979,19.61845946068156,-0.06478707069970907
2025-01-26 21:00:00,1.0953366646164249,0.3847717451931659,0.08686341530395357,0.9515286848165393,0.056546874999999996,0.08726110479988544,0.055891891891891886,0.030971523412061684,0.0,51.09467108436945,19.64146393960061,-0.07007084000026063
2025-01-26 22:00:00,0.8110329082159627,0.350660697986483,0.0756850369255752,0.702379764288007,0.0452375,0.06341564392795584,0.044713513513513506,0.030971523412061684,0.0,51.37819482701789,19.60584274554267,-0.07193844621848762
2025-01-26 23:00:00,0.6332288737096012,0.33150771454314676,0.07009584773638601,0.5554100810806993,0.039582812499999995,0.03823598012890184,0.03912432432432432,0.030971523412061684,0.0,51.45457252961742,19.738687834418947,-0.040479198167604244
2025-01-27 00:00:00,0.5560745901167953,0.3216656808306233,0.08686341530395357,0.47769755008076353,0.056546874999999996,0.02183016503603176,0.055891891891891886,0.030971523412061684,0.0,51.61681247568342,19.705256430596446,-0.05730389995882354
2025-01-27 01:00:00,0.5262798512689807,0.3181429027249321,0.055891891891891886,0.4527434948386771,0.056546874999999996,0.01698948143030368,0.055891891891891886,0.0,0.0,50.68617811172272,19.6794842766637,-0.06659157174220436
2025-01-27 02:00:00,0.4276793973727263,0.29768928884244505,0.030971523412061684,0.41280863019069614,0.0,0.014870767182030124,0.0,0.030971523412061684,0.0,52.010989755971536,19.092958894983212,0.0
2025-01-27 03:00:00,0.4264038345537363,0.2969088292076434,0.0,0.41176801734429397,0.0,0.014635817209442403,0.0,0.0,0.0,51.45441802457387,18.17392961645618,0.0
2025-01-27 04:00:00,0.4253632217073341,0.2961283695728417,0.0,0.41072740449789175,0.0,0.014635817209442403,0.0,0.0,0.0,50.34943386592317,17.615836350598126,0.0
2025-01-27 05:00:00,0.4258331216525096,0.2961283695728417,0.0,0.41072740449789175,0.0,0.015105717154617842,0.0,0.0,0.0,49.26354103089291,17.124596958399515,0.0
2025-01-27 06:00:00,0.4285017222767833,0.29768928884244505,0.0,0.41280863019069614,0.0,0.01569309208608714,0.0,0.0,0.0,48.19773238755984,16.697137531441555,0.0
2025-01-27 07:00:00,0.43023052301070613,0.29925020811204833,0.0,0.4148898558835006,0.0,0.01534066712720556,0.0,0.0,0.0,47.154162874016954,16.329606420955383,-0.0007225085289841004
2025-01-27 08:00:00,0.45836982349416977,0.30003066774685,0.06666035021102305,0.41593046872990286,0.028273437499999998,0.014165917264266966,0.027945945945945943,0.03871440426507711,0.0,48.92112030241885,16.175153387868118,-0.12457832049271848
