Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 01:00:00,0.6797485417937199,0.4104814822014292,0.07253853714056234,0.548627402599017,0.06769765625,0.013423482944702823,0.0,0.05,0.00562502362704883,0.06691351351351352,0.0,50.00582208700694,17.421284209247098,-0.06262390707686614
2025-01-13 02:00:00,0.6788280920935534,0.4097911449263044,0.07156027216194515,0.5477069528988506,0.06769765625,0.013423482944702823,0.0,0.05,0.0046467586484316425,0.06691351351351352,0.0,49.6641146527613,17.49881267757149,-0.04423935629002891
2025-01-13 03:00:00,0.6912122236707994,0.4091008076511796,0.08396470988603069,0.5467865031986842,0.0812371875,0.013188532972115107,0.0,0.05,0.0036684936698144544,0.08029621621621622,0.0,49.325954374315266,17.45629782820722,-0.0588349784704891
2025-01-13 04:00:00,0.690291773970633,0.4084104703760548,0.08420927613068498,0.5458660534985178,0.0812371875,0.013188532972115107,0.0,0.05,0.003913059914468752,0.08029621621621622,0.0,48.99133401278308,17.450337800461465,-0.05949315251915355
2025-01-13 05:00:00,0.7808613254667343,0.4084104703760548,0.09138975997134492,0.5458660534985178,0.08800695312500001,0.013658432917290544,0.08332988592592594,0.05,0.004402192403777345,0.08698756756756756,0.0,48.66032084142226,17.428123232032995,-0.0703245018490047
2025-01-13 06:00:00,1.2348823838843832,0.4183261537106406,0.106728992631282,0.5650234055648929,0.10154648437500001,0.01833317838893482,0.49997931555555564,0.05,0.006358722361011721,0.10037027027027028,0.0,51.10178645055658,17.47117637099922,-0.052792513840855905
2025-01-13 07:00:00,2.375479332225332,0.469111398339452,0.23557663201953774,0.6791388112676319,0.23017203125000002,0.0412253719299222,1.374943117777778,0.05,0.0080706860735918,0.22750594594594595,0.0,50.92809361648726,20.45740997049276,-0.3157762015171741
2025-01-13 08:00:00,2.0189835548875763,0.5121485099676297,0.14189771310061883,0.815129282104241,0.1353953125,0.06016527213518705,0.9582936881481483,0.05,0.0080706860735918,0.13382702702702703,0.0,51.20616109037662,20.830516288094376,-0.060563466101326215
2025-01-13 09:00:00,1.5351566674817496,0.4978687837322979,0.1349617955046132,0.8032592618020521,0.12862554687500002,0.05329254324914182,0.49997931555555564,0.05,0.007826119828937503,0.12713567567567569,0.0,51.11419772956699,20.82306080625339,-0.05469456556628606
2025-01-13 10:00:00,3.037071303000678,0.4669776461433679,0.14189771310061883,0.7308115583529599,0.1353953125,0.03761728399956933,2.0832471481481485,0.05,0.0080706860735918,0.13382702702702703,0.0,50.662557586003366,20.813749346909237,-0.06539292960206543
2025-01-13 11:00:00,3.7546822414554724,0.5042362421826819,0.09505825364115937,1.4802991008670003,0.08800695312500001,0.053129039315323465,2.0832471481481485,0.05,0.0080706860735918,0.08698756756756756,0.0,49.64228883685954,20.792913155197713,-0.05588843366285576
2025-01-13 12:00:00,3.5242370756223353,0.4800118903799228,0.14165314685596453,0.797804284241881,0.1353953125,0.041140901102675674,2.499896577777778,0.05,0.007826119828937503,0.13382702702702703,0.0,47.5650627180657,20.847418359379052,-0.05944894871649993
2025-01-13 13:00:00,2.6035538480509146,0.4706562076740157,0.10819639009920778,0.789631809440957,0.10154648437500001,0.03744277867940187,1.6249327755555558,0.05,0.007826119828937503,0.10037027027027028,0.0,50.50709982155086,20.851422646445865,-0.05533886142982609
2025-01-13 14:00:00,1.8533840299441275,0.5033190297525334,0.10819639009920777,0.9415868128141746,0.10154648437500001,0.05194670238458241,0.7083040303703705,0.05,0.007826119828937503,0.10037027027027028,0.0,51.25106139520844,20.85828274709328,-0.05719698750526536
2025-01-13 15:00:00,3.334442672098184,0.5234738100853068,0.10174960499251072,1.2113847391784611,0.09477671875,0.061693837873425826,1.9165873762962966,0.05,0.0080706860735918,0.09367891891891893,0.0,50.44331995887843,20.844420258345924,-0.06089683013070228
2025-01-13 16:00:00,2.771103490858486,0.5864388268912339,0.06453629182025418,1.612253404319863,0.05415812500000001,0.09639827339047494,0.9582936881481483,0.05,0.011005481009443364,0.05353081081081081,0.0,50.78720764336692,20.781949882351405,-0.05763451692039059
2025-01-13 17:00:00,2.21683730958103,0.6151334719133703,0.09423649216151116,1.2925690850349107,0.0812371875,0.1263919496387114,0.6666390874074075,0.05,0.013940275945294928,0.08029621621621622,0.0,51.38347591849438,20.776649812115636,-0.06067914275398068
2025-01-13 18:00:00,2.4494948051495817,0.6650980426206109,0.09643758836339983,1.6072571805121387,0.0812371875,0.16935617861892435,0.5416442585185186,0.05,0.0161413721471836,0.08029621621621622,0.0,51.46125418039419,20.84075087524317,-0.05610541626400695
2025-01-13 19:00:00,2.198622425622126,0.6779970943056931,0.07211784540453739,1.9175497641392538,0.05415812500000001,0.17691453648287175,0.0,0.05,0.01858703459372657,0.05353081081081081,0.0,51.31446156301466,20.81045071035893,-0.05678327741490404
2025-01-13 20:00:00,2.8698608738140385,0.6433308566775374,0.07334067662780887,1.955929567171772,0.05415812500000001,0.14313409423485915,0.6666390874074075,0.05,0.019809865816998055,0.05353081081081081,0.0,51.19569539585377,20.792429981477007,-0.059676429360182644
2025-01-13 21:00:00,1.8646746560613157,0.5840444014022579,0.07456350785108036,1.651755059240904,0.05415812500000001,0.10876147182041197,0.0,0.05,0.021032697040269537,0.05353081081081081,0.0,50.993394559484564,20.794064477599722,-0.0523546293803897
2025-01-13 22:00:00,1.827463795353883,0.508967208694951,0.018342468349072272,1.0827593356733778,0.0,0.06973031523606052,0.6249741444444445,0.05,0.018342468349072272,0.0,0.0,51.330172961536476,19.280880593224886,-0.001097851127500249
2025-01-13 23:00:00,0.7710994785949169,0.44468911361451047,0.04266221130793471,0.6697192811491123,0.027079062500000004,0.024301134945804544,0.0,0.05,0.015896805902529305,0.026765405405405406,0.0,51.44663870753156,17.5974298473541,-0.03691388058490516
2025-01-14 00:00:00,0.7405412729064161,0.4413726197903592,0.06429172557559988,0.6190676139381982,0.05415812500000001,0.017315533968217913,0.0,0.05,0.010760914764789065,0.05353081081081081,0.0,50.816088281033124,17.474575162904223,-0.054018422694290774
2025-01-14 01:00:00,1.5305617786616985,0.4280439041230441,0.05915583443785964,0.5790415090871458,0.05415812500000001,0.014063285315293276,0.8332988592592595,0.05,0.00562502362704883,0.05353081081081081,0.0,50.56109604037343,17.4333812133294,-0.06013676173921887
2025-01-14 02:00:00,1.46430588491039,0.424891545083207,0.08494297486464787,0.5696762411323537,0.0812371875,0.013423482944702823,0.7499689733333335,0.05,0.0046467586484316425,0.08029621621621622,0.0,51.33024029833272,17.491945376353808,-0.05894440281464768
2025-01-14 03:00:00,1.2194425118593795,0.41911302949434326,0.05719930448062527,0.5604515953687456,0.05415812500000001,0.013188532972115107,0.5416442585185186,0.05,0.0036684936698144544,0.05353081081081081,0.0,51.35363358647371,17.489735407276214,-0.05160797799675899
2025-01-14 04:00:00,0.663212711470633,0.4084104703760548,0.05744387072527957,0.5458660534985178,0.05415812500000001,0.013188532972115107,0.0,0.05,0.003913059914468752,0.05353081081081081,0.0,51.46387409578949,17.47906458917447,-0.05895851670322643
2025-01-14 05:00:00,0.6366035489158084,0.4084104703760548,0.031167597809182754,0.5458660534985178,0.027079062500000004,0.013658432917290544,0.0,0.05,0.004402192403777345,0.026765405405405406,0.0,51.113216639172805,17.430130494636952,-0.053532840316062466
2025-01-14 06:00:00,0.6714644082690906,0.4119248971223885,0.05988953317182254,0.5520432356800394,0.05415812500000001,0.015263047589051138,0.0,0.05,0.006358722361011721,0.05353081081081081,0.0,50.73997183206418,17.49660019368428,-0.07067227880179879
2025-01-14 07:00:00,2.115912865822966,0.4563088851629476,0.1753544698573756,0.6532358284153509,0.169244140625,0.03514955085668913,1.2082833459259261,0.05,0.0080706860735918,0.1672837837837838,0.0,49.767331850860835,20.560715367757577,-0.2513706869528777
2025-01-14 08:00:00,2.7191393545517153,0.48637934883030687,0.09505825364115937,0.7417103398206849,0.08800695312500001,0.04782951419862292,1.7915925474074077,0.05,0.0080706860735918,0.08698756756756756,0.0,50.87324565589085,20.813909886547222,-0.05657371296665789
2025-01-14 09:00:00,1.4620545928532842,0.4770236661243998,0.08812233604515372,0.7460990299360613,0.0812371875,0.04307411689870438,0.5416442585185186,0.05,0.007826119828937503,0.08029621621621622,0.0,51.50478437728388,20.814544096934025,-0.057165128728285865
2025-01-14 10:00:00,1.5689994005042789,0.4622177373982573,0.06829284823575396,0.7140834113053678,0.06092789062500001,0.03568406820354063,0.7083040303703705,0.05,0.0080706860735918,0.06022216216216216,0.0,51.27230559196085,20.75968175704976,-0.06795787911893889
2025-01-14 11:00:00,1.1096698064957855,0.49230438250393554,0.08167555093845666,0.6368933875205531,0.07446742187500001,0.014989453396528577,0.33331954370370376,0.05,0.0080706860735918,0.07360486486486487,0.0,50.96246894830819,20.86395537447787,-0.0460562644078203
2025-01-14 12:00:00,2.1094354671182747,0.5757417129638976,0.06135693063974832,1.1479143212879266,0.05415812500000001,0.024064161571088778,0.8332988592592595,0.05,0.007826119828937503,0.05353081081081081,0.0,51.44574762782827,20.791158392272703,-0.05994673120971269
2025-01-14 13:00:00,3.2522872271024954,0.46482673876902136,0.03459152523434291,0.8135042247644437,0.027079062500000004,0.028467133912125738,2.3332368059259263,0.05,0.007826119828937503,0.026765405405405406,0.0,50.31642635117286,20.79276671778756,-0.046015722057040874
2025-01-14 14:00:00,1.8419232417195388,0.4755802512034405,0.06135693063974832,0.8228681674166267,0.05415812500000001,0.03993314708068974,0.8749638022222224,0.05,0.007826119828937503,0.05353081081081081,0.0,51.205014512151166,20.81006950724103,-0.06814346600779686
2025-01-14 15:00:00,1.6016533447496006,0.4589688398498423,0.03483609147899721,0.7406669264001107,0.027079062500000004,0.033938382516156544,0.7499689733333335,0.05,0.0080706860735918,0.026765405405405406,0.0,51.313923114731594,20.80556630187646,-0.04260480500153404
2025-01-14 16:00:00,1.9101922174588408,0.5445844568911234,0.03777088641484878,1.3388912914762539,0.027079062500000004,0.0775724338529573,0.41664942962962975,0.05,0.011005481009443364,0.026765405405405406,0.0,51.29493044492928,21.023213529468542,-0.04576837145162956
2025-01-14 17:00:00,2.2700101478461034,0.6377840721487241,0.013940275945294928,1.3735307572707514,0.0,0.13817536020498158,0.7083040303703705,0.05,0.013940275945294928,0.0,0.0,50.94349340706483,20.82698511155339,0.0
2025-01-14 18:00:00,1.7444261021517664,0.6503259120323366,0.0161413721471836,1.5345058577753632,0.0,0.1599202443764033,0.0,0.05,0.0161413721471836,0.0,0.0,51.475080606511185,20.821801088048932,0.0
2025-01-14 19:00:00,3.047441782697193,0.610303827011416,0.01858703459372657,1.5900927671167204,0.0,0.14073578372862022,1.291613231851852,0.025,0.01858703459372657,0.0,0.0,50.874232914119446,21.028917477013188,0.0
2025-01-14 20:00:00,2.075299086886123,0.5116250235007384,0.019809865816998055,1.1840681792189371,0.0,0.07459699137088907,0.7916339162962964,0.025,0.019809865816998055,0.0,0.0,51.53554922188949,20.82430320882979,-0.0006676644575393335
2025-01-14 21:00:00,0.9070257539419788,0.4519159000293601,0.04779810244567494,0.7930364067073004,0.027079062500000004,0.03691028473467842,0.0,0.05,0.021032697040269537,0.026765405405405406,0.0,51.675285794957226,20.770639175980765,-0.06836416390930425
2025-01-14 22:00:00,0.8498670746622442,0.4494806806163819,0.018342468349072272,0.7857460095299714,0.0,0.03912106513227268,0.0,0.025,0.018342468349072272,0.0,0.0,51.35494931464886,20.315201051515878,0.0
2025-01-14 23:00:00,0.678747011129939,0.4251817367517524,0.015896805902529305,0.6552099567130409,0.0,0.023537054416897962,0.0,0.0,0.015896805902529305,0.0,0.0,51.03198716813727,19.799578893760263,0.0
2025-01-15 00:00:00,0.594755592745804,0.41168888630012324,0.010760914764789065,0.5792029674677742,0.0,0.015552625278029832,0.0,0.0,0.010760914764789065,0.0,0.0,50.75706496787564,19.301335620845748,0.0
2025-01-15 01:00:00,0.584535697989497,0.41099854902499844,0.00562502362704883,0.57059669083252,0.0,0.013939007156977146,0.0,0.0,0.00562502362704883,0.0,0.0,50.39482825355065,18.84972475157708,0.0
2025-01-15 02:00:00,1.6561625883168802,0.4052200334361347,0.0046467586484316425,0.55945058833514,0.0,0.013423482944702823,1.0832885170370372,0.0,0.0046467586484316425,0.0,0.0,50.85426817745163,18.496191520102066,0.0
2025-01-15 03:00:00,0.5674714896151816,0.4019035396119834,0.0036684936698144544,0.5542829566430665,0.0,0.013188532972115107,0.0,0.0,0.0036684936698144544,0.0,0.0,51.54490329033328,18.218392400202326,0.0
2025-01-15 04:00:00,0.5565308821038877,0.3938271370427215,0.003913059914468752,0.5433423491317726,0.0,0.013188532972115107,0.0,0.0,0.003913059914468752,0.0,0.0,51.19990480951908,18.0184451381439,0.0
2025-01-15 05:00:00,1.1856545187606253,0.4141798502976771,0.004402192403777345,0.5808895806512042,0.0,0.021455736627939655,0.5833092014814816,0.0,0.004402192403777345,0.0,0.0,50.9724463789885,17.88736487576541,0.0
2025-01-15 06:00:00,1.6686929460020719,0.474813181985338,0.006358722361011721,0.6997616591548756,0.0,0.05230254166201065,0.9166287451851853,0.0,0.006358722361011721,0.0,0.0,51.393167189626794,17.86384778362769,0.0
2025-01-15 07:00:00,2.1077802433018897,0.5090208133984193,0.14858906445197018,0.7737061515807756,0.142165078125,0.06695555359611378,1.1249534600000002,0.0,0.0080706860735918,0.14051837837837838,0.0,51.125789526228566,20.57996036648276,-0.22541328355059337
2025-01-15 08:00:00,2.7400175257751687,0.5088904767519733,0.06160149688440261,0.78709728035677,0.05415812500000001,0.06550463004802823,1.8332574903703707,0.0,0.0080706860735918,0.05353081081081081,0.0,49.80515233374631,20.79354493062385,-0.060138529694076584
2025-01-15 09:00:00,1.453167062092554,0.4996989288303804,0.03459152523434291,0.7817533916778159,0.027079062500000004,0.06102540643325664,0.5833092014814816,0.0,0.007826119828937503,0.026765405405405406,0.0,50.88106873453039,20.86554170615361,-0.037553211920317686
2025-01-15 10:00:00,1.0771281408480025,0.48062549571206986,0.03483609147899721,0.7495540312637972,0.027079062500000004,0.05050538930642737,0.24998965777777782,0.0,0.0080706860735918,0.026765405405405406,0.0,51.52355366528096,20.708911100446873,-0.08547858476153974
2025-01-15 11:00:00,1.979743928419238,0.48062549571206986,0.05491014553305126,0.7584156750061185,0.047388359375,0.0489864340381191,1.1249534600000002,0.0,0.0080706860735918,0.046839459459459463,0.0,50.993635808075915,20.74358403916909,-0.07714370773189258
2025-01-15 12:00:00,2.2837159102319786,0.4957934921447088,0.014517471180288854,0.8061709906141309,0.006769765625000001,0.05416709325210719,1.416608060740741,0.0,0.007826119828937503,0.0066913513513513516,0.0,50.52046567473663,20.867736162751118,-0.01200997158727457
2025-01-15 13:00:00,1.8987170254609609,0.48200617026231946,0.03459152523434291,0.7814786338540819,0.027079062500000004,0.04853575503280468,1.0416235740740742,0.0,0.007826119828937503,0.026765405405405406,0.0,50.77492098393055,20.70509391278916,-0.13727168341674598
2025-01-15 14:00:00,1.3012406348750292,0.500060996536877,0.007826119828937503,1.244368835105326,0.0,0.05687179976970316,0.0,0.0,0.007826119828937503,0.0,0.0,51.21824500789151,20.87823931790559,0.0
2025-01-15 15:00:00,1.872258562007699,0.5195592377323937,0.0080706860735918,1.097703827958978,0.0,0.06625070367835063,0.7083040303703705,0.0,0.0080706860735918,0.0,0.0,51.10821925860309,20.92845943479109,0.0
2025-01-15 16:00:00,2.8437620584406624,0.7383386284779304,0.011005481009443364,1.2855925813346225,0.0,0.0998964734023364,1.458273003703704,0.0,0.011005481009443364,0.0,0.0,51.19616178049694,20.89398791341861,0.0
2025-01-15 17:00:00,1.7576397057200488,0.6671596061146263,0.013940275945294928,1.463163550815323,0.0,0.14448132601583713,0.12499482888888891,0.025,0.013940275945294928,0.0,0.0,51.53181909769386,21.19424001488132,0.0
2025-01-15 18:00:00,2.4829918822747397,0.6816756558363408,0.0161413721471836,1.5456195653577771,0.0,0.1790682865465924,0.7083040303703705,0.05,0.0161413721471836,0.0,0.0,51.019212978663624,21.527948648090277,0.0
2025-01-15 19:00:00,2.4358424631027353,0.6346655112467552,0.01858703459372657,1.6105585138445762,0.0,0.15030980481371478,0.6249741444444445,0.05,0.01858703459372657,0.0,0.0,51.42004268885697,21.67815283690565,0.0
2025-01-15 20:00:00,1.904697368333371,0.6155920781284446,0.019809865816998055,1.7267988557291192,0.0,0.12789851260425195,0.0,0.05,0.019809865816998055,0.0,0.0,51.11033552650908,21.839728896381,0.0
2025-01-15 21:00:00,1.9544422924707208,0.5380866617942935,0.021032697040269537,1.3203269920203569,0.0,0.08413598489480822,0.49997931555555564,0.05,0.021032697040269537,0.0,0.0,51.34026369011397,21.647413291178687,0.0
2025-01-15 22:00:00,0.8458566534007654,0.45316138202813705,0.018342468349072272,0.7575871237976959,0.0,0.03826952960306957,0.0,0.05,0.018342468349072272,0.0,0.0,51.471127091672955,20.821993729988865,0.0
