occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.849,0.366,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.84,0.472,0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.937,0.692,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.945,0.888,0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.934,0.936,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.877,0.9,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.799,0.63,0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.409,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.214,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.0931,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0494,0.0806,0.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.608,0.0424,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.608,0.0424,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0304,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0186,0.0515,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0303,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.911,0.665,0.0499,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.651,0.0477,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.911,0.698,0.0663,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,0,0,0,0
1.0,0.719,0.074,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.074,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
1.0,0.791,0.112,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
1.0,0.818,0.126,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
1.0,0.818,0.126,0.469,0.469,0.0,0.0,0.178,0.733,0.0,0.0,0.091,0,0,0,0
0.756,0.755,0.111,0.371,0.371,0.0,0.0,0.394,1.0,0.0,0.0,0.155,0,0,0,0
0.667,0.732,0.105,0.336,0.336,0.0,0.0,0.169,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.336,0.336,0.0,0.0,0.286,0.2,0.8,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.336,0.336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.114,0.33,0.33,0.0,0.0,0.0262,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.327,0.327,0.0,0.0,0.0408,0.0,1.0,0.0,0.364,0,0,0,0
0.667,0.732,0.117,0.327,0.327,0.0,0.0,0.452,0.0,1.0,0.0,0.091,0,0,0,0
0.667,0.732,0.117,0.327,0.327,0.0,0.0,0.245,0.0,1.0,0.0,0.0,0,0,0,0
0.422,0.67,0.0843,0.221,0.221,0.0,0.0,0.397,0.0,0.8,0.0,0.364,0,0,0,0
0.333,0.647,0.0724,0.182,0.182,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.182,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.182,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.075,0.179,0.179,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.178,0.178,0.0,0.0,0.0262,0.0,0.0,0.0,0.091,0,0,0,0
0.333,0.647,0.0759,0.178,0.178,0.0,0.0,0.277,0.0,0.0,0.0,0.091,0,0,0,0
0.333,0.647,0.0759,0.178,0.178,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0822,0.177,0.177,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.177,0.177,0.0,0.0,0.42,0.0,0.0,0.0,0.273,0,0,0,0
0.333,0.647,0.0845,0.177,0.177,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.177,0.177,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.71,0.141,0.278,0.278,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.315,0.315,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.315,0.315,0.0,0.0,0.0496,0.0,0.0,0.0,0.546,0,0,0,0
0.667,0.732,0.162,0.315,0.315,0.0,0.0,0.277,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.751,0.176,0.353,0.353,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.367,0.367,0.0,0.0,0.0262,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.367,0.367,0.0,0.0,0.327,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.758,0.181,0.367,0.367,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.787,0.212,0.445,0.445,0.0,0.0,0.16,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.797,0.224,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.826,0.26,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.846,0.341,0.664,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.911,0.955,0.495,0.915,0.915,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.993,0.541,1.0,1.0,0.381,0.733,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,1.0,0.343,1.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.979,0.7,0.932,0.932,0.356,1.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.973,0.758,0.907,0.907,0.72,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.907,0.415,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.907,0.36,0.733,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.945,0.888,0.756,0.756,0.449,0.0,0.277,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.701,0.0,0.0,0.259,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.701,0.0,0.0,0.388,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.701,0.0,0.0,0.268,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.877,0.9,0.579,0.579,0.0,0.0,0.219,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.535,0.0,0.0,0.362,0.2,0.8,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.535,0.0,0.0,0.679,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.784,0.674,0.416,0.416,0.0,0.0,0.251,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.773,0.552,0.449,0.449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.477,0.0,0.0,0.0,0.0,1.0,0.0,0.419,0,0,0,0
1.0,0.779,0.536,0.477,0.477,0.0,0.0,0.0,0.0,0.733,0.733,0.339,0,0,0,0
1.0,0.726,0.409,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.333,0.0617,0,0,0,0
1.0,0.678,0.214,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.107,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.614,0.0879,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0545,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.608,0.0424,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
1.0,0.608,0.0424,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.574,0.0229,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0303,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.0637,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.756,0.661,0.0527,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.698,0.0663,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.719,0.074,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.729,0.0854,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.0895,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.795,0.116,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.818,0.126,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.143,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.818,0.163,0.47,0.47,0.0,0.0,0.461,0.733,0.0,0.0,0.091,0,0,0,0
1.0,0.818,0.168,0.466,0.466,0.0,0.0,0.134,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.466,0.0,0.0,0.268,0.2,0.8,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.466,0.0,0.0,0.251,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.818,0.181,0.453,0.453,0.0,0.0,0.388,0.0,0.0,0.733,0.091,0,0,0,0
1.0,0.818,0.186,0.448,0.448,0.0,0.0,0.169,0.0,0.0,1.0,0.091,0,0,0,0
1.0,0.818,0.186,0.448,0.448,0.0,0.0,0.16,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.818,0.186,0.448,0.448,0.0,0.0,0.0671,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.818,0.193,0.438,0.438,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.435,0.435,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.435,0.435,0.0,0.0,0.152,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.818,0.196,0.435,0.435,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.215,0.432,0.432,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.431,0.431,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.431,0.431,0.0,0.0,0.437,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.818,0.222,0.431,0.431,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.231,0.443,0.443,0.0,0.0,0.035,0.0,0.0,0.0,0.182,0,0,0,0
0.756,0.755,0.181,0.35,0.35,0.0,0.0,0.303,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.732,0.162,0.315,0.315,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.315,0.315,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.751,0.176,0.353,0.353,0.0,0.0,0.175,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.758,0.181,0.367,0.367,0.0,0.0,0.513,0.0,0.0,0.0,0.273,0,0,0,0
0.667,0.758,0.181,0.367,0.367,0.0,0.0,0.143,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.758,0.181,0.367,0.367,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.787,0.212,0.445,0.445,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.473,0.473,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.473,0.473,0.0,0.0,0.312,0.0,0.0,0.0,0.455,0,0,0,0
0.667,0.797,0.224,0.473,0.473,0.0,0.0,0.169,0.0,0.0,0.0,0.364,0,0,0,0
0.667,0.826,0.26,0.575,0.575,0.0,0.0,0.184,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.836,0.273,0.612,0.612,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.612,0.612,0.0,0.0,0.227,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.836,0.273,0.612,0.612,0.0,0.0,0.245,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.846,0.341,0.664,0.664,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.683,0.683,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.84,0.472,0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.817,0.597,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.901,0.854,0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.877,0.9,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.857,0.887,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0,0,0,0
1.0,0.857,0.887,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.799,0.63,0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.409,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.236,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0621,0.0873,0.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0687,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.614,0.0879,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.614,0.0879,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0274,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
