Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 19:10:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.585785401144065,51.666666666666686,46.10666666666668,0.0,50.65171671632607,0.0,0.0,0.0,39.585785401144065,50.66113343715409,50.66584179756811,50.65171671632607,12.43753247303448,16.637043352749497,0.0,0.6,-938.4042880603132,-1118.760064834909,-0.0,-0.0,160.69726059210427,0.0,0.0,0.05325243330381045,0.0,0.0,1.3583729862031535,0.0,19.65851618249143,0.24922265646854289,7.794212284059649,0.0028714642524364452,-97.11684027815437,1.2325110561085777
2025-01-01 19:11:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.604121756834154,51.666666666666686,46.10666666666668,0.0,50.64583512260208,0.0,0.0,0.0,39.604121756834154,50.65557790381883,50.66044929442722,50.64583512260208,12.43753247303448,16.61571817055635,0.0,0.6,-936.1788727670743,-1116.3252923008638,-0.0,-0.0,160.69726059210427,0.0,0.0,0.05320729146197329,0.0,0.0,1.3572214996945613,0.0,19.449158941685234,0.24948211005852375,7.783170481163383,0.002870554200387912,-96.87812761310433,1.2326024390021955
2025-01-01 19:12:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.62235504545986,51.666666666666686,46.10666666666668,0.0,50.63995087637311,0.0,0.0,0.0,39.62235504545986,50.65001979712967,50.655054257507956,50.63995087637311,12.43753247303448,16.594478998337447,0.0,0.6,-933.9512808685912,-1113.9024244142972,-0.0,-0.0,160.69726059210427,0.0,0.0,0.05316231153139884,0.0,0.0,1.3560741432486116,0.0,19.25388295360186,0.24974069840244853,7.771574322954233,0.00286964645254612,-96.64036921961794,1.232693467713347
2025-01-01 19:13:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.64048659523573,51.666666666666686,46.10666666666668,0.0,50.63406399297588,0.0,0.0,0.0,39.64048659523573,50.6444591315512,50.649656700838875,50.63406399297588,12.43753247303448,16.573324709065087,0.0,0.6,-931.7456262643142,-1111.491308452819,-0.0,-0.0,160.69726059210427,0.0,0.0,0.05311749133384121,0.0,0.0,1.354930861302203,0.0,19.048421596400615,0.24999843485451348,7.760626377977461,0.0028687409993684173,-96.40355704203355,1.2327841468856966
2025-01-01 19:14:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.65851906081876,51.666666666666686,46.10666666666668,0.0,50.62817448754948,0.0,0.0,0.0,39.65851906081876,50.63889592136164,50.64425663826772,50.62817448754948,12.43753247303448,16.55225303530917,0.0,0.6,-929.5554976003751,-1109.091662399686,-0.0,-0.0,160.69726059210427,0.0,0.0,0.05307282626872423,0.0,0.0,1.3537915365029816,0.0,18.838904207206518,0.2502553510239003,7.749123289678422,0.0028678378313951158,-96.16767859827472,1.2328744860194025
2025-01-01 19:15:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.67645462616345,51.666666666666686,46.10666666666668,0.0,50.62228237483824,0.0,0.0,0.0,39.67645462616345,50.6333301804666,50.638854083280776,50.62228237483824,12.43753247303448,16.53126211390798,0.0,0.6,-927.3690012115372,-1106.7032511754003,-0.0,-0.0,160.69726059210427,0.0,0.0,0.053028312584173065,0.0,0.0,1.3526560731474258,0.0,18.636989371758816,0.2505114722617156,7.738265091462411,0.0028669369392944318,-95.93272305990132,1.2329644929000314
2025-01-01 19:16:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.69429473748481,51.666666666666686,46.10666666666668,0.0,50.61638766926172,0.0,0.0,0.0,39.69429473748481,50.627761922465226,50.633449049066975,50.61638766926172,12.43753247303448,16.510350715502536,0.0,0.6,-925.1885774785652,-1104.3259125188056,-0.0,-0.0,160.69726059210427,0.0,0.0,0.05298394786603393,0.0,0.0,1.3515244096548504,0.0,18.44007444813609,0.25076681395691036,7.726851117426776,0.002866038313845623,-95.69868213784929,1.2330541726201738
2025-01-01 19:17:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.71204095115084,51.666666666666686,46.10666666666668,0.0,50.61049038502432,0.0,0.0,0.0,39.71204095115084,50.62219116075368,50.62804154861837,50.61049038502432,12.43753247303448,16.489517515797502,0.0,0.6,-923.0271094926917,-1101.959473933729,-0.0,-0.0,160.69726059210427,0.0,0.0,0.05293972949379185,0.0,0.0,1.3503964791806722,0.0,18.23510384893301,0.25102139311818666,7.716079588335692,0.0028651419459131407,-95.46554721721594,1.2331435306800853
2025-01-01 19:18:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.729695497998925,51.666666666666686,46.10666666666668,0.0,50.604590536098954,0.0,0.0,0.0,39.729695497998925,50.61661790850974,50.62263159471513,50.604590536098954,12.43753247303448,16.468760610640185,0.0,0.6,-920.8805336885354,-1099.6036977185913,-0.0,-0.0,160.69726059210427,0.0,0.0,0.05289565361022264,0.0,0.0,1.3492721833340977,0.0,18.0259034379517,0.25127523614040126,7.704751565191147,0.0028642478264499,-95.23330746746883,1.2332325750528061
2025-01-01 19:19:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.747260288769866,51.666666666666686,46.10666666666668,0.0,50.598688136126775,0.0,0.0,0.0,39.747260288769866,50.61104217859804,50.617219199833684,50.598688136126775,12.43753247303448,16.448078370544167,0.0,0.6,-918.7366474801719,-1097.2583781000237,-0.0,-0.0,160.69726059210427,0.0,0.0,0.05285171693442762,0.0,0.0,1.348151438425353,0.0,17.824470027747598,0.2515283651736678,7.694063006765069,0.002863355946519739,-95.00195318941262,1.2333213125466949
2025-01-01 19:20:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.764736488566754,51.666666666666686,46.10666666666668,0.0,50.59278319846476,0.0,0.0,0.0,39.764736488566754,50.605463983615124,50.611804376190314,50.59278319846476,12.43753247303448,16.4274698068314,0.0,0.6,-916.6044249267717,-1094.9233825633871,-0.0,-0.0,160.69726059210427,0.0,0.0,0.0528079175414781,0.0,0.0,1.347034195352998,0.0,17.621697044511134,0.2517807922247926,7.682817563157809,0.0028624662972858796,-94.77147723262338,1.2334097472450376
2025-01-01 19:21:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.782125743354946,51.666666666666686,46.10666666666668,0.0,50.586875736296555,0.0,0.0,0.0,39.782125743354946,50.59988333599398,50.606387135842695,50.586875736296555,12.43753247303448,16.406933517238297,0.0,0.6,-914.4820942582995,-1092.5985322287074,-0.0,-0.0,160.69726059210427,0.0,0.0,0.05276425262304586,0.0,0.0,1.3459203824816737,0.0,17.419177378303598,0.2520325360217695,7.672209242165007,0.002861578869985009,-94.5418708763111,1.2334978849957563
2025-01-01 19:22:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.79942954537168,51.666666666666686,46.10666666666668,0.0,50.58096576256099,0.0,0.0,0.0,39.79942954537168,50.59430024793661,50.60096749062442,50.58096576256099,12.43753247303448,16.386468231340526,0.0,0.6,-912.3694350800723,-1090.2836637121773,-0.0,-0.0,160.69726059210427,0.0,0.0,0.05272071964595652,0.0,0.0,1.3448099351946963,0.0,17.216968040000758,0.2522836132869492,7.661043605096032,0.002860693655943187,-94.3131259596693,1.2335857310888154
2025-01-01 19:23:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.81664932836026,51.666666666666686,46.10666666666668,0.0,50.575053289974946,0.0,0.0,0.0,39.81664932836026,50.58871473143559,50.59554545216592,50.575053289974946,12.43753247303448,16.366072728967517,0.0,0.6,-910.2663418711332,-1087.9786198431766,-0.0,-0.0,160.69726059210427,0.0,0.0,0.05267731617916237,0.0,0.0,1.3437027914804482,0.0,17.015017379939028,0.2525340400366058,7.650512699694763,0.002859810646570124,-94.08523456128975,1.2336732906034493
2025-01-01 19:24:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.83378647589016,51.666666666666686,46.10666666666668,0.0,50.56913833104203,0.0,0.0,0.0,39.83378647589016,50.58312679828231,50.59012103190244,50.56913833104203,12.43753247303448,16.34574583269859,0.0,0.6,-908.1726221840566,-1085.683248790088,-0.0,-0.0,160.69726059210427,0.0,0.0,0.052634039878013725,0.0,0.0,1.3425988915311682,0.0,16.813366013927286,0.25278383169649127,7.639424190246336,0.0028589298333567136,-93.85818896840708,1.2337605684399713
2025-01-01 19:25:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.85084231836983,51.666666666666686,46.10666666666668,0.0,50.56322089806006,0.0,0.0,0.0,39.85084231836983,50.57753646007393,50.58469424108087,50.56322089806006,12.43753247303448,16.32548641063529,0.0,0.6,-906.0881093682832,-1083.3974043495784,-0.0,-0.0,160.69726059210427,0.0,0.0,0.052590888490379434,0.0,0.0,1.3414981778990756,0.0,16.61203438919086,0.2530330030525992,7.62896812786307,0.002858051207872883,-93.63198168618595,1.2338475693078035
2025-01-01 19:26:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.8678181365402,51.666666666666686,46.10666666666668,0.0,50.55730100312894,0.0,0.0,0.0,39.8678181365402,50.57194372822096,50.57926509076697,50.55730100312894,12.43753247303448,16.30529337348309,0.0,0.6,-904.0126423229977,-1081.1209455932883,-0.0,-0.0,160.69726059210427,0.0,0.0,0.05254785985065283,0.0,0.0,1.3404005953434723,0.0,16.411042678186305,0.2532815682935014,7.6179542622542,0.0028571747617653466,-93.4066054249187,1.2339342977377645
2025-01-01 19:27:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.8847151633817,51.666666666666686,46.10666666666668,0.0,50.55137865815808,0.0,0.0,0.0,39.8847151633817,50.56634861395412,50.57383359185215,50.55137865815808,12.43753247303448,16.285165672750416,0.0,0.6,-901.9460657027449,-1078.8537366421942,-0.0,-0.0,160.69726059210427,0.0,0.0,0.052504951876122544,0.0,0.0,1.339306090738169,0.0,16.21041034734499,0.2535295410350047,7.606977096891649,0.0028563004867554953,-93.18205309164337,1.2340207580896019
2025-01-01 19:28:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.90153458619007,51.666666666666686,46.10666666666668,0.0,50.54545387487347,0.0,0.0,0.0,39.90153458619007,50.560751128331134,50.56839975505997,50.54545387487347,12.43753247303448,16.265102299005385,0.0,0.6,-899.8882302347478,-1076.5956464486915,-0.0,-0.0,160.69726059210427,0.0,0.0,0.052462162563455234,0.0,0.0,1.3382146129817654,0.0,16.01015562183943,0.2537769343440949,7.5966291371666514,0.0028554283746373686,-92.95831778205192,1.234106954559284
2025-01-01 19:29:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.918277548584605,51.666666666666686,46.10666666666668,0.0,50.539526664824486,0.0,0.0,0.0,39.918277548584605,50.55515128224307,50.562963590952364,50.539526664824486,12.43753247303448,16.245102280183215,0.0,0.6,-897.8389923082474,-1074.346548585543,-0.0,-0.0,160.69726059210427,0.0,0.0,0.05241948998527569,0.0,0.0,1.3371261129104157,0.0,15.810295685191228,0.25402376076232874,7.585723225965722,0.0028545584172757128,-92.73539277265871,1.23419289118609
2025-01-01 19:30:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.934945152600996,51.666666666666686,46.10666666666668,0.0,50.53359703939036,0.0,0.0,0.0,39.934945152600996,50.5495490864205,50.557525109935575,50.53359703939036,12.43753247303448,16.225164679978008,0.0,-1.1,-1093.6394490144535,-1270.1480188681169,-0.0,-0.0,160.69726059210427,0.0,0.0,0.05562038593799461,0.0,0.0,1.4187751629925887,0.0,15.811309261559344,0.2542700323280322,7.5754444722718235,0.002853690606604119,-89.823191552238,1.2342785718593394
2025-01-01 19:31:00,0.21719593128306502,0.11989010261313174,0.0,0.0036199321880510836,0.001998168376885529,0.0,0.017450113934130068,0.0,0.14974581734893497,0.0,0.05,0.0,0.0,0.1053067692797984,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004848619334795323,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.96315443681173,51.666666666666686,46.10666666666668,0.0,50.52766500978641,0.0,0.0,0.0,39.96315443681173,50.543944551439346,50.55208432226582,50.52766500978641,12.43753247303448,16.195304714227543,0.0,-1.1,-1088.9497828806916,-1266.5468641336606,-0.0,-0.0,160.69726059210427,0.0,0.0,0.05555844478119472,0.0,0.0,1.4171951564292995,0.0,16.899820660864584,0.2546801692336419,7.559711933091351,0.0028528501064370815,-89.57084577499995,1.2344065734021694
