Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:56:00,0.5510670063398091,0.17548323036898517,0.0,0.009184450105663485,0.0029247205061497528,0.0,0.09942574330984717,0.0,0.40164126302996195,0.0,0.05,0.0,0.0,0.16089989703565183,0.0,0.01458333333333334,1,0.07565078009652021,0.05673808507239014,On,0.0,0,Off,0.007518236019736843,0.0,On,0.09190750729011032,0,On,0.18710806698242613,0,On,0.13888241595101564,0.1041618119632617,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,37.75762555248048,51.666666666666686,46.10666666666668,0.0,51.590902799557284,0.12222426845381222,333.6285537832943,0.0,37.75762555248048,50.379217796940885,51.590902799557284,49.77337529563269,12.43753247303448,17.95882148189368,0.0,0.0,226.34569680845465,-409.63750993653144,-0.0,-0.0,689.3440798899047,0.0,3.0,0.01737941435902564,0.0,0,0.43562571239217623,197.99884266666666,-53.3608731449186,0.3899167106868846,10.683196907869192,0.004900128234278043,22.481602117158044,1.2254180136539867
2025-01-01 20:57:00,0.5510670063398091,0.17548323036898517,0.0,0.009184450105663485,0.0029247205061497528,0.0,0.09942574330984717,0.0,0.40164126302996195,0.0,0.05,0.0,0.0,0.16089989703565183,0.0,0.01458333333333334,1,0.07565078009652021,0.05673808507239014,On,0.0,0,Off,0.007518236019736843,0.0,On,0.09190750729011032,0,On,0.18710806698242613,0,On,0.13888241595101564,0.1041618119632617,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,37.83867610042529,51.666666666666686,46.10666666666668,0.0,51.58308299452198,0.1222486842542585,333.62855378329436,0.0,37.83867610042529,50.34794523364099,51.58308299452198,49.730376353200505,12.43753247303448,17.858753142815324,0.0,0.0,232.00094275145534,-405.88692656522363,-0.0,-0.0,689.3440798899047,0.0,3.0,0.017316781717535125,0.0,0,0.4340557867028138,197.99884266666666,-51.45621057322571,0.39239745601408077,10.64004656944353,0.004900336445578747,22.95341092383188,1.2258392414231805
2025-01-01 20:58:00,0.5510670063398091,0.17548323036898517,0.0,0.009184450105663485,0.0029247205061497528,0.0,0.09942574330984717,0.0,0.40164126302996195,0.0,0.05,0.0,0.0,0.16089989703565183,0.0,0.01458333333333334,1,0.07565078009652021,0.05673808507239014,On,0.0,0,Off,0.007518236019736843,0.0,On,0.09190750729011032,0,On,0.18710806698242613,0,On,0.13888241595101564,0.1041618119632617,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,37.9166137646489,51.666666666666686,46.10666666666668,0.0,51.57525218063775,0.12227314420494391,333.62855378329436,0.0,37.9166137646489,50.31666584548188,51.57525218063775,49.68737267790395,12.43753247303448,17.761353247407932,-0.07198008592543914,0.0,237.44124606402144,-402.24943488007057,-0.0,-0.0,689.3440798899047,0.0,3.0,0.017255702492229907,0.0,0,0.43252479834576774,197.99884266666666,-49.65339894581268,0.3948298518196534,10.597275521122041,0.004900548953445636,23.413075683311572,1.2262495076961075
2025-01-01 20:59:00,0.5510670063398091,0.17548323036898517,0.0,0.009184450105663485,0.0029247205061497528,0.0,0.09942574330984717,0.0,0.40164126302996195,0.0,0.05,0.0,0.0,0.16089989703565183,0.0,0.01458333333333334,1,0.07565078009652021,0.05673808507239014,On,0.0,0,Off,0.007518236019736843,0.0,On,0.09190750729011032,0,On,0.18710806698242613,0,On,0.13888241595101564,0.1041618119632617,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,37.99157476980696,51.666666666666686,46.10666666666668,0.0,51.56741064000676,0.1222976474713295,333.62855378329436,0.0,37.99157476980696,50.28537989458383,51.56741064000676,49.644364521872376,12.43753247303448,17.66650497778978,-0.16682835554358988,0.0,242.6782039019614,-398.7196583593914,-0.0,-0.0,689.3440798899047,0.0,3.0,0.017196111880936286,0.0,0,0.43103112301468915,197.99884266666666,-47.946217628551864,0.3972155737000337,10.556538065837099,0.004900765644470199,23.86110221652873,1.226649282980915
2025-01-01 21:00:00,0.43475753477847423,0.16072861121913612,0.0,0.00724595891297457,0.002678810186985602,0.0,0.061063976158613746,0.0,0.32369355861986054,0.0,0.05,0.0,0.0,0.14614527788580278,0.0,0.01458333333333334,1,0.07404118903063679,0.05553089177297758,On,0.0,0,Off,0.006981219161184211,0.0,On,0.05408275699742954,0,On,0.12883318810545677,0,On,0.12081918148376698,0.09061438611282521,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.03216264844002,51.666666666666686,46.10666666666668,0.0,51.55955864241156,0.3658904314405111,997.9505127828744,0.0,38.03216264844002,50.254087631596356,51.55955864241156,49.60135212618876,12.43753247303448,17.574099198536455,-0.25923413479691604,0.0,132.6775448282283,-395.29258912702556,-0.0,-0.0,574.2990347412773,0.0,3.0,0.01713794925267187,0.0,0,0.42957324095670546,197.99884266666666,-46.32890078602341,0.3995561988262712,10.516086606586104,0.004900986410065094,23.918635925251735,1.2270390071834738
2025-01-01 21:01:00,0.43475753477847423,0.16072861121913612,0.0,0.00724595891297457,0.002678810186985602,0.0,0.061063976158613746,0.0,0.32369355861986054,0.0,0.05,0.0,0.0,0.14614527788580278,0.0,0.01458333333333334,1,0.07404118903063679,0.05553089177297758,On,0.0,0,Off,0.006981219161184211,0.0,On,0.05408275699742954,0,On,0.12883318810545677,0,On,0.12081918148376698,0.09061438611282521,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.04500693307466,51.666666666666686,46.10666666666668,0.0,51.54330468301247,0.36604251047849085,997.9505127828744,0.0,38.04500693307466,50.16685273811443,51.54330468301247,49.47862676566541,12.43753247303448,17.478441647323006,0.0,0.0,137.87546007980302,-391.7572223180442,-0.0,-0.0,574.2990347412773,0.0,3.0,0.01707762828659603,0.0,0,0.4280612588337103,197.99884266666666,-44.666352343430006,0.40199490152861034,10.473994324824648,0.004901207637681107,24.372218419666765,1.2274427122784815
2025-01-01 21:02:00,0.43475753477847423,0.16072861121913612,0.0,0.00724595891297457,0.002678810186985602,0.0,0.061063976158613746,0.0,0.32369355861986054,0.0,0.05,0.0,0.0,0.14614527788580278,0.0,0.01458333333333334,1,0.07404118903063679,0.05553089177297758,On,0.0,0,Off,0.006981219161184211,0.0,On,0.05408275699742954,0,On,0.12883318810545677,0,On,0.12081918148376698,0.09061438611282521,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.05504857229255,51.666666666666686,46.10666666666668,0.0,51.52703842214815,0.3661948312310382,997.9505127828744,0.0,38.05504857229255,50.079616763079855,51.52703842214815,49.35590593354571,12.43753247303448,17.385191383885633,0.0,0.0,142.8750733027287,-388.3228936885323,-0.0,-0.0,574.2990347412773,0.0,3.0,0.01701871529062648,0.0,0,0.4265845683475856,197.99884266666666,-43.10106775001626,0.40438910313848325,10.43302321775933,0.004901432986418918,24.8147902847558,1.2278365066048182
2025-01-01 21:03:00,0.43475753477847423,0.16072861121913612,0.0,0.00724595891297457,0.002678810186985602,0.0,0.061063976158613746,0.0,0.32369355861986054,0.0,0.05,0.0,0.0,0.14614527788580278,0.0,0.01458333333333334,1,0.07404118903063679,0.05553089177297758,On,0.0,0,Off,0.006981219161184211,0.0,On,0.05408275699742954,0,On,0.12883318810545677,0,On,0.12081918148376698,0.09061438611282521,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.062403839545254,51.666666666666686,46.10666666666668,0.0,51.51076011497541,0.3663473917515684,997.9505127828744,0.0,38.062403839545254,49.99237994248932,51.51076011497541,49.233189856246284,12.43753247303448,17.294248711728553,0.0,0.0,147.6983382273932,-384.9850490161787,-0.0,-0.0,574.2990347412773,0.0,3.0,0.016961154774149174,0.0,0,0.42514177859195346,197.99884266666666,-41.615647497705325,0.4067402570783267,10.393126680227038,0.004901662353647672,25.246784886031847,1.2282207924936375
2025-01-01 21:04:00,0.43475753477847423,0.16072861121913612,0.0,0.00724595891297457,0.002678810186985602,0.0,0.061063976158613746,0.0,0.32369355861986054,0.0,0.05,0.0,0.0,0.14614527788580278,0.0,0.01458333333333334,1,0.07404118903063679,0.05553089177297758,On,0.0,0,Off,0.006981219161184211,0.0,On,0.05408275699742954,0,On,0.12883318810545677,0,On,0.12081918148376698,0.09061438611282521,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.06718150158724,51.666666666666686,46.10666666666668,0.0,51.49447000613542,0.36650019018538876,997.9505127828744,0.0,38.06718150158724,49.905142502548706,51.49447000613542,49.110478750755355,12.43753247303448,17.205520376173137,0.0,0.0,152.3530827403475,-381.7394385933381,-0.0,-0.0,574.2990347412773,0.0,3.0,0.016904894775465366,0.0,0,0.423731587114869,197.99884266666666,-40.20651340759167,0.4090497300142413,10.354261137027152,0.004901895640860508,25.668608092878102,1.228595946513926
2025-01-01 21:05:00,0.43475753477847423,0.16072861121913612,0.0,0.00724595891297457,0.002678810186985602,0.0,0.061063976158613746,0.0,0.32369355861986054,0.0,0.05,0.0,0.0,0.14614527788580278,0.0,0.01458333333333334,1,0.07404118903063679,0.05553089177297758,On,0.0,0,Off,0.006981219161184211,0.0,On,0.05408275699742954,0,On,0.12883318810545677,0,On,0.12081918148376698,0.09061438611282521,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.069484297335634,51.666666666666686,46.10666666666668,0.0,51.47816833043252,0.36665322476370044,997.9505127828744,0.0,38.069484297335634,49.81790466030519,51.47816833043252,48.98777282524153,12.43753247303448,17.118918294177487,0.0,0.0,156.8477108628593,-378.5820644407248,-0.0,-0.0,574.2990347412773,0.0,3.0,0.01684988610572097,0.0,0,0.4223527609674447,197.99884266666666,-38.86925943769316,0.41131882765431815,10.316385431790874,0.004902132753410536,26.080644134073523,1.2289623247081312
2025-01-01 21:06:00,0.43475753477847423,0.16072861121913612,0.0,0.00724595891297457,0.002678810186985602,0.0,0.061063976158613746,0.0,0.32369355861986054,0.0,0.05,0.0,0.0,0.14614527788580278,0.0,0.01458333333333334,1,0.07404118903063679,0.05553089177297758,On,0.0,0,Off,0.006981219161184211,0.0,On,0.05408275699742954,0,On,0.12883318810545677,0,On,0.12081918148376698,0.09061438611282521,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.06940941989296,51.666666666666686,46.10666666666668,0.0,51.46185531337929,0.36680649379882657,997.9505127828743,0.0,38.06940941989296,49.730666624154814,51.46185531337929,48.86507227954258,12.43753247303448,17.034359140516493,0.0,0.0,161.1900016218038,-375.50915983775246,-0.0,-0.0,574.2990347412773,0.0,3.0,0.01679608212776584,0.0,0,0.42100413116082147,197.99884266666666,-37.59987328172103,0.41354879959249996,10.279460632246554,0.00490237360030128,26.483257320345174,1.2293202642267123
2025-01-01 21:07:00,0.43475753477847423,0.16072861121913612,0.0,0.00724595891297457,0.002678810186985602,0.0,0.061063976158613746,0.0,0.32369355861986054,0.0,0.05,0.0,0.0,0.14614527788580278,0.0,0.01458333333333334,1,0.07404118903063679,0.05553089177297758,On,0.0,0,Off,0.006981219161184211,0.0,On,0.05408275699742954,0,On,0.12883318810545677,0,On,0.12081918148376698,0.09061438611282521,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.06704897800478,51.666666666666686,46.10666666666668,0.0,51.44553117169813,0.3669599956798279,997.9505127828743,0.0,38.06704897800478,49.6434285943095,51.44553117169813,48.74237730561518,12.43753247303448,16.951763951353822,0.0,0.0,165.38725674463572,-372.51717005178415,-0.0,-0.0,574.2990347412773,0.0,3.0,0.016743438541768813,0.0,0,0.4196845872924791,197.99884266666666,-36.3946079448574,0.4157408443031438,10.243449843260997,0.004902618093993863,26.876793713633404,1.2296700849014002
2025-01-01 21:08:00,0.43475753477847423,0.16072861121913612,0.0,0.00724595891297457,0.002678810186985602,0.0,0.061063976158613746,0.0,0.32369355861986054,0.0,0.05,0.0,0.0,0.14614527788580278,0.0,0.01458333333333334,1,0.07404118903063679,0.05553089177297758,On,0.0,0,Off,0.006981219161184211,0.0,On,0.05408275699742954,0,On,0.12883318810545677,0,On,0.12081918148376698,0.09061438611282521,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.06249038410829,51.666666666666686,46.10666666666668,0.0,51.42919611378098,0.36711372886848936,997.9505127828745,0.0,38.06249038410829,49.55619076322512,51.42919611378098,48.61968808794719,12.43753247303448,16.87105779175378,0.0,0.0,169.44632905774063,-369.6027358932748,-0.0,-0.0,574.2990347412773,0.0,3.0,0.016691913207682103,0.0,0,0.41839307309619594,197.99884266666666,-35.24996979026182,0.41789611300371476,10.207521500803505,0.004902866150230356,27.261582510697465,1.2300120905586047
2025-01-01 21:09:00,0.43475753477847423,0.16072861121913612,0.0,0.00724595891297457,0.002678810186985602,0.0,0.061063976158613746,0.0,0.32369355861986054,0.0,0.05,0.0,0.0,0.14614527788580278,0.0,0.01458333333333334,1,0.07404118903063679,0.05553089177297758,On,0.0,0,Off,0.006981219161184211,0.0,On,0.05408275699742954,0,On,0.12883318810545677,0,On,0.12081918148376698,0.09061438611282521,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.055816690315396,51.666666666666686,46.10666666666668,0.0,51.412850340114076,0.3672676918956175,997.9505127828743,0.0,38.055816690315396,49.46895331599702,51.412850340114076,48.497004803938495,12.43753247303448,16.792169466625502,0.0,0.0,173.3736580803597,-366.762679276615,-0.0,-0.0,574.2990347412773,0.0,3.0,0.016641465992097593,0.0,0,0.41712858260340835,197.99884266666666,-34.16269738430256,0.42001571283816563,10.173240294042635,0.004903117687870568,27.637937237379887,1.2303465701581988
2025-01-01 21:10:00,0.43475753477847423,0.16072861121913612,0.0,0.00724595891297457,0.002678810186985602,0.0,0.061063976158613746,0.0,0.32369355861986054,0.0,0.05,0.0,0.0,0.14614527788580278,0.0,0.01458333333333334,1,0.07404118903063679,0.05553089177297758,On,0.0,0,Off,0.006981219161184211,0.0,On,0.05408275699742954,0,On,0.12883318810545677,0,On,0.12081918148376698,0.09061438611282521,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.047106886422284,51.666666666666686,46.10666666666668,0.0,51.39649404367221,0.36742188335760684,997.9505127828744,0.0,38.047106886422284,49.381716430727124,51.39649404367221,48.37432762425459,12.43753247303448,16.71503126562039,0.0,0.0,177.17530119946804,-363.99399038594055,-0.0,-0.0,574.2990347412773,0.0,3.0,0.01659205863389782,0.0,0,0.4158901567756696,197.99884266666666,-33.129743155868674,0.42210070956763385,10.138986126551742,0.0049033726287405,28.006156796844508,1.2306737987966003
2025-01-01 21:11:00,0.43475753477847423,0.16072861121913612,0.0,0.00724595891297457,0.002678810186985602,0.0,0.061063976158613746,0.0,0.32369355861986054,0.0,0.05,0.0,0.0,0.14614527788580278,0.0,0.01458333333333334,1,0.07404118903063679,0.05553089177297758,On,0.0,0,Off,0.006981219161184211,0.0,On,0.05408275699742954,0,On,0.12883318810545677,0,On,0.12081918148376698,0.09061438611282521,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.03643616501256,51.666666666666686,46.10666666666668,0.0,51.38012741028616,0.36757630191324286,997.9505127828744,0.0,38.03643616501256,49.29448027886604,51.38012741028616,48.25165671315599,12.43753247303448,16.639578734985946,0.0,0.0,180.85696193071198,-361.29381614656666,-0.0,-0.0,574.2990347412773,0.0,3.0,0.01654365462459249,0.0,0,0.41467688050521107,197.99884266666666,-32.148256663998644,0.42415212990331536,10.105525116140306,0.004903630897491039,28.366526403604567,1.2309940386028049
2025-01-01 21:12:00,0.43475753477847423,0.16072861121913612,0.0,0.00724595891297457,0.002678810186985602,0.0,0.061063976158613746,0.0,0.32369355861986054,0.0,0.05,0.0,0.0,0.14614527788580278,0.0,0.01458333333333334,1,0.07404118903063679,0.05553089177297758,On,0.0,0,Off,0.006981219161184211,0.0,On,0.05408275699742954,0,On,0.12883318810545677,0,On,0.12081918148376698,0.09061438611282521,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.02387616222791,51.666666666666686,46.10666666666668,0.0,51.36375061898601,0.36773094628071623,997.9505127828743,0.0,38.02387616222791,49.207245025532764,51.36375061898601,48.12899222880615,12.43753247303448,16.565750471463442,0.0,0.0,184.4240155946051,-358.65944978647553,-0.0,-0.0,574.2990347412773,0.0,3.0,0.0164962191004935,0.0,0,0.413487879912243,197.99884266666666,-31.215569360196646,0.4261709635709355,10.072828268277393,0.004903892421465802,28.719318425398285,1.2313075395473627
2025-01-01 21:13:00,0.43475753477847423,0.16072861121913612,0.0,0.00724595891297457,0.002678810186985602,0.0,0.061063976158613746,0.0,0.32369355861986054,0.0,0.05,0.0,0.0,0.14614527788580278,0.0,0.01458333333333334,1,0.07404118903063679,0.05553089177297758,On,0.0,0,Off,0.006981219161184211,0.0,On,0.05408275699742954,0,On,0.12883318810545677,0,On,0.12081918148376698,0.09061438611282521,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.00949517606546,51.666666666666686,46.10666666666668,0.0,51.34736384232285,0.3678858152348282,997.9505127828743,0.0,38.00949517606546,49.12001082981419,51.34736384232285,48.00633432355986,12.43753247303448,16.493487934663143,0.0,0.0,187.88153272962788,-356.08832132709927,-0.0,-0.0,574.2990347412773,0.0,3.0,0.016449718744691696,0.0,0,0.4123223198879416,197.99884266666666,-30.32918068455013,0.4281581651675798,10.040867937231564,0.004904157130577231,29.064793148706812,1.2316145401787253
2025-01-01 21:14:00,0.43475753477847423,0.16072861121913612,0.0,0.00724595891297457,0.002678810186985602,0.0,0.061063976158613746,0.0,0.32369355861986054,0.0,0.05,0.0,0.0,0.14614527788580278,0.0,0.01458333333333334,1,0.07404118903063679,0.05553089177297758,On,0.0,0,Off,0.006981219161184211,0.0,On,0.05408275699742954,0,On,0.12883318810545677,0,On,0.12081918148376698,0.09061438611282521,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,37.9933583669565,51.666666666666686,46.10666666666668,0.0,51.330967246670596,0.36804090760436853,997.9505127828743,0.0,37.9933583669565,49.03277784504617,51.330967246670596,47.883683144233956,12.43753247303448,16.422735275257097,0.0,0.0,191.23430048903953,-353.57798888005505,-0.0,-0.0,574.2990347412773,0.0,3.0,0.016404121697341068,0.0,0,0.411179401845667,197.99884266666666,-29.486745372182696,0.430114655852748,10.009617745039586,0.004904424957190187,29.40319947951039,1.2319152682976358
2025-01-01 21:15:00,0.43475753477847423,0.16072861121913612,0.0,0.00724595891297457,0.002678810186985602,0.0,0.061063976158613746,0.0,0.32369355861986054,0.0,0.05,0.0,0.0,0.14614527788580278,0.0,0.01458333333333334,1,0.07404118903063679,0.05553089177297758,On,0.0,0,Off,0.006981219161184211,0.0,On,0.05408275699742954,0,On,0.12883318810545677,0,On,0.12081918148376698,0.09061438611282521,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.00598386729678,51.666666666666686,46.10666666666668,0.0,51.31456099250978,0.13139551461387597,356.13135946369243,0.0,38.00598386729678,48.94554621907773,51.31456099250978,47.7610388323617,12.43753247303448,16.353439176946214,0.0,0.0,194.4868422293588,-351.1261306524291,-0.0,-0.0,574.2990347412773,0.0,3.0,0.016359397473121488,0.0,0,0.4100583616521162,197.99884266666666,-28.68606185948937,0.43204132490317776,9.979052506999443,0.0049046958360124205,29.734775588052685,1.2322099415777217
2025-01-01 21:16:00,0.43475753477847423,0.16072861121913612,0.0,0.00724595891297457,0.002678810186985602,0.0,0.061063976158613746,0.0,0.32369355861986054,0.0,0.05,0.0,0.0,0.14614527788580278,0.0,0.01458333333333334,1,0.07404118903063679,0.05553089177297758,On,0.0,0,Off,0.006981219161184211,0.0,On,0.05408275699742954,0,On,0.12883318810545677,0,On,0.12081918148376698,0.09061438611282521,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.04742731677345,51.666666666666686,46.10666666666668,0.0,51.30625274073518,0.13142360061747854,356.13135946369243,0.0,38.04742731677345,48.91235789462199,51.30625274073518,47.715410471565406,12.43753247303448,16.285548710586262,0.0,0.0,197.64343547134368,-348.73053758162143,-0.0,-0.0,574.2990347412773,0.0,3.0,0.016315516885002483,0.0,0,0.4089584677164151,197.99884266666666,-27.925061688312155,0.433939031152657,9.949148162917316,0.004904969703991352,30.059749504435672,1.2324987681386808
2025-01-01 21:17:00,0.43475753477847423,0.16072861121913612,0.0,0.00724595891297457,0.002678810186985602,0.0,0.061063976158613746,0.0,0.32369355861986054,0.0,0.05,0.0,0.0,0.14614527788580278,0.0,0.01458333333333334,1,0.07404118903063679,0.05553089177297758,On,0.0,0,Off,0.006981219161184211,0.0,On,0.05408275699742954,0,On,0.12883318810545677,0,On,0.12081918148376698,0.09061438611282521,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.08728769540568,51.666666666666686,46.10666666666668,0.0,51.29793683710147,0.13145172451417533,356.13135946369243,0.0,38.08728769540568,48.87916608042171,51.29793683710147,47.66978070208184,12.43753247303448,16.219015199161,0.0,0.0,200.70812839254762,-346.38910653416593,-0.0,-0.0,574.2990347412773,0.0,3.0,0.016272451973605776,0.0,0,0.40787901921954706,197.99884266666666,-27.201799814563714,0.435808604332574,9.91988171348262,0.004905246500216687,30.378339670509078,1.2327819470772212
