Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 21:00:00,1.5449598406026976,0.48995785260492253,0.323241081081081,1.081837347876828,0.3270290625,0.13609343022586975,0.323241081081081,0.0,0.0,50.87051872867351,23.61110680746506,-0.04888579553057006
2025-01-16 22:00:00,2.01777887734759,0.7728777741713575,0.0,1.9146068844758084,0.0,0.10317199287178166,0.0,0.0,0.0,49.95885995435853,21.531320158595584,-0.003430036690110031
2025-01-16 23:00:00,3.544657554685542,0.8070824434111216,0.04645728511809253,3.4668586897040203,0.0,0.07779886498152196,0.0,0.04645728511809253,0.0,50.643421170713886,19.60269942774487,0.0
2025-01-17 00:00:00,0.584036222124798,0.375952911360242,0.0,0.5492602494052259,0.0,0.034775972719572217,0.0,0.0,0.0,50.52818212406893,18.220691269237523,0.0
2025-01-17 01:00:00,0.5115798072205942,0.35077220954401195,0.03871440426507711,0.4865950099110491,0.0,0.024984797309545025,0.0,0.03871440426507711,0.0,51.35482552932283,17.114801803613712,-0.0032674109060381556
2025-01-17 02:00:00,0.6378373262704277,0.35008187226888715,0.12570486486486485,0.4856745602108827,0.12717796874999998,0.024984797309545025,0.12570486486486485,0.0,0.0,51.53130813569464,16.772359561785677,-0.09576866042345884
2025-01-17 03:00:00,0.6366625445161678,0.34939153499376235,0.12570486486486485,0.4847541105107163,0.12717796874999998,0.02473046525545146,0.12570486486486485,0.0,0.0,50.67135377759364,17.049359048439914,-0.0373153775381421
2025-01-17 04:00:00,0.6902469385660015,0.34870119771863756,0.17957837837837834,0.4838336608105499,0.1816828125,0.02473046525545146,0.17957837837837834,0.0,0.0,49.8321829647847,16.88492360329743,-0.06512804302955252
2025-01-17 05:00:00,0.5999141964241885,0.34870119771863756,0.08978918918918917,0.4838336608105499,0.09084140625,0.025239129363638594,0.08978918918918917,0.0,0.0,49.02198667300466,16.93331753099833,-0.05149574835817064
2025-01-17 06:00:00,1.0545530281689657,0.4242998577054141,0.2260356634964709,0.784490317585422,0.1816828125,0.08837989808354375,0.17957837837837834,0.04645728511809253,0.0,49.41208912352943,16.977213940168113,-0.038496455984278435
2025-01-17 07:00:00,2.3800255720621277,0.5121968739102774,0.9904798096704823,1.3076151230584965,0.96291890625,0.10949154275363125,0.9517654054054052,0.03871440426507711,0.0,51.51925416348463,21.29390302652932,-2.0571553024451084
2025-01-17 08:00:00,1.569509671039981,0.6590684640122423,0.5926086486486485,0.85710879714507,0.59955328125,0.11284759264491105,0.5926086486486485,0.0,0.0,51.62810169230008,23.643197837990314,-0.046974736269473814
2025-01-17 09:00:00,4.961526616772346,1.0026086241509111,0.5235760258866987,4.35828139851815,0.49054359375,0.1127016245041967,0.48486162162162155,0.03871440426507711,0.0,51.89535755735835,23.56610774699861,-0.06433605296795773
2025-01-17 10:00:00,1.3160179607847067,0.45345771208444574,0.41303027027027023,0.7565727165439384,0.41787046875,0.14157477549076836,0.41303027027027023,0.0,0.0,51.41413585861065,23.614914834441684,-0.05084447688768847
2025-01-17 11:00:00,1.552203115085379,0.49898097793732377,0.4978753071958454,0.8908447074375961,0.4723753125,0.18898309514778291,0.4669037837837837,0.030971523412061684,0.0,50.5159968579277,23.59011403079728,-0.0617542389764117
2025-01-17 12:00:00,1.183272545212616,0.43510203403392217,0.3489417997719343,0.7245508729296642,0.34519734375,0.11352432853295183,0.3411989189189189,0.007742880853015421,0.0,52.105480954598995,23.60395209032449,-0.05052412139933124
2025-01-17 13:00:00,1.2537129212323377,0.42660243692847977,0.46970251237318517,0.7129209269381462,0.43603875,0.10475324429419132,0.43098810810810806,0.03871440426507711,0.0,51.932416026220565,23.5631673505458,-0.06544553575861473
2025-01-17 14:00:00,1.1663558538647465,0.4307802049972566,0.35421260449314274,0.729485828847525,0.3270290625,0.1098409625172213,0.323241081081081,0.030971523412061684,0.0,51.437974621686664,23.6085022307589,-0.05257738236610147
2025-01-17 15:00:00,1.2245289888991628,0.4433434767679064,0.3619554853461581,0.7714945952039545,0.3270290625,0.12600533119520838,0.323241081081081,0.03871440426507711,0.0,51.32662732600461,23.552174416131592,-0.06733220210264837
2025-01-17 16:00:00,1.377387700210417,0.4621255608683879,0.4158289988596716,0.837544053432687,0.38153390624999994,0.1583097405277301,0.3771145945945945,0.03871440426507711,0.0,51.44140107211253,23.606638866694347,-0.05364124249277591
2025-01-17 17:00:00,1.4605755989496187,0.47742021417521746,0.379913323183996,0.9167725949922416,0.34519734375,0.1986056602073771,0.3411989189189189,0.03871440426507711,0.0,51.70639700239328,23.60657527791069,-0.05693428846472415
2025-01-17 18:00:00,1.5682042032707881,0.4800974374364667,0.323241081081081,1.0207788756209695,0.3270290625,0.22039626514981853,0.323241081081081,0.0,0.0,51.37525090125373,23.603805459681666,-0.05832665296710834
2025-01-17 19:00:00,1.661030943682736,0.470937470620219,0.323241081081081,1.1283169764567005,0.3270290625,0.20568490472603568,0.323241081081081,0.0,0.0,50.62887221856771,23.60711968234294,-0.05803706025107959
2025-01-17 20:00:00,1.6920770639865983,0.45483260978098683,0.3591567567567567,1.1609251015399882,0.363365625,0.16778633744660995,0.3591567567567567,0.0,0.0,49.91055543298266,23.633146697664916,-0.049944726375453344
2025-01-17 21:00:00,1.4951030124385065,0.43166876151520067,0.323241081081081,1.031980519712637,0.3270290625,0.13609343022586975,0.323241081081081,0.0,0.0,49.21150978617172,23.616204668612184,-0.05131313802888364
2025-01-17 22:00:00,0.908815581644252,0.4101195514605115,0.0,0.8056435887724706,0.0,0.10317199287178166,0.0,0.0,0.0,48.51230472295972,21.54494002679875,0.0
2025-01-17 23:00:00,0.5415576942944983,0.35748313990614916,0.0,0.5105192695473462,0.0,0.03103842474715207,0.0,0.0,0.0,47.75782510118641,18.897277523782428,0.0
2025-01-18 00:00:00,0.5128817550019009,0.35146254681913675,0.04645728511809253,0.4875154596112155,0.0,0.025366295390685377,0.0,0.04645728511809253,0.0,51.04183575984413,17.455135250250702,0.0
2025-01-18 01:00:00,0.584252932220594,0.35077220954401195,0.07183135135135134,0.4865950099110491,0.07267312499999999,0.024984797309545025,0.07183135135135134,0.0,0.0,51.61877829785,16.788981569411327,-0.06982011103852652
2025-01-18 02:00:00,0.6923421700204277,0.35008187226888715,0.17957837837837834,0.4856745602108827,0.1816828125,0.024984797309545025,0.17957837837837834,0.0,0.0,50.75657393758335,17.000588012949244,-0.044191808212569586
2025-01-18 03:00:00,0.6911673882661677,0.34939153499376235,0.17957837837837834,0.4847541105107163,0.1816828125,0.02473046525545146,0.17957837837837834,0.0,0.0,49.91511810514844,16.94918478469666,-0.05346168125404785
2025-01-18 04:00:00,0.6902469385660015,0.34870119771863756,0.17957837837837834,0.4838336608105499,0.1816828125,0.02473046525545146,0.17957837837837834,0.0,0.0,49.095143119321506,16.94335010723807,-0.04857889273901463
2025-01-18 05:00:00,0.8641611031562342,0.4420445002112003,0.2337785443494863,0.6092755164161712,0.1816828125,0.07320277424006286,0.17957837837837834,0.05420016597110795,0.0,49.3901676944298,16.923464270532087,-0.054581931723443174
2025-01-18 06:00:00,3.1387873450777715,0.9026062631497432,0.21829278264345545,2.7914932937948396,0.1816828125,0.16561123878293188,0.17957837837837834,0.03871440426507711,0.0,51.185771876792245,16.94946642163909,-0.05647214757758956
2025-01-18 07:00:00,4.859134924208704,0.9045533617485209,1.062637813479428,3.684537545018456,0.9810871875,0.19351019169024924,0.9697232432432431,0.09291457023618506,0.0,51.59091980613987,21.45114358081168,-1.9052608367877708
2025-01-18 08:00:00,1.4439718515700288,0.45285150064857077,0.6133652150758878,0.7175509638000731,0.5813849999999999,0.14503588776995563,0.5746508108108107,0.03871440426507711,0.0,51.53427259702643,23.631876274619035,-0.047810055263528876
2025-01-18 09:00:00,1.3280307001718583,0.42591209965335497,0.577449539400212,0.6702806381676617,0.5450484375,0.1127016245041967,0.5387351351351352,0.03871440426507711,0.0,51.573769258483544,23.590385963160994,-0.06421737451077197
2025-01-18 10:00:00,1.1347305521719124,0.4252217623782302,0.3411989189189189,0.6801467280561887,0.34519734375,0.10938648036572376,0.3411989189189189,0.0,0.0,50.77937470962816,23.5921572690036,-0.05250431375953486
2025-01-18 11:00:00,1.1222156653198305,0.4252217623782302,0.323241081081081,0.6890909385691272,0.3270290625,0.10609566425070323,0.323241081081081,0.0,0.0,50.03719622995277,23.599088327113805,-0.05837019091588853
2025-01-18 12:00:00,1.113661796502358,0.42660243692847977,0.3439976475083203,0.7007377830500903,0.30886078125,0.10406323220226779,0.3052832432432432,0.03871440426507711,0.0,51.23071195431614,23.644106304304376,-0.050168243951384105
2025-01-18 13:00:00,1.0356935462323376,0.42660243692847977,0.25420845831913114,0.7129209269381462,0.218019375,0.10475324429419132,0.21549405405405403,0.03871440426507711,0.0,51.40948958779707,23.53128752551122,-0.06720056357249073
2025-01-18 14:00:00,1.0755144476147465,0.4307802049972566,0.23345189189189186,0.729485828847525,0.23618765625,0.1098409625172213,0.23345189189189186,0.0,0.0,51.40135304017079,23.612545839634286,-0.05242227339049155
2025-01-18 15:00:00,1.0791827388991628,0.4433434767679064,0.21829278264345545,0.7714945952039545,0.1816828125,0.12600533119520838,0.17957837837837834,0.03871440426507711,0.0,51.00965827061573,23.606978536900538,-0.05313716102956813
2025-01-18 16:00:00,1.1775366064604171,0.4621255608683879,0.17957837837837834,0.837544053432687,0.1816828125,0.1583097405277301,0.17957837837837834,0.0,0.0,51.519447776387594,23.590349747074505,-0.05661065224384642
2025-01-18 17:00:00,1.2970610676996188,0.47742021417521746,0.17957837837837834,0.9167725949922416,0.1816828125,0.1986056602073771,0.17957837837837834,0.0,0.0,50.78074625728853,23.634605121388798,-0.04383393549609777
2025-01-18 18:00:00,1.599435509312537,0.4800974374364667,0.28732540540540535,1.0883467441627181,0.29069249999999996,0.22039626514981853,0.28732540540540535,0.0,0.0,50.047241697184084,23.572870799272298,-0.06250010309348272
2025-01-18 19:00:00,1.661030943682736,0.470937470620219,0.323241081081081,1.1283169764567005,0.3270290625,0.20568490472603568,0.323241081081081,0.0,0.0,49.24348085987966,23.62040527451363,-0.04837469771502997
2025-01-18 20:00:00,1.7284136264865984,0.45483260978098683,0.39507243243243234,1.1609251015399882,0.3997021875,0.16778633744660995,0.39507243243243234,0.0,0.0,48.56345523361894,23.558551703097297,-0.0625786422606278
2025-01-18 21:00:00,1.5677761374385066,0.43166876151520067,0.39507243243243234,1.031980519712637,0.3997021875,0.13609343022586975,0.39507243243243234,0.0,0.0,47.901241862234315,23.63316498864753,-0.04973299063137973
2025-01-18 22:00:00,0.908815581644252,0.4101195514605115,0.04645728511809253,0.8056435887724706,0.0,0.10317199287178166,0.0,0.04645728511809253,0.0,48.929078210098574,21.249992667516196,0.0
2025-01-18 23:00:00,0.5415576942944983,0.35748313990614916,0.0,0.5105192695473462,0.0,0.03103842474715207,0.0,0.0,0.0,50.81200647283104,18.458193093818444,0.0
2025-01-19 00:00:00,0.603723161251901,0.35146254681913675,0.08978918918918917,0.4875154596112155,0.09084140625,0.025366295390685377,0.08978918918918917,0.0,0.0,49.93002599194082,16.96177160380388,-0.0363786799870588
2025-01-19 01:00:00,0.7841040259705941,0.35077220954401195,0.2693675675675676,0.4865950099110491,0.27252421875,0.024984797309545025,0.2693675675675676,0.0,0.0,49.054638165342325,16.90128016072691,-0.0692102880203261
2025-01-19 02:00:00,0.7831835762704277,0.35008187226888715,0.2693675675675676,0.4856745602108827,0.27252421875,0.024984797309545025,0.2693675675675676,0.0,0.0,48.20247124150687,16.914615309811058,-0.0514648251179155
2025-01-19 03:00:00,0.8365136382661678,0.34939153499376235,0.323241081081081,0.4847541105107163,0.3270290625,0.02473046525545146,0.323241081081081,0.0,0.0,47.373326376289455,16.917366122508362,-0.06116524146688824
2025-01-19 04:00:00,0.8708576259665112,0.36397166031485617,0.36969836619917357,0.5111178691321349,0.3270290625,0.032710694334376254,0.323241081081081,0.04645728511809253,0.0,49.870391578014306,16.960766129159108,-0.05228230458743024
2025-01-19 05:00:00,0.9563902566353827,0.39292791486051587,0.3619554853461581,0.5673471946863896,0.3270290625,0.062013999448993044,0.323241081081081,0.03871440426507711,0.0,51.33783623469656,16.977163205750443,-0.048460244625864964
2025-01-19 06:00:00,1.0995059780792897,0.40770625942442895,0.3619554853461581,0.6767955192405443,0.3270290625,0.09568139633874556,0.323241081081081,0.03871440426507711,0.0,50.90147523408385,16.952327629880127,-0.05370074259538781
2025-01-19 07:00:00,1.910625420798624,0.4216202381810089,1.0774702702702703,0.7110370030449927,1.090096875,0.10949154275363125,1.0774702702702703,0.0,0.0,50.84742280509072,20.968428688687798,-2.327031925256781
2025-01-19 08:00:00,1.5518614851846586,0.42591209965335497,0.7749857556164284,0.6941143612897477,0.74489953125,0.11284759264491105,0.7362713513513512,0.03871440426507711,0.0,51.60628563293563,23.626377476439725,-0.05438223808042064
2025-01-19 09:00:00,1.415845481627258,0.45414804935957054,0.5594917015623743,0.7426356736976952,0.52688015625,0.14632965167956277,0.5207772972972972,0.03871440426507711,0.0,51.689203687197065,23.55839093384825,-0.07483323194213447
2025-01-19 10:00:00,1.5046191937597286,0.49898097793732377,0.46970251237318517,0.8730157163819047,0.43603875,0.19556472737782396,0.43098810810810806,0.03871440426507711,0.0,51.62014841297457,23.594647182490014,-0.0526115619507537
2025-01-19 11:00:00,1.4797226186882615,0.49898097793732377,0.3619554853461581,0.9637104610404787,0.3270290625,0.18898309514778291,0.323241081081081,0.03871440426507711,0.0,51.19466174226737,23.621678325799323,-0.05489759794683978
2025-01-19 12:00:00,1.088494140407602,0.4251618272495913,0.2693675675675676,0.713140745498467,0.27252421875,0.1028291761591351,0.2693675675675676,0.0,0.0,51.10069189112798,23.578671820951197,-0.05693088637720886
2025-01-19 13:00:00,0.6948794745776722,0.35284322136938634,0.17957837837837834,0.4893563590115483,0.1816828125,0.023840303066123978,0.17957837837837834,0.0,0.0,50.220561939093415,23.579274546017157,-0.047590355966159355
2025-01-19 14:00:00,0.6951338066317658,0.35284322136938634,0.17957837837837834,0.4893563590115483,0.1816828125,0.02409463512021754,0.17957837837837834,0.0,0.0,49.51086711524531,23.595207528278557,-0.054968324223283106
2025-01-19 15:00:00,0.6948491870668333,0.35215288409426154,0.17957837837837834,0.48843590931138187,0.1816828125,0.02473046525545146,0.17957837837837834,0.0,0.0,48.82071181393442,23.6198540355822,-0.051059028236050234
2025-01-19 16:00:00,0.9075942227934244,0.39945903983673625,0.21829278264345545,0.639526569479612,0.1816828125,0.08638484081381255,0.17957837837837834,0.03871440426507711,0.0,49.82791977015551,23.572791369383605,-0.060648119879562284
2025-01-19 17:00:00,1.5243109344058117,0.5070967735603215,0.30033909097962924,1.013691262068188,0.27252421875,0.23809545358762352,0.2693675675675676,0.030971523412061684,0.0,51.298153728444575,23.604678464945742,-0.057434798838556136
2025-01-19 18:00:00,1.5955659991268718,0.4800974374364667,0.3052832432432432,1.0663089527270533,0.30886078125,0.22039626514981853,0.3052832432432432,0.0,0.0,50.898084982949506,23.58928953057308,-0.05623356291081484
2025-01-19 19:00:00,1.661030943682736,0.470937470620219,0.3619554853461581,1.1283169764567005,0.3270290625,0.20568490472603568,0.323241081081081,0.03871440426507711,0.0,51.507304411761574,23.611224118331787,-0.05740992483682472
2025-01-19 20:00:00,1.1594447671965578,0.3956235519786676,0.323241081081081,0.7467352293197101,0.3270290625,0.08568047537684766,0.323241081081081,0.0,0.0,51.770643653281155,23.612026036312322,-0.04945131550024578
2025-01-19 21:00:00,0.9212857913790687,0.3556045704698855,0.39507243243243234,0.4930381578122139,0.3997021875,0.02854544606685497,0.39507243243243234,0.0,0.0,51.07795200383984,23.54030026617279,-0.07233148805539376
2025-01-19 22:00:00,0.549201018639979,0.36027445657096785,0.0,0.5163805040271208,0.0,0.032820514612858356,0.0,0.0,0.0,50.38077545426189,21.434308408130505,0.0
2025-01-19 23:00:00,0.6576665433769695,0.3802447728325882,0.0,0.6061222207130957,0.0,0.05154432266387377,0.0,0.0,0.0,49.62277524620493,18.947414084504484,0.0
2025-01-20 00:00:00,0.5154966736900689,0.35146254681913675,0.0,0.49013037829938355,0.0,0.025366295390685377,0.0,0.0,0.0,48.83782785804048,17.33343816857905,-0.0012996770631184874
2025-01-20 01:00:00,0.6958775384087622,0.35077220954401195,0.17957837837837834,0.4892099285992172,0.1816828125,0.024984797309545025,0.17957837837837834,0.0,0.0,48.05037916814535,16.905438281137762,-0.07658461284821468
2025-01-20 02:00:00,0.6949570887085958,0.35008187226888715,0.17957837837837834,0.4882894788990508,0.1816828125,0.024984797309545025,0.17957837837837834,0.0,0.0,47.286927089655045,16.92028093001294,-0.05427951232297564
2025-01-20 03:00:00,0.7088690416350013,0.3593317417780933,0.24152142520250172,0.5021678174694856,0.1816828125,0.025018411665515758,0.17957837837837834,0.06194304682412337,0.0,48.75526904060486,16.96031108910296,-0.049674891368567016
2025-01-20 04:00:00,0.7837032635041694,0.34870119771863756,0.2693675675675676,0.486448579498718,0.27252421875,0.02473046525545146,0.2693675675675676,0.0,0.0,51.298033960193756,16.907273531921096,-0.05516305077695964
2025-01-20 05:00:00,0.8387167713623566,0.34870119771863756,0.323241081081081,0.486448579498718,0.3270290625,0.025239129363638594,0.323241081081081,0.0,0.0,50.38362092867115,16.92612080745726,-0.06183510130871331
2025-01-20 06:00:00,0.8411935008979232,0.35008187226888715,0.323241081081081,0.4882894788990508,0.3270290625,0.02587495949887251,0.323241081081081,0.0,0.0,49.494539429031235,16.94061786337032,-0.05549739638964564
2025-01-20 07:00:00,1.6057207147171157,0.35146254681913675,1.0774702702702703,0.49013037829938355,1.090096875,0.02549346141773216,1.0774702702702703,0.0,0.0,48.66973086860773,21.101942414325013,-2.197650474719468
2025-01-20 08:00:00,1.2965087228968142,0.35215288409426154,0.810901431292104,0.49105082799954997,0.7812360937499999,0.024221801147264323,0.7721870270270269,0.03871440426507711,0.0,49.48879042077763,23.612384550416664,-0.05311214772876565
2025-01-20 09:00:00,1.0777263517345335,0.35215288409426154,0.5566929729729729,0.49105082799954997,0.56321671875,0.02345880498498362,0.5566929729729729,0.0,0.0,51.29040996498527,23.633654338533184,-0.054718331624413113
2025-01-20 10:00:00,1.0403421735073204,0.35146254681913675,0.5207772972972972,0.49013037829938355,0.52688015625,0.02333163895793684,0.5207772972972972,0.0,0.0,50.61904978569415,23.58678844991545,-0.06387207312526483
2025-01-20 11:00:00,0.8586593610073205,0.35146254681913675,0.3411989189189189,0.49013037829938355,0.34519734375,0.02333163895793684,0.3411989189189189,0.0,0.0,49.93861664404728,23.598936237830326,-0.05144286503515693
2025-01-20 12:00:00,0.8424591451847,0.35284322136938634,0.323241081081081,0.4919712776997163,0.3270290625,0.02345880498498362,0.323241081081081,0.0,0.0,49.27918644382192,23.618006456871548,-0.053722853564049086
2025-01-20 13:00:00,0.8246723620158404,0.35284322136938634,0.3052832432432432,0.4919712776997163,0.30886078125,0.023840303066123978,0.3052832432432432,0.0,0.0,48.65887172164746,23.61177424811997,-0.06425132839087476
2025-01-20 14:00:00,0.7885901315699338,0.35284322136938634,0.2693675675675676,0.4919712776997163,0.27252421875,0.02409463512021754,0.2693675675675676,0.0,0.0,48.02219296503297,23.546536971789227,-0.0629480860433486
2025-01-20 15:00:00,1.158344975751654,0.4334032699835755,0.2260356634964709,0.8613519844302624,0.1816828125,0.11531017882139163,0.17957837837837834,0.04645728511809253,0.0,50.323589771729615,23.540648349595536,-0.06377011098943347
2025-01-20 16:00:00,1.3958974391019914,0.4621255608683879,0.32603980967048246,0.9468951985742616,0.29069249999999996,0.1583097405277301,0.28732540540540535,0.03871440426507711,0.0,51.53774684225945,23.627912368444363,-0.04556314510013717
2025-01-20 17:00:00,1.5947166027483741,0.47742021417521746,0.47250124096258656,0.996408755040997,0.3997021875,0.1986056602073771,0.39507243243243234,0.07742880853015421,0.0,51.40837253421287,23.564031312163657,-0.06191608218542945
2025-01-20 18:00:00,1.7020901975619955,0.4800974374364667,0.42604395584449406,1.081991744912177,0.3997021875,0.22039626514981853,0.39507243243243234,0.030971523412061684,0.0,51.63744625143558,23.649855620840242,-0.04670381246049171
2025-01-20 19:00:00,3.082375263674634,0.6431507570051114,0.46970251237318517,2.286188927549822,0.43603875,0.36014758612481196,0.43098810810810806,0.03871440426507711,0.0,51.12554721100181,23.544024082541664,-0.07190935286138297
2025-01-20 20:00:00,2.843562603213378,0.5926153248404429,0.46970251237318517,2.144818038449144,0.43603875,0.2627058147642335,0.43098810810810806,0.03871440426507711,0.0,51.29195184818609,23.648584799937673,-0.04727034783803005
2025-01-20 21:00:00,1.7380829749164748,0.43166876151520067,0.6084210628122738,1.056941107190605,0.5450484375,0.13609343022586975,0.5387351351351352,0.0696859276771388,0.0,51.701592124724094,23.57217739149268,-0.06428281852338374
2025-01-20 22:00:00,0.5813954257847344,0.3614269443140786,0.0,0.5426103069634013,0.0,0.03878511882133307,0.0,0.0,0.0,51.903568747803895,21.086084003216357,0.0
2025-01-20 23:00:00,0.5173072855795628,0.35215288409426154,0.0,0.49105082799954997,0.0,0.02625645758001286,0.0,0.0,0.0,51.09518150983379,17.59066697382127,-0.019414470717480075
2025-01-21 00:00:00,0.7880208924400688,0.35146254681913675,0.2693675675675676,0.49013037829938355,0.27252421875,0.025366295390685377,0.2693675675675676,0.0,0.0,50.25712163075433,16.964182920631245,-0.05117934012675841
2025-01-21 01:00:00,0.7867189446587622,0.35077220954401195,0.2693675675675676,0.4892099285992172,0.27252421875,0.024984797309545025,0.2693675675675676,0.0,0.0,49.42906704266002,16.90400831224254,-0.05737876165482607
2025-01-21 02:00:00,0.7676302137085957,0.35008187226888715,0.2514097297297297,0.4882894788990508,0.25435593749999996,0.024984797309545025,0.2514097297297297,0.0,0.0,48.620964865704444,16.97137891028208,-0.052750966974009356
2025-01-21 03:00:00,0.8391285569543359,0.34939153499376235,0.323241081081081,0.4873690291988844,0.3270290625,0.02473046525545146,0.323241081081081,0.0,0.0,47.83163305607807,16.959861008619253,-0.05183825926273068
2025-01-21 04:00:00,0.8745446697541694,0.34870119771863756,0.3591567567567567,0.486448579498718,0.363365625,0.02473046525545146,0.3591567567567567,0.0,0.0,47.0649651453446,16.909698841094148,-0.06807361487020801
2025-01-21 05:00:00,0.9113898963623566,0.34870119771863756,0.4415297175505249,0.486448579498718,0.3997021875,0.025239129363638594,0.39507243243243234,0.04645728511809253,0.0,46.8064069422043,16.94721438018456,-0.05149290973234765
2025-01-21 06:00:00,1.09392514841117,0.4277307339609797,0.3851841279052044,0.6471505967313369,0.3270290625,0.11974548917983323,0.323241081081081,0.06194304682412337,0.0,51.66209934323068,16.953350024802372,-0.0488237059077898
2025-01-21 07:00:00,2.1041240714521607,0.49192199051076996,1.1703848405064552,0.8205170047619117,1.090096875,0.19351019169024924,1.0774702702702703,0.09291457023618506,0.0,51.54540448145985,20.609781016686494,-2.6694533863050816
2025-01-21 08:00:00,1.6806868164619297,0.45285150064857077,0.8084293551602971,0.7725831161919742,0.7630678124999999,0.14503588776995563,0.754229189189189,0.05420016597110795,0.0,52.005382048249096,23.580092743496436,-0.0631095822313321
2025-01-21 09:00:00,1.4453530224080782,0.42591209965335497,0.6313230529137256,0.7330981166538815,0.59955328125,0.1127016245041967,0.5926086486486485,0.03871440426507711,0.0,51.643079815754476,23.616532260429402,-0.055811268477049224
2025-01-21 10:00:00,1.2174623535671423,0.3968417517041259,0.48486162162162155,0.6495868851717904,0.49054359375,0.07733187464535189,0.48486162162162155,0.0,0.0,51.70897886003057,23.552858799989043,-0.07241131251978826
2025-01-21 11:00:00,0.8949959235073205,0.35146254681913675,0.3771145945945945,0.49013037829938355,0.38153390624999994,0.02333163895793684,0.3771145945945945,0.0,0.0,50.96456869473745,23.638348930691503,-0.045338352465711294
2025-01-21 12:00:00,0.8424591451847,0.35284322136938634,0.323241081081081,0.4919712776997163,0.3270290625,0.02345880498498362,0.323241081081081,0.0,0.0,50.23974891882156,23.584612820639737,-0.055372584958293794
2025-01-21 13:00:00,0.8428406432658403,0.35284322136938634,0.323241081081081,0.4919712776997163,0.3270290625,0.023840303066123978,0.323241081081081,0.0,0.0,49.53474256177563,23.64024327923381,-0.04757370818583648
2025-01-21 14:00:00,0.8067584128199338,0.35284322136938634,0.28732540540540535,0.4919712776997163,0.29069249999999996,0.02409463512021754,0.28732540540540535,0.0,0.0,48.84863461729685,23.593068546895758,-0.05526511529579968
2025-01-21 15:00:00,0.8064737932550015,0.35215288409426154,0.28732540540540535,0.49105082799954997,0.29069249999999996,0.02473046525545146,0.28732540540540535,0.0,0.0,48.17972594334798,23.59199173593794,-0.062004354710256906
2025-01-21 16:00:00,1.2481549209588356,0.4249578311530635,0.3337826905234979,0.8419024385252941,0.29069249999999996,0.11555998243354147,0.28732540540540535,0.04645728511809253,0.0,48.20099325319053,23.58825436872096,-0.05388286588478053
2025-01-21 17:00:00,1.578603469468008,0.47742021417521746,0.323241081081081,1.052968746760631,0.3270290625,0.1986056602073771,0.323241081081081,0.0,0.0,50.99790396247995,23.618203286958323,-0.051125528472994945
2025-01-21 18:00:00,1.7202584788119955,0.4800974374364667,0.49045907880042444,1.081991744912177,0.41787046875,0.22039626514981853,0.41303027027027023,0.07742880853015421,0.0,51.20893169599563,23.569381363539662,-0.058480313142621594
2025-01-21 19:00:00,1.783328093787744,0.470937470620219,0.39507243243243234,1.1779410015617084,0.3997021875,0.20568490472603568,0.39507243243243234,0.0,0.0,51.358807467898814,23.651138781368292,-0.04205581412120528
2025-01-21 20:00:00,1.8701097975886993,0.45483260978098683,0.5028194594594594,1.1936115851420894,0.5087118749999999,0.16778633744660995,0.5028194594594594,0.0,0.0,50.419322240605375,23.615520908622106,-0.052676529277572826
2025-01-21 21:00:00,1.7199146936664749,0.43166876151520067,0.5207772972972972,1.056941107190605,0.52688015625,0.13609343022586975,0.5207772972972972,0.0,0.0,49.67452097372148,23.56517466788447,-0.06221059069716451
2025-01-21 22:00:00,0.9346676186750049,0.4101195514605115,0.0,0.8314956258032231,0.0,0.10317199287178166,0.0,0.0,0.0,48.95711322429465,21.00928502145287,0.0
2025-01-21 23:00:00,0.6698199722799326,0.3802447728325882,0.0,0.6182756496160589,0.0,0.05154432266387377,0.0,0.0,0.0,48.16421723170851,17.61580030544218,-0.019107273964157657
2025-01-22 00:00:00,0.7854059737519009,0.35146254681913675,0.3080819718326447,0.4875154596112155,0.27252421875,0.025366295390685377,0.2693675675675676,0.03871440426507711,0.0,51.21868845307217,16.97565903854932,-0.0466118881518673
2025-01-22 01:00:00,0.8022723072205942,0.35077220954401195,0.28732540540540535,0.4865950099110491,0.29069249999999996,0.024984797309545025,0.28732540540540535,0.0,0.0,50.600097664593484,16.887409590210076,-0.06527921536450941
2025-01-22 02:00:00,0.8195201387704276,0.35008187226888715,0.3052832432432432,0.4856745602108827,0.30886078125,0.024984797309545025,0.3052832432432432,0.0,0.0,49.76360054453504,16.94039063255726,-0.053041422684397745
2025-01-22 03:00:00,0.7820087945161678,0.34939153499376235,0.2693675675675676,0.4847541105107163,0.27252421875,0.02473046525545146,0.2693675675675676,0.0,0.0,48.94716306779239,16.971394128915463,-0.051671468741302934
2025-01-22 04:00:00,0.8355931885660014,0.34870119771863756,0.323241081081081,0.4838336608105499,0.3270290625,0.02473046525545146,0.323241081081081,0.0,0.0,48.149598511404,16.950985585625055,-0.049352437572313154
