Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 01:00:00,0.1881410007314631,0.08192403385156342,0.14304756214977024,0.10405309488802748,0.052884615384615384,0.011203290458820224,0.0,0.020000000000000004,0.0024863016360832813,0.14056126051368698,0.0,50.11407764790157,18.017137619168462,-0.06414490807289272
2025-01-13 02:00:00,0.19259667444596457,0.08129944298359339,0.15667128791660273,0.10322030706406742,0.05817307692307692,0.011203290458820224,0.0,0.020000000000000004,0.0020539013515470587,0.15461738656505566,0.0,49.986290187038584,18.08535321994061,-0.04999569587629698
2025-01-13 03:00:00,0.18629992618003416,0.08067485211562332,0.1421827615806978,0.10238751924010735,0.052884615384615384,0.011027791555311452,0.0,0.020000000000000004,0.0016215010670108357,0.14056126051368698,0.0,49.85915398619029,18.044090682656122,-0.05285038692617015
2025-01-13 04:00:00,0.19075559989453567,0.08005026124765328,0.15634698770320057,0.10155473141614728,0.05817307692307692,0.011027791555311452,0.0,0.020000000000000004,0.0017296011381448915,0.15461738656505566,0.0,49.732543111645185,18.08464373179523,-0.047655003819785574
2025-01-13 05:00:00,0.5074502662354011,0.08304186061009178,0.24792800717936517,0.37453797359265095,0.09254807692307691,0.020364215719673315,0.0,0.020000000000000004,0.0019458012804130028,0.2459822058989522,0.0,49.60147274070009,19.577464466085043,-0.13203097354260176
2025-01-13 06:00:00,2.266443122403263,0.09867373158852467,0.16445605144022546,1.2053323475418518,0.060817307692307684,0.06361587679873287,0.9166775903703706,0.020000000000000004,0.0028106018494854484,0.16164544959074004,0.0,50.368120153878664,19.683384759909686,-0.05973487444990824
2025-01-13 07:00:00,0.2415445469385083,0.08942930325314205,0.19332500404090125,0.11828501026407229,0.07139423076923077,0.03186530590520521,0.0,0.020000000000000004,0.003567302347423839,0.1897577016934774,0.0,51.34886848490759,19.68915713423326,-0.06132695128886135
2025-01-13 08:00:00,0.20250123351501076,0.08317321558750353,0.17926887798953256,0.10571867053594762,0.06610576923076923,0.010676793748293908,0.0,0.020000000000000004,0.003567302347423839,0.1757015756421087,0.0,51.22422010649601,19.71805987347698,-0.05788223964162859
2025-01-13 09:00:00,0.207263198342946,0.08317321558750353,0.19321690396976718,0.10571867053594762,0.07139423076923077,0.010150297037767594,0.0,0.020000000000000004,0.003459202276289783,0.1897577016934774,0.0,51.10009784445829,19.75028534805585,-0.046704914368555825
2025-01-13 10:00:00,0.20369843029800078,0.08254862471953349,0.1862969410152169,0.10488588271198755,0.06875,0.010062547586013207,0.0,0.020000000000000004,0.003567302347423839,0.18272963866779304,0.0,50.976537849485126,19.70355210099895,-0.05751064040273661
2025-01-13 11:00:00,0.20634266106723154,0.08254862471953349,0.19332500404090125,0.10488588271198755,0.07139423076923077,0.010062547586013207,0.0,0.020000000000000004,0.003567302347423839,0.1897577016934774,0.0,50.85346742618499,19.68768568163337,-0.06221708190664283
2025-01-13 12:00:00,0.1948748323207522,0.08379780645547358,0.15807658884134543,0.10655145835990769,0.05817307692307692,0.010150297037767594,0.0,0.020000000000000004,0.003459202276289783,0.15461738656505566,0.0,50.73093074952511,19.673878577773188,-0.06377943548175177
2025-01-13 13:00:00,0.19249384990678461,0.08379780645547358,0.15104852581566108,0.10655145835990769,0.05552884615384615,0.01041354539303075,0.0,0.020000000000000004,0.003459202276289783,0.14758932353937132,0.0,50.60885961299581,19.717340394282107,-0.05280881095571915
2025-01-13 14:00:00,0.20060204111798569,0.08379780645547358,0.17213271489271414,0.10655145835990769,0.06346153846153846,0.010589044296539523,0.0,0.020000000000000004,0.003459202276289783,0.16867351261642435,0.0,50.48715468754064,19.66339610750089,-0.07251806984009512
2025-01-13 15:00:00,0.2002080005527975,0.08317321558750353,0.17224081496384822,0.10571867053594762,0.06346153846153846,0.011027791555311452,0.0,0.020000000000000004,0.003567302347423839,0.16867351261642435,0.0,50.366040510571345,19.66893079832206,-0.0646022943669329
2025-01-13 16:00:00,0.19291918601354413,0.08504698819141368,0.14542576371471946,0.10821703400782783,0.052884615384615384,0.011817536621100926,0.0,0.020000000000000004,0.004864503201032507,0.14056126051368698,0.0,50.24550757795116,19.679339703219693,-0.06314273825618853
2025-01-13 17:00:00,0.38185430699749007,0.11375636453881276,0.16077909061969684,0.20115414004728063,0.05817307692307692,0.10252709002713248,0.0,0.020000000000000004,0.006161704054641176,0.15461738656505566,0.0,50.085022692075626,19.719911561626546,-0.051700660253325266
2025-01-13 18:00:00,0.509295347365949,0.12814557116669428,0.17580811731127205,0.26132871514066175,0.06346153846153846,0.1645050937637487,0.0,0.020000000000000004,0.007134604694847678,0.16867351261642435,0.0,49.90792079079452,19.682318070646044,-0.06592036645979213
2025-01-13 19:00:00,1.621180069278939,0.12473323296868326,0.16283299197124387,0.28463376739019086,0.05817307692307692,0.1583601165212268,1.1000131084444444,0.020000000000000004,0.008215605406188235,0.15461738656505566,0.0,51.28491318447984,19.688718457324146,-0.05536725579614217
2025-01-13 20:00:00,0.4691241078069508,0.11985136608493535,0.07903673601870201,0.29355963693285325,0.026442307692307692,0.12912216318178985,0.0,0.020000000000000004,0.008756105761858514,0.07028063025684349,0.0,51.58049931793628,18.33141998927975,-0.040208268644795805
2025-01-13 21:00:00,0.39699489664517124,0.10845701751218668,0.12877367755416272,0.24552287396056388,0.04495192307692308,0.08652009960768424,0.0,0.020000000000000004,0.00929660611752879,0.11947707143663393,0.0,51.36849317168487,18.05539506517597,-0.05179606349230479
2025-01-13 22:00:00,0.1939721794345968,0.08504698819141368,0.14866876584874114,0.10821703400782783,0.052884615384615384,0.012870530042153558,0.0,0.020000000000000004,0.008107505335054178,0.14056126051368698,0.0,51.22927082661682,18.038052059229855,-0.06058752682077883
2025-01-13 23:00:00,0.19597253243538862,0.08317321558750353,0.1616438911887693,0.10571867053594762,0.05817307692307692,0.012080784976364084,0.0,0.020000000000000004,0.007026504623713622,0.15461738656505566,0.0,51.099350943599305,18.103189869867077,-0.045898205470002944
2025-01-14 00:00:00,0.1839485753722248,0.08254862471953349,0.1312615375922167,0.10488588271198755,0.04759615384615385,0.011466538814083382,0.0,0.020000000000000004,0.0047564031298984516,0.12650513446231829,0.0,50.96991057391092,18.076318525050105,-0.046693891994003894
2025-01-14 01:00:00,0.1881410007314631,0.08192403385156342,0.14304756214977024,0.10405309488802748,0.052884615384615384,0.011203290458820224,0.0,0.020000000000000004,0.0024863016360832813,0.14056126051368698,0.0,50.8410598419414,18.03364168098671,-0.06323788681404542
2025-01-14 02:00:00,0.18730821290750302,0.08129944298359339,0.142615161865234,0.10322030706406742,0.052884615384615384,0.011203290458820224,0.0,0.020000000000000004,0.0020539013515470587,0.14056126051368698,0.0,50.71272126168339,18.06618609642819,-0.05539545993918669
2025-01-14 03:00:00,0.18101146464157264,0.08067485211562332,0.1281266355293291,0.10238751924010735,0.04759615384615385,0.011027791555311452,0.0,0.020000000000000004,0.0016215010670108357,0.12650513446231829,0.0,50.584892089081606,18.059358541985098,-0.05674845855445536
2025-01-14 04:00:00,0.1722459845099203,0.08005026124765328,0.10715054652341012,0.10155473141614728,0.039663461538461536,0.011027791555311452,0.0,0.020000000000000004,0.0017296011381448915,0.10542094538526522,0.0,50.45743120189068,18.0373305091039,-0.05416332400832727
2025-01-14 05:00:00,0.2096162130861686,0.08005026124765328,0.2057596290252591,0.10155473141614728,0.0766826923076923,0.011378789362328997,0.0,0.020000000000000004,0.0019458012804130028,0.2038138277448461,0.0,50.33338764341284,19.59471047597277,-0.1150449333733435
2025-01-14 06:00:00,0.18527822830055296,0.08129944298359339,0.13634379933748805,0.10322030706406742,0.05024038461538461,0.011817536621100926,0.0,0.020000000000000004,0.0028106018494854484,0.13353319748800263,0.0,50.213501842782506,19.784351209164356,-0.044327665178553605
2025-01-14 07:00:00,0.1813920940547484,0.08254862471953349,0.12304437378405778,0.10488588271198755,0.04495192307692308,0.011554288265837768,0.0,0.020000000000000004,0.003567302347423839,0.11947707143663393,0.0,50.0942058701493,19.71924330129859,-0.052099985676498345
2025-01-14 08:00:00,0.18134738736116462,0.08317321558750353,0.12304437378405778,0.10571867053594762,0.04495192307692308,0.010676793748293908,0.0,0.020000000000000004,0.003567302347423839,0.11947707143663393,0.0,49.975215313574594,19.642038244058096,-0.06852808202014024
2025-01-14 09:00:00,0.18346512141986906,0.08317321558750353,0.12996433673860805,0.10571867053594762,0.04759615384615385,0.010150297037767594,0.0,0.020000000000000004,0.003459202276289783,0.12650513446231829,0.0,49.856675191475574,19.69379323192057,-0.05462134019564117
2025-01-14 10:00:00,0.16139073799030845,0.08254862471953349,0.07384793260426732,0.10488588271198755,0.026442307692307692,0.010062547586013207,0.0,0.020000000000000004,0.003567302347423839,0.07028063025684349,0.0,49.73870651956842,19.71118078650485,-0.05208920606974032
2025-01-14 11:00:00,0.17461189183646234,0.08254862471953349,0.10898824773268907,0.10488588271198755,0.039663461538461536,0.010062547586013207,0.0,0.020000000000000004,0.003567302347423839,0.10542094538526522,0.0,49.62126826129708,19.746070003104986,-0.054076620885496494
2025-01-14 12:00:00,0.16314406308998294,0.08379780645547358,0.07373983253313326,0.10655145835990769,0.026442307692307692,0.010150297037767594,0.0,0.020000000000000004,0.003459202276289783,0.07028063025684349,0.0,49.504398927613025,19.7581674063745,-0.044513929566677865
2025-01-14 13:00:00,0.16340731144524617,0.08379780645547358,0.07373983253313326,0.10655145835990769,0.026442307692307692,0.01041354539303075,0.0,0.020000000000000004,0.003459202276289783,0.07028063025684349,0.0,49.38805233557212,19.729104451432434,-0.05519813506639378
2025-01-14 14:00:00,0.16358281034875494,0.08379780645547358,0.07373983253313326,0.10655145835990769,0.026442307692307692,0.010589044296539523,0.0,0.020000000000000004,0.003459202276289783,0.07028063025684349,0.0,49.27215316629043,19.725427595360483,-0.05592848930494032
2025-01-14 15:00:00,0.16318876978356675,0.08317321558750353,0.07384793260426732,0.10571867053594762,0.026442307692307692,0.011027791555311452,0.0,0.020000000000000004,0.003567302347423839,0.07028063025684349,0.0,49.156757831700205,19.729680150273385,-0.054150012894165
2025-01-14 16:00:00,0.4874098013486693,0.0919967036333862,0.07514513345787598,0.13144304538765353,0.026442307692307692,0.03452117115759687,0.2750032771111111,0.020000000000000004,0.004864503201032507,0.07028063025684349,0.0,49.01572240691614,19.713688243868475,-0.06063465529850311
2025-01-14 17:00:00,2.0794985966880613,0.12572276198856677,0.07644233431148466,0.241263356608246,0.026442307692307692,0.14177326972084067,1.650019662666667,0.020000000000000004,0.006161704054641176,0.07028063025684349,0.0,51.230422531102334,19.696264274388074,-0.05673834734431148
2025-01-14 18:00:00,0.4696318858274874,0.12814557116669428,0.07038717192600681,0.26132871514066175,0.023798076923076925,0.1645050937637487,0.0,0.020000000000000004,0.007134604694847678,0.06325256723115914,0.0,51.31570686554648,19.723811554374002,-0.05135758603051054
2025-01-14 19:00:00,1.4824930794726714,0.1218165663020166,0.06444010961166301,0.28463376739019086,0.02115384615384615,0.1583601165212268,1.0083453494074075,0.010000000000000002,0.008215605406188235,0.056224504205474785,0.0,51.047958832955175,19.73981221381205,-0.05275766179750286
2025-01-14 20:00:00,0.43268180011464313,0.11693469941826869,0.008756105761858514,0.29355963693285325,0.0,0.12912216318178985,0.0,0.010000000000000002,0.008756105761858514,0.0,0.0,51.642797246019896,18.77012297052598,0.0
2025-01-14 21:00:00,0.36261989664517125,0.10845701751218668,0.03740885822026618,0.24552287396056388,0.010576923076923076,0.08652009960768424,0.0,0.020000000000000004,0.00929660611752879,0.028112252102737392,0.0,51.504960620721825,17.896539308316406,-0.0749915998506685
2025-01-14 22:00:00,0.1416644871269045,0.08213032152474702,0.03621975743779157,0.10821703400782783,0.010576923076923076,0.012870530042153558,0.0,0.010000000000000002,0.008107505335054178,0.028112252102737392,0.0,51.37532972441569,17.971821741071686,-0.05007547247533625
2025-01-14 23:00:00,0.1388958690135526,0.07733988225417018,0.06325100882918841,0.10566123788334238,0.02115384615384615,0.012080784976364084,0.0,0.0,0.007026504623713622,0.056224504205474785,0.0,51.24630841319988,18.00057166145932,-0.06494477786536444
2025-01-15 00:00:00,0.13719038809058823,0.07671529138620015,0.06098090733537324,0.10457000312265871,0.02115384615384615,0.011466538814083382,0.0,0.0,0.0047564031298984516,0.056224504205474785,0.0,51.11789534992025,17.974434290425044,-0.0646832872824847
2025-01-15 01:00:00,0.13873858268059577,0.07609070051823008,0.06573886886724241,0.10373721529869863,0.023798076923076925,0.011203290458820224,0.0,0.0,0.0024863016360832813,0.06325256723115914,0.0,50.990122222810115,18.020579503277972,-0.06024967692499234
2025-01-15 02:00:00,0.1405500256258665,0.07546610965026004,0.07233453160839054,0.10290442747473857,0.026442307692307692,0.011203290458820224,0.0,0.0,0.0020539013515470587,0.07028063025684349,0.0,50.86294353943262,17.994282614278568,-0.06318965927823772
2025-01-15 03:00:00,0.35044593002132646,0.0771887736666648,0.029733753169748228,0.3286757899375198,0.010576923076923076,0.011193217006883575,0.0,0.0,0.0016215010670108357,0.028112252102737392,0.0,50.73639880260224,18.05691403830051,-0.03400424991568573
2025-01-15 04:00:00,0.6027766838172952,0.08701176826444151,0.05795410534361968,0.5668628865299861,0.02115384615384615,0.014759951133463,0.0,0.0,0.0017296011381448915,0.056224504205474785,0.0,50.60992734320137,17.94842599005266,-0.09084166856814833
2025-01-15 05:00:00,0.2082876910884834,0.08765611274250519,0.1354789987684156,0.12428362917608356,0.05024038461538461,0.03376367729701524,0.0,0.0,0.0019458012804130028,0.13353319748800263,0.0,50.47193023600764,19.664093834003577,-0.07774713961251045
2025-01-15 06:00:00,0.23853870836868057,0.09284039825519133,0.10823154723475066,0.13525937003148616,0.039663461538461536,0.06361587679873287,0.0,0.0,0.0028106018494854484,0.10542094538526522,0.0,50.236565371716324,19.682435750363688,-0.06804822146518769
2025-01-15 07:00:00,0.22368347111013717,0.09333017399912782,0.07384793260426732,0.13671287195242038,0.026442307692307692,0.060528291465409084,0.0,0.0,0.003567302347423839,0.07028063025684349,0.0,50.11643964120693,19.738710575032712,-0.04137894116431037
2025-01-15 08:00:00,0.4826152360058596,0.10090448030907037,0.07384793260426732,0.37638864347922596,0.026442307692307692,0.07978428483432598,0.0,0.0,0.003567302347423839,0.07028063025684349,0.0,49.82555678106165,19.73815363661029,-0.04474961257996147
2025-01-15 09:00:00,1.7155848942907048,0.10090448030907037,0.0667117695074489,0.6027311636762753,0.023798076923076925,0.08071030428394514,1.0083453494074075,0.0,0.003459202276289783,0.06325256723115914,0.0,50.2582275082576,19.69769623373531,-0.06672690992100475
2025-01-15 10:00:00,0.2629792235801255,0.10027988944110033,0.07384793260426732,0.15829487365142098,0.026442307692307692,0.07824204223639679,0.0,0.0,0.003567302347423839,0.07028063025684349,0.0,52.02861476098924,19.72136680189799,-0.05813758080114446
2025-01-15 11:00:00,0.2572758696546848,0.10027988944110033,0.059791806552898626,0.16066397057138732,0.02115384615384615,0.07545805292945132,0.0,0.0,0.003567302347423839,0.056224504205474785,0.0,51.8901799876077,19.622276198013306,-0.06353903187377655
2025-01-15 12:00:00,0.2485031876869249,0.10152907117704042,0.031571454379027176,0.1641961074289779,0.010576923076923076,0.07373015718102387,0.0,0.0,0.003459202276289783,0.028112252102737392,0.0,51.650652074219735,19.67541752299213,-0.043824883932945306
2025-01-15 13:00:00,0.2624350937618632,0.10152907117704042,0.05968370648176457,0.16757027576953606,0.02115384615384615,0.07371097183848097,0.0,0.0,0.003459202276289783,0.056224504205474785,0.0,51.5261710656164,19.655984391284164,-0.07570306406036262
2025-01-15 14:00:00,0.2576154141935562,0.10217341565510411,0.031571454379027176,0.17069081243661915,0.010576923076923076,0.076347678680014,0.0,0.0,0.003459202276289783,0.028112252102737392,0.0,51.32119350300187,19.6241992128515,-0.05160052720328168
