Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 05:34:00,0.5339237307444834,0.10620214494343952,0.3440756756756757,0.00889872884574139,0.0017700357490573254,0.005734594594594595,0.01135657381959716,0.12445934442488613,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09161881161010618,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.053095356460414966,0.03982151734531121,On,0,0,Off,0.0034222286184210525,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,73.03077076536934,51.666666666666686,46.10666666666668,0.0,47.745528263578485,0.0,0.0,0.0,114.11057932088958,47.773569744001286,47.787590484212686,47.745528263578485,12.43753247303448,20.430699276643974,-0.18041183446716857,-0.4698888404355124,-0.1196067337099618,0.6,9.236100170605994,5261.047158758839,3194.9467802856534,-82.57879566164931,-1537.3676275918417,-0.0,-0.0,196.98111833532462,0.0,1.0,0.05906340356537783,0.0,0,0.764342007782284,65.99961422222222,-30.78958889203318,0.19389318815971757,9.528972587726521,0.002827681046053816,-49.97698058971135,1.2189859250509736,0,0,151.48797135970767,0.09710864437491024,91.72217475059105,-174.30097041224036
2025-01-01 05:35:00,0.5339237307444834,0.10620214494343952,0.3440756756756757,0.00889872884574139,0.0017700357490573254,0.005734594594594595,0.01135657381959716,0.12445934442488613,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09161881161010618,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.053095356460414966,0.03982151734531121,On,0,0,Off,0.0034222286184210525,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,72.77860606937233,51.666666666666686,46.10666666666668,0.0,47.733383061726414,0.0,0.0,0.0,113.71657198339426,47.76219104603773,47.77659503819339,47.733383061726414,12.43753247303448,20.513701964257308,-0.09740914685383473,-0.2815533507136795,-0.12750638102119388,0.6,9.236100170605994,5247.614643442641,3191.9505698256926,-81.06216710539759,-1547.452561668756,-0.0,-0.0,196.98111833532462,0.0,1.0,0.05920305365324705,0.0,0,0.7661492254857267,65.99961422222222,-34.137170131317035,0.1928861323797644,9.56606390901075,0.0028274408181153997,-50.17416465069751,1.218641560961848,0,0,148.49176089974713,0.09718997622756005,92.80673968992632,-173.8689067953239
2025-01-01 05:36:00,0.5339237307444834,0.10620214494343952,0.3440756756756757,0.00889872884574139,0.0017700357490573254,0.005734594594594595,0.01135657381959716,0.12445934442488613,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09161881161010618,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.053095356460414966,0.03982151734531121,On,0,0,Off,0.0034222286184210525,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,72.53329250845101,51.666666666666686,46.10666666666668,0.0,47.72128021426655,0.0,0.0,0.0,113.33326954445471,47.75085163707363,47.76563734847718,47.72128021426655,12.43753247303448,20.59417905707587,-0.01693205403527287,-0.09683608652498431,-0.13517243339773966,0.6,9.236100170605994,5234.5695821098525,3189.033837215334,-79.49128942832058,-1557.2558146418503,-0.0,-0.0,196.98111833532462,0.0,1.0,0.05933830694227013,0.0,0,0.7678995440290296,65.99961422222222,-37.378978491011615,0.19191475051939696,9.602468139015745,0.0028271995742066938,-50.363305691771764,1.2183078670782974,0,0,145.57502828938863,0.0972688380536618,93.86078353360341,-173.352072961924
2025-01-01 05:37:00,0.5339237307444834,0.10620214494343952,0.3440756756756757,0.00889872884574139,0.0017700357490573254,0.005734594594594595,0.01135657381959716,0.12445934442488613,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09161881161010618,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.053095356460414966,0.03982151734531121,On,0,0,Off,0.0034222286184210525,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,72.29446294153306,51.666666666666686,46.10666666666668,0.0,47.70921857907489,0.0,0.0,0.0,112.96009834614539,47.73955044965487,47.75471638494487,47.70921857907489,12.43753247303448,20.67226693863605,0.0,0.08436903181639485,-0.14257552317768785,0.6,9.236100170605994,5221.924993162024,3186.182525922738,-77.87966123313092,-1566.7916968365657,-0.0,-0.0,196.98111833532462,0.0,1.0,0.0594694064667663,0.0,0,0.7695961085296139,65.99961422222222,-40.48768524412385,0.19097689718946737,9.637537942909308,0.002826957354557597,-50.54484208844226,1.2179842606459355,0,0,142.72371699679263,0.09734493410578716,94.8801185549753,-172.75977978810621
2025-01-01 05:38:00,0.5339237307444834,0.10620214494343952,0.3440756756756757,0.00889872884574139,0.0017700357490573254,0.005734594594594595,0.01135657381959716,0.12445934442488613,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09161881161010618,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.053095356460414966,0.03982151734531121,On,0,0,Off,0.0034222286184210525,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,72.06179577020887,51.666666666666686,46.10666666666668,0.0,47.69719707518854,0.0,0.0,0.0,112.59655589095136,47.72828647353046,47.74383117270142,47.69719707518854,12.43753247303448,20.74808499914968,0.0,0.26215593878357724,-0.14969266865833117,0.6,9.236100170605994,5209.681920405071,3183.3875333320984,-76.24492621926234,-1576.072672530302,-0.0,-0.0,196.98111833532462,0.0,1.0,0.059596565330921454,0.0,0,0.7712416767777776,65.99961422222222,-43.449782307341295,0.19007068184447892,9.671339675647275,0.0028267141972314748,-50.719159269013566,1.2176702310496548,0,0,139.92872440615278,0.09741803490704198,95.86142090078403,-172.10634712004637
2025-01-01 05:39:00,0.5339237307444834,0.10620214494343952,0.3440756756756757,0.00889872884574139,0.0017700357490573254,0.005734594594594595,0.01135657381959716,0.12445934442488613,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09161881161010618,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.053095356460414966,0.03982151734531121,On,0,0,Off,0.0034222286184210525,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,71.83500194952462,51.666666666666686,46.10666666666668,0.0,47.6852146752214,0.0,0.0,0.0,112.24219054613222,47.717058748556624,47.73298078522424,47.6852146752214,12.43753247303448,20.821740491365084,0.0,0.4366099261107664,-0.15650674711053675,0.6,9.236100170605994,5197.8323348121685,3180.6424019711667,-74.60454345299291,-1585.1099195339111,-0.0,-0.0,196.98111833532462,0.0,1.0,0.05971997506571756,0.0,0,0.7728387273840726,65.99961422222222,-46.26212089663395,0.18919440352539307,9.704668108239998,0.002826470138388333,-50.88660435743693,1.2173653194348137,0,0,137.18359304522122,0.09748797151859698,96.80216555114848,-171.4067090041414
2025-01-01 05:40:00,0.5339237307444834,0.10620214494343952,0.3440756756756757,0.00889872884574139,0.0017700357490573254,0.005734594594594595,0.01135657381959716,0.12445934442488613,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09161881161010618,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.053095356460414966,0.03982151734531121,On,0,0,Off,0.0034222286184210525,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,71.61381695544999,51.666666666666686,46.10666666666668,0.0,47.67327039994276,0.0,0.0,0.0,111.89658899289061,47.70586635962483,47.72216433946587,47.67327039994276,12.43753247303448,20.89333153285322,0.0,0.6078099736351981,-0.16300578718707046,0.6,9.236100170605994,5186.364258912263,-895.5621577640227,-72.97242299177188,-1593.9136713919015,-0.0,-0.0,196.98111833532462,0.0,1.0,0.05983981081986716,0.0,0,0.7743895269554082,65.99961422222222,-48.926444938549444,0.18834650954899432,9.736109932674324,0.0028262252124743527,-51.04749527761292,1.2170691060799792,0,0,134.48369600724976,0.09755462800522942,97.70053513928934,-170.67295813106122
2025-01-01 05:41:00,0.5339237307444834,0.10620214494343952,0.3440756756756757,0.00889872884574139,0.0017700357490573254,0.005734594594594595,0.01135657381959716,0.12445934442488613,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09161881161010618,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.053095356460414966,0.03982151734531121,On,0,0,Off,0.0034222286184210525,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,71.39799555033775,51.666666666666686,46.10666666666668,0.0,47.66136331419327,0.0,0.0,0.0,111.55936804740274,47.69470843284118,47.71138099216515,47.66136331419327,12.43753247303448,20.962949061858545,0.0,0.6732527757631068,-0.16918213953930297,0.6,9.236100170605994,5175.263988797121,-3452.486253345676,-71.35942514306632,-1602.4934372836226,-0.0,-0.0,196.98111833532462,0.0,1.0,0.059956234760616324,0.0,0,0.775896174104986,65.99961422222222,-51.44694916197057,0.18752556783056795,9.76718809218788,0.0028259794523657444,-51.20212672491245,1.2167812021488666,0,0,133.77238425812027,0.09761793270947108,98.55531057620112,-169.91473571926744
2025-01-01 05:42:00,0.5339237307444834,0.10620214494343952,0.3440756756756757,0.00889872884574139,0.0017700357490573254,0.005734594594594595,0.01135657381959716,0.12445934442488613,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09161881161010618,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.053095356460414966,0.03982151734531121,On,0,0,Off,0.0034222286184210525,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,71.18730832627273,51.666666666666686,46.10666666666668,0.0,47.64949252367263,0.0,0.0,0.0,111.23016925980114,47.683584132521524,47.70062993694597,47.64949252367263,12.43753247303448,21.0306781284601,0.0,0.6732706877623622,-0.17503175965646187,0.6,9.236100170605994,5164.51717790073,-3461.2438466891376,-69.77446054809126,-1610.8581442900693,-0.0,-0.0,196.98111833532462,0.0,1.0,0.060069398336994595,0.0,0,0.7773606287411136,65.99961422222222,-53.82905305191528,0.18673024789081055,9.797956291882338,0.0028257328894827276,-51.350774147445144,1.2165012442242247,0,0,134.04289336939848,0.0976778507326975,99.36577586339541,-169.14023641148665
2025-01-01 05:43:00,0.5339237307444834,0.10620214494343952,0.3440756756756757,0.00889872884574139,0.0017700357490573254,0.005734594594594595,0.01135657381959716,0.12445934442488613,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09161881161010618,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.053095356460414966,0.03982151734531121,On,0,0,Off,0.0034222286184210525,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,70.98153936228472,51.666666666666686,46.10666666666668,0.0,47.637657172302795,0.0,0.0,0.0,110.90865525356988,47.67249265872501,47.689910401936125,47.637657172302795,12.43753247303448,21.09659876922242,0.0,0.6732638758982172,-0.18055362955110063,0.6,9.236100170605994,5154.109403832896,-3466.418234845962,-68.2249017828188,-1619.0162311902952,-0.0,-0.0,196.98111833532462,0.0,1.0,0.060179443829030205,0.0,0,0.778784732115664,65.99961422222222,-56.078740219523425,0.18595930735666785,9.826977917499022,0.0028254855538836707,-51.49369647806969,1.2162288905862277,0,0,134.17777455282837,0.09773437788564558,100.13164102065106,-168.35654280346986
2025-01-01 05:44:00,0.5339237307444834,0.10620214494343952,0.3440756756756757,0.00889872884574139,0.0017700357490573254,0.005734594594594595,0.01135657381959716,0.12445934442488613,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09161881161010618,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.053095356460414966,0.03982151734531121,On,0,0,Off,0.0034222286184210525,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,70.7804845794253,51.666666666666686,46.10666666666668,0.0,47.6258564399814,0.0,0.0,0.0,110.59450715535203,47.66143324515281,47.67922164773851,47.6258564399814,12.43753247303448,21.160786620874894,0.0,0.6732604793682708,-0.1857492656729462,0.6,9.236100170605994,5144.026487216321,-3469.9779562437548,-66.71668949347116,-1626.9757121073026,-0.0,-0.0,196.98111833532462,0.0,1.0,0.060286505448126346,0.0,0,0.7801702210640918,65.99961422222222,-58.202175919090266,0.1852115819644863,9.855780029666793,0.0028252374743456903,-51.63113808092955,1.2159638185854817,0,0,134.22526248334833,0.09778753555961375,100.85297606793276,-167.56966556140392
2025-01-01 05:45:00,0.5339237307444834,0.10620214494343952,0.3440756756756757,0.00889872884574139,0.0017700357490573254,0.005734594594594595,0.01135657381959716,0.12445934442488613,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09161881161010618,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.053095356460414966,0.03982151734531121,On,0,0,Off,0.0034222286184210525,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,70.58395053609088,51.666666666666686,46.10666666666668,0.0,47.614089540608994,0.0,0.0,0.0,110.287422712642,47.65040515730295,47.668562965649926,47.614089540608994,12.43753247303448,21.223313369542897,0.0,0.6732592835441091,-0.19062228633251158,0.6,9.236100170605994,5134.254669919921,-3472.502478190738,-65.25448053829024,-1634.7442213833606,-0.0,-0.0,196.98111833532462,0.0,1.0,0.06039071015312695,0.0,0,0.7815187385661753,65.99961422222222,-60.20548393943312,0.1844859778305724,9.883660733632162,0.0028249886784356584,-51.76333020014001,1.2157057227074493,0,0,134.28553456854013,0.09783736623760059,101.53015252524986,-166.7846330635401
2025-01-01 05:46:00,0.5339237307444834,0.10620214494343952,0.3440756756756757,0.00889872884574139,0.0017700357490573254,0.005734594594594595,0.01135657381959716,0.12445934442488613,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09161881161010618,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.053095356460414966,0.03982151734531121,On,0,0,Off,0.0034222286184210525,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,70.39175350451008,51.666666666666686,46.10666666666668,0.0,47.60235572031704,0.0,0.0,0.0,109.98711485079698,47.63940769081304,47.657933676061035,47.60235572031704,12.43753247303448,21.284247094796825,0.0,0.6732577657939154,-0.19517803472685738,0.6,9.236100170605994,5124.780707414131,-3474.1882422607973,-63.84184029864355,-1642.329046665261,-0.0,-0.0,196.98111833532462,0.0,1.0,0.060492178283152676,0.0,0,0.7828318419355726,65.99961422222222,-62.09462116332142,0.18378146522794572,9.910657691257445,0.0028247391925741174,-51.890492087296074,1.2154543130806652,0,0,134.29275044784623,0.09788392959946056,102.16379202780267,-166.00563232644623
2025-01-01 05:47:00,0.1858159182444833,0.10620214494343952,0.0,0.003096931970741388,0.0017700357490573254,0.0,0.01135657381959716,0.12445934442488613,0.0,0.05,0.0,0.0,0.0,0.09161881161010618,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.053095356460414966,0.03982151734531121,On,0,0,Off,0.0034222286184210525,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,70.20371873165392,51.666666666666686,46.10666666666668,0.0,47.59065425584962,0.0,0.0,0.0,109.69331051820924,47.628440169946714,47.647333126995264,47.59065425584962,12.43753247303448,21.343652544879042,0.0,0.6732575840862114,-0.1994232544819782,0.6,9.236100170605994,-1516.6313480570789,-6518.85775335026,-62.48141302165902,-1649.737154468022,-0.0,-0.0,196.98111833532462,0.0,1.0,0.06059102406931981,0.0,0,0.7841110094419994,65.99961422222222,-63.87531192438138,0.18309707339791673,9.936806716523066,0.0028244890420937086,-52.01283191635304,1.2152093142767348,0,0,134.28989830063927,0.0979272991842351,102.75472175274734,-165.23613477440637
2025-01-01 05:48:00,0.1858159182444833,0.10620214494343952,0.0,0.003096931970741388,0.0017700357490573254,0.0,0.01135657381959716,0.12445934442488613,0.0,0.05,0.0,0.0,0.0,0.09161881161010618,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.053095356460414966,0.03982151734531121,On,0,0,Off,0.0034222286184210525,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,70.46419620667571,51.666666666666686,46.10666666666668,0.0,47.57898445306828,0.0,0.0,0.0,110.10030657293079,47.61750194619536,47.6367606927589,47.57898445306828,12.43753247303448,21.235169370328492,0.0,0.596618359585235,-0.20336581116547864,0.6,9.236100170605994,-1497.9478828027306,-3401.4501723287353,-61.17505821832539,-1636.218915683885,-0.0,-0.0,196.98111833532462,0.0,1.0,0.06041045932910379,0.0,0,0.7817743134891726,65.99961422222222,-58.710085454170354,0.18430306666383103,9.88782910560888,0.00282423825129317,-51.65233485551588,1.215657312117923,0,0,135.72526353659487,0.0979675595381595,103.30393585613994,-164.47899407446533
2025-01-01 05:49:00,0.1858159182444833,0.10620214494343952,0.0,0.003096931970741388,0.0017700357490573254,0.0,0.01135657381959716,0.12445934442488613,0.0,0.05,0.0,0.0,0.0,0.09161881161010618,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.053095356460414966,0.03982151734531121,On,0,0,Off,0.0034222286184210525,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,70.71482730171742,51.666666666666686,46.10666666666668,0.0,47.56727163857074,0.0,0.0,0.0,110.49191765893347,47.60652313825622,47.62614888809896,47.56727163857074,12.43753247303448,21.130331903663404,0.0,0.6000000000000077,-0.2070144531914577,0.6,9.236100170605994,-1480.3479346861398,-3667.7463486716397,-59.92396580057104,-1623.1972911045318,-0.0,-0.0,196.98111833532462,0.0,1.0,0.060235719947962736,0.0,0,0.7795130037549284,65.99961422222222,-54.13176191693242,0.18547662462274342,9.84072905835669,0.0028239892904866155,-51.302536688778055,1.216090573128542,0,0,135.56720290794408,0.09800480377730078,103.81256209605907,-163.73652789663012
2025-01-01 05:50:00,0.1858159182444833,0.10620214494343952,0.0,0.003096931970741388,0.0017700357490573254,0.0,0.01135657381959716,0.12445934442488613,0.0,0.05,0.0,0.0,0.0,0.09161881161010618,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.053095356460414966,0.03982151734531121,On,0,0,Off,0.0034222286184210525,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,70.95627944984605,51.666666666666686,46.10666666666668,0.0,47.555517452846246,0.0,0.0,0.0,110.86918664038444,47.59550528026323,47.61549919397173,47.555517452846246,12.43753247303448,21.02889180312501,0.0,0.5965861949553062,-0.21037860695217123,0.6,9.236100170605994,-1463.2958037073795,-3398.6787532284347,-58.728757771431006,-1610.6373050036643,-0.0,-0.0,196.98111833532462,0.0,1.0,0.06006641498754625,0.0,0,0.777322021089512,65.99961422222222,-49.63961703903976,0.1866197727109395,9.794635477574932,0.0028237421037813713,-50.96273511791838,1.2165100924463816,0,0,135.4857695446795,0.09803913150890464,104.28183299833336,-163.01059076976438
