occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.703,0.113,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.703,0.114,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.533,0.703,0.119,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.717,0.695,0.112,0.225,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.638,0.0682,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.0692,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.0754,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0831,0.302,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0,0,0,0
0.5,0.703,0.133,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.703,0.134,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.703,0.14,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0,0,0,0
0.533,0.712,0.148,0.196,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.783,0.777,0.21,0.0912,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.967,0.829,0.258,0.014,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.798,0.225,0.105,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0,0,0,0
0.75,0.798,0.225,0.105,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.798,0.225,0.105,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.804,0.233,0.105,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.843,0.279,0.105,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.843,0.279,0.105,0.502,0.0,0.0,0.0,0.0,0.0,0.133,0.0662,0,0,0,0
0.75,0.843,0.279,0.105,0.502,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
0.717,0.835,0.273,0.119,0.496,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
0.533,0.797,0.249,0.196,0.485,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0,0,0,0
0.717,0.874,0.328,0.119,0.634,0.0,0.0,0.0,0.0,0.0,1.0,0.266,0,0,0,0
0.5,0.783,0.234,0.211,0.458,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0,0,0,0
0.5,0.784,0.245,0.211,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.331,0,0,0,0
0.5,0.793,0.312,0.211,0.547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.793,0.312,0.211,0.547,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.793,0.312,0.211,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.791,0.328,0.211,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.783,0.433,0.211,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.783,0.433,0.211,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.433,0.211,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.78,0.447,0.211,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.763,0.533,0.211,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.763,0.533,0.211,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.763,0.533,0.211,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.758,0.529,0.211,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.723,0.506,0.211,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.723,0.506,0.211,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.733,0.538,0.196,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0,0,0,0
1.0,0.791,0.71,0.105,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0,0,0,0
1.0,0.732,0.435,0.119,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.309,0.211,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.309,0.211,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.286,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.131,0.225,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0702,0.33,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.407,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0,0,0,0
1.0,0.608,0.0263,0.316,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.608,0.0263,0.316,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0263,0.316,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0,0,0,0
1.0,0.604,0.0252,0.33,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.02,0.407,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.618,0.0343,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.618,0.0343,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.618,0.0343,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.0353,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.0422,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.633,0.0422,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.75,0.633,0.0422,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.651,0.0513,0.288,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0,0,0,0
0.75,0.769,0.111,0.105,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.75,0.769,0.111,0.105,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.769,0.111,0.105,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.769,0.113,0.105,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0,0,0,0
0.717,0.76,0.125,0.119,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.695,0.0876,0.225,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.217,0.629,0.0502,0.33,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.59,0.0291,0.393,0.0822,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.703,0.104,0.211,0.276,0.0,0.0,0.0,0.0,0.0,0.867,0.0662,0,0,0,0
0.5,0.703,0.113,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.703,0.113,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.703,0.113,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.703,0.114,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.703,0.119,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.703,0.119,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.703,0.119,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.703,0.121,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.533,0.712,0.141,0.196,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.717,0.76,0.183,0.119,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.712,0.141,0.196,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.769,0.192,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.769,0.202,0.105,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.769,0.202,0.105,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.769,0.202,0.105,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.773,0.205,0.105,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.798,0.225,0.105,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.798,0.225,0.105,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.798,0.225,0.105,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.804,0.233,0.105,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.843,0.279,0.105,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.843,0.279,0.105,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.717,0.831,0.268,0.119,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.757,0.198,0.211,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.769,0.22,0.225,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.678,0.126,0.316,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.678,0.126,0.316,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.678,0.131,0.316,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.683,0.165,0.316,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.683,0.165,0.316,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.683,0.165,0.316,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.696,0.201,0.302,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.783,0.433,0.211,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.433,0.211,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.433,0.211,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.78,0.447,0.211,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.763,0.533,0.211,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.763,0.533,0.211,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.763,0.533,0.211,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0,0,0,0
0.5,0.748,0.497,0.225,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,0,0,0,0
0.5,0.648,0.262,0.316,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.5,0.648,0.262,0.316,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.648,0.262,0.316,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.249,0.316,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.628,0.163,0.316,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.628,0.163,0.316,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.628,0.163,0.316,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.567,0.632,0.16,0.302,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0,0,0,0
1.0,0.654,0.139,0.211,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.654,0.139,0.211,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.139,0.211,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0,0,0,0
1.0,0.652,0.129,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0,0,0,0
1.0,0.644,0.0623,0.211,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.0623,0.211,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.644,0.0623,0.211,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.644,0.0587,0.211,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.0349,0.211,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0,0,0,0
1.0,0.644,0.0349,0.211,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.639,0.0337,0.225,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0255,0.316,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.608,0.0198,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.608,0.0198,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0198,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.604,0.0196,0.33,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.02,0.407,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0,0,0,0
0.75,0.618,0.0343,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.75,0.62,0.0353,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.633,0.0422,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.75,0.633,0.0422,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.75,0.633,0.0422,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.642,0.0472,0.302,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.703,0.0796,0.211,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.703,0.0796,0.211,0.277,0.0,0.0,0.0,0.0,0.0,0.133,0.0662,0,0,0,0
0.75,0.703,0.0796,0.211,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.75,0.703,0.0814,0.211,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.208,0,0,0,0
0.75,0.703,0.0926,0.211,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0,0,0,0
0.75,0.703,0.0926,0.211,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.116,0,0,0,0
0.75,0.703,0.0926,0.211,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.182,0,0,0,0
0.75,0.712,0.0996,0.196,0.298,0.0,0.0,0.262,0.133,0.0,1.0,0.0,0,0,0,0
0.75,0.769,0.145,0.105,0.39,0.0,0.0,0.0594,1.0,0.0,1.0,0.0,0,0,0,0
0.75,0.769,0.145,0.105,0.39,0.0,0.0,0.444,0.8,0.2,1.0,0.0662,0,0,0,0
0.75,0.769,0.145,0.105,0.39,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0,0,0,0
0.75,0.769,0.147,0.105,0.388,0.0,0.0,0.22,0.0,1.0,1.0,0.116,0,0,0,0
0.75,0.769,0.16,0.105,0.375,0.0,0.0,0.192,0.0,1.0,1.0,0.0991,0,0,0,0
0.717,0.76,0.154,0.119,0.361,0.0,0.0,0.661,0.0,1.0,1.0,0.0662,0,0,0,0
0.5,0.703,0.113,0.211,0.268,0.0,0.0,0.301,0.0,1.0,1.0,0.0453,0,0,0,0
0.5,0.703,0.114,0.211,0.267,0.0,0.0,0.301,0.0,0.2,1.0,0.157,0,0,0,0
0.5,0.703,0.119,0.211,0.261,0.0,0.0,0.385,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.703,0.119,0.211,0.261,0.0,0.0,0.325,0.0,0.0,0.0,0.051,0,0,0,0
0.5,0.703,0.119,0.211,0.261,0.0,0.0,0.353,0.0,0.0,0.0,0.178,0,0,0,0
0.5,0.703,0.121,0.211,0.26,0.0,0.0,0.0594,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.703,0.133,0.211,0.258,0.0,0.0,0.364,0.0,0.0,0.0,0.117,0,0,0,0
0.533,0.712,0.141,0.196,0.272,0.0,0.0,0.301,0.0,0.0,0.0,0.205,0,0,0,0
0.75,0.769,0.191,0.105,0.362,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.769,0.192,0.105,0.362,0.0,0.0,0.343,0.0,0.0,0.0,0.0519,0,0,0,0
0.75,0.769,0.202,0.105,0.368,0.0,0.0,0.545,0.0,0.0,0.0,0.495,0,0,0,0
0.75,0.769,0.202,0.105,0.368,0.0,0.0,0.455,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.769,0.202,0.105,0.368,0.0,0.0,0.241,0.0,0.0,0.0,0.422,0,0,0,0
0.75,0.773,0.205,0.105,0.373,0.0,0.0,0.451,0.0,0.0,0.0,0.499,0,0,0,0
0.75,0.798,0.225,0.105,0.406,0.0,0.0,0.049,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.798,0.225,0.105,0.406,0.0,0.0,0.0105,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.798,0.225,0.105,0.406,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.792,0.221,0.119,0.399,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.741,0.181,0.225,0.332,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.675,0.117,0.302,0.222,0.0,0.0,0.371,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.753,0.192,0.211,0.352,0.0,0.0,0.542,0.0,0.0,0.0,0.183,0,0,0,0
0.5,0.757,0.198,0.211,0.366,0.0,0.0,0.29,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.783,0.234,0.211,0.458,0.0,0.0,0.294,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.783,0.234,0.211,0.458,0.0,0.0,0.231,0.0,0.0,0.0,0.207,0,0,0,0
0.5,0.783,0.234,0.211,0.458,0.0,0.0,0.381,0.0,0.0,0.0,0.0662,0,0,0,0
0.467,0.769,0.225,0.225,0.437,0.0,0.0,0.213,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.683,0.165,0.316,0.3,0.0,0.0,0.021,0.0,0.0,0.0,0.265,0,0,0,0
0.25,0.683,0.165,0.316,0.3,0.0,0.0,0.444,0.0,0.0,0.0,0.265,0,0,0,0
0.283,0.697,0.185,0.302,0.333,0.0,0.0,0.343,0.0,0.0,0.0,0.0662,0,0,0,0
0.467,0.777,0.301,0.225,0.514,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.678,0.226,0.316,0.297,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.692,0.253,0.302,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,0,0,0,0
0.5,0.783,0.433,0.211,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.78,0.447,0.211,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.763,0.533,0.211,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.763,0.533,0.211,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0,0,0,0
0.467,0.75,0.499,0.225,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.274,0.316,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.648,0.262,0.316,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0,0,0,0
0.283,0.648,0.262,0.316,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.648,0.262,0.316,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.229,0.33,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.58,0.0372,0.407,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.163,0.316,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0,0,0,0
0.75,0.621,0.144,0.33,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.783,0.578,0.0258,0.407,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0702,0.33,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
