Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 17:44:00,2.1755132218060442,0.3534455734566057,1.246227027027027,0.03625855369676741,0.005890759557610095,0.02077045045045045,0.22057553341923314,0.6841064383868114,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.35052890678993903,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0.05166881643094794,0,On,0.008083388157894738,0.0,On,0.2124921452613384,0,On,0.1650657462359445,0,On,0.39011150455751525,0.29258362841813634,On,0,0,Off,On,25564.862877975625,17.27777777777783,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.97031972641837,51.666666666666686,46.10666666666668,0.0,50.737487652008504,0.0,0.0,0.0,135.8911245725287,49.76498408862217,50.737487652008504,49.278732306929015,12.43753247303448,17.387134725198784,0.0,10.242510895151725,4.085726369870367,1.7,9.236100170605994,22297.649551759434,5966.9073670186335,-681.7256292620864,-4209.493782937606,-0.0,-0.0,990.6771754805316,0.0,2.0,0.20572466876981726,0.0,0,0.9877021605128788,131.99922844444444,-48.39671875911915,0.24256262570506332,8.221412602135084,0.0029311202101782834,-177.16571215891207,1.2292847906696855,0.3188684467396215,-3553.0143531473936,39.88794369720402,0.1498383047861881,-466.27631563879737,-215.449313623289
2025-01-01 17:45:00,0.8853042401022053,0.34821419312729035,0.0,0.014755070668370089,0.005803569885454839,0.0,0.2080487038950931,0.6672555362071121,0.0,0.010000000000000002,0.0,0.0,0.0,0.34529752646062367,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0.05166881643094794,0,On,0.008083388157894738,0.0,On,0.19996531573719836,0,On,0.15519001782866576,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.46245833314178,51.666666666666686,46.10666666666668,0.0,50.7225344212795,0.0,0.0,0.0,135.09759114553404,49.7514335127541,50.7225344212795,49.2658830584914,12.43753247303448,17.562800521445602,0.0,10.486953746596448,4.053724636217823,1.7,9.236100170605994,-3397.0853868001577,-3640.3092016806017,-674.4947006698225,-4285.907843544819,-0.0,-0.0,953.0757568634285,0.0,1.868,0.2071395799978708,0.0,0,0.9944952732943414,123.28727936711111,-64.25330011876758,0.23986035049950918,8.303891052589009,0.0029308069178717333,-185.90493372635882,1.228542216579983,0.3206686390849943,-3675.3161526979925,35.006951017391145,0.1493872989143105,-458.6371205834059,-215.85758008641665
2025-01-01 17:46:00,0.8853042401022053,0.34821419312729035,0.0,0.014755070668370089,0.005803569885454839,0.0,0.2080487038950931,0.6672555362071121,0.0,0.010000000000000002,0.0,0.0,0.0,0.34529752646062367,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0.05166881643094794,0,On,0.008083388157894738,0.0,On,0.19996531573719836,0,On,0.15519001782866576,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.60789269374325,51.666666666666686,46.10666666666668,0.0,50.70766642691808,0.0,0.0,0.0,135.32483233397383,49.73796206519509,50.70766642691808,49.253109884333604,12.43753247303448,17.495082250250604,0.0,10.367326067054258,4.021988233058253,1.7,9.236100170605994,-3359.6479336303555,-3577.377095618983,-667.3364269146031,-4256.385936641721,-0.0,-0.0,953.0757568634285,0.0,1.868,0.20659472742060322,0.0,0,0.9918793883304905,123.28727936711111,-56.33775385206377,0.24086125728758548,8.271862156826305,0.002930477972791777,-184.90483067096022,1.2288287021628337,0.31978891064453974,-3615.3338631312836,37.95676751230083,0.14893868362924595,-451.094362866821,-216.242064047782
2025-01-01 17:47:00,0.8853042401022053,0.34821419312729035,0.0,0.014755070668370089,0.005803569885454839,0.0,0.2080487038950931,0.6672555362071121,0.0,0.010000000000000002,0.0,0.0,0.0,0.34529752646062367,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0.05166881643094794,0,On,0.008083388157894738,0.0,On,0.19996531573719836,0,On,0.15519001782866576,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.74822363275025,51.666666666666686,46.10666666666668,0.0,50.69277489954565,0.0,0.0,0.0,135.54409942617227,49.724467957959284,50.69277489954565,49.2403144871661,12.43753247303448,17.429243179048946,0.0,10.255205249820369,3.9905173132872136,1.7,9.236100170605994,-3325.1921793318543,-3519.1752791211848,-660.2492017596569,-4227.761045175882,-0.0,-0.0,953.0757568634285,0.0,1.868,0.2060642874719409,0.0,0,0.9893326996594184,123.28727936711111,-50.506891019401166,0.24183831450149573,8.24020912513095,0.0029301508735972213,-183.92778349555124,1.2291073711162837,0.3189621840653989,-3559.3402357220853,40.16495660090098,0.14849248276886629,-443.64738065973205,-216.6018210999249
2025-01-01 17:48:00,0.8853042401022053,0.34821419312729035,0.0,0.014755070668370089,0.005803569885454839,0.0,0.2080487038950931,0.6672555362071121,0.0,0.010000000000000002,0.0,0.0,0.0,0.34529752646062367,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0.05166881643094794,0,On,0.008083388157894738,0.0,On,0.19996531573719836,0,On,0.15519001782866576,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.88385553411081,51.666666666666686,46.10666666666668,0.0,50.67786068924991,0.0,0.0,0.0,135.75602427204814,49.71095198619496,50.67786068924991,49.22749763466748,12.43753247303448,17.36513340328642,0.0,10.14980341330044,3.9593122734306774,1.7,9.236100170605994,-3291.7075676027935,-3464.562981658052,-653.2317916103376,-4199.961791259683,-0.0,-0.0,953.0757568634285,0.0,1.868,0.20554710647751104,0.0,0,0.9868496683893762,123.28727936711111,-44.82153320653947,0.24279345204495936,8.20947445528357,0.0029298255765821696,-182.97205309628163,1.2293788471044584,0.31818304128943886,-3506.9010171973505,42.33803553929843,0.14804872381086798,-436.29557063569814,-216.93622097463944
2025-01-01 17:49:00,0.8853042401022053,0.34821419312729035,0.0,0.014755070668370089,0.005803569885454839,0.0,0.2080487038950931,0.6672555362071121,0.0,0.010000000000000002,0.0,0.0,0.0,0.34529752646062367,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0.05166881643094794,0,On,0.008083388157894738,0.0,On,0.19996531573719836,0,On,0.15519001782866576,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,87.01507006562262,51.666666666666686,46.10666666666668,0.0,50.66292457876644,0.0,0.0,0.0,135.96104697753535,49.6974148820446,50.66292457876644,49.21466003368368,12.43753247303448,17.302648687854404,0.0,10.050513669927044,3.928373680446768,1.7,9.236100170605994,-3259.4122190362186,-3413.276690452972,-646.2832691641668,-4172.937356744882,-0.0,-0.0,953.0757568634285,0.0,1.868,0.20504239263965895,0.0,0,0.9844264930304452,123.28727936711111,-39.55061915476534,0.2437279434317484,8.179602251111236,0.002929502041344076,-182.03642718623786,1.229643561828996,0.3174473306260395,-3457.6795797223317,44.402889269359754,0.14760743687765196,-429.03836963732925,-217.24489952683757
2025-01-01 17:50:00,0.8853042401022053,0.34821419312729035,0.0,0.014755070668370089,0.005803569885454839,0.0,0.2080487038950931,0.6672555362071121,0.0,0.010000000000000002,0.0,0.0,0.0,0.34529752646062367,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0.05166881643094794,0,On,0.008083388157894738,0.0,On,0.19996531573719836,0,On,0.15519001782866576,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,87.14210796385773,51.666666666666686,46.10666666666668,0.0,50.64796730391164,0.0,0.0,0.0,136.1595436935277,49.68385733376491,50.64796730391164,49.20180234869155,12.43753247303448,17.241700007442077,0.0,9.956834337232353,3.8977022102425236,1.7,9.236100170605994,-3227.809642595851,-3365.0407732998206,-639.4029566937144,-4146.644071070012,-0.0,-0.0,953.0757568634285,0.0,1.868,0.20454947212384336,0.0,0,0.982059938443951,123.28727936711111,-34.24132838926772,0.2446428603871659,8.150544852404321,0.0029291802297941832,-181.11986803722425,1.2299018835600999,0.3167516249138516,-3411.397264486268,46.356491186447364,0.14716865389028083,-421.8752395398726,-217.52771715384176
2025-01-01 17:51:00,0.8853042401022053,0.34821419312729035,0.0,0.014755070668370089,0.005803569885454839,0.0,0.2080487038950931,0.6672555362071121,0.0,0.010000000000000002,0.0,0.0,0.0,0.34529752646062367,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0.05166881643094794,0,On,0.008083388157894738,0.0,On,0.19996531573719836,0,On,0.15519001782866576,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,87.26516640352257,51.666666666666686,46.10666666666668,0.0,50.63298956039882,0.0,0.0,0.0,136.351822505504,49.670279992104184,50.63298956039882,49.18892520795686,12.43753247303448,17.182214533374395,0.0,9.86834124799638,3.8672985963184425,1.7,9.236100170605994,-3197.1996721571013,-3319.6221586449933,-632.5903775870443,-4121.045728092266,-0.0,-0.0,953.0757568634285,0.0,1.868,0.20406779799207658,0.0,0,0.9797473787326919,123.28727936711111,-29.22970092826455,0.24553905134008827,8.121651503672371,0.002928860105826766,-180.22152438415537,1.2301541127774918,0.31609302822281915,-3367.8183919380976,48.19623329310403,0.14673240785214225,-414.8056548536527,-217.78472273339162
2025-01-01 17:52:00,0.8853042401022053,0.34821419312729035,0.0,0.014755070668370089,0.005803569885454839,0.0,0.2080487038950931,0.6672555362071121,0.0,0.010000000000000002,0.0,0.0,0.0,0.34529752646062367,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0.05166881643094794,0,On,0.008083388157894738,0.0,On,0.19996531573719836,0,On,0.15519001782866576,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,87.3844285125431,51.666666666666686,46.10666666666668,0.0,50.61799201109201,0.0,0.0,0.0,136.53816955084858,49.6566834770895,50.61799201109201,49.17602921008825,12.43753247303448,17.12412464094397,0.0,9.784667258110256,3.837163587155232,1.7,9.236100170605994,-3167.5180254916377,-3276.8159641679213,-625.845215035321,-4096.108767319652,-0.0,-0.0,953.0757568634285,0.0,1.868,0.20359686196526552,0.0,0,0.977486373604206,123.28727936711111,-24.485015035414392,0.24641730687052818,8.09411163904386,0.0029285416349672222,-179.340604178607,1.230400528591288,0.31546903230512435,-3326.7392193048554,49.9232551369339,0.14629873224533255,-407.8290926676002,-218.0161223677207
2025-01-01 17:53:00,0.8853042401022053,0.34821419312729035,0.0,0.014755070668370089,0.005803569885454839,0.0,0.2080487038950931,0.6672555362071121,0.0,0.010000000000000002,0.0,0.0,0.0,0.34529752646062367,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0.05166881643094794,0,On,0.008083388157894738,0.0,On,0.19996531573719836,0,On,0.15519001782866576,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,87.5000599980635,51.666666666666686,46.10666666666668,0.0,50.60297528834563,0.0,0.0,0.0,136.71884374697422,49.64306838021538,50.60297528834563,49.163114926150264,12.43753247303448,17.067369169025042,0.0,9.705488415850816,3.807297911135131,1.7,9.236100170605994,-3138.730797553011,-3236.439736741313,-619.1672769395129,-4071.802769483842,-0.0,-0.0,953.0757568634285,0.0,1.868,0.20313620501817567,0.0,0,0.975274719238122,123.28727936711111,-20.003784932597327,0.24727833757158188,8.066670534036188,0.0029282247842579395,-178.47638942232805,1.2306413833286218,0.3148774200829941,-3287.9804463899777,51.54070964866529,0.14586766052489009,-400.9450245893498,-218.2222523501631
2025-01-01 17:54:00,0.8853042401022053,0.34821419312729035,0.0,0.014755070668370089,0.005803569885454839,0.0,0.2080487038950931,0.6672555362071121,0.0,0.010000000000000002,0.0,0.0,0.0,0.34529752646062367,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0.05166881643094794,0,On,0.008083388157894738,0.0,On,0.19996531573719836,0,On,0.15519001782866576,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,87.61221367815227,51.666666666666686,46.10666666666668,0.0,50.58793999690585,0.0,0.0,0.0,136.89408387211293,49.629435267158016,50.58793999690585,49.15018290228411,12.43753247303448,17.01189173400817,0.0,9.63051442584983,3.7777022479466087,1.7,9.236100170605994,-3110.7999453053462,-3198.3290743405514,-612.5564661975061,-4048.0996899888005,-0.0,-0.0,953.0757568634285,0.0,1.868,0.20268540407659372,0.0,0,0.9731103844180722,123.28727936711111,-15.776012179974614,0.24812279790693098,8.039909930801926,0.002927909522116982,-177.62821676427149,1.2308769096079237,0.3143161994655834,-3251.382009226722,53.05293488617047,0.14543922569787796,-394.1529103839246,-218.40355581358142
2025-01-01 17:55:00,0.8853042401022053,0.34821419312729035,0.0,0.014755070668370089,0.005803569885454839,0.0,0.2080487038950931,0.6672555362071121,0.0,0.010000000000000002,0.0,0.0,0.0,0.34529752646062367,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0.05166881643094794,0,On,0.008083388157894738,0.0,On,0.19996531573719836,0,On,0.15519001782866576,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,87.72103181764213,51.666666666666686,46.10666666666668,0.0,50.57288671605728,0.0,0.0,0.0,137.06411221506582,49.61578467978349,50.57288671605728,49.1372336616466,12.43753247303448,16.95763986128847,0.0,9.559481992056027,3.7483772055562126,1.7,9.236100170605994,-3083.687878064562,-3162.334510149929,-606.0127556416103,-4024.973452963788,-0.0,-0.0,953.0757568634285,0.0,1.868,0.20224406525737162,0.0,0,0.9709914780765504,123.28727936711111,-11.79018196420246,0.24895129789241655,8.013801781613559,0.0029275958182332948,-176.79546755373013,1.231107323964432,0.3137835575091113,-3216.7994067059426,54.46489655601378,0.14501345997592846,-387.45219305307273,-218.5605625885376
2025-01-01 17:56:00,0.8853042401022053,0.34821419312729035,0.0,0.014755070668370089,0.005803569885454839,0.0,0.2080487038950931,0.6672555362071121,0.0,0.010000000000000002,0.0,0.0,0.0,0.34529752646062367,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0.05166881643094794,0,On,0.008083388157894738,0.0,On,0.19996531573719836,0,On,0.15519001782866576,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,87.82664777928579,51.666666666666686,46.10666666666668,0.0,50.55781600138084,0.0,0.0,0.0,137.22913715513405,49.60211713779203,50.55781600138084,49.12426770599763,12.43753247303448,16.90456437154489,0.0,9.492150090755505,3.719323301950259,1.7,9.236100170605994,-3057.3580197706624,-3128.3192245381883,-599.536166994073,-4002.3996604933086,-0.0,-0.0,953.0757568634285,0.0,1.868,0.20181181912369217,0.0,0,0.9689162265150264,123.28727936711111,-8.034116140782302,0.24976441113965803,7.988319805942719,0.0029272836434807367,-175.9775608275624,1.2313328294055423,0.3132778282000583,-3184.1010569177515,55.78183237956312,0.14459039449129385,-380.84229513239706,-218.69387186167597
2025-01-01 17:57:00,0.8853042401022053,0.34821419312729035,0.0,0.014755070668370089,0.005803569885454839,0.0,0.2080487038950931,0.6672555362071121,0.0,0.010000000000000002,0.0,0.0,0.0,0.34529752646062367,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0.05166881643094794,0,On,0.008083388157894738,0.0,On,0.19996531573719836,0,On,0.15519001782866576,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,87.9291871892591,51.666666666666686,46.10666666666668,0.0,50.54272838623656,0.0,0.0,0.0,137.38935498321734,49.58843314010505,50.54272838623656,49.1112855170393,12.43753247303448,16.852618947857547,0.0,9.42829654473766,3.690540950952951,1.7,9.236100170605994,-3031.775288686382,-3096.1573233212794,-593.1267532888891,-3980.355383527833,-0.0,-0.0,953.0757568634285,0.0,1.868,0.2013883173716217,0.0,0,0.9668829574957967,123.28727936711111,-4.495662021977637,0.25056268031108214,7.962837191617176,0.0029269729698454244,-175.1739483799617,1.2315536172065067,0.312797469396125,-3153.1663507816475,57.009027460368024,0.14417005906769856,-374.3226160138886,-218.80413727500047
2025-01-01 17:58:00,0.8853042401022053,0.34821419312729035,0.0,0.014755070668370089,0.005803569885454839,0.0,0.2080487038950931,0.6672555362071121,0.0,0.010000000000000002,0.0,0.0,0.0,0.34529752646062367,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0.05166881643094794,0,On,0.008083388157894738,0.0,On,0.19996531573719836,0,On,0.15519001782866576,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,88.02876879945774,51.666666666666686,46.10666666666668,0.0,50.52762438305235,0.0,0.0,0.0,137.54495124915272,49.574733166070516,50.52762438305235,49.09828755757961,12.43753247303448,16.801759815488122,0.0,9.367715480678804,3.6620304515183637,1.7,9.236100170605994,-3006.9062893841547,-3065.7325070130873,-586.7845842798457,-3958.819004140091,-0.0,-0.0,953.0757568634285,0.0,1.868,0.20097323040472526,0.0,0,0.964890088597497,123.28727936711111,-1.1630421074921884,0.2513466209861113,7.93853619327019,0.002926663770362474,-174.3841111272523,1.2317698682336555,0.3123410459525232,-3123.8841825167324,58.15167550364488,0.1437524820383906,-367.89253012800054,-218.89205415184517
2025-01-01 17:59:00,0.8853042401022053,0.34821419312729035,0.0,0.014755070668370089,0.005803569885454839,0.0,0.2080487038950931,0.6672555362071121,0.0,0.010000000000000002,0.0,0.0,0.0,0.34529752646062367,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0.05166881643094794,0,On,0.008083388157894738,0.0,On,0.19996531573719836,0,On,0.15519001782866576,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,88.12550515275402,51.666666666666686,46.10666666666668,0.0,50.512504484469154,0.0,0.0,0.0,137.69610180117814,49.56101767653406,50.512504484469154,49.08527427256651,12.43753247303448,16.751945495068895,-0.025832282708933008,9.310215391486539,3.633791979973121,1.7,9.236100170605994,-2982.6068745811726,-3036.937014230499,-580.509734417142,-3937.770091607671,-0.0,-0.0,953.0757568634285,0.0,1.868,0.20056624548436883,0.0,0,0.9629361183345435,123.28727936711111,2.08746016306975,0.2521167245114849,7.914191971134563,0.0029263560190597,-173.60755631451593,1.2319817539603741,0.3119072170532182,-3096.1518102465693,59.21479601607065,0.14333769010475336,-361.5513858424386,-218.95834857470336
2025-01-01 18:00:00,0.6963747300554928,0.31662460758556576,0.0,0.011606245500924879,0.005277076793092763,0.0,0.12754710340050385,0.5588276266549888,0.0,0.010000000000000002,0.0,0.0,0.0,0.3137079409188991,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.08047955329417043,0.06035966497062781,On,0.05166881643094794,0,On,0.009238157894736842,0.0,On,0.11830894550576701,0,On,0.08888155566550858,0,On,0.33779770126436187,0.2533482759482713,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,88.21950025360236,51.666666666666686,46.10666666666668,0.0,50.49736916437531,0.0,0.0,0.0,137.8429691462537,49.54728711480631,50.49736916437531,49.072246090021814,12.43753247303448,16.70313767168234,-0.07464010609548666,9.2556176178516,3.605825584755824,1.7,9.236100170605994,-3202.2410385569783,-3009.6707608342826,-574.3022730259742,-3917.1897508037887,-0.0,-0.0,710.0322857382783,0.0,1.0,0.20016707399155206,0.0,0,0.961019661021826,65.99961422222222,4.916426508532481,0.2528734430458762,7.890386043435986,0.002926049690906691,-218.26256356269735,1.2321894327431206,0.3114947264258788,-3069.8739486636564,60.20318782937395,0.14292570822968334,-355.2985049548475,-219.0037680711267
