Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 09:01:00,0.1854080059294585,0.10656125774228191,0.0,0.0030901334321576414,0.0017760209623713652,0.0,0.009434597517210729,0.12597340841224777,0.0,0.05,0.0,0.0,0.0,0.09197792440894857,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.001957916438230994,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,80.581201825438,51.666666666666686,46.10666666666668,0.0,51.09352170073713,0.0,0.0,0.0,125.90812785224688,50.17184877629748,51.09352170073713,49.71101231407766,12.43753247303448,20.173286384816382,0.0,9.189279375925627,-1.193670888161759,-1.7,9.236100170605994,-1840.6304399315045,-2815.572078413235,-129.68130257393597,-2058.1597453376226,-0.0,-0.0,195.14711531405536,336.6217147504702,0.9990000000000001,0.07109339454939265,0.0,0.0,1.282392497814975,65.933614608,22.382190092062757,0.2136870368745541,9.68624541659213,0.003065353562733642,29.54941937963017,1.2210662728644153,0.19820437999040105,-2856.5917459353996,41.01966752216477,0.06662443559345822,-44.648022717461146,-85.0332798564748
2025-01-01 09:02:00,0.1854080059294585,0.10656125774228191,0.0,0.0030901334321576414,0.0017760209623713652,0.0,0.009434597517210729,0.12597340841224777,0.0,0.05,0.0,0.0,0.0,0.09197792440894857,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.001957916438230994,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,80.96509766160285,51.666666666666686,46.10666666666668,0.0,51.07965694298951,0.0,0.0,0.0,126.50796509625447,50.159293669080306,51.07965694298951,49.69911203212571,12.43753247303448,20.017620112677726,-0.09349099843344533,9.076289810955535,-1.1901615193560593,-1.7,9.236100170605994,-1811.6817391818367,-2779.2730801289895,-129.4910573955509,-2034.7664812714909,-0.0,-0.0,195.14711531405536,336.8241236982696,0.9990000000000001,0.07078912651000067,0.0,0.0,1.2769040687771682,65.933614608,27.937626775598858,0.21576981730069697,9.615854237444008,0.0030655512070662467,29.604766509209586,1.2217144895619947,0.19782359870887614,-2821.520109311183,42.2470291821937,0.0666474007594365,-44.972974971481946,-84.51808242406896
2025-01-01 09:03:00,0.1854080059294585,0.10656125774228191,0.0,0.0030901334321576414,0.0017760209623713652,0.0,0.009434597517210729,0.12597340841224777,0.0,0.05,0.0,0.0,0.0,0.09197792440894857,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.001957916438230994,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,81.33540972292836,51.666666666666686,46.10666666666668,0.0,51.06572890875204,0.0,0.0,0.0,127.08657769207556,50.14667874824316,51.06572890875204,49.687153667988724,12.43753247303448,19.86695616683646,-0.24415494427471174,8.969982740824744,-1.1864238575671395,-1.7,9.236100170605994,-1783.8655393771735,-2745.2240036936955,-129.47933007474276,-2012.2265348073838,-0.0,-0.0,195.14711531405536,337.0206869126951,0.9990000000000001,0.07049401176950035,0.0,0.0,1.271580748212565,65.933614608,33.213880116155025,0.2178078698458562,9.5479644821433,0.0030657491165313687,29.657406028811558,1.2223425268697132,0.19746466739391882,-2788.6172162795565,43.39321258586082,0.06667185116637522,-45.319294852163615,-84.16003522257914
2025-01-01 09:04:00,0.6572955059294586,0.10656125774228191,0.46642162162162165,0.01095492509882431,0.0017760209623713652,0.007773693693693694,0.009434597517210729,0.12597340841224777,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.09197792440894857,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.001957916438230994,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,On,9568.899707709288,20.61111111111117,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,81.69280271338245,51.666666666666686,46.10666666666668,0.0,51.051739861257204,0.0,0.0,0.0,127.64500423966007,50.134006130231874,51.051739861257204,49.67513926471922,12.43753247303448,19.72104895391136,-0.39006215719981085,8.86988926817087,-1.1824828757092896,-1.7,9.236100170605994,7811.7689045718635,833.9870665690241,-129.31538313488485,-1990.4936735072827,-0.0,-0.0,195.14711531405536,337.21200928022967,0.9990000000000001,0.0702076244678171,0.0,0.0,1.2664148543981557,65.933614608,38.21575505580232,0.21980266559037487,9.48178124795715,0.003065947276028208,29.70746607740847,1.2229513470059967,0.19712611807734873,-2757.721445938352,44.46070243888481,0.06669762191052885,-45.684709081611295,-83.63067405327357
2025-01-01 09:05:00,0.6572955059294586,0.10656125774228191,0.46642162162162165,0.01095492509882431,0.0017760209623713652,0.007773693693693694,0.009434597517210729,0.12597340841224777,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.09197792440894857,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.001957916438230994,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,On,9568.899707709288,20.61111111111117,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,81.14006235925345,51.666666666666686,46.10666666666668,0.0,51.03769195300022,0.0,0.0,0.0,126.78134743633352,50.12127782792684,51.03769195300022,49.66307076539015,12.43753247303448,19.914264890681046,-0.19684622043012467,9.022020772930222,-1.1783293625432745,-1.7,9.236100170605994,7775.46168069365,785.0895404894682,-129.2210354551309,-2019.2933388863423,-0.0,-0.0,195.14711531405536,337.3986870583914,0.9990000000000001,0.07058674471232733,0.0,0.0,1.2732534778794402,65.933614608,30.708196556649725,0.21719793275413887,9.569892138772481,0.003066145671191258,29.536279215435105,1.2221449145312129,0.19764044815311194,-2804.711941487152,42.553671908129225,0.06672477165978752,-46.07011310083395,-83.15092235429697
2025-01-01 09:06:00,0.6572955059294586,0.10656125774228191,0.46642162162162165,0.01095492509882431,0.0017760209623713652,0.007773693693693694,0.009434597517210729,0.12597340841224777,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.09197792440894857,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.001957916438230994,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,On,9568.899707709288,20.61111111111117,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,80.60577987664249,51.666666666666686,46.10666666666668,0.0,51.02373671250536,0.0,0.0,0.0,125.94653105725389,50.10863564638262,51.02373671250536,49.65108511332126,12.43753247303448,20.10068848680308,-0.0104226243080916,9.164369515703898,-1.1739768060741547,-1.7,9.236100170605994,7741.138976419374,739.3806674598359,-129.2931312268397,-2047.2365994454028,-0.0,-0.0,195.14711531405536,337.58130755304506,0.9990000000000001,0.07095157467558043,0.0,0.0,1.2798343312881044,65.933614608,24.328752841432987,0.21471808344937576,9.65410776604118,0.0030663430532749934,29.369605403278655,1.2213678344071741,0.1981204952272196,-2848.8509147696386,40.98377216098325,0.06675321062174924,-46.47429837833408,-82.81883284850562
2025-01-01 09:07:00,0.6572955059294586,0.10656125774228191,0.46642162162162165,0.01095492509882431,0.0017760209623713652,0.007773693693693694,0.009434597517210729,0.12597340841224777,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.09197792440894857,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.001957916438230994,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,On,9568.899707709288,20.61111111111117,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,80.08863793708058,51.666666666666686,46.10666666666668,0.0,51.009871063555714,0.0,0.0,0.0,125.1384967766884,50.0960767097355,51.009871063555714,49.639179532825395,12.43753247303448,20.280807787692076,0.0,9.297792112417428,-1.1694479847517152,-1.7,9.236100170605994,7707.761158415797,696.3474110089346,-129.22151161233575,-2074.380028541776,-0.0,-0.0,195.14711531405536,337.7604488428095,0.9990000000000001,0.07130317763577386,0.0,0.0,1.286176594183546,65.933614608,18.094363934229904,0.212352734230871,9.736080005053182,0.0030665394464009367,29.2071146506275,1.220617966525444,0.1985693867347242,-2890.3709917009196,39.47059264136361,0.06678278841615275,-46.89519069415394,-82.3263209181818
2025-01-01 09:08:00,0.6572955059294586,0.10656125774228191,0.46642162162162165,0.01095492509882431,0.0017760209623713652,0.007773693693693694,0.009434597517210729,0.12597340841224777,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.09197792440894857,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.001957916438230994,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,On,9568.899707709288,20.61111111111117,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,79.5876379585367,51.666666666666686,46.10666666666668,0.0,50.99609214935234,0.0,0.0,0.0,124.35568431021359,50.0835983473706,50.99609214935234,49.62735144637973,12.43753247303448,20.45499225741283,0.0,9.422994008942041,-1.1647336502570385,-1.7,9.236100170605994,7675.420093568791,655.8298078823632,-129.21204298579357,-2100.7643812735837,-0.0,-0.0,195.14711531405536,337.9366795397613,0.9990000000000001,0.07164237150102352,0.0,0.0,1.2922950201056451,65.933614608,12.13765181903193,0.2100935755269586,9.81466235874072,0.0030667348729426845,29.048556457895387,1.2198936774028004,0.19898969927516738,-2929.4634801084335,38.04547792230558,0.06681356389027675,-47.33369074749969,-81.87835223829387
2025-01-01 09:09:00,0.6572955059294586,0.10656125774228191,0.46642162162162165,0.01095492509882431,0.0017760209623713652,0.007773693693693694,0.009434597517210729,0.12597340841224777,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.09197792440894857,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.001957916438230994,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,On,9568.899707709288,20.61111111111117,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,79.10191738041895,51.666666666666686,46.10666666666668,0.0,50.98239727943968,0.0,0.0,0.0,123.59674590690462,50.07119804425902,50.98239727943968,49.61559842666869,12.43753247303448,20.623560824960492,0.0,9.540587210106889,-1.1598456499520402,-1.7,9.236100170605994,7644.092663520178,617.6604098719845,-129.35697210559877,-2126.424392099578,-0.0,-0.0,195.14711531405536,338.1105585831852,0.9990000000000001,0.07196986468071169,0.0,0.0,1.2982023874409592,65.933614608,6.470232596411975,0.20793336295615308,9.890734966585146,0.0030669293539630936,28.893714959716498,1.21919355403583,0.19938366192230983,-2966.2951167993715,36.707716602865005,0.0668454581043185,-47.78873902603329,-81.56823307956549
2025-01-01 09:10:00,0.6572955059294586,0.10656125774228191,0.46642162162162165,0.01095492509882431,0.0017760209623713652,0.007773693693693694,0.009434597517210729,0.12597340841224777,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.09197792440894857,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.001957916438230994,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,On,9568.899707709288,20.61111111111117,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,78.63071530807444,51.666666666666686,46.10666666666668,0.0,50.96878390705425,0.0,0.0,0.0,122.86049266886631,50.05887341976475,50.96878390705425,49.60391817612001,12.43753247303448,20.786794666235163,0.0,9.65111146811188,-1.1548047219392483,-1.7,9.236100170605994,7613.752762714164,581.690536920114,-129.36647678715983,-2151.390447062285,-0.0,-0.0,195.14711531405536,338.2826351788184,0.9990000000000001,0.0722862827800086,0.0,0.0,1.3039099809421997,65.933614608,1.0963867531065716,0.2058656842650369,9.96376865572418,0.003067122909400341,28.742400292918436,1.2185163490872526,0.19975323374900722,-3001.013827465668,35.45655431729078,0.06687833424045478,-48.25844485445561,-81.10803193270422
2025-01-01 09:11:00,0.1854080059294585,0.10656125774228191,0.0,0.0030901334321576414,0.0017760209623713652,0.0,0.009434597517210729,0.12597340841224777,0.0,0.05,0.0,0.0,0.0,0.09197792440894857,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.001957916438230994,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,78.1733444837732,51.666666666666686,46.10666666666668,0.0,50.955249612193896,0.0,0.0,0.0,122.14585075589562,50.04662221180444,50.955249612193896,49.592308511609716,12.43753247303448,20.94494763373515,0.0,9.755050415465554,-1.149601702738827,-1.7,9.236100170605994,-1984.5316911768148,-2999.4636289452997,-129.43181570048625,-2175.6899720494202,-0.0,-0.0,195.14711531405536,338.4534481851046,0.9990000000000001,0.0725921902341889,0.0,0.0,1.3094279819710286,65.933614608,-3.9888344414500523,0.2038847742407126,10.034616791733452,0.003067315558206669,28.59444157198754,1.217860936312918,0.20010016278432619,-3033.7531212704635,34.28949232516386,0.0669122505691552,-48.743701822004304,-80.68811387848194
2025-01-01 09:12:00,0.1854080059294585,0.10656125774228191,0.0,0.0030901334321576414,0.0017760209623713652,0.0,0.009434597517210729,0.12597340841224777,0.0,0.05,0.0,0.0,0.0,0.09197792440894857,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.001957916438230994,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,78.62699679686874,51.666666666666686,46.10666666666668,0.0,50.94179208935406,0.0,0.0,0.0,122.85468249510741,50.034442265374196,50.94179208935406,49.58076735338427,12.43753247303448,20.763661510130998,0.0,9.606408179850135,-1.1442470509787417,-1.7,9.236100170605994,-1949.2132927080363,-2950.8491581631033,-129.64084717473852,-2147.845253544962,-0.0,-0.0,195.14711531405536,338.6235266753599,0.9990000000000001,0.07224148299212231,0.0,0.0,1.3031018761632223,65.933614608,3.4848455228700885,0.20618484379790833,9.954295181880756,0.0030675073184484626,28.667797606665825,1.2186119727569156,0.19960383697640607,-2986.95950569831,36.110347535206515,0.06694713738685823,-49.24357526753826,-80.39727190720026
2025-01-01 09:13:00,0.1854080059294585,0.10656125774228191,0.0,0.0030901334321576414,0.0017760209623713652,0.0,0.009434597517210729,0.12597340841224777,0.0,0.05,0.0,0.0,0.0,0.09197792440894857,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.001957916438230994,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,79.06289255934372,51.666666666666686,46.10666666666668,0.0,50.928259660733204,0.0,0.0,0.0,123.53576962397457,50.022191636783575,50.928259660733204,49.569157624808774,12.43753247303448,20.58892188450681,0.0,9.467323852448521,-1.138759727270254,-1.7,9.236100170605994,-1916.154755041981,-2905.739127103086,-129.72181178952056,-2121.1414222118615,-0.0,-0.0,195.14711531405536,338.79338936667546,0.9990000000000001,0.07190262960996835,0.0,0.0,1.2969895919223628,65.933614608,9.839551855825107,0.20842998003211033,9.875814457845296,0.0030676994521450546,28.737495375100774,1.2193367602683902,0.19913830536076613,-2943.3350840536045,37.59595695051827,0.06698286974251534,-49.75633307108664,-79.96547871843393
2025-01-01 09:14:00,0.1854080059294585,0.10656125774228191,0.0,0.0030901334321576414,0.0017760209623713652,0.0,0.009434597517210729,0.12597340841224777,0.0,0.05,0.0,0.0,0.0,0.09197792440894857,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.001957916438230994,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,79.48234829922467,51.666666666666686,46.10666666666668,0.0,50.91465528465461,0.0,0.0,0.0,124.19116921753854,50.009873092625696,50.91465528465461,49.557481996611244,12.43753247303448,20.420240900189324,0.0,9.33692941908002,-1.1331306770212264,-1.7,9.236100170605994,-1884.2843185113436,-2863.549375130328,-129.85317557620522,-2095.489862663061,-0.0,-0.0,195.14711531405536,338.96354464096726,0.9990000000000001,0.07157476364439978,0.0,0.0,1.2910755002237044,65.933614608,16.058428837662177,0.21062383876736382,9.80034480132848,0.003067891938477142,28.803812195013872,1.2200372309648868,0.19870086925157623,-2902.57748099757,39.02810586724263,0.06701950519746736,-50.28285883168147,-79.57031674452375
2025-01-01 09:15:00,0.1854080059294585,0.10656125774228191,0.0,0.0030901334321576414,0.0017760209623713652,0.0,0.009434597517210729,0.12597340841224777,0.0,0.05,0.0,0.0,0.0,0.09197792440894857,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.001957916438230994,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,79.8863594308845,51.666666666666686,46.10666666666668,0.0,50.90098170016103,0.0,0.0,0.0,124.82243661075702,49.99748919436949,50.90098170016103,49.54574294147372,12.43753247303448,20.257250164149134,0.0,9.214513300268125,-1.127369176961148,-1.7,9.236100170605994,-1853.6660269740178,-2824.0629526719313,-130.11883120163662,-2070.82187340656,-0.0,-0.0,195.14711531405536,339.1344904681563,0.9990000000000001,0.07125724124192628,0.0,0.0,1.2853479871488112,65.933614608,22.00873111848678,0.2127688341218946,9.72701310108997,0.003068084758236362,28.86695150264624,1.220714832218259,0.19828931986773554,-2864.4383981597784,40.37544548784714,0.06705698194621303,-50.822323176119845,-79.29650802551679
2025-01-01 09:16:00,0.1854080059294585,0.10656125774228191,0.0,0.0030901334321576414,0.0017760209623713652,0.0,0.009434597517210729,0.12597340841224777,0.0,0.05,0.0,0.0,0.0,0.09197792440894857,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.001957916438230994,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,80.2757834167611,51.666666666666686,46.10666666666668,0.0,50.88724148048346,0.0,0.0,0.0,125.43091158868923,49.98504234839148,50.88724148048346,49.53394278234549,12.43753247303448,20.099632538385453,-0.01147857272571784,9.099461424446796,-1.12149265311314,-1.7,9.236100170605994,-1824.2520230116827,-2787.065281357098,-130.26296034816227,-2047.0778913783197,-0.0,-0.0,195.14711531405536,339.30671433913096,0.9990000000000001,0.07094951083559024,0.0,0.0,1.2797971034565052,65.933614608,27.678753052581527,0.21486694697640468,9.655675058895891,0.0030682778933994463,28.927086558482678,1.2213708073273017,0.19790174808784763,-2828.7040821313526,41.638800774254875,0.06709518532449783,-51.37312978003455,-78.8898305681277
2025-01-01 09:17:00,0.1854080059294585,0.10656125774228191,0.0,0.0030901334321576414,0.0017760209623713652,0.0,0.009434597517210729,0.12597340841224777,0.0,0.05,0.0,0.0,0.0,0.09197792440894857,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.001957916438230994,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,80.6513744191015,51.666666666666686,46.10666666666668,0.0,50.873437056013735,0.0,0.0,0.0,126.01777252984608,49.97253482746963,50.873437056013735,49.522083713197574,12.43753247303448,19.947109247792653,-0.16400186331851785,8.991235197107695,-1.1154921807818572,-1.7,9.236100170605994,-1795.9939197822384,-2752.3686842678094,-130.45276839497234,-2024.2053125864886,-0.0,-0.0,195.14711531405536,339.4806932135281,0.9990000000000001,0.07065108928668834,0.0,0.0,1.2744141342239383,65.933614608,33.06427749019484,0.21691985395413543,9.58688351844146,0.0030684713269525164,28.984368339837292,1.2220062476314262,0.1975364755711825,-2795.1876826730354,42.81899840522586,0.06713417206124755,-51.936149931321296,-78.51661846365104
