Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 13:00:00,0.6454002147085405,0.20393164079795253,0.0862162162162162,0.48003436537448496,0.0872265625,0.0781392868340555,0.0862162162162162,0.0,0.0,51.353940731908544,19.10693357126387,-0.06034953889389071
2025-01-16 14:00:00,0.5633244170673506,0.1914455639716222,0.12712626135043734,0.3964500282799381,0.0872265625,0.07964782628741252,0.0862162162162162,0.04091004513422114,0.0,51.46671932049096,19.12322999002515,-0.05975761647105949
2025-01-16 15:00:00,0.5506862596256276,0.18524025639313477,0.0862162162162162,0.37537488028035354,0.0872265625,0.08808481684527392,0.0862162162162162,0.0,0.0,51.28833621545108,19.148244227467604,-0.049018854897312045
2025-01-16 16:00:00,0.6573501036116554,0.19785127303084213,0.11894425232359311,0.46099536310451056,0.0872265625,0.10912817800714482,0.0862162162162162,0.032728036107376915,0.0,51.11019220016738,19.143285408986458,-0.06203210455907359
2025-01-16 17:00:00,0.6327990624651056,0.21125851840648477,0.0862162162162162,0.40129129124562896,0.0872265625,0.14428120871947675,0.0862162162162162,0.0,0.0,50.73758099215307,19.140177748793704,-0.0580718474526415
2025-01-16 18:00:00,0.7983638886508327,0.22894493403476848,0.0862162162162162,0.536870231028719,0.0872265625,0.17426709512211366,0.0862162162162162,0.0,0.0,49.8912213067749,19.133388810719904,-0.057483854199377876
2025-01-16 19:00:00,0.9436131946099546,0.23669322094710477,0.12712626135043734,0.6823275561855985,0.0872265625,0.17405907592435613,0.0862162162162162,0.04091004513422114,0.0,51.17141443911339,19.113176812259837,-0.061437199890427036
2025-01-16 20:00:00,0.7820922773774637,0.20398660523711862,0.0862162162162162,0.550431046534916,0.0872265625,0.14443466834254767,0.0862162162162162,0.0,0.0,51.09308857340945,19.117335016124454,-0.06074688708299245
2025-01-16 21:00:00,0.7159758320146563,0.18926765497160686,0.0862162162162162,0.5183803713335041,0.0872265625,0.11036889818115223,0.0862162162162162,0.0,0.0,50.18648224372152,19.121902250373587,-0.05188209885053485
2025-01-16 22:00:00,0.6040592697361366,0.1735212015241802,0.11208108108108107,0.3953620196465678,0.11339453124999999,0.09530271883956863,0.11208108108108107,0.0,0.0,49.365658973099954,19.05892815084161,-0.0744531976265467
2025-01-16 23:00:00,0.4272052301910226,0.1542032260110622,0.1207027027027027,0.26411599758227733,0.12211718749999999,0.04097204510874524,0.1207027027027027,0.0,0.0,48.56690269406814,19.20700444082387,-0.04855460053222161
2025-01-17 00:00:00,0.29512835959380784,0.13027955287515938,0.10345945945945946,0.17846664857427516,0.10467187499999998,0.011989836019532667,0.10345945945945946,0.0,0.0,47.79075235466867,19.127821576833465,-0.06034998303225526
2025-01-17 01:00:00,0.3376017737264814,0.12962208880361195,0.1874776127017887,0.17759002981221197,0.14828515625,0.011726587664269511,0.14656756756756756,0.04091004513422114,0.0,48.11001143352119,19.195019801737864,-0.050881992341096506
2025-01-17 02:00:00,0.3192798424644182,0.12896462473206455,0.1293243243243243,0.17671341105014873,0.13083984375,0.011726587664269511,0.1293243243243243,0.0,0.0,51.26006128290166,19.100206143181698,-0.06044188917760819
2025-01-17 03:00:00,0.3007824122988462,0.12830716066051712,0.11208108108108107,0.1758367922880855,0.11339453124999999,0.011551088760760738,0.11208108108108107,0.0,0.0,50.47705549039567,19.20484166792735,-0.0436694482975024
2025-01-17 04:00:00,0.334796418536783,0.12764969658896969,0.14656756756756756,0.17496017352602225,0.14828515625,0.011551088760760738,0.14656756756756756,0.0,0.0,49.700459354397566,19.14798365490178,-0.059359863363151945
2025-01-17 05:00:00,0.2915341350938005,0.12764969658896969,0.10345945945945946,0.17496017352602225,0.10467187499999998,0.011902086567778282,0.10345945945945946,0.0,0.0,48.94167755464831,19.17452515908769,-0.04601718444308851
2025-01-17 06:00:00,0.34606205737669893,0.12896462473206455,0.15518918918918917,0.17671341105014873,0.15700781249999998,0.012340833826550213,0.15518918918918917,0.0,0.0,48.20058099838124,19.20007330394734,-0.05355721537759936
2025-01-17 07:00:00,0.33882939029556225,0.13027955287515938,0.14656756756756756,0.17846664857427516,0.14828515625,0.012077585471287055,0.14656756756756756,0.0,0.0,47.50136878137864,19.12821576871665,-0.058154041710164785
2025-01-17 08:00:00,0.4676210539862214,0.1766831019658867,0.16117313524214644,0.27225487897795425,0.11339453124999999,0.08197164375826718,0.11208108108108107,0.049092054161065365,0.0,51.057845591007776,19.2152892763516,-0.04017990597579182
2025-01-17 09:00:00,0.5253492864180297,0.17830202307374446,0.15518918918918917,0.2821231816756711,0.15700781249999998,0.08621829224235876,0.15518918918918917,0.0,0.0,51.211070314172275,19.16027460147949,-0.0633297756034849
2025-01-17 10:00:00,0.4755016537799037,0.17764455900219706,0.10345945945945946,0.2869353040083996,0.10467187499999998,0.08389447477150411,0.10345945945945946,0.0,0.0,50.292485420819155,19.15173093047696,-0.053117869989419295
2025-01-17 11:00:00,0.5301308307683611,0.17764455900219706,0.1960992343234103,0.2923246376771498,0.15700781249999998,0.08079838059121142,0.15518918918918917,0.04091004513422114,0.0,50.780480723876636,19.214647437396188,-0.04979164319302593
2025-01-17 12:00:00,0.41162186112491816,0.15684965030083484,0.1207027027027027,0.24257667655663495,0.12211718749999999,0.04692799706828321,0.1207027027027027,0.0,0.0,51.68333755660835,19.10635604007898,-0.059367416935514804
2025-01-17 13:00:00,0.36352200502971643,0.1418168114421559,0.17023436945854545,0.20718077564144283,0.13083984375,0.02550138563827362,0.1293243243243243,0.04091004513422114,0.0,50.73741758362045,19.22468179650644,-0.04797413160769614
2025-01-17 14:00:00,0.46111376581241986,0.16707198072473653,0.1207027027027027,0.2765062739407961,0.12211718749999999,0.0624903043716238,0.1207027027027027,0.0,0.0,51.41777810464281,19.062114983661367,-0.06718277955913153
2025-01-17 15:00:00,0.3666516576890384,0.14610862047177353,0.11208108108108107,0.220231184433303,0.11339453124999999,0.03302594200573539,0.11208108108108107,0.0,0.0,50.481041434047114,19.20661814150863,-0.04682778510846918
2025-01-17 16:00:00,0.29898583244907834,0.13290940916134908,0.10345945945945946,0.1819731236225281,0.10467187499999998,0.012340833826550213,0.10345945945945946,0.0,0.0,49.64210659524437,19.13068547315469,-0.061713681079069535
2025-01-17 17:00:00,0.5013604927483348,0.17101676515402112,0.13794594594594592,0.28676609052807145,0.13956249999999998,0.07503190222026337,0.13794594594594592,0.0,0.0,48.801522821881534,19.16827868071952,-0.05368318725849708
2025-01-17 18:00:00,0.7107375513047233,0.21645885720843816,0.0862162162162162,0.44924389368260964,0.0872265625,0.17426709512211366,0.0862162162162162,0.0,0.0,47.95532391153638,19.140925682100715,-0.05256828136760963
2025-01-17 19:00:00,0.7683605199177358,0.2117210672944441,0.12712626135043734,0.5070748814933798,0.0872265625,0.17405907592435613,0.0862162162162162,0.04091004513422114,0.0,49.90575472027182,19.114153297002083,-0.05662249355612576
2025-01-17 20:00:00,0.7820922773774637,0.20398660523711862,0.0862162162162162,0.550431046534916,0.0872265625,0.14443466834254767,0.0862162162162162,0.0,0.0,50.89100039173358,19.104324032546987,-0.05634509759412427
2025-01-17 21:00:00,0.7595891132646563,0.18926765497160686,0.1293243243243243,0.5183803713335041,0.13083984375,0.11036889818115223,0.1293243243243243,0.0,0.0,50.05104547080791,19.123720006875715,-0.06362416644368132
2025-01-17 22:00:00,0.5866139572361365,0.1735212015241802,0.09483783783783782,0.3953620196465678,0.09594921875,0.09530271883956863,0.09483783783783782,0.0,0.0,49.146812454459464,19.104889640087606,-0.06146099026184722
2025-01-17 23:00:00,0.4276316458479974,0.14689495358130442,0.1960992343234103,0.2381961481506988,0.15700781249999998,0.03242768519729858,0.15518918918918917,0.04091004513422114,0.0,49.06864868960158,19.176882683971275,-0.052539140092685344
2025-01-18 00:00:00,0.34746429709380783,0.13027955287515938,0.15518918918918917,0.17846664857427516,0.15700781249999998,0.011989836019532667,0.15518918918918917,0.0,0.0,51.707008719572954,19.158070297825713,-0.05965243429317564
2025-01-18 01:00:00,0.34632442997648144,0.12962208880361195,0.15518918918918917,0.17759002981221197,0.15700781249999998,0.011726587664269511,0.15518918918918917,0.0,0.0,50.911533202513645,19.120314478819804,-0.06024973876652743
2025-01-18 02:00:00,0.30183452996441823,0.12896462473206455,0.11208108108108107,0.17671341105014873,0.11339453124999999,0.011726587664269511,0.11208108108108107,0.0,0.0,50.124369949291484,19.1525922093011,-0.05926152143526308
2025-01-18 03:00:00,0.33567303729884623,0.12830716066051712,0.14656756756756756,0.1758367922880855,0.14828515625,0.011551088760760738,0.14656756756756756,0.0,0.0,49.35522188614115,19.18035450161923,-0.0447003361987924
2025-01-18 04:00:00,0.34351907478678295,0.12764969658896969,0.15518918918918917,0.17496017352602225,0.15700781249999998,0.011551088760760738,0.15518918918918917,0.0,0.0,48.6026798564065,19.18024657567825,-0.052801402565291276
2025-01-18 05:00:00,0.3438700725938005,0.12764969658896969,0.15518918918918917,0.17496017352602225,0.15700781249999998,0.011902086567778282,0.15518918918918917,0.0,0.0,47.892981774454014,19.166175179533372,-0.05476129490272055
2025-01-18 06:00:00,0.34606205737669893,0.12896462473206455,0.15518918918918917,0.17671341105014873,0.15700781249999998,0.012340833826550213,0.15518918918918917,0.0,0.0,47.17766544094515,19.1515937647229,-0.053407714767176276
2025-01-18 07:00:00,0.3475520465455622,0.13027955287515938,0.15518918918918917,0.17846664857427516,0.15700781249999998,0.012077585471287055,0.15518918918918917,0.0,0.0,46.47620472887918,19.121922879633942,-0.06111069204678105
2025-01-18 08:00:00,0.38422879038085067,0.14115934737060845,0.20428124335025455,0.20016630464552523,0.15700781249999998,0.027054673235325403,0.15518918918918917,0.049092054161065365,0.0,51.25228196773269,19.151646325284478,-0.05329822958501123
2025-01-18 09:00:00,0.47301334891802976,0.17830202307374446,0.10345945945945946,0.2821231816756711,0.10467187499999998,0.08621829224235876,0.10345945945945946,0.0,0.0,51.42305926095123,19.188358905690265,-0.04472906930523492
2025-01-18 10:00:00,0.5103922787799038,0.17764455900219706,0.13794594594594592,0.2869353040083996,0.13956249999999998,0.08389447477150411,0.13794594594594592,0.0,0.0,50.508164246870884,19.124687587014332,-0.06716710530813999
2025-01-18 11:00:00,0.4603495807683612,0.17764455900219706,0.0862162162162162,0.2923246376771498,0.0872265625,0.08079838059121142,0.0862162162162162,0.0,0.0,49.67838661894603,19.145226451933656,-0.05612847106048034
2025-01-18 12:00:00,0.46305527639051974,0.1789594871452919,0.12712626135043734,0.29722165317471383,0.0872265625,0.0786070607158059,0.0862162162162162,0.04091004513422114,0.0,51.196933706413006,19.06736590800182,-0.07002357528133955
2025-01-18 13:00:00,0.4265342587663216,0.1789594871452919,0.0431081081081081,0.3047816906822661,0.04361328125,0.0781392868340555,0.0431081081081081,0.0,0.0,51.378303421380366,19.20478192536653,-0.04027775324301933
2025-01-18 14:00:00,0.4320847984712412,0.1789594871452919,0.09220016226917348,0.3088236909338287,0.04361328125,0.07964782628741252,0.0431081081081081,0.049092054161065365,0.0,50.54129859808774,19.082822298560412,-0.06000122270728383
2025-01-18 15:00:00,0.45712985224237257,0.18524025639313477,0.0431081081081081,0.32543175414709863,0.04361328125,0.08808481684527392,0.0431081081081081,0.0,0.0,51.544929556113935,19.09781136602037,-0.06233137440594045
2025-01-18 16:00:00,0.5138505700951455,0.19785127303084213,0.08401815324232924,0.3611091108380007,0.04361328125,0.10912817800714482,0.0431081081081081,0.04091004513422114,0.0,50.82306956416663,19.116378989277376,-0.06891530194642008
2025-01-18 17:00:00,0.5891857812151057,0.21125851840648477,0.0431081081081081,0.40129129124562896,0.04361328125,0.14428120871947675,0.0431081081081081,0.0,0.0,51.70311298164596,19.054977431462802,-0.08624069971396965
2025-01-18 18:00:00,0.5125244601750479,0.17922367172771028,0.16803630648465848,0.32622718995679334,0.0872265625,0.09907070771825469,0.0862162162162162,0.08182009026844228,0.0,51.67845631539293,19.14614455199111,-0.05675086475150722
2025-01-18 19:00:00,0.5562068524440725,0.17101676515402112,0.153870351404857,0.33646772325098956,0.13083984375,0.08889928544308301,0.1293243243243243,0.024546027080532683,0.0,51.41188822097038,19.09463469369411,-0.06918410893749408
2025-01-18 20:00:00,0.7820922773774637,0.20398660523711862,0.10258023426990466,0.550431046534916,0.0872265625,0.14443466834254767,0.0862162162162162,0.016364018053688457,0.0,51.773092266448124,19.153206098653065,-0.04895731121709416
2025-01-18 21:00:00,0.5769714473992065,0.16378121124504652,0.14656756756756756,0.3626818424931651,0.14828515625,0.06600444865604141,0.14656756756756756,0.0,0.0,51.00981304354967,19.134092921299434,-0.05765204793718167
2025-01-18 22:00:00,0.3523747633701309,0.13290940916134908,0.15518918918918917,0.1819731236225281,0.15700781249999998,0.013393827247602845,0.15518918918918917,0.0,0.0,50.21977571297723,19.151459454929753,-0.05366328605141669
2025-01-18 23:00:00,0.34895516201815174,0.13093701694670679,0.15518918918918917,0.1793432673363384,0.15700781249999998,0.01260408218181337,0.15518918918918917,0.0,0.0,49.447875208244454,19.142399128326474,-0.056414990845106296
2025-01-19 00:00:00,0.35618695334380784,0.13027955287515938,0.16381081081081078,0.17846664857427516,0.16573046875,0.011989836019532667,0.16381081081081078,0.0,0.0,48.70301792498495,19.124512766570337,-0.060499133221918494
2025-01-19 01:00:00,0.3899377112264814,0.12962208880361195,0.19829729729729725,0.17759002981221197,0.20062109375,0.011726587664269511,0.19829729729729725,0.0,0.0,47.97985734652495,19.09862987867804,-0.06028382127313172
2025-01-19 02:00:00,0.3890610924644182,0.12896462473206455,0.19829729729729725,0.17671341105014873,0.20062109375,0.011726587664269511,0.19829729729729725,0.0,0.0,47.26065681875501,19.198246561550878,-0.05017440458385269
2025-01-19 03:00:00,0.37056366229884624,0.12830716066051712,0.18105405405405403,0.1758367922880855,0.18317578125,0.011551088760760738,0.18105405405405403,0.0,0.0,46.55850686656113,19.185615870933045,-0.04378646741156835
2025-01-19 04:00:00,0.41330032478678297,0.12764969658896969,0.2732542163232275,0.17496017352602225,0.22678906249999997,0.011551088760760738,0.22416216216216214,0.049092054161065365,0.0,50.58855427600277,19.126495462305243,-0.060085678676571594
2025-01-19 05:00:00,0.38748335384380045,0.12764969658896969,0.19829729729729725,0.17496017352602225,0.20062109375,0.011902086567778282,0.19829729729729725,0.0,0.0,51.696711887706115,19.188023366928203,-0.04804253962309453
2025-01-19 06:00:00,0.39839799487669897,0.12896462473206455,0.20691891891891892,0.17671341105014873,0.20934374999999997,0.012340833826550213,0.20691891891891892,0.0,0.0,50.88930901363454,19.12175143858277,-0.0622677019594177
2025-01-19 07:00:00,0.4086106402955622,0.13027955287515938,0.21554054054054053,0.17846664857427516,0.21806640624999998,0.012077585471287055,0.21554054054054053,0.0,0.0,50.10556553810617,19.19736075497961,-0.04487385037369312
2025-01-19 08:00:00,0.37371913954008157,0.13093701694670679,0.18105405405405403,0.1793432673363384,0.18317578125,0.011200090953743195,0.18105405405405403,0.0,0.0,49.35247101578525,19.148743572338542,-0.05219412786583687
2025-01-19 09:00:00,0.5284143806403419,0.1766831019658867,0.1965388469181877,0.2789166942073816,0.16573046875,0.08376721768296039,0.16381081081081078,0.032728036107376915,0.0,48.59900679133837,19.12126770739353,-0.06496266000119526
2025-01-19 10:00:00,0.5278375912799037,0.17764455900219706,0.17155320724287762,0.2869353040083996,0.15700781249999998,0.08389447477150411,0.15518918918918917,0.016364018053688457,0.0,52.036968376601415,19.196697006750114,-0.047622563905051624
2025-01-19 11:00:00,0.46907223701836115,0.17764455900219706,0.09483783783783782,0.2923246376771498,0.09594921875,0.08079838059121142,0.09483783783783782,0.0,0.0,51.08589211597091,19.120413690648377,-0.05735434227139056
2025-01-19 12:00:00,0.5790657307424857,0.19549008159402184,0.12712626135043734,0.4132321075266799,0.0872265625,0.0786070607158059,0.0862162162162162,0.04091004513422114,0.0,51.424069998191634,19.172320853072783,-0.04866224295388152
2025-01-19 13:00:00,0.7528993307772249,0.21113077656399531,0.0431081081081081,0.6793254282431687,0.04361328125,0.0299606212840563,0.0431081081081081,0.0,0.0,51.02264769028069,19.048392515409482,-0.07290497880461402
2025-01-19 14:00:00,0.5829768719062886,0.18118626436444413,0.07583614421548503,0.5282512491542998,0.04361328125,0.01111234150198881,0.0431081081081081,0.032728036107376915,0.0,51.147955509567126,19.099689665976054,-0.06354817578708012
2025-01-19 15:00:00,0.23450763734709915,0.13093701694670679,0.0431081081081081,0.1793432673363384,0.04361328125,0.011551088760760738,0.0431081081081081,0.0,0.0,50.92820855568422,19.106232085688944,-0.0725535616437646
2025-01-19 16:00:00,0.2815405199490783,0.13290940916134908,0.0862162162162162,0.1819731236225281,0.0872265625,0.012340833826550213,0.0862162162162162,0.0,0.0,50.13874359222437,19.164818476984532,-0.06072903265817029
2025-01-19 17:00:00,0.24248670716838386,0.13553926544753875,0.0431081081081081,0.185479598670781,0.04361328125,0.013393827247602845,0.0431081081081081,0.0,0.0,49.37954302220905,19.14121498340042,-0.043986464101749514
2025-01-19 18:00:00,0.5928589169832068,0.19397898125361362,0.0862162162162162,0.3760737193506809,0.0872265625,0.12955863513252586,0.0862162162162162,0.0,0.0,48.61337264519694,19.140132198297525,-0.06080150182572357
2025-01-19 19:00:00,0.7683605199177358,0.2117210672944441,0.12712626135043734,0.5070748814933798,0.0872265625,0.17405907592435613,0.0862162162162162,0.04091004513422114,0.0,51.02398818234785,19.124779263683898,-0.05835969595808888
2025-01-19 20:00:00,0.7820922773774637,0.20398660523711862,0.0862162162162162,0.550431046534916,0.0872265625,0.14443466834254767,0.0862162162162162,0.0,0.0,50.46409736135828,19.125246998180785,-0.053567429275337496
2025-01-19 21:00:00,0.7334211445146563,0.18926765497160686,0.14436950459368056,0.5183803713335041,0.10467187499999998,0.11036889818115223,0.10345945945945946,0.04091004513422114,0.0,50.647070214546915,19.058247392201224,-0.07724914936420528
2025-01-19 22:00:00,0.6302272384861366,0.1735212015241802,0.13794594594594592,0.3953620196465678,0.13956249999999998,0.09530271883956863,0.13794594594594592,0.0,0.0,51.99931836394907,19.232840735777074,-0.04455835906113172
2025-01-19 23:00:00,0.47452004688587557,0.16054014577610534,0.13794594594594592,0.28658497666006966,0.13956249999999998,0.04837257022580599,0.13794594594594592,0.0,0.0,51.070277210587925,19.120225029393204,-0.06013687067577334
2025-01-20 00:00:00,0.3729065487216695,0.14406350973634804,0.13794594594594592,0.21385908470734497,0.13956249999999998,0.019484964014324584,0.13794594594594592,0.0,0.0,50.151572132964745,19.159271651923632,-0.054810317575074013
2025-01-20 01:00:00,0.3382604700637731,0.12962208880361195,0.14656756756756756,0.17824872614950363,0.14828515625,0.011726587664269511,0.14656756756756756,0.0,0.0,49.3321438977854,19.156187671446368,-0.054744328009284436
2025-01-20 02:00:00,0.33738385130170995,0.12896462473206455,0.14656756756756756,0.17737210738744041,0.14828515625,0.011726587664269511,0.14656756756756756,0.0,0.0,48.5343288492415,19.163889292094154,-0.04952477758412102
2025-01-20 03:00:00,0.37122235863613795,0.12830716066051712,0.18105405405405403,0.17649548862537717,0.18317578125,0.011551088760760738,0.18105405405405403,0.0,0.0,47.75767248757496,19.124412144866643,-0.06170167696650554
2025-01-20 04:00:00,0.40564877655375775,0.13962971278711692,0.2392073424315184,0.19302938043917697,0.20062109375,0.011998302364580797,0.19829729729729725,0.04091004513422114,0.0,50.479122460309476,19.173715803524672,-0.05125194865454829
2025-01-20 05:00:00,0.4701129266265686,0.15336741475950968,0.20472085594503192,0.27554645619491164,0.16573046875,0.028836001681656974,0.16381081081081078,0.04091004513422114,0.0,51.312437186345804,19.170644946032105,-0.04542785298888135
2025-01-20 06:00:00,0.4978659942783488,0.16166683111079072,0.19829729729729725,0.23382711298858097,0.20062109375,0.06341778753976786,0.19829729729729725,0.0,0.0,51.46960373300001,19.111898724517353,-0.0697957700554376
2025-01-20 07:00:00,0.5708995461484092,0.17357412878815479,0.26507220729638326,0.26414243301259277,0.22678906249999997,0.07996805063581645,0.22416216216216214,0.04091004513422114,0.0,50.87294821084979,19.17157786509745,-0.052657892292997784
2025-01-20 08:00:00,0.5590635472538179,0.17816325840735664,0.22196409918827517,0.29159405161033125,0.18317578125,0.08429371439348671,0.18105405405405403,0.04091004513422114,0.0,52.07316645828054,19.158292826715066,-0.050077647972238105
2025-01-20 09:00:00,0.48293633968784255,0.15619218622928743,0.18105405405405403,0.24883343972001462,0.18317578125,0.05092711871782795,0.18105405405405403,0.0,0.0,51.589263582122484,19.123252163425573,-0.06675843258076058
2025-01-20 10:00:00,0.3554416584530294,0.13027955287515938,0.16381081081081078,0.17912534491156687,0.16573046875,0.010585844791462493,0.16381081081081078,0.0,0.0,50.68841235062614,19.12806335590342,-0.05931045396400319
2025-01-20 11:00:00,0.3205510334530294,0.13027955287515938,0.1293243243243243,0.17912534491156687,0.13083984375,0.010585844791462493,0.1293243243243243,0.0,0.0,49.85255644415202,19.181160339742572,-0.04191854448867811
2025-01-20 12:00:00,0.3049467079289102,0.13159448101825422,0.11208108108108107,0.18087858243569332,0.11339453124999999,0.010673594243216879,0.11208108108108107,0.0,0.0,49.038187355294845,19.048291820754596,-0.0802417212990689
2025-01-20 13:00:00,0.2964873000341734,0.13159448101825422,0.14436950459368056,0.18087858243569332,0.10467187499999998,0.010936842598480037,0.10345945945945946,0.04091004513422114,0.0,49.260559334701156,19.123900633226988,-0.05800618205300564
2025-01-20 14:00:00,0.2617721739376821,0.13159448101825422,0.06897297297297296,0.18087858243569332,0.06978124999999999,0.01111234150198881,0.06897297297297296,0.0,0.0,51.63010893962637,19.11211015583884,-0.062020559144578866
2025-01-20 15:00:00,0.2613343024343908,0.13093701694670679,0.06897297297297296,0.18000196367363008,0.06978124999999999,0.011551088760760738,0.06897297297297296,0.0,0.0,50.840079696648225,19.12464833845655,-0.06053392864051664
2025-01-20 16:00:00,0.37551290700281703,0.14923738490631422,0.09483783783783782,0.24282391223323793,0.09594921875,0.03673977601957909,0.09483783783783782,0.0,0.0,49.94293827803242,19.110255706191854,-0.058472909439272115
2025-01-20 17:00:00,0.3216493097556755,0.13553926544753875,0.1207027027027027,0.1861382950080727,0.12211718749999999,0.013393827247602845,0.1207027027027027,0.0,0.0,49.0918180742868,19.162603328836262,-0.046753411676406745
2025-01-20 18:00:00,0.35899516789383706,0.1368541935906336,0.15518918918918917,0.18789153253219917,0.15700781249999998,0.01409582286163793,0.15518918918918917,0.0,0.0,48.301685364929476,19.145854327385745,-0.0577942441928867
2025-01-20 19:00:00,0.7233124962301418,0.19002752444915047,0.15518918918918917,0.43751308480014856,0.15700781249999998,0.12879159892999328,0.15518918918918917,0.0,0.0,47.53279730310701,19.160905030403118,-0.05488387622281632
2025-01-20 20:00:00,0.8713350100701726,0.20398660523711862,0.17155320724287765,0.5698925292276248,0.15700781249999998,0.14443466834254767,0.15518918918918917,0.016364018053688457,0.0,46.79927347897875,19.14390928274024,-0.05841188110281047
2025-01-20 21:00:00,0.7968351567781984,0.18926765497160686,0.17973521626972183,0.5294584460970462,0.15700781249999998,0.11036889818115223,0.15518918918918917,0.024546027080532683,0.0,51.21090695046741,19.12988810522418,-0.056052410964219666
2025-01-20 22:00:00,0.4112707810309149,0.13471334982439054,0.19829729729729725,0.19408666362931803,0.20062109375,0.0165630236515969,0.19829729729729725,0.0,0.0,50.521483691202924,19.12201661843621,-0.06081230396565426
2025-01-20 23:00:00,0.41067245210544345,0.13093701694670679,0.21554054054054053,0.18000196367363008,0.21806640624999998,0.01260408218181337,0.21554054054054053,0.0,0.0,49.74334830053545,19.189584848069202,-0.04894476152759921
2025-01-21 00:00:00,0.38301361843109955,0.13027955287515938,0.18967567567567564,0.17912534491156687,0.1918984375,0.011989836019532667,0.18967567567567564,0.0,0.0,48.982064644986814,19.135637242342685,-0.05611991065306731
2025-01-21 01:00:00,0.4254870325637731,0.12962208880361195,0.23278378378378375,0.17824872614950363,0.23551171874999996,0.011726587664269511,0.23278378378378375,0.0,0.0,48.257194709153325,19.169182134858332,-0.05117195583338704
2025-01-21 02:00:00,0.37227447630170996,0.12896462473206455,0.18105405405405403,0.17737210738744041,0.18317578125,0.011726587664269511,0.18105405405405403,0.0,0.0,47.53770330451555,19.132085189156097,-0.057009604960331056
2025-01-21 03:00:00,0.4322809523861379,0.12830716066051712,0.2414054054054054,0.17649548862537717,0.24423437499999998,0.011551088760760738,0.2414054054054054,0.0,0.0,46.82874827973634,19.172931435441694,-0.049742192421118325
2025-01-21 04:00:00,0.37906839612407467,0.12764969658896969,0.23876772983674102,0.17561886986331393,0.1918984375,0.011551088760760738,0.18967567567567564,0.049092054161065365,0.0,48.09847543165445,19.104123856107478,-0.06729592405355067
2025-01-21 05:00:00,0.43175533143109224,0.12764969658896969,0.2414054054054054,0.17561886986331393,0.24423437499999998,0.011902086567778282,0.2414054054054054,0.0,0.0,52.00972167639427,19.15521301863247,-0.05624829398877023
2025-01-21 06:00:00,0.4077793474639906,0.12896462473206455,0.21554054054054053,0.17737210738744041,0.21806640624999998,0.012340833826550213,0.21554054054054053,0.0,0.0,51.20678038517009,19.108022663545714,-0.05857539160817708
2025-01-21 07:00:00,0.4092693366328539,0.13027955287515938,0.21554054054054053,0.17912534491156687,0.21806640624999998,0.012077585471287055,0.21554054054054053,0.0,0.0,50.41560109700424,19.181572625189855,-0.04701564082289623
2025-01-21 08:00:00,0.5107906702603499,0.1545732651214297,0.22416216216216214,0.23620310351706342,0.22678906249999997,0.047798504243286494,0.22416216216216214,0.0,0.0,49.518925290910644,19.11566232769865,-0.06185054170749247
2025-01-21 09:00:00,0.38257399541684695,0.13093701694670679,0.18967567567567564,0.18000196367363008,0.1918984375,0.010673594243216879,0.18967567567567564,0.0,0.0,48.70465863682684,19.197919815944825,-0.04805116691629217
2025-01-21 10:00:00,0.3467190022030293,0.13027955287515938,0.15518918918918917,0.17912534491156687,0.15700781249999998,0.010585844791462493,0.15518918918918917,0.0,0.0,47.924885283624455,19.136732300658522,-0.058647045289896185
2025-01-21 11:00:00,0.32927368970302934,0.13027955287515938,0.13794594594594592,0.17912534491156687,0.13956249999999998,0.010585844791462493,0.13794594594594592,0.0,0.0,47.16599220112274,19.111176184237486,-0.06271650525492926
2025-01-21 12:00:00,0.2962240516789102,0.13159448101825422,0.14436950459368056,0.18087858243569332,0.10467187499999998,0.010673594243216879,0.10345945945945946,0.04091004513422114,0.0,49.309475805221524,19.187598096520965,-0.04344566600844448
2025-01-21 13:00:00,0.30520995628417336,0.13159448101825422,0.11208108108108107,0.18087858243569332,0.11339453124999999,0.010936842598480037,0.11208108108108107,0.0,0.0,50.874249570317865,19.061874273334084,-0.07102827976951905
2025-01-21 14:00:00,0.2966627989376821,0.13159448101825422,0.10345945945945946,0.18087858243569332,0.10467187499999998,0.01111234150198881,0.10345945945945946,0.0,0.0,50.086797374976946,19.149377706074045,-0.05573149228811817
2025-01-21 15:00:00,0.2787796149343908,0.13093701694670679,0.0862162162162162,0.18000196367363008,0.0872265625,0.011551088760760738,0.0862162162162162,0.0,0.0,49.33667889095708,19.146385643607623,-0.053139125849195716
2025-01-21 16:00:00,0.28219921628636996,0.13290940916134908,0.0862162162162162,0.18263181995981978,0.0872265625,0.012340833826550213,0.0862162162162162,0.0,0.0,48.58580298655675,19.11993702700416,-0.050007954714931975
2025-01-21 17:00:00,0.516492375749991,0.17101676515402112,0.10345945945945946,0.33678859852972765,0.10467187499999998,0.07503190222026337,0.10345945945945946,0.0,0.0,47.796656282471,19.098162506042783,-0.07541347219880651
