occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.607,0.222,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.288,0.618,0.249,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.645,0.412,0.847,0.317,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.65,0.586,0.965,0.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.268,0.6,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.477,1.0,0.0,0.0,0.0,0,0,0,0
0.867,0.618,0.669,0.923,0.43,0.209,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.334,0.4,0.6,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0464,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.278,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.588,0.791,1.0,0.604,0.0,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.41,0.768,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0762,0.498,0.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.552,0.0366,0.485,0.0715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.534,0.029,0.614,0.112,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.447,0,0,0,0
1.0,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
1.0,0.539,0.0521,0.498,0.22,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
1.0,0.54,0.0653,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0801,0.421,0.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.421,0.389,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.537,0.102,0.421,0.387,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.8,0.546,0.0914,0.421,0.318,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.548,0.0869,0.421,0.267,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.867,0.544,0.115,0.421,0.327,0.0,0.0,0.0,0.6,0.255,0,0,0,0
0.8,0.546,0.108,0.421,0.305,0.0,0.0,0.0,0.333,0.235,0,0,0,0
0.667,0.548,0.0986,0.421,0.258,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.467,0.552,0.0767,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0625,0.421,0.149,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.555,0.0664,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0721,0.421,0.142,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.533,0.551,0.111,0.421,0.197,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.139,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.152,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.567,0.201,0.421,0.29,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.591,0.263,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.232,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.607,0.222,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.288,0.618,0.249,0.0,0.0,0.0,0.6,0.156,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.867,0.645,0.412,0.847,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.586,0.965,0.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.755,1.0,0.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.791,1.0,0.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.591,1.0,0.586,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.525,0.378,0.884,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.227,0.691,0.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.114,0.614,0.154,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.529,0.0473,0.614,0.0768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.614,0.074,0.0,0.0,0.0,0.0,0.385,0,0,0,0
1.0,0.529,0.0451,0.614,0.074,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.529,0.0451,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0297,0.614,0.0587,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.529,0.0286,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0188,0.434,0.0499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.541,0.0671,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.54,0.0706,0.421,0.276,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.667,0.548,0.11,0.421,0.274,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.548,0.113,0.421,0.273,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.548,0.113,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.542,0.157,0.421,0.378,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.542,0.208,0.421,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.421,0.369,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.542,0.212,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.548,0.177,0.421,0.262,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.548,0.174,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.174,0.421,0.255,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.667,0.548,0.174,0.421,0.255,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.548,0.19,0.421,0.245,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.203,0.421,0.237,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.548,0.204,0.421,0.236,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.356,0.555,0.117,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.421,0.143,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.0222,0.561,0.0243,0.421,0.0556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.555,0.137,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.146,0.421,0.142,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.555,0.146,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.563,0.158,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.159,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.159,0.421,0.142,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.564,0.159,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.166,0.421,0.142,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.576,0.167,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.59,0.305,0.421,0.229,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.591,0.315,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.325,0.421,0.239,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.617,0.326,0.421,0.24,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.617,0.326,0.421,0.24,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.667,0.617,0.326,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.379,0.727,0.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.656,0.553,0.901,0.351,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.731,0.994,0.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.865,1.0,0.514,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.81,1.0,0.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.561,0.82,0.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.543,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.358,0.807,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.193,0.627,0.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.182,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0955,0.614,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0229,0.434,0.0538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0293,0.601,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0302,0.614,0.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0435,0.434,0.159,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.549,0.0444,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0444,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.561,0.0199,0.421,0.0568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0624,0.421,0.152,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.667,0.554,0.0655,0.421,0.159,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.667,0.554,0.0655,0.421,0.159,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.554,0.0655,0.421,0.159,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.554,0.0817,0.421,0.154,0.00993,0.933,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0828,0.421,0.153,0.563,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0828,0.421,0.153,0.0662,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0828,0.421,0.153,0.391,0.2,0.8,0.0,0.0782,0,0,0,0
0.667,0.546,0.169,0.421,0.243,0.629,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.546,0.175,0.421,0.25,0.553,0.0,1.0,0.0,0.0,0,0,0,0
0.356,0.553,0.102,0.421,0.156,0.0,0.0,0.867,0.0,0.235,0,0,0,0
0.333,0.554,0.0964,0.421,0.149,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.554,0.104,0.421,0.145,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.554,0.111,0.421,0.141,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.554,0.111,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.111,0.421,0.14,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.554,0.111,0.421,0.14,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.554,0.128,0.421,0.139,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.333,0.554,0.129,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.129,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.129,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.145,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.146,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.146,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.546,0.265,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.299,0.421,0.229,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.563,0.301,0.421,0.229,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.563,0.301,0.421,0.229,0.0,0.0,0.0,0.0,0.0943,0,0,0,0
0.667,0.563,0.301,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.574,0.176,0.421,0.146,0.0,0.0,0.0,0.0,0.327,0,0,0,0
