occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.642,0.147,0.309,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.333,0.662,0.179,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.333,0.662,0.179,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.678,0.186,0.281,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.6,0.778,0.324,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.802,0.358,0.14,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.802,0.358,0.14,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.833,0.367,0.14,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.667,0.841,0.369,0.14,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.841,0.369,0.14,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.841,0.369,0.14,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.851,0.421,0.14,0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.854,0.434,0.14,0.591,0.591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.854,0.434,0.14,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.2,0.0854,0,0,0,0
0.667,0.854,0.434,0.14,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.843,0.542,0.14,0.652,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.569,0.14,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.952,0.789,0.0281,0.914,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.848,0.703,0.112,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0,0,0,0
1.0,0.815,0.668,0.14,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.815,0.668,0.14,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.815,0.668,0.14,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.773,0.627,0.14,0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.617,0.14,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.617,0.14,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.682,0.377,0.253,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.227,0.281,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.205,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.636,0.205,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.205,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0,0,0,0
1.0,0.576,0.0555,0.393,0.0887,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.0743,0.196,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.806,0.118,0.0281,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0,0,0,0
1.0,0.824,0.125,0.0,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.125,0.0,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.144,0.0,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.163,0.0,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.824,0.181,0.0,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.733,0.754,0.139,0.112,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.933,0.806,0.173,0.0281,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.754,0.139,0.112,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.806,0.181,0.0281,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0,0,0,0
1.0,0.824,0.194,0.0,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.824,0.194,0.0,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.194,0.0,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.824,0.215,0.0,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.754,0.172,0.112,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.306,0.0,0.0,0.214,0.8,0.0,0.0,0.0854,0,0,0,0
0.4,0.677,0.11,0.253,0.209,0.209,0.0,0.0,0.0518,0.2,0.8,0.0,0.341,0,0,0,0
0.333,0.662,0.0976,0.281,0.185,0.185,0.0,0.0,0.085,0.0,1.0,0.0,0.0854,0,0,0,0
0.333,0.662,0.0976,0.281,0.185,0.185,0.0,0.0,0.447,0.0,1.0,0.0,0.0854,0,0,0,0
0.333,0.662,0.0976,0.281,0.185,0.185,0.0,0.0,0.447,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.678,0.115,0.281,0.203,0.203,0.0,0.0,0.203,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.207,0.0,0.0,0.244,0.0,0.467,0.0,0.0854,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.207,0.0,0.0,0.222,0.0,0.0,0.0,0.171,0,0,0,0
0.6,0.778,0.201,0.168,0.333,0.333,0.0,0.0,0.159,0.0,0.0,0.0,0.444,0,0,0,0
0.667,0.833,0.262,0.14,0.443,0.443,0.0,0.0,0.677,0.0,0.0,0.0,0.181,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.462,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.462,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.462,0.0,0.0,0.129,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.851,0.345,0.14,0.565,0.565,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.591,0.0,0.0,0.876,0.0,0.0,0.0,0.0935,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.591,0.0,0.0,0.34,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.591,0.0,0.0,0.233,0.0,0.0,0.0,0.0854,0,0,0,0
0.933,0.955,0.675,0.0281,0.899,0.899,0.0,0.0,0.384,0.0,0.0,0.8,0.171,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.976,0.0,0.0,0.403,0.0,0.0,0.2,0.296,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.976,0.436,0.8,0.713,0.0,0.0,0.0,0.429,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.976,0.514,0.2,0.222,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.949,0.894,0.0,0.925,0.925,0.292,0.0,0.129,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.913,0.241,0.0,0.233,0.0,0.0,0.0,0.531,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.913,0.436,0.0,0.481,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.913,0.43,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.878,0.89,0.0,0.765,0.765,0.617,0.0,0.288,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.729,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.8,0.602,0.0,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.532,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.532,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.532,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.176,0.225,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0302,0.393,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0239,0.309,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0,0,0,0
1.0,0.61,0.0259,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0259,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0259,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.571,0.0179,0.393,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0389,0.309,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.717,0.0801,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.736,0.0889,0.14,0.329,0.329,0.0,0.0,0.266,0.8,0.0,0.0,0.0854,0,0,0,0
1.0,0.736,0.0889,0.14,0.329,0.329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.0889,0.14,0.329,0.329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.101,0.14,0.335,0.335,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0,0,0,0
1.0,0.736,0.104,0.14,0.336,0.336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.736,0.104,0.14,0.336,0.336,0.0,0.0,0.0,0.0,1.0,0.0,0.0854,0,0,0,0
1.0,0.736,0.104,0.14,0.336,0.336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.806,0.154,0.0281,0.44,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.466,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
1.0,0.824,0.181,0.0,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.824,0.184,0.0,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.824,0.184,0.0,0.448,0.448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.824,0.184,0.0,0.448,0.448,0.0,0.0,0.0,0.0,0.0,1.0,0.0854,0,0,0,0
1.0,0.824,0.192,0.0,0.437,0.437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.754,0.147,0.112,0.332,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.171,0,0,0,0
1.0,0.736,0.135,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.0854,0,0,0,0
1.0,0.736,0.135,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.0854,0,0,0,0
1.0,0.736,0.149,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.0854,0,0,0,0
1.0,0.736,0.152,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.736,0.152,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.736,0.152,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.736,0.159,0.14,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.736,0.161,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.161,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.736,0.161,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.757,0.176,0.14,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.179,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.179,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.179,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.794,0.213,0.14,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.898,0.304,0.0281,0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.969,0.384,0.0,0.639,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.669,0.0,0.0,0.0,0.0,0.0,0.8,0.0854,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.669,0.0,0.0,0.0,0.0,0.0,0.2,0.328,0,0,0,0
1.0,0.996,0.51,0.0,0.823,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.733,0.883,0.398,0.112,0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.843,0.478,0.14,0.652,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.82,0.601,0.14,0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.916,0.868,0.0281,0.855,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.878,0.89,0.0,0.765,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.65,0.112,0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.14,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.362,0.253,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0735,0.393,0.0946,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
