occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.0429,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.615,0.0969,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.615,0.0969,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.615,0.0969,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.635,0.143,0.158,0.0,0.0,0.0,0.0,0.0,0.333,0.179,0,0,0,0
0.5,0.676,0.237,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0897,0,0,0,0
0.5,0.676,0.237,0.22,0.0,0.0,0.0,0.0,0.0,0.533,0.179,0,0,0,0
0.5,0.676,0.237,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.673,0.267,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.668,0.328,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.583,0.686,0.38,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.721,0.484,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.714,0.522,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.75,0.698,0.597,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.833,0.713,0.662,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.744,0.791,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.723,0.777,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.682,0.749,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.651,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.615,0.417,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0,0,0,0
1.0,0.6,0.307,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0,0,0,0
1.0,0.582,0.177,0.241,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.564,0.0609,0.0991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.0991,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.564,0.0609,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0513,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.561,0.0321,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0267,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0,0.0,0.0427,0.333,0.0,0.0,0.0897,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0,0.0,0.0793,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.29,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.561,0.0178,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.561,0.0217,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.563,0.0237,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.575,0.0395,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.575,0.0395,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.583,0.0435,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.598,0.0515,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0515,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.598,0.0515,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.608,0.0623,0.255,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.917,0.621,0.0764,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0,0,0,0
0.75,0.606,0.0613,0.226,0.0,0.0,0.0,0.0,0.0,0.533,0.273,0,0,0,0
0.667,0.599,0.0537,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0402,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.584,0.0435,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.584,0.0435,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.5,0.584,0.0435,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.417,0.576,0.0343,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0302,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0596,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.584,0.0615,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.584,0.0615,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.584,0.0615,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.25,0.586,0.0635,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.592,0.0674,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.592,0.0674,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.592,0.0674,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.072,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0811,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.603,0.0811,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.603,0.0811,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.167,0.589,0.0593,0.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.581,0.0527,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.619,0.126,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.617,0.142,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.583,0.686,0.38,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.75,0.721,0.484,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.714,0.522,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.833,0.713,0.662,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.744,0.791,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.723,0.777,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,0,0,0,0
1.0,0.682,0.749,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.672,0.688,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.566,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.636,0.492,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
1.0,0.605,0.344,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0,0,0,0
1.0,0.591,0.234,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0,0,0,0
1.0,0.581,0.162,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0192,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0212,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0259,0.108,0.0,0.0,0.0,0.0,0.0,0.333,0.0897,0,0,0,0
1.0,0.575,0.0352,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.575,0.0352,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.575,0.0352,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0897,0,0,0,0
0.917,0.583,0.0421,0.197,0.0,0.0,0.0,0.0,0.0,0.467,0.417,0,0,0,0
0.667,0.592,0.0496,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0,0,0,0
0.5,0.58,0.037,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.58,0.037,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.581,0.0421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.591,0.0636,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0864,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.833,0.613,0.0978,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.628,0.133,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
1.0,0.628,0.158,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.917,0.621,0.143,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.0959,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.584,0.0681,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0746,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.584,0.0746,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0746,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.584,0.0766,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.584,0.0806,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0806,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0806,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0,0,0,0
0.5,0.591,0.105,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.5,0.606,0.153,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.5,0.606,0.153,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.153,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.606,0.162,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.606,0.179,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.179,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.606,0.179,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.599,0.156,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.111,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.591,0.141,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.203,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.583,0.621,0.244,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.652,0.325,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.75,0.652,0.325,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.325,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.663,0.33,0.274,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.686,0.341,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.686,0.341,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0,0,0,0
0.75,0.686,0.341,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.0897,0,0,0,0
0.75,0.698,0.345,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.0897,0,0,0,0
0.833,0.739,0.39,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.917,0.757,0.427,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.721,0.353,0.282,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.725,0.373,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.752,0.459,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.771,0.503,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.733,0.415,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.729,0.458,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.544,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.544,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.544,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.75,0.714,0.575,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.698,0.638,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.698,0.638,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.638,0.462,0.307,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.663,0.495,0.382,0.222,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.209,0.224,0.391,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.209,0.224,0.778,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.209,0.224,0.264,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.586,0.185,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.137,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.137,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.137,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.572,0.114,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0697,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0525,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0186,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0196,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0191,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0244,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.037,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.586,0.0433,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0559,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0661,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0864,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0864,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
