occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0318,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0,0,0,0
1.0,0.57,0.0318,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.585,0.0399,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0,0,0,0
1.0,0.585,0.0399,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0399,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0465,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.59,0.0465,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.426,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0
1.0,0.648,0.108,0.426,0.0,0.0,0.0,0.0,0.0,1.0,0.421,0,0,0,0
1.0,0.648,0.127,0.422,0.0,0.0,0.0,0.0,0.0,1.0,0.0667,0,0,0,0
1.0,0.648,0.127,0.422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.648,0.127,0.422,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0,0,0,0
1.0,0.648,0.127,0.422,0.0,0.0,0.0,0.0,0.0,0.667,0.0667,0,0,0,0
1.0,0.648,0.143,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.648,0.143,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
1.0,0.648,0.158,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.619,0.117,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.619,0.117,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.131,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.131,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.131,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.619,0.131,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.139,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.619,0.139,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.619,0.139,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0,0,0,0
0.667,0.64,0.155,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.667,0.64,0.155,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.701,0.234,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.712,0.313,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.701,0.436,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.509,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.509,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.509,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.163,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.163,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
1.0,0.56,0.0186,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.56,0.0186,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0238,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.56,0.0238,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0639,0.294,0.0,0.0,0.231,1.0,0.0,0.0,0.281,0,0,0,0
0.667,0.609,0.0639,0.294,0.0,0.0,0.148,0.0,1.0,0.0,0.333,0,0,0,0
0.667,0.609,0.0639,0.294,0.0,0.0,0.305,0.0,0.933,0.0,0.0,0,0,0,0
0.667,0.609,0.0639,0.294,0.0,0.0,0.0655,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.619,0.077,0.301,0.0,0.0,0.00855,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.301,0.0,0.0,0.214,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.619,0.077,0.301,0.0,0.0,0.393,0.0,0.0,0.0,0.123,0,0,0,0
0.667,0.619,0.077,0.301,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.298,0.0,0.0,0.305,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.619,0.0902,0.298,0.0,0.0,0.165,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.619,0.0902,0.298,0.0,0.0,0.0256,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.619,0.0902,0.298,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.1,0.29,0.0,0.0,0.0256,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.619,0.1,0.29,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.1,0.29,0.0,0.0,0.171,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.619,0.1,0.29,0.0,0.0,0.0342,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.278,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.278,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.164,0.0,0.0,0.0484,0.0,0.0,0.0,0.133,0,0,0,0
0.333,0.59,0.0633,0.164,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.333,0.59,0.0735,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.619,0.139,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.619,0.139,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.139,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.64,0.155,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0,0,0,0
0.667,0.671,0.191,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.701,0.234,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.701,0.234,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.701,0.234,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.712,0.313,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.0505,0.0,0.0,0.0,0.0,0.0,1.0,0.0667,0,0,0,0
1.0,0.56,0.0186,0.0505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.57,0.0318,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.57,0.0318,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.57,0.0318,0.142,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.57,0.0318,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0639,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0639,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0639,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0399,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0465,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.59,0.0465,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.619,0.077,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.619,0.0902,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.619,0.0902,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.667,0.619,0.0902,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.619,0.1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0,0,0,0
0.667,0.619,0.1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.619,0.1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.667,0.619,0.111,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.333,0.59,0.0662,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
0.333,0.59,0.0662,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.333,0.59,0.0662,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.333,0.59,0.0735,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.59,0.0735,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.159,0.505,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.158,0.237,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.158,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.139,0.268,0.409,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.667,0.619,0.139,0.268,0.222,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.601,0.0853,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0853,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0853,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.601,0.0853,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.104,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
