Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 20:00:00,2.565054665199037,0.5304323195882134,0.0,1.2608919860853456,0.0,0.24581732970628417,1.0083453494074075,0.05,0.0,0.0,50.77642200615814,14.527712742014208,0.0
2025-01-23 21:00:00,1.5465463624066265,0.45807498940116564,0.0,0.9925095273791075,0.0,0.13736579887937087,0.36667103614814817,0.05,0.0,0.0,51.58237631629085,14.166979046371218,0.0
2025-01-23 22:00:00,1.0024161291310612,0.43435932448443865,0.0,0.8358061286726496,0.0,0.11661000045841155,0.0,0.05,0.0,0.0,51.42081470308633,13.764011977053782,0.0
2025-01-23 23:00:00,0.739036411620771,0.4014841615150875,0.0,0.6270790941025044,0.0,0.06195731751826651,0.0,0.05,0.0,0.0,51.182676723707075,13.330275001416767,0.0
2025-01-24 00:00:00,0.5546950146523406,0.3650572842044649,0.0,0.48127970445288376,0.0,0.023415310199456845,0.0,0.05,0.0,0.0,50.94301167592771,12.804115795886084,0.0
2025-01-24 01:00:00,0.5532729037247981,0.36427682456966326,0.0,0.48023909160648154,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.75395477639927,12.360958410250365,0.0
2025-01-24 02:00:00,0.5522322908783959,0.36349636493486165,0.0,0.4791984787600793,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.52549718824954,11.943544923122646,0.0
2025-01-24 03:00:00,0.6176998459779001,0.36271590530006,0.057225,0.4781578659136771,0.06676250000000002,0.022779480064222927,0.0,0.05,0.057225,0.0,50.28166281936921,11.595760906782465,-0.13357515132094588
2025-01-24 04:00:00,2.9084717583648114,0.38153387450694465,0.50358,0.5059743670073387,0.5875100000000001,0.023299969653768966,1.741687421703704,0.05,0.50358,0.0,50.518640693347706,14.440659245100019,-0.7016505979114517
2025-01-24 05:00:00,0.857512897239685,0.3619354456652583,0.263235,0.47711725306727487,0.30710750000000003,0.023288144172410062,0.0,0.05,0.263235,0.0,51.665037120983364,15.258018243126616,-0.04397027906624341
2025-01-24 06:00:00,1.8622872978503884,0.4012730466152137,0.240345,0.5489562761939333,0.28040250000000005,0.06625093128608432,0.9166775903703706,0.05,0.240345,0.0,51.12742643048133,15.271455633409385,-0.04537317403738769
2025-01-24 07:00:00,0.9268924397164244,0.3650572842044649,0.240345,0.48127970445288376,0.28040250000000005,0.023542476226503628,0.09166775903703704,0.05,0.240345,0.0,51.86160028312979,15.239505239207839,-0.061759119107491885
2025-01-24 08:00:00,0.7281736332553219,0.3658377438392666,0.148785,0.482320317299286,0.17358250000000003,0.02227081595603579,0.0,0.05,0.148785,0.0,51.63897831045701,15.171802044131942,-0.0680732715148947
2025-01-24 09:00:00,0.7808206370930412,0.3658377438392666,0.194565,0.482320317299286,0.22699250000000004,0.02150781979375509,0.0,0.05,0.194565,0.0,51.409936155606424,15.312640987751097,-0.03762968003666846
2025-01-24 10:00:00,0.7262428582195921,0.3650572842044649,0.148785,0.48127970445288376,0.17358250000000003,0.02138065376670831,0.0,0.05,0.148785,0.0,51.18248870111071,15.144747382279473,-0.08018088698235734
2025-01-24 11:00:00,0.7663003582195922,0.3650572842044649,0.18312,0.48127970445288376,0.21364000000000002,0.02138065376670831,0.0,0.05,0.18312,0.0,50.999729029329366,15.315940284357328,-0.040925382763506886
2025-01-24 12:00:00,0.6750412499394434,0.36661820347406826,0.103005,0.48336093014568815,0.12017250000000002,0.02150781979375509,0.0,0.05,0.103005,0.0,50.79799088724337,15.221799856244543,-0.04388740719499709
2025-01-24 13:00:00,0.6754227480205837,0.36661820347406826,0.103005,0.48336093014568815,0.12017250000000002,0.021889317874895443,0.0,0.05,0.103005,0.0,50.57413443378797,15.17017167512804,-0.06803512176538425
2025-01-24 14:00:00,0.6756770800746772,0.36661820347406826,0.103005,0.48336093014568815,0.12017250000000002,0.02214364992898901,0.0,0.05,0.103005,0.0,50.35177629794391,15.176138774498218,-0.07884641819721555
2025-01-24 15:00:00,0.6852450149009983,0.368536078245006,0.103005,0.48952328666383393,0.12017250000000002,0.025549228237164344,0.0,0.05,0.103005,0.0,50.11903190985092,15.215220939247805,-0.04524412968797966
2025-01-24 16:00:00,1.5764192048506396,0.46460907334878065,0.09156,0.7451212409688258,0.10682000000000001,0.1244714096595912,0.5500065542222222,0.05,0.09156,0.0,49.56982875233158,15.067539341792495,-0.15101978245501674
2025-01-24 17:00:00,2.5320181883430553,0.6116169674057752,0.06867,1.4324243991318824,0.080115,0.2361367169148768,0.7333420722962963,0.05,0.06867,0.0,51.37529057152421,14.997770500031224,-0.11230328509820546
2025-01-24 18:00:00,2.9517640974862553,0.647748059143041,0.02289,1.5055716471521654,0.026705000000000003,0.36114210092668236,1.0083453494074075,0.05,0.02289,0.0,51.400389039724956,15.270658963876777,-0.02301774501266823
2025-01-24 19:00:00,2.8463014551382972,0.6071921953846253,0.0,1.4153378814877289,0.0,0.37261822424316104,1.0083453494074075,0.05,0.0,0.0,51.36583164163712,14.681825422176253,-0.0028577363678066923
2025-01-24 20:00:00,3.4252150841724838,0.6570674253046689,0.0,2.051529867026571,0.0,0.31533986773850503,1.0083453494074075,0.05,0.0,0.0,51.24494337156454,14.40738997238437,0.0
2025-01-24 21:00:00,1.9969061885659412,0.5737747398943615,0.0,1.758234987288461,0.0,0.18867120127748035,0.0,0.05,0.0,0.0,51.24509021995514,14.063229534959714,0.0
2025-01-24 22:00:00,0.6901166401875949,0.3862153579820351,0.0,0.5923878602314278,0.0,0.04772877995616707,0.0,0.05,0.0,0.0,50.88831394983405,13.484428853209142,0.0
2025-01-24 23:00:00,0.5566257896880703,0.3658377438392666,0.0,0.482320317299286,0.0,0.02430547238878433,0.0,0.05,0.0,0.0,50.640959604672545,12.834886537025833,0.0
2025-01-25 00:00:00,1.379704845985674,0.3650572842044649,0.0,0.48127970445288376,0.0,0.023415310199456845,0.8250098313333335,0.05,0.0,0.0,51.34773559961534,12.314146288719199,0.0
2025-01-25 01:00:00,0.5532729037247981,0.36427682456966326,0.0,0.48023909160648154,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,51.392640584809214,11.845180444879512,-0.010602580540931298
2025-01-25 02:00:00,0.6590522908783959,0.36349636493486165,0.09156,0.4791984787600793,0.10682000000000001,0.023033812118316493,0.0,0.05,0.09156,0.0,51.14311299111759,11.81083598005213,-0.10779775676438487
2025-01-25 03:00:00,0.6711098459779001,0.36271590530006,0.103005,0.4781578659136771,0.12017250000000002,0.022779480064222927,0.0,0.05,0.103005,0.0,50.8960017518139,11.831844092361553,-0.07457236926582202
2025-01-25 04:00:00,1.1507592331314982,0.3619354456652583,0.515025,0.47711725306727487,0.6008625000000001,0.022779480064222927,0.0,0.05,0.515025,0.0,50.70714236038388,14.461489177741344,-0.6819569200504948
2025-01-25 05:00:00,0.870865397239685,0.3619354456652583,0.27468,0.47711725306727487,0.32046,0.023288144172410062,0.0,0.05,0.27468,0.0,50.499845556850325,15.24601054980174,-0.050282099851237515
2025-01-25 06:00:00,1.1005403090833121,0.4173210354493481,0.25179,0.6725960758718018,0.29375500000000004,0.0841892332115103,0.0,0.05,0.25179,0.0,50.194100053918085,15.277095392943304,-0.04083758227392795
2025-01-25 07:00:00,3.3967442052598487,0.43947450676275235,0.240345,0.6687749533895826,0.28040250000000005,0.1058727759443395,2.291693975925926,0.05,0.240345,0.0,50.48550681655457,15.257032988638485,-0.0586965939708645
2025-01-25 08:00:00,0.8786690777140334,0.38032353907007826,0.240345,0.5099442345946759,0.28040250000000005,0.03832234311935737,0.0,0.05,0.240345,0.0,51.28246755059142,15.197943613314589,-0.05997429453457427
2025-01-25 09:00:00,0.7007056370930411,0.3658377438392666,0.125895,0.482320317299286,0.14687750000000002,0.02150781979375509,0.0,0.05,0.125895,0.0,51.01978539324356,15.245865130848646,-0.052095804015291826
2025-01-25 10:00:00,0.8197103582195922,0.3650572842044649,0.2289,0.48127970445288376,0.26705000000000007,0.02138065376670831,0.0,0.05,0.2289,0.0,50.785487288842475,15.276775375179994,-0.05043137172917227
2025-01-25 11:00:00,0.7395953582195921,0.3650572842044649,0.16022999999999998,0.48127970445288376,0.18693500000000005,0.02138065376670831,0.0,0.05,0.16022999999999998,0.0,50.55292462563308,15.138384550588132,-0.07777308632466055
2025-01-25 12:00:00,0.7551562499394433,0.36661820347406826,0.171675,0.48336093014568815,0.20028750000000003,0.02150781979375509,0.0,0.05,0.171675,0.0,50.32194343806013,15.312533803932897,-0.04362784657212959
2025-01-25 13:00:00,1.8137080709379032,0.4029747091513995,0.103005,0.5770989938112819,0.12017250000000002,0.05809122771921366,1.0083453494074075,0.05,0.103005,0.0,51.45446860794246,15.221885985783082,-0.04559725507518477
2025-01-25 14:00:00,0.8181200042856123,0.40538900835653474,0.103005,0.5862094677232995,0.12017250000000002,0.06173803656231266,0.0,0.05,0.103005,0.0,51.44699412938185,15.213899438934229,-0.0484460249078657
2025-01-25 15:00:00,1.86418256061006,0.42321285436130496,0.0,0.6338479890856867,0.0,0.08032146307992873,1.1000131084444444,0.05,0.0,0.0,51.46705349181085,14.912164674093573,-0.1433908814620253
2025-01-25 16:00:00,0.9606363737540903,0.44643082051011507,0.09156,0.6972739715629689,0.10682000000000001,0.10654240219112142,0.0,0.05,0.09156,0.0,51.37454544302899,15.332229367448162,-0.014694485061197683
2025-01-25 17:00:00,2.036417114222181,0.484204953523028,0.09156,0.8029044094080421,0.10682000000000001,0.1600151144437687,0.9166775903703706,0.05,0.09156,0.0,51.15230104436471,15.15811382082453,-0.07836730957162556
2025-01-25 18:00:00,1.395912496526339,0.528655188083858,0.103005,0.9826374989431331,0.12017250000000002,0.2431024975832058,0.0,0.05,0.103005,0.0,51.43563838077223,15.222922334463375,-0.06081809704533588
2025-01-25 19:00:00,1.8379561057308897,0.6071921953846253,0.0,1.4153378814877289,0.0,0.37261822424316104,0.0,0.05,0.0,0.0,50.975445379094,14.844361678036881,0.0
2025-01-25 20:00:00,1.3625089245969793,0.5004666059244754,0.0,1.1061651535835886,0.0,0.20634377101339085,0.0,0.05,0.0,0.0,50.646686467676524,14.407785811633927,0.0
2025-01-25 21:00:00,0.5641178424069235,0.36974004201327487,0.0,0.48752338153129704,0.0,0.026594460875626436,0.0,0.05,0.0,0.0,50.40708691255731,13.669144769597317,0.0
2025-01-25 22:00:00,1.4775697128410685,0.3681791227436716,0.0,0.4854421558384926,0.0,0.025449966632205383,0.9166775903703706,0.05,0.0,0.0,51.49174354005192,13.061101690399456,0.0
2025-01-25 23:00:00,0.5566257896880703,0.3658377438392666,0.0,0.482320317299286,0.0,0.02430547238878433,0.0,0.05,0.0,0.0,51.79095836648124,12.542018515103315,0.0
2025-01-26 00:00:00,0.5546950146523406,0.3650572842044649,0.0,0.48127970445288376,0.0,0.023415310199456845,0.0,0.05,0.0,0.0,51.542617753865684,12.074808149126422,0.0
2025-01-26 01:00:00,0.5532729037247981,0.36427682456966326,0.0,0.48023909160648154,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,51.29308459874717,11.650557708568117,-0.09228723082490621
2025-01-26 02:00:00,0.6590522908783959,0.36349636493486165,0.09156,0.4791984787600793,0.10682000000000001,0.023033812118316493,0.0,0.05,0.09156,0.0,51.091093425274444,11.91052417119991,-0.042899742828082815
2025-01-26 03:00:00,0.6577573459779001,0.36271590530006,0.09156,0.4781578659136771,0.10682000000000001,0.022779480064222927,0.0,0.05,0.09156,0.0,50.8640071447629,11.853867490718963,-0.07508897662865616
2025-01-26 04:00:00,1.164111733131498,0.3619354456652583,0.52647,0.47711725306727487,0.6142150000000001,0.022779480064222927,0.0,0.05,0.52647,0.0,50.624535786023245,14.28789846116278,-0.8359201576772276
2025-01-26 05:00:00,0.9081037990553259,0.3730128184888202,0.286125,0.49566813659006875,0.3338125,0.02862316246525696,0.0,0.05,0.286125,0.0,50.38904152919795,15.268087898069783,-0.047374259593470774
2025-01-26 06:00:00,2.9366321916446956,0.4259841090677748,0.240345,0.592983724336425,0.28040250000000005,0.08822302753049209,1.925022939777778,0.05,0.240345,0.0,51.00896221326836,15.25717924416902,-0.057823628838721795
2025-01-26 07:00:00,1.9479903923148376,0.43947450676275235,0.217455,0.6217425260001275,0.2536975000000001,0.1058727759443395,0.9166775903703706,0.05,0.217455,0.0,51.52695101388826,15.173063295820082,-0.06358726478050807
2025-01-26 08:00:00,3.2126888851016533,0.4372725967912104,0.125895,0.6238846882712594,0.14687750000000002,0.10023272090446742,2.291693975925926,0.05,0.125895,0.0,51.17043404700334,15.30100914358555,-0.03521576779652138
2025-01-26 09:00:00,2.2070921572636504,0.43855075519392905,0.194565,0.635788949674881,0.22699250000000004,0.10262984010728766,1.1916808674814816,0.05,0.194565,0.0,51.4693192563518,15.15646054124277,-0.08236220898682826
2025-01-26 10:00:00,0.9544133357840905,0.43777029555912733,0.13734,0.6431677748168383,0.16023,0.10101556096725221,0.0,0.05,0.13734,0.0,51.17876254036403,15.319710199587549,-0.04614928179186111
2025-01-26 11:00:00,0.787273018883212,0.3989994906766609,0.103005,0.5596201942987035,0.12017250000000002,0.05748032458450855,0.0,0.05,0.103005,0.0,50.9200511200928,15.223684015154301,-0.04797340466625067
2025-01-26 12:00:00,0.6750412499394434,0.36661820347406826,0.103005,0.48336093014568815,0.12017250000000002,0.02150781979375509,0.0,0.05,0.103005,0.0,50.689854655291434,15.205557458875608,-0.05516309904142901
2025-01-26 13:00:00,0.6754227480205837,0.36661820347406826,0.103005,0.48336093014568815,0.12017250000000002,0.021889317874895443,0.0,0.05,0.103005,0.0,50.461180512393646,15.221781904770644,-0.06281257425724726
2025-01-26 14:00:00,0.6756770800746772,0.36661820347406826,0.103005,0.48336093014568815,0.12017250000000002,0.02214364992898901,0.0,0.05,0.103005,0.0,50.233966876924114,15.218154182831736,-0.07572661510173541
2025-01-26 15:00:00,0.6619197973635089,0.3658377438392666,0.09156,0.482320317299286,0.10682000000000001,0.022779480064222927,0.0,0.05,0.09156,0.0,50.00828604999408,15.138573945199154,-0.08092914172022517
2025-01-26 16:00:00,2.1748798329631414,0.4214357228569498,0.034335,0.6296319196011446,0.0400575,0.08017402780644085,1.3750163855555557,0.05,0.034335,0.0,50.18644892142421,14.994894832598739,-0.1121181406670968
2025-01-26 17:00:00,2.3630306503703293,0.484204953523028,0.057225,0.8029044094080421,0.06676250000000002,0.1600151144437687,1.2833486265185186,0.05,0.057225,0.0,51.36868054260192,15.27940966657486,-0.018614930481386665
2025-01-26 18:00:00,2.9238033536088053,0.6357608262900503,0.09156,1.6553729661373473,0.10682000000000001,0.28660055613812474,0.8250098313333335,0.05,0.09156,0.0,51.26882765884094,15.220049134147875,-0.11394115986325284
2025-01-26 19:00:00,2.576600656834415,0.6836220319255691,0.0,1.9706469145171797,0.0,0.37261822424316104,0.18333551807407408,0.05,0.0,0.0,51.597371468191696,15.340077376942487,0.0
2025-01-26 20:00:00,2.9725084124080166,0.6057787484430712,0.0,1.6858437258210512,0.0,0.31998709621659466,0.9166775903703706,0.05,0.0,0.0,51.32665954201786,15.201497704521667,0.0
2025-01-26 21:00:00,2.5439106545084367,0.5229770327392141,0.0,1.3584478223225651,0.0,0.21878524181550113,0.9166775903703706,0.05,0.0,0.0,51.41444688544587,15.076958838856033,0.0
2025-01-26 22:00:00,0.6901166401875949,0.3862153579820351,0.0,0.5923878602314278,0.0,0.04772877995616707,0.0,0.05,0.0,0.0,51.70208749182224,14.699492257436676,0.0
2025-01-26 23:00:00,0.5566257896880703,0.3658377438392666,0.0,0.482320317299286,0.0,0.02430547238878433,0.0,0.05,0.0,0.0,51.4681547810248,14.354545590764465,0.0
2025-01-27 00:00:00,0.5562118324622539,0.3650572842044649,0.0,0.482796522262797,0.0,0.023415310199456845,0.0,0.05,0.0,0.0,51.23402956315218,14.133187407774098,0.0
2025-01-27 01:00:00,0.5552073960041078,0.36427682456966326,0.0,0.4821735838857913,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,51.01021436468888,13.966517255144755,0.0
2025-01-27 02:00:00,0.5541667831577056,0.36349636493486165,0.0,0.48113297103938907,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.833305705581225,13.842384581516518,0.0
2025-01-27 03:00:00,0.5528718382572098,0.36271590530006,0.0,0.48009235819298685,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.60027147221345,13.735947914403189,0.0
2025-01-27 04:00:00,0.8055287254108077,0.3619354456652583,0.217455,0.4790517453465846,0.2536975000000001,0.022779480064222927,0.0,0.05,0.217455,0.0,50.37229747475759,15.03245533222057,-0.15913906943549347
2025-01-27 05:00:00,0.6458073895189947,0.3619354456652583,0.08011499999999999,0.4790517453465846,0.09346750000000002,0.023288144172410062,0.0,0.05,0.08011499999999999,0.0,50.151338322586184,15.265252435806566,-0.03120813000244933
2025-01-27 06:00:00,0.6618769453470331,0.36349636493486165,0.09156,0.48113297103938907,0.10682000000000001,0.023923974307643977,0.0,0.05,0.09156,0.0,49.98349036085265,15.225434771437284,-0.05873352963578693
2025-01-27 07:00:00,0.6635766729586972,0.3650572842044649,0.09156,0.48321419673219346,0.10682000000000001,0.023542476226503628,0.0,0.05,0.09156,0.0,49.77861819216792,15.118736160678086,-0.10933405962375471
2025-01-27 08:00:00,0.7514947632155231,0.4227868015603987,0.0,0.6172763916465523,0.0,0.08421837156897057,0.0,0.05,0.0,0.0,49.54929871628057,15.082290611545545,-0.04887076296887593
2025-01-27 09:00:00,0.7949820378461188,0.4021942495165979,0.09156,0.5763441582334141,0.10682000000000001,0.06181787961270454,0.0,0.05,0.09156,0.0,49.2414789951106,15.234193544311966,-0.09497987143650631
2025-01-27 10:00:00,2.0853218823308493,0.4947193532802597,0.0,0.8639669440584736,0.0,0.16300958886496783,1.0083453494074075,0.05,0.0,0.0,50.05576757925021,15.31888152593201,0.0
2025-01-27 11:00:00,1.9838986014808428,0.5104833069137901,0.0,0.9344469992264409,0.0,0.17444177092106833,0.8250098313333335,0.05,0.0,0.0,51.48511464653916,15.43780721389294,0.0
2025-01-27 12:00:00,2.2771358106528106,0.5120442261833934,0.0,0.957851605725273,0.0,0.16927109648309294,1.1000131084444444,0.05,0.0,0.0,51.353748890968156,15.617055162870313,0.0
2025-01-27 13:00:00,2.3223299740385905,0.5120442261833934,0.0,1.0048949406993959,0.0,0.16742192489475027,1.1000131084444444,0.05,0.0,0.0,51.500403648055226,15.762963218325126,0.0
2025-01-27 14:00:00,1.0808810779281746,0.47327342130092676,0.0,0.9006614825127331,0.0,0.13021959541544142,0.0,0.05,0.0,0.0,51.25978026067522,15.971266554420566,0.0
2025-01-27 15:00:00,1.8728390194571658,0.4469297936117515,0.0,0.8024458178481634,0.0,0.10371561123863193,0.9166775903703706,0.05,0.0,0.0,51.381094081818425,16.033066658547995,0.0
2025-01-27 16:00:00,1.0136793205766628,0.46460907334878065,0.0,0.8392079109170715,0.0,0.1244714096595912,0.0,0.05,0.0,0.0,51.34635210883542,16.14599780899401,0.0
2025-01-27 17:00:00,2.5090839664935403,0.5759483233181688,0.0,1.1789111854595273,0.0,0.2718274316266051,1.0083453494074075,0.05,0.0,0.0,51.28965843834301,16.274797230355247,0.0
2025-01-27 18:00:00,2.953990912583973,0.6152859242681239,0.0,1.3511679441758089,0.0,0.36114210092668236,1.1916808674814816,0.05,0.0,0.0,51.69420274043059,16.449298312091255,0.0
2025-01-27 19:00:00,1.9221504856144835,0.6071921953846253,0.0,1.4995322613713225,0.0,0.37261822424316104,0.0,0.05,0.0,0.0,51.69747875483261,16.5760550652757,0.0
2025-01-27 20:00:00,1.9835079830760023,0.5866712893078352,0.0,1.6135208868594075,0.0,0.31998709621659466,0.0,0.05,0.0,0.0,51.46232720049524,16.717260855939582,0.0
2025-01-27 21:00:00,2.750560654201482,0.5468359895899629,0.0,1.5360061717427695,0.0,0.2478768920883422,0.9166775903703706,0.05,0.0,0.0,51.12968248798332,16.78745126698552,0.0
2025-01-27 22:00:00,1.2741850778946264,0.4701477597605616,0.0,1.0602662915292624,0.0,0.163918786365364,0.0,0.05,0.0,0.0,51.516579084029686,16.655357489274497,0.0
2025-01-27 23:00:00,1.2381562164093032,0.4614155888425632,0.0,0.8857303539073286,0.0,0.11909034442790041,0.18333551807407408,0.05,0.0,0.0,51.026414441713406,16.442207543692483,0.0
2025-01-28 00:00:00,1.388726454911987,0.3944549274669945,0.0,0.5670142911737416,0.0,0.03837009144194927,0.7333420722962963,0.05,0.0,0.0,51.721128927422825,16.152310501193536,0.0
2025-01-28 01:00:00,0.5552073960041078,0.36427682456966326,0.0,0.4821735838857913,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,51.59274786886517,15.849899820325065,0.0
2025-01-28 02:00:00,0.5541667831577056,0.36349636493486165,0.0,0.48113297103938907,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,51.364043871308695,15.594439240109928,0.0
2025-01-28 03:00:00,0.5528718382572098,0.36271590530006,0.0,0.48009235819298685,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,51.135351366481714,15.36473918737861,0.0
2025-01-28 04:00:00,0.5518312254108075,0.3619354456652583,0.0,0.4790517453465846,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.906691670689106,15.11928029846371,-0.009083403296918036
2025-01-28 05:00:00,0.5523398895189947,0.3619354456652583,0.0,0.4790517453465846,0.0,0.023288144172410062,0.0,0.05,0.0,0.0,50.677947252779674,14.866071971128832,-0.18948358442676838
2025-01-28 06:00:00,1.9296984040722178,0.39033769139195384,0.09156,0.5271874051159398,0.10682000000000001,0.05401013147479624,1.1916808674814816,0.05,0.09156,0.0,50.571282896202774,15.333019609787904,-0.022889146478720514
2025-01-28 07:00:00,0.7476935568801704,0.42853915153949257,0.0,0.6039965195484257,0.0,0.09369703733174467,0.0,0.05,0.0,0.0,51.45718635113871,14.915738919777366,-0.1415622768751773
2025-01-28 08:00:00,2.1858292451683767,0.4372725967912104,0.09156,0.6454278977453904,0.10682000000000001,0.10023272090446742,1.2833486265185186,0.05,0.09156,0.0,51.54966218717129,15.342262101337274,-0.03212084365037828
2025-01-28 09:00:00,1.8350802760399951,0.43855075519392905,0.0,0.6741050865252998,0.0,0.10262984010728766,1.0083453494074075,0.05,0.0,0.0,51.4511375094972,15.112954565621207,-0.0009112147096311437
2025-01-28 10:00:00,0.8454034154521775,0.43777029555912733,0.0,0.6943878544849252,0.0,0.10101556096725221,0.0,0.05,0.0,0.0,51.345561769379536,15.011408603903806,-0.04414695165179463
2025-01-28 11:00:00,0.8569718208500028,0.43777029555912733,0.0,0.7091163752478515,0.0,0.09785544560215126,0.0,0.05,0.0,0.0,51.05999436261922,15.1181270368246,-1.2308383290123478e-05
2025-01-28 12:00:00,0.9553217333565818,0.45992376687253167,0.0,0.789214930662834,0.0,0.1161068026937476,0.0,0.05,0.0,0.0,50.82922924225061,15.22428446828228,0.0
2025-01-28 13:00:00,1.2223168655941459,0.5120442261833934,0.0,1.0048949406993959,0.0,0.16742192489475027,0.0,0.05,0.0,0.0,50.600940392069724,15.436402588653701,0.0
2025-01-28 14:00:00,1.0688578156735409,0.4707171044954894,0.0,0.891119840265399,0.0,0.12773797540814155,0.0,0.05,0.0,0.0,50.37584477583921,15.72988475571381,0.0
2025-01-28 15:00:00,2.2901207612161363,0.4970620065183841,0.0,1.0788921232719084,0.0,0.1528832885368202,1.0083453494074075,0.05,0.0,0.0,50.99059189098816,15.97709100537809,0.0
2025-01-28 16:00:00,1.4662000076044728,0.5614650767547961,0.0,1.1912555182485838,0.0,0.22494448935588898,0.0,0.05,0.0,0.0,51.28350863397807,16.35882118921705,0.0
2025-01-28 17:00:00,1.33547091069472,0.5391657648399312,0.0,1.0621605443793705,0.0,0.22331036631534942,0.0,0.05,0.0,0.0,50.95423955659611,16.458668961951595,0.0
2025-01-28 18:00:00,2.678987635472862,0.6152859242681239,0.0,1.3511679441758089,0.0,0.36114210092668236,0.9166775903703706,0.05,0.0,0.0,51.17758960464951,16.494642236449067,0.0
2025-01-28 19:00:00,1.5749549995654892,0.5488229616604723,0.0,1.2385893358756717,0.0,0.28636566368981753,0.0,0.05,0.0,0.0,51.11889549435502,16.507555826092787,0.0
2025-01-28 20:00:00,2.026112737618142,0.5866712893078352,0.0,1.6561256414015473,0.0,0.31998709621659466,0.0,0.05,0.0,0.0,50.879453178549845,16.603834867021284,0.0
2025-01-28 21:00:00,3.337533783376473,0.6052714849256995,0.0,2.0313115418807235,0.0,0.2478768920883422,1.0083453494074075,0.05,0.0,0.0,51.23961790462623,16.700916541135804,0.0
2025-01-28 22:00:00,2.5448081353028855,0.5155744528600461,0.0,1.3702489771644228,0.0,0.20788156776809188,0.9166775903703706,0.05,0.0,0.0,51.48937249267494,16.653398641111913,0.0
2025-01-28 23:00:00,1.061439804433214,0.462835764845584,0.0,0.8911411806010103,0.0,0.12029862383220372,0.0,0.05,0.0,0.0,51.400227998980746,16.40732492770663,0.0
2025-01-29 00:00:00,0.7231846586866446,0.4151894971110975,0.0,0.6229083678838295,0.0,0.050276290802814906,0.0,0.05,0.0,0.0,51.15259174280708,16.10393728794769,0.0
2025-01-29 01:00:00,1.9853153794612666,0.3923963094294741,0.0,0.5319766357793283,0.0,0.028322358126382494,1.3750163855555557,0.05,0.0,0.0,51.31832291732947,15.778585183579553,0.0
2025-01-29 02:00:00,0.5522322908783959,0.36349636493486165,0.0,0.4791984787600793,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,51.416632943836085,15.463653055007027,0.0
2025-01-29 03:00:00,0.5509373459779001,0.36271590530006,0.0,0.4781578659136771,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,51.189588803657756,15.173590908287682,0.0
2025-01-29 04:00:00,0.5498967331314979,0.3619354456652583,0.0,0.47711725306727487,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.96222446204083,14.894392541666605,-0.16066803290284942
2025-01-29 05:00:00,0.7205647223050081,0.3913330889277879,0.09156,0.5263382980161617,0.10682000000000001,0.03740642428884636,0.0,0.05,0.09156,0.0,50.54736745429314,15.309144762487067,-0.023071318643473226
2025-01-29 06:00:00,0.6599424530677234,0.36349636493486165,0.09156,0.4791984787600793,0.10682000000000001,0.023923974307643977,0.0,0.05,0.09156,0.0,50.203000550260455,15.147224998849804,-0.09748974082459014
2025-01-29 07:00:00,0.6616421806793874,0.3650572842044649,0.09156,0.48127970445288376,0.10682000000000001,0.023542476226503628,0.0,0.05,0.09156,0.0,49.977165560903636,15.116558995181931,-0.08238826000067292
2025-01-29 08:00:00,0.6614111332553219,0.3658377438392666,0.09156,0.482320317299286,0.10682000000000001,0.02227081595603579,0.0,0.05,0.09156,0.0,49.75280811919194,15.108942360944386,-0.08006850903688928
2025-01-29 09:00:00,0.553828137093041,0.3658377438392666,0.0,0.482320317299286,0.0,0.02150781979375509,0.0,0.05,0.0,0.0,49.53007504073823,15.17618783063443,-0.03224267135958732
2025-01-29 10:00:00,0.5526603582195921,0.3650572842044649,0.0,0.48127970445288376,0.0,0.02138065376670831,0.0,0.05,0.0,0.0,49.307620043526,14.922520781355896,-0.13303477419970358
2025-01-29 11:00:00,0.5526603582195921,0.3650572842044649,0.0,0.48127970445288376,0.0,0.02138065376670831,0.0,0.05,0.0,0.0,49.08647223750218,14.999522626704856,-0.05603292885074265
2025-01-29 12:00:00,0.5548687499394434,0.36661820347406826,0.0,0.48336093014568815,0.0,0.02150781979375509,0.0,0.05,0.0,0.0,48.867061414923946,14.978794984319942,-0.07676057123565787
