Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:02:00,2.003269381295127,0.10672764273298278,0.0,0.03338782302158545,0.001778794045549713,0.0,0.010639912268626376,0.0,0.14806933603504757,1.8445601329914532,0.0,0.0,0.10672764273298278,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,29.385361393043524,51.666666666666686,46.10666666666668,0.0,51.106540243354175,0.0,0.0,0.0,29.385361393043524,51.14127924938312,51.158648752397596,51.106540243354175,12.43753247303448,25.883661750732834,-0.28300491593385146,0.0,1375.6031642544299,-633.0833387334683,-0.0,-51.151929772142985,217.57032828466137,0.0,1.0,0.018635816347390217,0.0,0.0015057385192845606,0.9940420304849018,65.99961422222222,-2.2920285160730067,0.16842990346507763,12.503456238450072,0.003425623691110128,-6.984275901180498,1.1940007791136542
2025-01-01 21:03:00,2.003269381295127,0.10672764273298278,0.0,0.03338782302158545,0.001778794045549713,0.0,0.010639912268626376,0.0,0.14806933603504757,1.8445601329914532,0.0,0.0,0.10672764273298278,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,29.32329914548887,51.666666666666686,46.10666666666668,0.0,51.102180412907494,0.0,0.0,0.0,29.32329914548887,51.13715526009925,51.15464268369514,51.102180412907494,12.43753247303448,25.932873030197353,-0.2337936364693327,0.0,1371.8264156260825,-635.0676887874001,-0.0,-52.00946770717145,217.57032828466137,0.0,1.0,0.018658753919072166,0.0,0.001528076261072245,0.9962764937540042,65.99961422222222,-3.2268891554600465,0.16793352027741135,12.523017061510593,0.003425492980313015,-7.111496709458722,1.1938044115031994
2025-01-01 21:04:00,2.003269381295127,0.10672764273298278,0.0,0.03338782302158545,0.001778794045549713,0.0,0.010639912268626376,0.0,0.14806933603504757,1.8445601329914532,0.0,0.0,0.10672764273298278,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,29.263887314279618,51.666666666666686,46.10666666666668,0.0,51.09782985956826,0.0,0.0,0.0,29.263887314279618,51.13303998073188,51.150645041313695,51.09782985956826,12.43753247303448,25.979815014965517,-0.18685165170116846,0.0,1368.239129657347,-636.9628144617687,-0.0,-52.828789529063265,217.57032828466137,0.0,1.0,0.01868061966796846,0.0,0.0015493440155458537,0.998405252708095,65.99961422222222,-4.099727627935238,0.16746114993585584,12.542239841622072,0.0034253598666850165,-7.23210780406143,1.193617165324809
2025-01-01 21:05:00,2.003269381295127,0.10672764273298278,0.0,0.03338782302158545,0.001778794045549713,0.0,0.010639912268626376,0.0,0.14806933603504757,1.8445601329914532,0.0,0.0,0.10672764273298278,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,29.20696144606368,51.666666666666686,46.10666666666668,0.0,51.093488189274176,0.0,0.0,0.0,29.20696144606368,51.12893303931727,51.14665546433882,51.093488189274176,12.43753247303448,26.024628679212427,-0.142037987454259,0.0,1364.8377127462413,-638.7740925830007,-0.0,-53.61217190838985,217.57032828466137,0.0,1.0,0.018701481227389377,0.0,0.0015696112884760526,1.0004350755441376,65.99961422222222,-4.906484038482411,0.16701118708873794,12.560376082839511,0.003425224474211743,-7.3465297397706255,1.1934384695740523
2025-01-01 21:06:00,2.003269381295127,0.10672764273298278,0.0,0.03338782302158545,0.001778794045549713,0.0,0.010639912268626376,0.0,0.14806933603504757,1.8445601329914532,0.0,0.0,0.10672764273298278,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,29.1523680102654,51.666666666666686,46.10666666666668,0.0,51.08915503241083,0.0,0.0,0.0,29.1523680102654,51.12483408697135,51.142673614251606,51.08915503241083,12.43753247303448,26.067445632498867,-0.0992210341678188,0.0,1361.6080312227275,-640.5065611016314,-0.0,-54.36175108245581,217.57032828466137,0.0,1.0,0.018721401620268707,0.0,0.0015889426222977375,1.0023722579696348,65.99961422222222,-5.654117869299483,0.16658214579936956,12.57749298561433,0.003425086919049209,-7.45515380981457,1.1932677916583236
2025-01-01 21:07:00,2.003269381295127,0.10672764273298278,0.0,0.03338782302158545,0.001778794045549713,0.0,0.010639912268626376,0.0,0.14806933603504757,1.8445601329914532,0.0,0.0,0.10672764273298278,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,29.099964735822393,51.666666666666686,46.10666666666668,0.0,51.08483004218794,0.0,0.0,0.0,29.099964735822393,51.12074279635676,51.13869917344117,51.08483004218794,12.43753247303448,26.108387828129676,-0.0582788385370101,0.0,1358.5390364966452,-642.1649023319682,-0.0,-55.07951482021242,217.57032828466137,0.0,1.0,0.018740439155410203,0.0,0.0016073975585543612,1.0042226162286265,65.99961422222222,-6.34700762728847,0.1661726589757722,12.594480238923229,0.0034249473100622404,-7.558341657084833,1.193104638429166
2025-01-01 21:08:00,2.003269381295127,0.10672764273298278,0.0,0.03338782302158545,0.001778794045549713,0.0,0.010639912268626376,0.0,0.14806933603504757,1.8445601329914532,0.0,0.0,0.10672764273298278,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,29.049619477523386,51.666666666666686,46.10666666666668,0.0,51.080512892965544,0.0,0.0,0.0,29.049619477523386,51.1166588601027,51.13473184367129,51.080512892965544,12.43753247303448,26.14756853653812,-0.019098130128565316,0.0,1355.6204896913487,-643.7534778990394,-0.0,-55.76731684539115,217.57032828466137,0.0,1.0,0.018758647908804726,0.0,0.0016250311608965186,1.005991536667475,65.99961422222222,-6.98917684033529,0.16578146570476698,12.61057066531799,0.0034248057493720466,-7.656428319186249,1.1929485521826686
2025-01-01 21:09:00,2.003269381295127,0.10672764273298278,0.0,0.03338782302158545,0.001778794045549713,0.0,0.010639912268626376,0.0,0.14806933603504757,1.8445601329914532,0.0,0.0,0.10672764273298278,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,29.001209411015854,51.666666666666686,46.10666666666668,0.0,51.076203278748714,0.0,0.0,0.0,29.001209411015854,51.11258198938387,51.13077134470145,51.076203278748714,12.43753247303448,26.185093035272722,0.0,0.0,1352.9761819091068,-645.2763528253139,-0.0,-56.42688665810423,217.57032828466137,0.0,1.0,0.01877607806914661,0.0,0.0016418943983497695,1.0076840117024044,65.99961422222222,-7.451039883589495,0.165407401811148,12.6258178528543,0.0034246623328478823,-7.749724444975529,1.1927991078061893
2025-01-01 21:10:00,2.003269381295127,0.10672764273298278,0.0,0.03338782302158545,0.001778794045549713,0.0,0.010639912268626376,0.0,0.14806933603504757,1.8445601329914532,0.0,0.0,0.10672764273298278,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,28.954605726729287,51.666666666666686,46.10666666666668,0.0,51.07190091180193,0.0,0.0,0.0,28.954605726729287,51.108511912612286,51.12681741301748,51.07190091180193,12.43753247303448,26.22107176362741,0.0,0.0,1350.156404705856,-646.7378266749699,-0.0,-57.06005914999416,217.57032828466137,0.0,1.0,0.01879278206565647,0.0,0.0016580401084197297,1.0093052365405852,65.99961422222222,-8.17617074529415,0.1650492692667808,12.640277915333431,0.00342451715055823,-7.838552515435163,1.1926558602810235
2025-01-01 21:11:00,2.003269381295127,0.10672764273298278,0.0,0.03338782302158545,0.001778794045549713,0.0,0.010639912268626376,0.0,0.14806933603504757,1.8445601329914532,0.0,0.0,0.10672764273298278,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,28.909736632982515,51.666666666666686,46.10666666666668,0.0,51.06760552353847,0.0,0.0,0.0,28.909736632982515,51.10444837627736,51.12286980264682,51.06760552353847,12.43753247303448,26.255566172272797,0.0,0.0,1347.784162919515,-648.1402302332535,-0.0,-57.66781946450645,217.57032828466137,0.0,1.0,0.01880878945084246,0.0,0.0016734987643133139,1.010858173618835,65.99961422222222,-8.538248658839223,0.16470636218096715,12.653982354882233,0.0034243702865380922,-7.923099124863457,1.1925185603389121
2025-01-01 21:12:00,2.003269381295127,0.10672764273298278,0.0,0.03338782302158545,0.001778794045549713,0.0,0.010639912268626376,0.0,0.14806933603504757,1.8445601329914532,0.0,0.0,0.10672764273298278,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,28.866466499752043,51.666666666666686,46.10666666666668,0.0,51.063316856045454,0.0,0.0,0.0,28.866466499752043,51.100391136943834,51.11892827739303,51.063316856045454,12.43753247303448,26.288692590774136,0.0,0.0,1345.236638140636,-649.4881437452391,-0.0,-58.25213036376641,217.57032828466137,0.0,1.0,0.018824155129676487,0.0,0.001688325105179743,1.0123482341809982,65.99961422222222,-9.153549026472831,0.1643774524632215,12.667823134201594,0.003424221821351484,-8.003699066784273,1.1923867405917556
2025-01-01 21:13:00,2.003269381295127,0.10672764273298278,0.0,0.03338782302158545,0.001778794045549713,0.0,0.010639912268626376,0.0,0.14806933603504757,1.8445601329914532,0.0,0.0,0.10672764273298278,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,28.82473597102722,51.666666666666686,46.10666666666668,0.0,51.05903467157218,0.0,0.0,0.0,28.82473597102722,51.09633997021099,51.114992619530405,51.05903467157218,12.43753247303448,26.320501810587924,0.0,0.0,1343.0669308078132,-650.7834991400515,-0.0,-58.813809352841005,217.57032828466137,0.0,1.0,0.01883890349253973,0.0,0.0017025442100036378,1.0137778596785494,65.99961422222222,-9.466221975408526,0.16406196075629742,12.680161298244435,0.003424071829281274,-8.080506569181745,1.1922601951487493
2025-01-01 21:14:00,2.003269381295127,0.10672764273298278,0.0,0.03338782302158545,0.001778794045549713,0.0,0.010639912268626376,0.0,0.14806933603504757,1.8445601329914532,0.0,0.0,0.10672764273298278,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,28.784428618937007,51.666666666666686,46.10666666666668,0.0,51.05475874119308,0.0,0.0,0.0,28.784428618937007,51.09229466000824,51.111062619415826,51.05475874119308,12.43753247303448,26.351093684445555,0.0,0.0,1340.7495499823813,-652.0302405271023,-0.0,-59.35454858441427,217.57032828466137,0.0,1.0,0.018853081588116456,0.0,0.0017162028346770697,1.0151516796295252,65.99961422222222,-9.996122182216542,0.16375884156909368,12.69271437123557,0.0034239203817392795,-8.1538082502912,1.1921385231530608
2025-01-01 21:15:00,2.180177015316321,0.12278662291471332,0.0,0.03633628358860535,0.0020464437152452218,0.0,0.03990417061785076,0.0,0.2957127117070173,1.8445601329914532,0.0,0.0,0.12278662291471332,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.0358013128875876,0,On,0.13199721448739946,0,On,0.12339103416470926,0.09254327562353191,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,28.63506848532211,51.666666666666686,46.10666666666668,0.0,51.05048885329035,0.5153606955870287,1387.3337840993584,0.0,28.63506848532211,51.08825500660467,51.10713808326183,51.05048885329035,12.43753247303448,26.38051273837058,0.0,0.0,1566.9703589848887,-653.2300718465816,-0.0,-59.87507078299039,445.7788155333384,0.0,1.8,0.018866710732695455,0.0,0.0017293227750048452,1.0164718217362467,118.7993056,-10.263446910330643,0.16346759407006659,12.704672090554801,0.003423767544755544,33.20897697284967,1.1920215443833024
2025-01-01 21:16:00,2.180177015316321,0.12278662291471332,0.0,0.03633628358860535,0.0020464437152452218,0.0,0.03990417061785076,0.0,0.2957127117070173,1.8445601329914532,0.0,0.0,0.12278662291471332,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.0358013128875876,0,On,0.13199721448739946,0,On,0.12339103416470926,0.09254327562353191,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,28.351222361526425,51.666666666666686,46.10666666666668,0.0,51.01701762518685,0.5158078180753027,1387.333784099358,0.0,28.351222361526425,50.8895356409912,51.01701762518685,50.82579464889338,12.43753247303448,26.430638484120855,0.0,0.0,1563.2432661058633,-655.2764105203285,-0.0,-60.76312303037862,445.7788155333384,0.0,1.8,0.01888992062777867,0.0,0.0017516433564705501,1.0187188780165206,118.7993056,-11.056148868220799,0.16301449010919952,12.725833710111456,0.003424390083059928,33.03167361380676,1.1918216486802025
2025-01-01 21:17:00,2.180177015316321,0.12278662291471332,0.0,0.03633628358860535,0.0020464437152452218,0.0,0.03990417061785076,0.0,0.2957127117070173,1.8445601329914532,0.0,0.0,0.12278662291471332,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.0358013128875876,0,On,0.13199721448739946,0,On,0.12339103416470926,0.09254327562353191,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,28.069592657692056,51.666666666666686,46.10666666666668,0.0,50.983551661718195,0.5162556465660234,1387.3337840993581,0.0,28.069592657692056,50.690856110803175,50.983551661718195,50.54450833534567,12.43753247303448,26.478898040826024,0.0,0.0,1559.8448104760337,-657.2489467996714,-0.0,-61.61949143920772,445.7788155333384,0.0,1.8,0.01891225196015571,0.0,0.001773092757971593,1.0208795796052688,118.7993056,-11.625699809878462,0.1625805515231948,12.746038265966488,0.003425009401476897,32.85964172405495,1.19162924399085
2025-01-01 21:18:00,2.180177015316321,0.12278662291471332,0.0,0.03633628358860535,0.0020464437152452218,0.0,0.03990417061785076,0.0,0.2957127117070173,1.8445601329914532,0.0,0.0,0.12278662291471332,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.0358013128875876,0,On,0.13199721448739946,0,On,0.12339103416470926,0.09254327562353191,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,27.790038855348485,51.666666666666686,46.10666666666668,0.0,50.95009064117904,0.516704187032169,1387.3337840993577,0.0,27.790038855348485,50.49221610498462,50.95009064117904,50.26327883688741,12.43753247303448,26.52541187217568,0.0,0.0,1556.5634944163075,-659.1523403608313,-0.0,-62.44616008400933,445.7788155333384,0.0,1.8,0.018933762098545522,0.0,0.0017937291072213874,1.0229596265742544,118.7993056,-12.176953663642959,0.16216446549556576,12.765347192362892,0.0034256255939051038,32.69254074594582,1.1914438440968032
2025-01-01 21:19:00,2.180177015316321,0.12278662291471332,0.0,0.03633628358860535,0.0020464437152452218,0.0,0.03990417061785076,0.0,0.2957127117070173,1.8445601329914532,0.0,0.0,0.12278662291471332,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.0358013128875876,0,On,0.13199721448739946,0,On,0.12339103416470926,0.09254327562353191,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,27.512451825981316,51.666666666666686,46.10666666666668,0.0,50.91663426275192,0.5171534452012058,1387.333784099358,0.0,27.512451825981316,50.29361533220014,50.91663426275192,49.98210586692426,12.43753247303448,26.57027348198448,0.0,0.0,1553.4173343220737,-660.9901782215692,-0.0,-63.24465174496462,445.7788155333384,0.0,1.8,0.018954495753610582,0.0,0.001813598026772305,1.0249634771201206,118.7993056,-12.686784236183748,0.16176519626295546,12.783808346176121,0.003426238748210663,32.530104911113945,1.1912650707947514
2025-01-01 21:20:00,2.180177015316321,0.12278662291471332,0.0,0.03633628358860535,0.0020464437152452218,0.0,0.03990417061785076,0.0,0.2957127117070173,1.8445601329914532,0.0,0.0,0.12278662291471332,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.0358013128875876,0,On,0.13199721448739946,0,On,0.12339103416470926,0.09254327562353191,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,27.236726741666644,51.666666666666686,46.10666666666668,0.0,50.88318224184142,0.5176034266156659,1387.333784099358,0.0,27.236726741666644,50.095053516429644,50.88318224184142,49.70098915372376,12.43753247303448,26.613572693199124,0.0,0.0,1550.3994055197136,-662.7659219919636,-0.0,-64.01643851035897,445.7788155333384,0.0,1.8,0.018974495776602145,0.0,0.0018327430573031873,1.0268953949260926,118.7993056,-13.15718250275495,0.16138175900072219,12.802310306358773,0.0034268489475627545,32.37207974191669,1.191092561187603
2025-01-01 21:21:00,2.180177015316321,0.12278662291471332,0.0,0.03633628358860535,0.0020464437152452218,0.0,0.03990417061785076,0.0,0.2957127117070173,1.8445601329914532,0.0,0.0,0.12278662291471332,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.0358013128875876,0,On,0.13199721448739946,0,On,0.12339103416470926,0.09254327562353191,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,26.962765513232398,51.666666666666686,46.10666666666668,0.0,50.849734309434794,0.5180541366400643,1387.333784099358,0.0,26.962765513232398,49.896530396364724,50.849734309434794,49.419928439829704,12.43753247303448,26.655393551485535,0.0,0.0,1547.501211120245,-664.4828194410487,-0.0,-64.762902962371,445.7788155333384,0.0,1.8,0.01899380220669622,0.0,0.0018512047764206588,1.028759358655726,118.7993056,-13.592015001126434,0.1610132381521696,12.820055838399902,0.0034274562706281845,32.21822759845781,1.1909259759507556
2025-01-01 21:22:00,2.180177015316321,0.12278662291471332,0.0,0.03633628358860535,0.0020464437152452218,0.0,0.03990417061785076,0.0,0.2957127117070173,1.8445601329914532,0.0,0.0,0.12278662291471332,0.0,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.004102857730263158,0.0,On,0.0358013128875876,0,On,0.13199721448739946,0,On,0.12339103416470926,0.09254327562353191,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,26.69047651821279,51.666666666666686,46.10666666666668,0.0,50.81629021110016,0.5185055804727882,1387.333784099358,0.0,26.69047651821279,49.69804572446301,50.81629021110016,49.13892348114444,12.43753247303448,26.695814558175062,0.0,0.0,1544.716114299037,-666.1439114975959,-0.0,-65.48534083201542,445.7788155333384,0.0,1.8,0.019012452394705108,0.0,0.0018690209482222749,1.0305590754397762,118.7993056,-13.99358189614302,0.1606587835658869,12.837084958252175,0.003428060791866657,32.06832690818149,1.1907649983388002
