Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 10:00:00,1.0571676803769408,0.22404000188471887,0.24051484883558988,0.6928071384958819,0.24309031250000004,0.12127022938105876,0.20836312500000004,0.03215172383558983,0.0,51.29891446503726,19.72722055318087,-0.047950049355344325
2025-01-16 11:00:00,0.7446787450222259,0.22404000188471887,0.1852116666666667,0.4113367503506655,0.21608027777777783,0.11726171689378252,0.1852116666666667,0.0,0.0,51.11896581605071,19.680808807752154,-0.050127273557756404
2025-01-16 12:00:00,0.7458878268985333,0.22552659166529343,0.22540132146115396,0.4154728151209509,0.21608027777777783,0.11433473399980452,0.1852116666666667,0.04018965479448729,0.0,51.43786217546935,19.68639410984544,-0.05582438888858701
2025-01-16 13:00:00,0.7511695506309325,0.22552659166529343,0.1852116666666667,0.42107307228436774,0.21608027777777783,0.114016200568787,0.1852116666666667,0.0,0.0,52.08605973955308,19.686562512693317,-0.0648305243402366
2025-01-16 14:00:00,0.7597238448497959,0.21651519659175247,0.1852116666666667,0.4492550265877445,0.21608027777777783,0.09438854048427353,0.1852116666666667,0.0,0.0,51.353978591406005,19.68105377210005,-0.058778103515575414
2025-01-16 15:00:00,0.8888879337615001,0.23013381259992108,0.13279548812782063,0.6530254232816403,0.10804013888888891,0.12782237159097096,0.09260583333333335,0.04018965479448729,0.0,51.28466251649922,19.647913826604622,-0.05862518208981561
2025-01-16 16:00:00,1.3895544579418764,0.2405302740561795,0.1852116666666667,1.0167662603497902,0.21608027777777783,0.15670791981430804,0.1852116666666667,0.0,0.0,51.793773412349076,19.73490255670249,-0.041285617082198973
2025-01-16 17:00:00,2.0272228693847603,0.2516700304027251,0.1852116666666667,1.6076066556694295,0.21608027777777783,0.20353593593755265,0.1852116666666667,0.0,0.0,51.18088688373106,19.68890868732388,-0.06543220354912863
2025-01-16 18:00:00,1.2561502732746979,0.2559726811437813,0.22540132146115396,0.7971498937438637,0.21608027777777783,0.24292010175305617,0.1852116666666667,0.04018965479448729,0.0,51.60861645103463,19.660556149074704,-0.057858274443114276
2025-01-16 19:00:00,1.2609211349739917,0.2516700304027251,0.1852116666666667,0.8033847106626972,0.21608027777777783,0.24145614653351674,0.1852116666666667,0.0,0.0,51.10107418435848,19.643661745857223,-0.0670372447109872
2025-01-16 20:00:00,1.8359993136552275,0.2848602700862406,0.24051484883558988,1.2657791186168594,0.24309031250000004,0.3271298825383679,0.20836312500000004,0.03215172383558983,0.0,50.645547512006,19.657602796803605,-0.06178718965896313
2025-01-16 21:00:00,1.5393719135599908,0.2755279892664845,0.25466604166666673,0.9617378976073419,0.29711038194444456,0.2805236340082044,0.25466604166666673,0.0,0.0,51.414392487798175,19.716263379841916,-0.0498553443831043
2025-01-16 22:00:00,0.8866855981377774,0.22138105952490494,0.1852116666666667,0.5325417550479586,0.21608027777777783,0.13806356531204095,0.1852116666666667,0.0,0.0,50.93990052886034,19.684495729584707,-0.04730325088778855
2025-01-16 23:00:00,0.7320124376844923,0.1887377164808423,0.27781750000000005,0.3769690754862809,0.32412041666666674,0.030922945531544677,0.27781750000000005,0.0,0.0,50.47224505097625,19.673846172228274,-0.06379089645887413
2025-01-17 00:00:00,0.7026760998245625,0.18799442159055502,0.25466604166666673,0.3759780156325645,0.29711038194444456,0.029587702247553447,0.25466604166666673,0.0,0.0,50.01218669494801,19.66008891423611,-0.06691285936147591
2025-01-17 01:00:00,0.7528039195599591,0.18725112670026772,0.27781750000000005,0.39966804776744946,0.32412041666666674,0.029015455125842922,0.27781750000000005,0.0,0.0,49.55944493197869,19.792090460914903,-0.04517607981762648
2025-01-17 02:00:00,0.6731116982731968,0.1865078318099804,0.23151458333333338,0.37399589592513166,0.27010034722222226,0.029015455125842922,0.23151458333333338,0.0,0.0,49.11399684568928,19.745271076177577,-0.046762818811606856
2025-01-17 03:00:00,0.8044603712158305,0.18576453691969314,0.32412041666666674,0.3976859280600167,0.37814048611111123,0.028633957044702573,0.32412041666666674,0.0,0.0,48.71987855258802,19.723083939043207,-0.06439450017392404
2025-01-17 04:00:00,0.811291138354412,0.18502124202940584,0.25466604166666673,0.48554679936526507,0.29711038194444456,0.028633957044702573,0.25466604166666673,0.0,0.0,48.30925888131843,19.81659696255713,-0.04743006292242858
2025-01-17 05:00:00,0.9647985719155427,0.18502124202940584,0.3009689583333334,0.5842711673196704,0.351130451388889,0.029396953206983274,0.3009689583333334,0.0,0.0,47.89457339185557,19.65262644670083,-0.05819677230117293
2025-01-17 06:00:00,0.8373421486819569,0.1865078318099804,0.23151458333333338,0.5368911030499005,0.27010034722222226,0.030350698409834145,0.23151458333333338,0.0,0.0,47.52805936545557,19.81766453046031,-0.04184443246111999
2025-01-17 07:00:00,0.7838969530317994,0.18799442159055502,0.32412041666666674,0.3759780156325645,0.37814048611111123,0.029778451288123623,0.32412041666666674,0.0,0.0,47.11291044802451,19.717128154596082,-0.05564775360650683
2025-01-17 08:00:00,0.8145051878707757,0.22478329677500614,0.2565907107533848,0.4488094027057258,0.24309031250000004,0.12260547266504998,0.20836312500000004,0.04822758575338473,0.0,50.977522274509155,19.719113807350375,-0.04819094774692564
2025-01-17 09:00:00,0.8278374018406236,0.19774911155438327,0.38746152979448734,0.3714973534389953,0.4051505208333334,0.05118952756829489,0.34727187500000006,0.04018965479448729,0.0,51.53535631562365,19.77453937493875,-0.057795634523630984
2025-01-17 10:00:00,0.628188114873735,0.18799442159055502,0.23151458333333338,0.33155205005308214,0.27010034722222226,0.026535717598430642,0.23151458333333338,0.0,0.0,51.724899959787216,19.774988989678647,-0.040354444519323414
2025-01-17 11:00:00,0.8527188839111147,0.22404000188471887,0.3099692238355899,0.4113367503506655,0.32412041666666674,0.11726171689378252,0.27781750000000005,0.03215172383558983,0.0,51.512703974280825,19.685722508570905,-0.05842823104680743
2025-01-17 12:00:00,0.7728978616207555,0.22552659166529343,0.20836312500000004,0.4154728151209509,0.24309031250000004,0.11433473399980452,0.20836312500000004,0.0,0.0,51.11893691556625,19.62741858035219,-0.06684781564508326
2025-01-17 13:00:00,0.8321996547975992,0.22552659166529343,0.34308328221453877,0.42107307228436774,0.29711038194444456,0.114016200568787,0.25466604166666673,0.08841724054787202,0.0,51.80589978987288,19.725990528988298,-0.0455992761501884
2025-01-17 14:00:00,0.8057249181465189,0.22552659166529343,0.21736339050225653,0.4730199903369936,0.21608027777777783,0.1166246500317475,0.1852116666666667,0.03215172383558983,0.0,51.65912126985334,19.643427423345347,-0.05909830556621879
2025-01-17 15:00:00,1.1049682115392778,0.23013381259992108,0.27781750000000005,0.6530254232816403,0.32412041666666674,0.12782237159097096,0.27781750000000005,0.0,0.0,51.19818270345184,19.690245215571437,-0.06162258813279878
2025-01-17 16:00:00,1.3895544579418764,0.2405302740561795,0.2736289072145387,1.0167662603497902,0.21608027777777783,0.15670791981430804,0.1852116666666667,0.08841724054787202,0.0,51.6467292882377,19.695157211505332,-0.0491700662955641
2025-01-17 17:00:00,1.8339585137236436,0.2516700304027251,0.1852116666666667,1.4143423000083126,0.21608027777777783,0.20353593593755265,0.1852116666666667,0.0,0.0,51.543791752387605,19.648945353878123,-0.06007199489585074
2025-01-17 18:00:00,1.8322536778227638,0.30159286870358243,0.25466604166666673,1.1358912071214904,0.29711038194444456,0.39925208875682894,0.25466604166666673,0.0,0.0,50.88632457200854,19.65714190455337,-0.06613687246065006
2025-01-17 19:00:00,4.614755530942682,0.837726879355687,0.19421193216892318,3.9775680531207027,0.18907024305555561,0.4481172347664243,0.16206020833333337,0.03215172383558983,0.0,50.8926374328904,19.685284211591327,-0.05722314962148438
2025-01-17 20:00:00,1.964113607432594,0.34640057877736796,0.23151458333333338,1.491815350192113,0.27010034722222226,0.20219791001825888,0.23151458333333338,0.0,0.0,51.01301840186833,19.725046783050875,-0.04952474260342902
2025-01-17 21:00:00,0.8341893692400224,0.1924541909322788,0.27781750000000005,0.4757125243115479,0.32412041666666674,0.034356428261807834,0.27781750000000005,0.0,0.0,50.47611333938115,19.664887483566698,-0.062136860588815304
2025-01-17 22:00:00,0.7096923238885507,0.1909676011517042,0.25466604166666673,0.37994225504743007,0.29711038194444456,0.032639686896676255,0.25466604166666673,0.0,0.0,50.008856038954306,19.670518853650968,-0.05774803703954164
2025-01-17 23:00:00,0.7590224724067145,0.1887377164808423,0.3009689583333334,0.3769690754862809,0.351130451388889,0.030922945531544677,0.3009689583333334,0.0,0.0,49.5491464806226,19.823044240007096,-0.03694198421149034
2025-01-18 00:00:00,0.7837062039912291,0.18799442159055502,0.364310071461154,0.3759780156325645,0.37814048611111123,0.029587702247553447,0.32412041666666674,0.04018965479448729,0.0,51.14657727736009,19.711795447454744,-0.059038405993311824
2025-01-18 01:00:00,0.6987838501155147,0.18725112670026772,0.23151458333333338,0.39966804776744946,0.27010034722222226,0.029015455125842922,0.23151458333333338,0.0,0.0,52.11856531908845,19.745989943829688,-0.04609933814988221
2025-01-18 02:00:00,0.8081618718843081,0.1865078318099804,0.34727187500000006,0.37399589592513166,0.4051505208333334,0.029015455125842922,0.34727187500000006,0.0,0.0,51.66064720779361,19.779861620144526,-0.055258113333342664
2025-01-18 03:00:00,0.7234302670491638,0.18576453691969314,0.25466604166666673,0.3976859280600167,0.29711038194444456,0.028633957044702573,0.25466604166666673,0.0,0.0,51.22499089211921,19.72055726788051,-0.05575941128846349
2025-01-18 04:00:00,0.8653112077988566,0.18502124202940584,0.3009689583333334,0.48554679936526507,0.351130451388889,0.028633957044702573,0.3009689583333334,0.0,0.0,50.763772098234746,19.779140993860747,-0.03590831651986655
2025-01-18 05:00:00,1.0188186413599873,0.18502124202940584,0.34727187500000006,0.5842711673196704,0.4051505208333334,0.029396953206983274,0.34727187500000006,0.0,0.0,50.357521632475645,19.7471738349636,-0.06108508638637223
2025-01-18 06:00:00,1.2017167702811031,0.19903930308412335,0.25466604166666673,0.8404728374646132,0.29711038194444456,0.06413355087204545,0.25466604166666673,0.0,0.0,49.87460408491937,19.695848856527824,-0.054173957096667696
2025-01-18 07:00:00,0.908474392949427,0.22122394092423733,0.34919654408671813,0.4390664423588826,0.351130451388889,0.11827749920165538,0.3009689583333334,0.04822758575338473,0.0,50.05740234612417,19.804952554289624,-0.044156189794239964
2025-01-18 08:00:00,0.9765653962041092,0.22478329677500614,0.38746152979448734,0.4488094027057258,0.4051505208333334,0.12260547266504998,0.34727187500000006,0.04018965479448729,0.0,51.38435985556269,19.715790574992084,-0.06042227544547144
2025-01-18 09:00:00,1.0773349936835217,0.22478329677500614,0.20836312500000004,0.7096659708273446,0.24309031250000004,0.12457871035617711,0.20836312500000004,0.0,0.0,51.13814100251628,19.773052432269967,-0.040065367095295436
2025-01-18 10:00:00,0.6618925917598035,0.20601721173763693,0.22540132146115396,0.371909340492281,0.21608027777777783,0.0739029734897447,0.1852116666666667,0.04018965479448729,0.0,51.7135760059583,19.64861069963372,-0.05804516538843707
2025-01-18 11:00:00,0.5692318270315704,0.18799442159055502,0.1852116666666667,0.32661583165536184,0.21608027777777783,0.026535717598430642,0.1852116666666667,0.0,0.0,51.44684049181371,19.72421022644317,-0.044768106629384144
2025-01-18 12:00:00,1.0243763993318775,0.22552659166529343,0.09260583333333335,0.8020015264431841,0.10804013888888891,0.11433473399980452,0.09260583333333335,0.0,0.0,50.88833908522958,19.700541683355254,-0.0403088646441154
2025-01-18 13:00:00,0.7283536285142713,0.22552659166529343,0.04018965479448729,0.6143374279454843,0.0,0.114016200568787,0.0,0.04018965479448729,0.0,50.829874750098014,19.453419636505597,-0.05679500019238652
2025-01-18 14:00:00,0.5896446403687411,0.22552659166529343,0.0,0.4730199903369936,0.0,0.1166246500317475,0.0,0.0,0.0,51.08888022592238,19.3928002723826,-0.10719972761745614
2025-01-18 15:00:00,0.6252877922582571,0.19908674051061198,0.04018965479448729,0.5718567315769876,0.0,0.05343106068126967,0.0,0.04018965479448729,0.0,52.0253497005754,19.358316982504444,-0.14168301749561277
2025-01-18 16:00:00,1.0218273689136204,0.1909676011517042,0.09260583333333335,0.8834365316148973,0.10804013888888891,0.030350698409834145,0.09260583333333335,0.0,0.0,51.97641891701842,19.741293309262474,-0.06054661546580409
2025-01-18 17:00:00,1.1163758621133357,0.19394078071285337,0.1852116666666667,0.8676558974388817,0.21608027777777783,0.032639686896676255,0.1852116666666667,0.0,0.0,51.49391117885998,19.679454242496313,-0.07648627231644464
2025-01-18 18:00:00,1.175120169108031,0.2559726811437813,0.11575729166666669,0.7971498937438637,0.13505017361111113,0.24292010175305617,0.11575729166666669,0.0,0.0,51.01877083489281,19.63391618326687,-0.06551788599953792
2025-01-18 19:00:00,1.3419512391406585,0.2516700304027251,0.25466604166666673,0.8033847106626972,0.29711038194444456,0.24145614653351674,0.25466604166666673,0.0,0.0,50.45549644863309,19.704176064516826,-0.05030394870984421
2025-01-18 20:00:00,1.2025158556467053,0.2455762196875229,0.22540132146115396,0.7842376678506685,0.21608027777777783,0.20219791001825888,0.1852116666666667,0.04018965479448729,0.0,51.059633063357225,19.712622602369734,-0.048129305198764585
2025-01-18 21:00:00,1.4748014494378656,0.26510856371270275,0.3099692238355899,0.9008893278321121,0.32412041666666674,0.2497917049390867,0.27781750000000005,0.03215172383558983,0.0,51.33569667463048,19.644842913080613,-0.06293794724817155
2025-01-18 22:00:00,1.1721850242522758,0.25207612399415386,0.2485527797944873,0.6854736509419609,0.24309031250000004,0.2436210608103149,0.20836312500000004,0.04018965479448729,0.0,51.573247869785455,19.669301236409733,-0.05685565916019423
2025-01-18 23:00:00,1.0269500782264374,0.23323147965645077,0.3562721405022566,0.5293875986702499,0.37814048611111123,0.11942199344507644,0.32412041666666674,0.03215172383558983,0.0,51.63446883843952,19.79833197099326,-0.04501621881629649
2025-01-19 00:00:00,0.9001152638252327,0.21728145557956313,0.35530980595889755,0.4407024194337788,0.4051505208333334,0.05426232355812043,0.34727187500000006,0.008037930958897457,0.0,52.269451801458125,19.745647823113632,-0.05267469820094597
2025-01-19 01:00:00,0.8718126169810421,0.2066819473275904,0.34727187500000006,0.43212380159495173,0.4051505208333334,0.03453829455275683,0.34727187500000006,0.0,0.0,51.743411294382476,19.737910289365292,-0.052269096653349285
2025-01-19 02:00:00,0.8356204731659922,0.2059386524373031,0.34727187500000006,0.401454497206816,0.4051505208333334,0.029015455125842922,0.34727187500000006,0.0,0.0,51.26253418839046,19.73466783898597,-0.0493186830257678
2025-01-19 03:00:00,0.8314704059380527,0.18576453691969314,0.34727187500000006,0.3976859280600167,0.4051505208333334,0.028633957044702573,0.34727187500000006,0.0,0.0,50.78883850956595,19.680927084155716,-0.06382821598489527
2025-01-19 04:00:00,1.054381450854412,0.18502124202940584,0.46302916666666677,0.48554679936526507,0.5402006944444445,0.028633957044702573,0.46302916666666677,0.0,0.0,50.32186534195308,19.7194147260303,-0.0581195545727029
2025-01-19 05:00:00,1.0188186413599873,0.18502124202940584,0.34727187500000006,0.5842711673196704,0.4051505208333334,0.029396953206983274,0.34727187500000006,0.0,0.0,49.86240675341161,19.700286486569734,-0.05291329459964314
2025-01-19 06:00:00,1.2779815423831995,0.22410224563240916,0.503218821461154,0.6060147836008324,0.5402006944444445,0.13176606433792265,0.46302916666666677,0.04018965479448729,0.0,50.003607443027704,19.739484451231533,-0.0521324932314594
2025-01-19 07:00:00,1.974506049763125,0.2544534602579196,0.34727187500000006,1.3624453647316954,0.4051505208333334,0.20691016419809635,0.34727187500000006,0.0,0.0,51.88469309699736,19.730043085981873,-0.05426444514975041
2025-01-19 08:00:00,1.1431446155853204,0.26082887706917,0.38746152979448734,0.5205204932213996,0.4051505208333334,0.21747360153058728,0.34727187500000006,0.04018965479448729,0.0,51.49068399863846,19.716376720154546,-0.04978944226591562
2025-01-19 09:00:00,0.9588546944524531,0.22478329677500614,0.34727187500000006,0.4291254632629426,0.4051505208333334,0.12457871035617711,0.34727187500000006,0.0,0.0,51.013996183785025,19.765061166771673,-0.04761154828689384
2025-01-19 10:00:00,0.8846673117014276,0.22404000188471887,0.3009689583333334,0.41226663093147986,0.351130451388889,0.12127022938105876,0.3009689583333334,0.0,0.0,50.49858437112111,19.677579134986438,-0.061799666398882756
2025-01-19 11:00:00,0.6366386061333369,0.22404000188471887,0.13279548812782063,0.4113367503506655,0.10804013888888891,0.11726171689378252,0.09260583333333335,0.04018965479448729,0.0,50.27146610343929,19.70303348436566,-0.042494409335932674
2025-01-19 12:00:00,0.6378476880096443,0.22552659166529343,0.09260583333333335,0.4154728151209509,0.10804013888888891,0.11433473399980452,0.09260583333333335,0.0,0.0,51.644114386026935,19.70247370935085,-0.04019174972232461
2025-01-19 13:00:00,0.5350892728531547,0.22552659166529343,0.0,0.42107307228436774,0.0,0.114016200568787,0.0,0.0,0.0,50.956224405098894,19.35052301413168,-0.1494769858683755
2025-01-19 14:00:00,1.169437707352091,0.22552659166529343,0.03215172383558983,1.0528130573203434,0.0,0.1166246500317475,0.0,0.03215172383558983,0.0,50.49341394591922,19.53432569321259,-0.03004261529088167
2025-01-19 15:00:00,0.7808477948726111,0.23013381259992108,0.04822758575338473,0.6530254232816403,0.0,0.12782237159097096,0.0,0.04822758575338473,0.0,51.58284483825947,19.655148543924337,0.0
2025-01-19 16:00:00,1.1734741801640984,0.2405302740561795,0.0,1.0167662603497902,0.0,0.15670791981430804,0.0,0.0,0.0,52.30564907347629,19.515347285673954,-0.03752210447067098
2025-01-19 17:00:00,1.3934097329569657,0.2516700304027251,0.13890875000000003,1.0278135886860795,0.16206020833333337,0.20353593593755265,0.13890875000000003,0.0,0.0,51.64149794155277,19.65432212025038,-0.07893800529590529
2025-01-19 18:00:00,1.1014246806786876,0.24083635348119298,0.13890875000000003,0.7486329762252528,0.16206020833333337,0.19073149612010154,0.13890875000000003,0.0,0.0,50.845098578016966,19.778812426184512,-0.03603276159154891
2025-01-19 19:00:00,0.9283969299979291,0.2083730931353213,0.21736339050225653,0.6257561090491334,0.21608027777777783,0.08656054317101795,0.1852116666666667,0.03215172383558983,0.0,51.575738382309275,19.689659470888028,-0.055214362629786726
2025-01-19 20:00:00,1.2025158556467053,0.2455762196875229,0.1852116666666667,0.7842376678506685,0.21608027777777783,0.20219791001825888,0.1852116666666667,0.0,0.0,51.08145504016072,19.677943438860673,-0.06171886820270019
2025-01-19 21:00:00,4.395354620473103,0.8035739824335264,0.22540132146115396,3.8987507086871216,0.21608027777777783,0.2805236340082044,0.1852116666666667,0.04018965479448729,0.0,51.555457813767,19.65569441594755,-0.06590817266336539
2025-01-19 22:00:00,1.852752671871498,0.35290048308399885,0.1852116666666667,1.3930513332834054,0.21608027777777783,0.2436210608103149,0.1852116666666667,0.0,0.0,52.166938946638986,19.710222756600288,-0.0473718327407718
2025-01-19 23:00:00,0.8256386145583765,0.21098459806864656,0.25466604166666673,0.4531998765288939,0.29711038194444456,0.07532835608503796,0.25466604166666673,0.0,0.0,51.6806610526668,19.621099319990556,-0.06606913039742353
2025-01-20 00:00:00,0.7395941769191451,0.2074252422178777,0.23151458333333338,0.4233821481962641,0.27010034722222226,0.04611168150065878,0.23151458333333338,0.0,0.0,51.07752515786335,19.74732039589377,-0.042760720929825406
2025-01-20 01:00:00,0.834781759554281,0.18725112670026772,0.34727187500000006,0.40061578359510464,0.4051505208333334,0.029015455125842922,0.34727187500000006,0.0,0.0,50.39079417506339,19.727812528630093,-0.06591541168074405
2025-01-20 02:00:00,0.6740594341008521,0.1865078318099804,0.23151458333333338,0.3749436317527869,0.27010034722222226,0.029015455125842922,0.23151458333333338,0.0,0.0,49.9264738318813,19.781026656126933,-0.037823651833211853
2025-01-20 03:00:00,0.8324181417657077,0.18576453691969314,0.34727187500000006,0.39863366388767185,0.4051505208333334,0.028633957044702573,0.34727187500000006,0.0,0.0,49.469310033704794,19.786666924171797,-0.05041913036982937
2025-01-20 04:00:00,0.9202790130709562,0.18502124202940584,0.38746152979448734,0.48649453519292024,0.4051505208333334,0.028633957044702573,0.34727187500000006,0.04018965479448729,0.0,49.2801241984473,19.71336491689491,-0.06211317615068328
2025-01-20 05:00:00,1.0459271821544347,0.19473665234306717,0.34727187500000006,0.600111334122108,0.4051505208333334,0.04066532719899311,0.34727187500000006,0.0,0.0,52.04540602613716,19.72819802197365,-0.055391072031913895
2025-01-20 06:00:00,1.7470911895262897,0.23663371690655205,0.3562721405022566,1.2033349780735902,0.37814048611111123,0.16561572534158853,0.32412041666666674,0.03215172383558983,0.0,51.65967439843037,19.713062247455856,-0.056662190181028235
2025-01-20 07:00:00,1.4214725690270875,0.29775027919753805,0.38746152979448734,0.8094118839956577,0.4051505208333334,0.20691016419809635,0.34727187500000006,0.04018965479448729,0.0,51.70971753904204,19.714925690642776,-0.05933810231796629
2025-01-20 08:00:00,1.7513393538017832,0.2933014912738838,0.294855696461154,1.2367553703267515,0.29711038194444456,0.21747360153058728,0.25466604166666673,0.04018965479448729,0.0,51.902180795997204,19.76711839818586,-0.043898324464185436
2025-01-20 09:00:00,1.718042797927567,0.24280608692208808,0.3009689583333334,1.193340705782458,0.351130451388889,0.17357164075621986,0.3009689583333334,0.0,0.0,51.47603329754494,19.72120605436278,-0.060155766490394905
2025-01-20 10:00:00,0.7760245045608898,0.22404000188471887,0.21736339050225653,0.4386739974020532,0.21608027777777783,0.12127022938105876,0.1852116666666667,0.03215172383558983,0.0,51.393844348276524,19.704078369687938,-0.04601112876086807
2025-01-20 11:00:00,0.7735416088644512,0.22404000188471887,0.1852116666666667,0.44019961419289083,0.21608027777777783,0.11726171689378252,0.1852116666666667,0.0,0.0,51.46653879240663,19.640387540776096,-0.07290280917551394
2025-01-20 12:00:00,0.5612551470384038,0.22552659166529343,0.0,0.4469204130385994,0.0,0.11433473399980452,0.0,0.0,0.0,50.79761343449466,19.587440409632624,-0.06637007648580197
2025-01-20 13:00:00,0.8100005423415809,0.259113371988022,0.04822758575338473,0.695984341772794,0.0,0.114016200568787,0.0,0.04822758575338473,0.0,51.4000254605638,19.22416690485737,-0.2758330951426872
2025-01-20 14:00:00,0.9526030912485551,0.2703089654289315,0.03215172383558983,0.8359784412168075,0.0,0.1166246500317475,0.0,0.03215172383558983,0.0,51.33916434656146,19.274232941205064,-0.2257670587949944
2025-01-20 15:00:00,0.9909744896484582,0.2525249994817401,0.04822758575338473,0.8631521180574874,0.0,0.12782237159097096,0.0,0.04822758575338473,0.0,51.671262431659,19.315456756972655,-0.18454324302740363
2025-01-20 16:00:00,1.3258855873477517,0.2405302740561795,0.12475755716892317,1.0611375286445546,0.10804013888888891,0.15670791981430804,0.09260583333333335,0.03215172383558983,0.0,51.5865315316284,19.584184664720272,-0.13782594199256332
2025-01-20 17:00:00,1.4797389783441994,0.2516700304027251,0.1852116666666667,1.0601227646288691,0.21608027777777783,0.20353593593755265,0.1852116666666667,0.0,0.0,51.49208695098248,19.64146597750152,-0.0689944515717104
2025-01-20 18:00:00,1.8785631037284418,0.30159286870358243,0.1852116666666667,1.2632307371938347,0.21608027777777783,0.39925208875682894,0.1852116666666667,0.0,0.0,50.949251486361426,19.66656152918694,-0.06478204666805289
2025-01-20 19:00:00,1.744816132754184,0.3096808861886451,0.22540132146115396,1.0806186202099817,0.21608027777777783,0.4481172347664243,0.1852116666666667,0.04018965479448729,0.0,51.458573667677435,19.72282608678299,-0.043310895474439566
2025-01-20 20:00:00,1.660720792214584,0.2848602700862406,0.27781750000000005,1.0094704930095493,0.32412041666666674,0.3271298825383679,0.27781750000000005,0.0,0.0,51.413706437698174,19.658630738067988,-0.061033553462301174
2025-01-20 21:00:00,1.1812349094214407,0.23385028705135752,0.25466604166666673,0.7265286097452627,0.29711038194444456,0.15759591773173354,0.25466604166666673,0.0,0.0,50.93811339831986,19.729925316186616,-0.05217825485353948
2025-01-20 22:00:00,0.7916701638828727,0.1909676011517042,0.32412041666666674,0.38088999087508524,0.37814048611111123,0.032639686896676255,0.32412041666666674,0.0,0.0,50.470540227480164,19.786035876529738,-0.03744180499863615
2025-01-20 23:00:00,0.8139902776788142,0.1887377164808423,0.34727187500000006,0.37791681131393606,0.4051505208333334,0.030922945531544677,0.34727187500000006,0.0,0.0,50.00965880183835,19.723472992590892,-0.05759140360976976
2025-01-21 00:00:00,0.8386740092633288,0.18799442159055502,0.3704233333333334,0.37692575146021967,0.43216055555555566,0.029587702247553447,0.3704233333333334,0.0,0.0,49.55564828882578,19.701306927654027,-0.06617048854068018
2025-01-21 01:00:00,0.9428218984431699,0.18725112670026772,0.4398777083333334,0.40061578359510464,0.5131906597222223,0.029015455125842922,0.4398777083333334,0.0,0.0,49.108265820146094,19.73228538495765,-0.05178702819956834
2025-01-21 02:00:00,0.8091096077119633,0.1865078318099804,0.34727187500000006,0.3749436317527869,0.4051505208333334,0.029015455125842922,0.34727187500000006,0.0,0.0,48.667854081273916,19.73966082595648,-0.04892813419972383
2025-01-21 03:00:00,0.9134482459323744,0.18576453691969314,0.4167262500000001,0.39863366388767185,0.4861806250000001,0.028633957044702573,0.4167262500000001,0.0,0.0,48.234004679534294,19.667322180588574,-0.0655825722641915
2025-01-21 04:00:00,0.9742990825154006,0.18502124202940584,0.3935747916666667,0.48649453519292024,0.4591705902777779,0.028633957044702573,0.3935747916666667,0.0,0.0,47.806567061030165,19.73252490185591,-0.0541559504282296
2025-01-21 05:00:00,1.9324215616689786,0.2044520626567285,0.3954994607533848,1.4753373396446423,0.4051505208333334,0.05193370119100294,0.34727187500000006,0.04822758575338473,0.0,47.995284221758496,19.70961103698515,-0.05233846491816584
2025-01-21 06:00:00,1.2188074727625993,0.21157077435826624,0.503218821461154,0.580690374983898,0.5402006944444445,0.09791640333425675,0.46302916666666677,0.04018965479448729,0.0,51.28524046542588,19.710112439365847,-0.05890126223910937
2025-01-21 07:00:00,1.0233017391303114,0.2046091812573962,0.49518089050225655,0.4090730694409775,0.5402006944444445,0.07402797524488951,0.46302916666666677,0.03215172383558983,0.0,51.707306007539685,19.663317035924923,-0.06491315194565465
2025-01-21 08:00:00,0.9894459876799679,0.22478329677500614,0.34727187500000006,0.4616899941815846,0.4051505208333334,0.12260547266504998,0.34727187500000006,0.0,0.0,51.38266344863057,19.730301052464736,-0.05074456764531625
2025-01-21 09:00:00,0.979231014747039,0.22478329677500614,0.38746152979448734,0.4495017835575285,0.4051505208333334,0.12457871035617711,0.34727187500000006,0.04018965479448729,0.0,51.12851294863162,19.74432556439065,-0.053416295755711
2025-01-21 10:00:00,0.9110746781720009,0.22404000188471887,0.3331206821689232,0.4386739974020532,0.351130451388889,0.12127022938105876,0.3009689583333334,0.03215172383558983,0.0,51.500636587126756,19.687781294568477,-0.05952097134600531
2025-01-21 11:00:00,0.7735416088644512,0.22404000188471887,0.1852116666666667,0.44019961419289083,0.21608027777777783,0.11726171689378252,0.1852116666666667,0.0,0.0,51.28669905544746,19.669022975646502,-0.061056111095352666
2025-01-21 12:00:00,0.6692952859272927,0.22552659166529343,0.09260583333333335,0.4469204130385994,0.10804013888888891,0.11433473399980452,0.09260583333333335,0.0,0.0,50.603756303911105,19.756964398185865,-0.04674470443243527
2025-01-21 13:00:00,0.6823312118859616,0.22552659166529343,0.09260583333333335,0.46027487242828574,0.10804013888888891,0.114016200568787,0.09260583333333335,0.0,0.0,50.122540113387736,19.60016016465313,-0.0883988534820108
2025-01-21 14:00:00,0.9821630403226128,0.27602199601708916,0.04018965479448729,0.8212220577926447,0.0,0.16094098252996797,0.0,0.04018965479448729,0.0,51.24440953452391,19.73984672352132,0.0
