Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 06:00:00,0.6383639052419279,0.2035425609108085,0.2656567259308481,0.25903270140437573,0.30849583333333336,0.02083537050421883,0.0,0.05,0.0012317259308480424,0.2644250000000001,0.0,50.0842727321611,19.69118407999265,-0.05269450549246742
2025-01-24 07:00:00,0.8372193040801031,0.26064091129215466,0.2395458444506918,0.4129611717789752,0.27764625,0.09661188230112801,0.0,0.05,0.0015633444506917464,0.23798250000000007,0.0,49.781063556918845,19.671631146245456,-0.05863821063247284
2025-01-24 08:00:00,2.0822022347000946,0.2796748901106121,0.22632459445069178,0.45411606844560687,0.2622214583333333,0.12418384043967268,1.1916808674814816,0.05,0.0015633444506917464,0.22476125000000005,0.0,51.0536184088367,19.711868846374614,-0.04390375122794552
2025-01-24 09:00:00,1.799476247201217,0.2704223697535936,0.26594097037642844,0.3977586865738182,0.30849583333333336,0.12654413692369473,0.9166775903703706,0.05,0.00151597037642836,0.2644250000000001,0.0,51.37362654414689,19.710515668802376,-0.04808050617804766
2025-01-24 10:00:00,1.8012988230194755,0.26928253648072814,0.2659883444506918,0.4033071249349177,0.30849583333333336,0.12281827438085385,0.9166775903703706,0.05,0.0015633444506917464,0.2644250000000001,0.0,51.32662628436422,19.6904401830215,-0.06420683652583706
2025-01-24 11:00:00,1.5865735764254132,0.26928253648072814,0.12055459445069178,1.279431660361523,0.138823125,0.11831879106389033,0.0,0.05,0.0015633444506917464,0.11899125000000003,0.0,51.277448460023415,19.626548330788165,-0.06445581825937646
2025-01-24 12:00:00,1.9182308702151147,0.2529650731915761,0.26594097037642844,0.372785919303814,0.30849583333333336,0.08693600913352281,1.1000131084444444,0.05,0.00151597037642836,0.2644250000000001,0.0,51.47041810316548,19.756737415531692,-0.045306629462322806
2025-01-24 13:00:00,1.6688729824878286,0.23884147974309095,0.2527197203764284,0.343964716010169,0.2930710416666667,0.06515963444062241,0.9166775903703706,0.05,0.00151597037642836,0.25120375000000006,0.0,51.39827940750583,19.634532243255002,-0.06492291198157853
2025-01-24 14:00:00,0.6805772949811606,0.2580137785419395,0.12050722037642839,0.39582154481200327,0.138823125,0.09593262516915738,0.0,0.05,0.00151597037642836,0.11899125000000003,0.0,51.40094489328458,19.688431186845726,-0.04589284321703969
2025-01-24 15:00:00,2.099799517662625,0.28135058006893726,0.18666084445069178,0.8771065809027783,0.21594708333333335,0.13173602209318028,0.8250098313333335,0.05,0.0015633444506917464,0.18509750000000003,0.0,51.4797034147451,19.55278945371145,-0.09674586644898345
2025-01-24 16:00:00,0.9049267035406352,0.29966056528797286,0.16078683334185243,0.5052575216109941,0.1850975,0.16457168192964108,0.0,0.05,0.002131833341852381,0.15865500000000002,0.0,51.502945100303265,19.750096066850098,-0.038418532787045004
2025-01-24 17:00:00,1.0423918130266248,0.3184073994905827,0.18779782223301306,0.5601282937540254,0.21594708333333335,0.21631643593926606,0.0,0.05,0.0027003222330130167,0.18509750000000003,0.0,51.1501766024529,19.586622211503165,-0.07350481202830063
2025-01-24 18:00:00,2.0477122444128266,0.32509669476004893,0.17500293890138352,0.623425496321477,0.20052229166666666,0.25708686605431263,0.9166775903703706,0.05,0.003126688901383493,0.17187625000000004,0.0,51.001006510483286,19.73198168941478,-0.035930040941094296
2025-01-24 19:00:00,1.273900156159442,0.3173848768879774,0.2415829296440174,0.6939092213176913,0.27764625,0.2523446848417508,0.0,0.05,0.003600429644017355,0.23798250000000007,0.0,51.734236973164776,19.6677141031508,-0.06746646864260525
2025-01-24 20:00:00,2.2326518181059667,0.3030800651065693,0.21537730001533437,0.7252560801580219,0.24679666666666666,0.2022537218738708,1.0083453494074075,0.05,0.0038373000153342864,0.21154000000000003,0.0,51.13310576956016,19.614016175089326,-0.06224692270998933
2025-01-24 21:00:00,0.8315710503574649,0.24761871857029966,0.18917167038665125,0.47629858850730644,0.21594708333333335,0.08932537851682519,0.0,0.05,0.004074170386651217,0.18509750000000003,0.0,51.693849816323294,19.701261161601746,-0.05644218090037144
2025-01-24 22:00:00,0.8082428168792225,0.23415521105857365,0.25475680556975405,0.3903038852375518,0.2930710416666667,0.07486788997500414,0.0,0.05,0.0035530555697539687,0.25120375000000006,0.0,51.443719073229204,19.698220501564307,-0.045610261213626005
2025-01-24 23:00:00,0.6516143423895142,0.20498092318685732,0.2807255648271202,0.259857300355431,0.323920625,0.017836417034083108,0.0,0.05,0.0030793148271201064,0.27764625000000004,0.0,51.24190131939894,19.69117072255416,-0.05255836281659866
2025-01-25 00:00:00,0.6492993556737197,0.20384108991399183,0.2797307092675891,0.258337522658277,0.323920625,0.017041208015442757,0.0,0.05,0.002084459267588995,0.27764625000000004,0.0,51.04150498832017,19.69729889105611,-0.050194172205837675
2025-01-25 01:00:00,0.6628635657781009,0.20270125664112632,0.29195710370805794,0.256817744961123,0.3393454166666667,0.01670040415031118,0.0,0.05,0.0010896037080578838,0.29086750000000006,0.0,50.84250953767441,19.713090855846204,-0.049045350835340014
2025-01-25 02:00:00,0.6613437880809468,0.20156142336826083,0.2917676074110044,0.255297967263969,0.3393454166666667,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.29086750000000006,0.0,50.64475850998699,19.694021306446746,-0.056698470875209024
2025-01-25 03:00:00,0.6595968078070383,0.2004215900953953,0.2915781111139509,0.25377818956681497,0.3393454166666667,0.016473201573556792,0.0,0.05,0.0007106111139507938,0.29086750000000006,0.0,50.44832615944587,19.69573930968113,-0.05439500439309821
2025-01-25 04:00:00,0.6580770301098845,0.19928175682252977,0.2916254851882142,0.25225841186966097,0.3393454166666667,0.016473201573556792,0.0,0.05,0.00075798518821418,0.29086750000000006,0.0,50.25309976019778,19.6769423576374,-0.05895518548746814
2025-01-25 05:00:00,0.6585314352633932,0.19928175682252977,0.291720233336741,0.25225841186966097,0.3393454166666667,0.016927606727065565,0.0,0.05,0.0008527333367409524,0.29086750000000006,0.0,50.05923794742059,19.69599260386926,-0.05100011602156946
2025-01-25 06:00:00,0.6692134885752612,0.2035425609108085,0.2920992259308481,0.25903270140437573,0.3393454166666667,0.02083537050421883,0.0,0.05,0.0012317259308480424,0.29086750000000006,0.0,49.846126277941494,19.685649762457906,-0.05499384752536276
2025-01-25 07:00:00,2.029066251954695,0.22652831015929592,0.29243084445069184,0.3012062713880176,0.3393454166666667,0.05516593738149213,1.2833486265185186,0.05,0.0015633444506917464,0.29086750000000006,0.0,51.139631941500824,19.687985457553363,-0.0549591342877175
2025-01-25 08:00:00,0.83602324510543,0.2562348686424457,0.2792095944506918,0.3613034183130747,0.323920625,0.10079920179235519,0.0,0.05,0.0015633444506917464,0.27764625000000004,0.0,51.52498386336152,19.68226758574539,-0.05384675419172247
2025-01-25 09:00:00,2.089318758458629,0.2704223697535936,0.26594097037642844,0.68760119783123,0.30849583333333336,0.12654413692369473,0.9166775903703706,0.05,0.00151597037642836,0.2644250000000001,0.0,51.36729895894252,19.69433585786254,-0.04651930733534352
2025-01-25 10:00:00,1.4488814634972618,0.26928253648072814,0.2527670944506918,0.9829921474497413,0.2930710416666667,0.12281827438085385,0.0,0.05,0.0015633444506917464,0.25120375000000006,0.0,51.27586466560086,19.69240841593411,-0.0587128368794722
2025-01-25 11:00:00,0.8867187509865112,0.26928253648072814,0.2659883444506918,0.4099041265892876,0.30849583333333336,0.11831879106389033,0.0,0.05,0.0015633444506917464,0.2644250000000001,0.0,50.95327323875695,19.66813567003057,-0.061755223553033346
2025-01-25 12:00:00,2.0276628993504913,0.3116989896869758,0.2130559703764284,0.6988615271799363,0.24679666666666666,0.11532711513351804,0.9166775903703706,0.05,0.00151597037642836,0.21154000000000003,0.0,50.772790842504214,19.636153281745187,-0.060666159713811334
2025-01-25 13:00:00,1.143045520015288,0.3228411503806157,0.1601709703764284,0.7964627193112804,0.1850975,0.11148530070400747,0.0,0.05,0.00151597037642836,0.15865500000000002,0.0,51.58781362409479,19.704036129417485,-0.042825751181811415
2025-01-25 14:00:00,0.7569141556667451,0.23916101805640508,0.2527197203764284,0.34693532487555906,0.2930710416666667,0.06690778912451939,0.0,0.05,0.00151597037642836,0.25120375000000006,0.0,51.299902416004485,19.722815736177495,-0.055716661658835535
2025-01-25 15:00:00,1.9957386956213838,0.24306989013390307,0.12055459445069178,0.3578959700396025,0.138823125,0.0740032150262257,1.3750163855555557,0.05,0.0015633444506917464,0.11899125000000003,0.0,51.118655600910294,19.61709695922934,-0.06325973710326552
2025-01-25 16:00:00,1.941433411310488,0.29135256914180513,0.12112308334185241,1.6012201893094162,0.138823125,0.15139009700107187,0.0,0.05,0.002131833341852381,0.11899125000000003,0.0,51.39149406545008,19.723781665098024,-0.028937339409630346
2025-01-25 17:00:00,3.2652311400957683,0.3184073994905827,0.10847032223301303,2.0505065394898354,0.12339833333333333,0.21631643593926606,0.8250098313333335,0.05,0.0027003222330130167,0.10577000000000002,0.0,51.23744480044352,19.61779363525297,-0.07601503983059453
2025-01-25 18:00:00,1.2081586123757897,0.32509669476004893,0.24110918890138355,0.623425496321477,0.27764625,0.25708686605431263,0.0,0.05,0.003126688901383493,0.23798250000000007,0.0,51.51071670303448,19.681944372533163,-0.06388594782767161
2025-01-25 19:00:00,2.128878579863146,0.3173848768879774,0.18869792964401738,0.6939092213176913,0.21594708333333335,0.2523446848417508,0.9166775903703706,0.05,0.003600429644017355,0.18509750000000003,0.0,51.21110124778379,19.58726023350038,-0.07240912627472997
2025-01-25 20:00:00,1.1780320936985593,0.3030800651065693,0.1757135500153343,0.7252560801580219,0.20052229166666666,0.2022537218738708,0.0,0.05,0.0038373000153342864,0.17187625000000004,0.0,51.82677818909771,19.705871328109904,-0.04168941159285596
2025-01-25 21:00:00,0.769020866726739,0.22697654353020608,0.26849917038665133,0.36026277482835956,0.30849583333333336,0.05026225856504605,0.0,0.05,0.004074170386651217,0.2644250000000001,0.0,51.62430754710657,19.697346135513502,-0.0527808580164562
2025-01-25 22:00:00,0.6417712954097042,0.20840042300545386,0.267978055569754,0.26441663344689303,0.30849583333333336,0.018858828629477846,0.0,0.05,0.0035530555697539687,0.2644250000000001,0.0,51.42319202079682,19.67866063007811,-0.05284560224237177
2025-01-25 23:00:00,0.6670391340561808,0.20498092318685732,0.2939468148271202,0.259857300355431,0.3393454166666667,0.017836417034083108,0.0,0.05,0.0030793148271201064,0.29086750000000006,0.0,51.22342742721812,19.70569630493502,-0.05928592147687421
2025-01-26 00:00:00,0.6492993556737197,0.20384108991399183,0.2797307092675891,0.258337522658277,0.323920625,0.017041208015442757,0.0,0.05,0.002084459267588995,0.27764625000000004,0.0,51.0250519536459,19.697144112685887,-0.050446775139021224
2025-01-26 01:00:00,0.6474387741114342,0.20270125664112632,0.278735853708058,0.256817744961123,0.323920625,0.01670040415031118,0.0,0.05,0.0010896037080578838,0.27764625000000004,0.0,50.82803905396457,19.700266215959605,-0.04924468766628755
2025-01-26 02:00:00,0.6613437880809468,0.20156142336826083,0.2917676074110044,0.255297967263969,0.3393454166666667,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.29086750000000006,0.0,50.63227245772006,19.719356123999955,-0.04962483080432515
2025-01-26 03:00:00,0.6715631520747076,0.20924084754286562,0.2915781111139509,0.26574453383448415,0.3393454166666667,0.016473201573556792,0.0,0.05,0.0007106111139507938,0.29086750000000006,0.0,50.33670872088213,19.703450960253285,-0.053953711231233055
2025-01-26 04:00:00,0.6608433210971669,0.2004320947504607,0.2916254851882142,0.2541691672966757,0.3393454166666667,0.017328737133824504,0.0,0.05,0.00075798518821418,0.29086750000000006,0.0,50.03112268249074,19.672769499693757,-0.060330655950711375
2025-01-26 05:00:00,1.6806034669045338,0.21723981003078457,0.26527773333674104,0.2822905729121763,0.30849583333333336,0.03147171125161669,1.0083453494074075,0.05,0.0008527333367409524,0.2644250000000001,0.0,50.47461640000241,19.68774091632478,-0.0510184098392586
2025-01-26 06:00:00,0.6975156047216468,0.22475990491486753,0.2524354759308481,0.29767036171907085,0.2930710416666667,0.05677420133590921,0.0,0.05,0.0012317259308480424,0.25120375000000006,0.0,51.38836381514571,19.65234789214005,-0.062479243813078435
2025-01-26 07:00:00,0.943096596910472,0.22659221782195874,0.2131033444506918,0.5911339928623132,0.24679666666666666,0.05516593738149213,0.0,0.05,0.0015633444506917464,0.21154000000000003,0.0,51.0682760934897,19.647976935594563,-0.06361538477183651
2025-01-26 08:00:00,2.1806973728334698,0.23987450700076163,0.1998820944506918,0.9088456055725251,0.23137187500000003,0.07380230189057402,0.9166775903703706,0.05,0.0015633444506917464,0.19831875000000004,0.0,51.66621435310719,19.72391894050187,-0.037151010046800374
2025-01-26 09:00:00,0.8827986568308465,0.2704223697535936,0.26594097037642844,0.3977586865738182,0.30849583333333336,0.12654413692369473,0.0,0.05,0.00151597037642836,0.2644250000000001,0.0,51.777659009450446,19.71004689602008,-0.05871114755696188
2025-01-26 10:00:00,0.8691964409824382,0.26928253648072814,0.2527670944506918,0.4033071249349177,0.2930710416666667,0.12281827438085385,0.0,0.05,0.0015633444506917464,0.25120375000000006,0.0,51.51629934086668,19.650423049340596,-0.06306515994000363
2025-01-26 11:00:00,0.7085064596914626,0.26704576828752913,0.12055459445069178,0.4046599398597145,0.138823125,0.11502339483174803,0.0,0.05,0.0015633444506917464,0.11899125000000003,0.0,51.31333583418935,19.663159845649428,-0.05026888490381385
2025-01-26 12:00:00,0.7320978905736097,0.23884147974309095,0.2394984703764284,0.3392525719713333,0.27764625,0.06519906860227648,0.0,0.05,0.00151597037642836,0.23798250000000007,0.0,51.102839314261715,19.713803287065534,-0.056962249520504216
2025-01-26 13:00:00,0.5979474754507913,0.23884147974309095,0.12050722037642839,0.343964716010169,0.138823125,0.06515963444062241,0.0,0.05,0.00151597037642836,0.11899125000000003,0.0,50.836203661996805,19.62664474290651,-0.05711032350134116
2025-01-26 14:00:00,1.9549177820474768,0.2416534169002554,0.2262772203764284,0.5637041779188244,0.2622214583333333,0.07064679638791162,1.0083453494074075,0.05,0.00151597037642836,0.22476125000000005,0.0,51.15233501882508,19.667827925057278,-0.07189997290877545
2025-01-26 15:00:00,0.9873300884767918,0.28135058006893726,0.12055459445069178,0.6667709413836115,0.138823125,0.13173602209318028,0.0,0.05,0.0015633444506917464,0.11899125000000003,0.0,51.85023370278835,19.72953442446095,-0.049077848210742424
2025-01-26 16:00:00,0.8432275368739686,0.29966056528797286,0.10790183334185241,0.5052575216109941,0.12339833333333333,0.16457168192964108,0.0,0.05,0.002131833341852381,0.10577000000000002,0.0,51.49675636442044,19.648343257369564,-0.050053476015991194
2025-01-26 17:00:00,1.2464811010607149,0.28837079803905336,0.12169157223301304,0.897870260103582,0.138823125,0.1597877159571327,0.0,0.05,0.0027003222330130167,0.11899125000000003,0.0,51.133663550941904,19.652469269080363,-0.054108097429591065
2025-01-26 18:00:00,0.8683535238089075,0.2700721972073536,0.2014454389013835,0.44846567410725335,0.23137187500000003,0.138515974701654,0.0,0.05,0.003126688901383493,0.19831875000000004,0.0,50.76733224987864,19.59250536537462,-0.08469335382036101
2025-01-26 19:00:00,2.136203942020728,0.26504450116712097,0.14903417964401738,0.771940543616788,0.16967270833333334,0.1362453406631989,1.0083453494074075,0.05,0.003600429644017355,0.14543375000000003,0.0,51.26740898575529,19.756770259254193,-0.04730323770032611
2025-01-26 20:00:00,1.3865983185036348,0.2587281472185664,0.12282855001533433,1.083990185861892,0.138823125,0.11378500764174283,0.0,0.05,0.0038373000153342864,0.11899125000000003,0.0,51.688516030469515,19.655418609304693,-0.0513429837008004
2025-01-26 21:00:00,0.8942873591842228,0.268324801273056,0.10984417038665124,0.5925892495885351,0.12339833333333333,0.12829977626235434,0.0,0.05,0.004074170386651217,0.10577000000000002,0.0,51.486862934683494,19.651409593756732,-0.04525676535418004
2025-01-26 22:00:00,0.8331550555526533,0.26284975159418367,0.10932305556975398,0.5254449540568259,0.12339833333333333,0.13431176816249416,0.0,0.05,0.0035530555697539687,0.10577000000000002,0.0,51.28638016342718,19.585307180867243,-0.07267762609776061
2025-01-26 23:00:00,0.7237929354683925,0.24505102767645073,0.18817681482712015,0.3917318803000914,0.21594708333333335,0.06611397183496785,0.0,0.05,0.0030793148271201064,0.18509750000000003,0.0,50.92215986557355,19.589163003055013,-0.08208779637945215
2025-01-27 00:00:00,0.5800806051320535,0.23937375035452438,0.13429695926758903,0.34093296779191135,0.15424791666666668,0.034899720673475465,0.0,0.05,0.002084459267588995,0.13221250000000004,0.0,50.660176120873565,19.710636608539666,-0.052846384513415084
2025-01-27 01:00:00,0.5148665163091507,0.23823391708165886,0.1068596037080579,0.3189247878139,0.12339833333333333,0.022543395161917338,0.0,0.05,0.0010896037080578838,0.10577000000000002,0.0,50.460893799149225,19.66229744151229,-0.051698382280159785
2025-01-27 02:00:00,0.4981737024034959,0.23709408380879335,0.10667010741100436,0.3080749649198514,0.12339833333333333,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.10577000000000002,0.0,50.197929357626315,19.624290533768082,-0.05555934592505653
2025-01-27 03:00:00,1.4796915526694603,0.22016905785820928,0.10648061111395082,0.2814746683551626,0.12339833333333333,0.016473201573556792,1.0083453494074075,0.05,0.0007106111139507938,0.10577000000000002,0.0,50.83433601705922,19.603216673371545,-0.06974123163343317
2025-01-27 04:00:00,0.4583840757940528,0.19928175682252977,0.11974923518821419,0.25308774922049604,0.138823125,0.016473201573556792,0.0,0.05,0.00075798518821418,0.11899125000000003,0.0,51.795054091403614,19.579817715143317,-0.09130166555196068
2025-01-27 05:00:00,0.5513872309475616,0.19928175682252977,0.199171483336741,0.25308774922049604,0.23137187500000003,0.016927606727065565,0.0,0.05,0.0008527333367409524,0.19831875000000004,0.0,51.59273710833124,19.67767199680466,-0.054405429410761326
2025-01-27 06:00:00,0.45417113689738436,0.2035425609108085,0.10700172593084807,0.2599374330598322,0.12339833333333333,0.02083537050421883,0.0,0.05,0.0012317259308480424,0.10577000000000002,0.0,51.363241345776956,19.688878664774315,-0.052274093158312475
2025-01-27 07:00:00,2.140987311741264,0.23637009020937147,0.10733334445069177,0.6128509253650655,0.12339833333333333,0.07138942652434656,1.2833486265185186,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.034326469293816,19.658805334737128,-0.05598903570384544
2025-01-27 08:00:00,2.205557176706195,0.2704223697535936,0.10733334445069177,0.9912974125628187,0.12339833333333333,0.12418384043967268,0.9166775903703706,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.46191271948224,19.57301929127239,-0.05561962649763963
2025-01-27 09:00:00,0.9168489696000713,0.2704223697535936,0.10728597037642838,0.43357098126896915,0.12339833333333333,0.12654413692369473,0.18333551807407408,0.05,0.00151597037642836,0.10577000000000002,0.0,51.83201092709007,19.56072686780002,-0.08960483914386401
2025-01-27 10:00:00,1.5386992726244013,0.26928253648072814,0.0015633444506917464,0.44920340787317686,0.0,0.12281827438085385,0.9166775903703706,0.05,0.0015633444506917464,0.0,0.0,51.47997827362562,19.675491825028608,-0.025242763144253288
2025-01-27 11:00:00,0.7513814920366158,0.26928253648072814,0.10733334445069177,0.459664367639392,0.12339833333333333,0.11831879106389033,0.0,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.764428673472096,19.574295553393533,-0.13711836741290703
2025-01-27 12:00:00,1.5962771542210636,0.26114525401241806,0.00151597037642836,0.4384479407962069,0.0,0.09948386401744928,1.0083453494074075,0.05,0.00151597037642836,0.0,0.0,51.53984445204334,19.57606137845713,-0.03258516754774276
2025-01-27 13:00:00,0.6174867925522852,0.23884147974309095,0.10728597037642838,0.37892882477832945,0.12339833333333333,0.06515963444062241,0.0,0.05,0.00151597037642836,0.10577000000000002,0.0,51.558209643675816,19.68238757987093,-0.08756429060902876
2025-01-27 14:00:00,0.5067236247534829,0.23916101805640508,0.00151597037642836,0.38981583562896344,0.0,0.06690778912451939,0.0,0.05,0.00151597037642836,0.0,0.0,51.355023713655925,19.47054480518288,-0.06222437979056909
2025-01-27 15:00:00,0.6510995584566441,0.24306989013390307,0.10733334445069177,0.40369801009708495,0.12339833333333333,0.0740032150262257,0.0,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.13407102385569,19.59391097446721,-0.13541616851737223
2025-01-27 16:00:00,0.564070485022223,0.2539026788213876,0.002131833341852381,0.4229481152666768,0.0,0.0911223697555463,0.0,0.05,0.002131833341852381,0.0,0.0,50.800669764511255,19.571226898432545,-0.024709993069581358
2025-01-27 17:00:00,0.8057636248875829,0.2918857194855089,0.055585322233013025,0.5278760688128918,0.061699166666666666,0.1661883894080245,0.0,0.05,0.0027003222330130167,0.05288500000000001,0.0,50.54259615987345,19.279674408584548,-0.22269612530781135
2025-01-27 18:00:00,0.6182370536151712,0.2528171282883899,0.056011688901383506,0.4055830919928264,0.061699166666666666,0.10095479495567816,0.0,0.05,0.003126688901383493,0.05288500000000001,0.0,50.24207799646497,19.73295197015074,-0.0314666902686346
2025-01-27 19:00:00,1.857967049743322,0.2849197842552606,0.10937042964401737,0.5880451583049982,0.12339833333333333,0.17984596773462017,0.9166775903703706,0.05,0.003600429644017355,0.10577000000000002,0.0,50.44462732227592,19.745854300007725,-0.03420648183263649
2025-01-27 20:00:00,1.0200064645211002,0.30563637161308244,0.0038373000153342864,0.763063140316873,0.0,0.2069433242042272,0.0,0.05,0.0038373000153342864,0.0,0.0,51.57872215724204,19.414419697301938,-0.09248255194781661
2025-01-27 21:00:00,2.919958207282044,0.703648968230633,0.10984417038665124,2.587904428547968,0.12339833333333333,0.15865544540074208,0.0,0.05,0.004074170386651217,0.10577000000000002,0.0,51.30992736383701,19.723538350279732,-0.09036661118188807
2025-01-27 22:00:00,4.198339130002647,0.7567149629853814,0.0035530555697539687,4.017449504081224,0.0,0.1308896259214233,0.0,0.05,0.0035530555697539687,0.0,0.0,50.920493985023086,19.560369127932553,-0.021855715841533594
2025-01-27 23:00:00,3.936666835917876,0.701530256409894,0.10884931482712012,3.7454320855504597,0.12339833333333333,0.017836417034083108,0.0,0.05,0.0030793148271201064,0.10577000000000002,0.0,50.697107238422426,19.64816688198385,-0.08643913779827497
2025-01-28 00:00:00,0.4496064013578882,0.20384108991399183,0.10785445926758902,0.2591668600091121,0.12339833333333333,0.017041208015442757,0.0,0.05,0.002084459267588995,0.10577000000000002,0.0,50.49688848404143,19.6222379699215,-0.05958560410514438
2025-01-28 01:00:00,0.4477458197956026,0.20270125664112632,0.1068596037080579,0.25764708231195804,0.12339833333333333,0.01670040415031118,0.0,0.05,0.0010896037080578838,0.10577000000000002,0.0,50.29785752339786,19.6066345026567,-0.06653804139346402
2025-01-28 02:00:00,0.44622604209844857,0.20156142336826083,0.10667010741100436,0.25612730461480404,0.12339833333333333,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.10577000000000002,0.0,50.10016536706918,19.579455862844878,-0.08955840103530453
2025-01-28 03:00:00,0.5678773951578735,0.2004215900953953,0.21225061111395085,0.25460752691765004,0.24679666666666666,0.016473201573556792,0.0,0.05,0.0007106111139507938,0.21154000000000003,0.0,49.903746758536954,19.674476299003466,-0.05848692112757773
2025-01-28 04:00:00,0.4583840757940528,0.19928175682252977,0.11974923518821419,0.25308774922049604,0.138823125,0.016473201573556792,0.0,0.05,0.00075798518821418,0.11899125000000003,0.0,49.70881989177415,19.702247111054803,-0.049317448063166465
2025-01-28 05:00:00,0.4588384809475616,0.19928175682252977,0.11984398333674098,0.25308774922049604,0.138823125,0.016927606727065565,0.0,0.05,0.0008527333367409524,0.11899125000000003,0.0,49.515372380659876,19.64941164579964,-0.05015110231517047
2025-01-28 06:00:00,0.5395700011170889,0.20156142336826083,0.18632922593084808,0.25612730461480404,0.21594708333333335,0.01749561316895153,0.0,0.05,0.0012317259308480424,0.18509750000000003,0.0,49.32312422999014,19.60637359267549,-0.0855929444953065
2025-01-28 07:00:00,0.730318548936359,0.20601395044452797,0.16021834445069177,0.47447299027941475,0.1850975,0.020748058656944346,0.0,0.05,0.0015633444506917464,0.15865500000000002,0.0,49.132293558839315,19.761358825572074,-0.04348341380646754
2025-01-28 08:00:00,1.7983675250688413,0.23770164647022546,0.10733334445069177,0.5465605477009187,0.12339833333333333,0.07006329462718179,1.0083453494074075,0.05,0.0015633444506917464,0.10577000000000002,0.0,50.36651644632504,19.660497112770187,-0.04523668348752548
2025-01-28 09:00:00,0.5813764492551112,0.23546487827702647,0.10728597037642838,0.34068773817218023,0.12339833333333333,0.06729037774959755,0.0,0.05,0.00151597037642836,0.10577000000000002,0.0,51.64295004387032,19.599492937856603,-0.06360057177520809
2025-01-28 10:00:00,0.5002818580122912,0.21195736307217103,0.12055459445069178,0.2827113464582072,0.138823125,0.028747386554083966,0.0,0.05,0.0015633444506917464,0.11899125000000003,0.0,51.44059702595813,19.631280338004373,-0.06772097804388395
2025-01-28 11:00:00,0.4477887807438531,0.20384108991399183,0.10733334445069177,0.2591668600091121,0.12339833333333333,0.01522358740140767,0.0,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.23947704320657,19.61630796486371,-0.07216211704822743
2025-01-28 12:00:00,0.45094193742653826,0.20612075645972283,0.10728597037642838,0.2622064154034201,0.12339833333333333,0.015337188689784863,0.0,0.05,0.00151597037642836,0.10577000000000002,0.0,51.039671660628,19.63458736512291,-0.062399696441965226
2025-01-28 13:00:00,0.5044930380987993,0.21647379781110102,0.10728597037642838,0.2996748579016236,0.12339833333333333,0.03141984686384237,0.0,0.05,0.00151597037642836,0.10577000000000002,0.0,50.76873066365185,19.669842562228997,-0.04279750987458287
2025-01-28 14:00:00,1.5467995484571866,0.23916101805640508,0.10728597037642838,0.38981583562896344,0.12339833333333333,0.06690778912451939,0.9166775903703706,0.05,0.00151597037642836,0.10577000000000002,0.0,51.322661135245454,19.479578367974792,-0.1607779169316408
2025-01-28 15:00:00,1.4443788154936812,0.24306989013390307,0.0015633444506917464,0.40369801009708495,0.0,0.0740032150262257,0.9166775903703706,0.05,0.0015633444506917464,0.0,0.0,51.63446052711139,19.700665357584924,-0.003231056917669702
2025-01-28 16:00:00,0.6103448600222231,0.2539026788213876,0.04179558334185239,0.4229481152666768,0.046274375,0.0911223697555463,0.0,0.05,0.002131833341852381,0.039663750000000005,0.0,51.58210537305444,19.337302101085427,-0.16269789891462694
2025-01-28 17:00:00,0.9088315384749541,0.3087573424284956,0.06880657223301304,0.5832623314612803,0.07712395833333334,0.1984452486803405,0.0,0.05,0.0027003222330130167,0.06610625000000002,0.0,51.16001902252838,19.815638787404357,-0.00039975025352430765
2025-01-28 18:00:00,1.599449431007657,0.3384756236468878,0.0692329389013835,0.7568998114348259,0.07712395833333334,0.25708686605431263,0.4583387951851853,0.05,0.003126688901383493,0.06610625000000002,0.0,50.86829466350384,19.332924979797955,-0.17412543803856184
2025-01-28 19:00:00,2.002408464732906,0.37090059243533297,0.04326417964401737,1.1037828506689327,0.046274375,0.2523446848417508,0.5500065542222222,0.05,0.003600429644017355,0.039663750000000005,0.0,51.64625787250252,19.815095567817764,-1.1280351900033736e-05
2025-01-28 20:00:00,1.3311894082286924,0.3323942293867602,0.10960730001533432,0.9508477506911319,0.12339833333333333,0.2069433242042272,0.0,0.05,0.0038373000153342864,0.10577000000000002,0.0,51.29183919126496,19.424990850764445,-0.13353664695443826
2025-01-28 21:00:00,1.7385333614837633,0.2734374142860823,0.004074170386651217,0.6347471472305041,0.0,0.13710862388288858,0.9166775903703706,0.05,0.004074170386651217,0.0,0.0,51.704683106524726,19.62314827455223,-0.059283262989818536
