Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-18 00:00:00,0.15365441273196895,0.09380424153238646,0.00963705879331126,0.1286798518792931,0.014102564102564105,0.010871996750111745,0.00963705879331126,0.0,0.0,49.8162417523971,14.951030047072273,-0.124616991100237
2025-01-18 01:00:00,0.16488478947850896,0.09314677746083903,0.018069485237458615,0.12780323311722985,0.026442307692307696,0.010639248668971394,0.018069485237458615,0.0,0.0,48.676322275914444,15.341799372701484,-0.005943532224694851
2025-01-18 02:00:00,0.17987355533183036,0.09248931338929162,0.028911176379933783,0.12692661435516664,0.04230769230769231,0.010639248668971394,0.028911176379933783,0.0,0.0,47.571825635119794,15.180144491874184,-0.09674451403953575
2025-01-18 03:00:00,0.13653407887464789,0.09183184931774419,0.030971523412061684,0.1260499955931034,0.0,0.010484083281544494,0.0,0.030971523412061684,0.0,46.65036280104701,15.005518367561983,0.0
2025-01-18 04:00:00,0.13565746011258467,0.09117438524619677,0.007742880853015421,0.12517337683104016,0.0,0.010484083281544494,0.0,0.007742880853015421,0.0,52.33361942276371,14.477028245893916,0.0
2025-01-18 05:00:00,0.1480113814598549,0.0956187092867806,0.03871440426507711,0.13294261265360494,0.0,0.015068768806249971,0.0,0.03871440426507711,0.0,51.11232045006225,14.148566863299921,0.0
2025-01-18 06:00:00,0.21739019023913234,0.11275903452033273,0.030971523412061684,0.16579649771510824,0.0,0.05159369252402404,0.0,0.030971523412061684,0.0,51.62397050348529,13.950997456217568,0.0
2025-01-18 07:00:00,0.1605662991965643,0.09878909146979806,0.0,0.13844036544367994,0.0,0.022125933752884366,0.0,0.0,0.0,51.11740064102306,13.664922295141302,0.0
2025-01-18 08:00:00,0.139730223148047,0.09446170560393388,0.0,0.1295564706413563,0.0,0.010173752506690694,0.0,0.0,0.0,49.802068406821505,13.333986628807464,0.0
2025-01-18 09:00:00,0.13926472698576628,0.09446170560393388,0.0,0.1295564706413563,0.0,0.009708256344409992,0.0,0.0,0.0,48.52316334243945,13.150386550985766,0.0
2025-01-18 10:00:00,0.13831052552998963,0.09380424153238646,0.030971523412061684,0.1286798518792931,0.0,0.009630673650696541,0.0,0.030971523412061684,0.0,50.302776194492786,13.402281580494945,0.0
2025-01-18 11:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,50.64183830412676,13.710722037926093,0.0
2025-01-18 12:00:00,0.30809416083107577,0.11818160794013254,0.07192902328363454,0.1918299940463953,0.059935897435897445,0.056328269348783,0.04095749987157286,0.030971523412061684,0.0,50.103850035916935,15.228467658739303,-0.1675194643014097
2025-01-18 13:00:00,0.1403740938289699,0.0951191696754813,0.0,0.13043308940341955,0.0,0.009941004425550343,0.0,0.0,0.0,51.00078121061895,15.694190754999653,0.0
2025-01-18 14:00:00,0.14052925921639678,0.0951191696754813,0.0,0.13043308940341955,0.0,0.010096169812977245,0.0,0.0,0.0,49.842664292742185,16.005785996845965,0.0
2025-01-18 15:00:00,0.14004055392290082,0.09446170560393388,0.0,0.1295564706413563,0.0,0.010484083281544494,0.0,0.0,0.0,48.731011592476975,16.224300204616,0.0
2025-01-18 16:00:00,0.14336865445251157,0.09643409781857613,0.0,0.132186326927546,0.0,0.011182327524965547,0.0,0.0,0.0,47.66353790719232,16.414180443241293,0.0
2025-01-18 17:00:00,0.14780612182532588,0.09906395410476583,0.0,0.13569280197579892,0.0,0.012113319849526951,0.0,0.0,0.0,46.632313768083,16.35070114616223,0.0
2025-01-18 18:00:00,0.3236421974429927,0.12710488492434452,0.03871440426507711,0.2346356056180639,0.0,0.08900659182492882,0.0,0.03871440426507711,0.0,51.62623446011464,16.09232906481792,0.0
2025-01-18 19:00:00,0.5187795269996597,0.14900254112835307,0.030971523412061684,0.3591937881113017,0.0,0.15958573888835803,0.0,0.030971523412061684,0.0,51.248803170250085,16.101677881000683,0.0
2025-01-18 20:00:00,0.5329784830257737,0.14420104518112614,0.0,0.39521997460636876,0.0,0.1377585084194049,0.0,0.0,0.0,51.68679018758506,15.95444568459544,0.0
2025-01-18 21:00:00,0.4028347549112402,0.12588640181320512,0.0,0.31895071704679534,0.0,0.08388403786444483,0.0,0.0,0.0,50.36338046339438,15.729349622352732,0.0
2025-01-18 22:00:00,0.14429964677707297,0.09643409781857613,0.030971523412061684,0.132186326927546,0.0,0.012113319849526951,0.0,0.030971523412061684,0.0,50.06855980227088,15.105499212872044,-0.04990912174637492
2025-01-18 23:00:00,0.18504205906797505,0.09446170560393388,0.030115808729097693,0.1295564706413563,0.044070512820512824,0.0114150756061059,0.030115808729097693,0.0,0.0,51.63568220804317,15.258361987918397,-0.055683942612285854
2025-01-19 00:00:00,0.19419928452684074,0.09380424153238646,0.03734360282408113,0.1286798518792931,0.054647435897435905,0.010871996750111745,0.03734360282408113,0.0,0.0,50.435406366705074,15.224057052852235,-0.06978336983889717
2025-01-19 01:00:00,0.1966155587092782,0.09314677746083903,0.039752867522408954,0.12780323311722985,0.05817307692307693,0.010639248668971394,0.039752867522408954,0.0,0.0,49.27611385697881,15.178506777294498,-0.0617385111300182
2025-01-19 02:00:00,0.18339919635747137,0.09248931338929162,0.0313204410782616,0.12692661435516664,0.045833333333333344,0.010639248668971394,0.0313204410782616,0.0,0.0,48.15578132866777,15.189396583895608,-0.058045625128254015
2025-01-19 03:00:00,0.13653407887464789,0.09183184931774419,0.0,0.1260499955931034,0.0,0.010484083281544494,0.0,0.0,0.0,47.063720086674415,14.64048521883592,0.0
2025-01-19 04:00:00,0.13565746011258467,0.09117438524619677,0.03871440426507711,0.12517337683104016,0.0,0.010484083281544494,0.0,0.03871440426507711,0.0,49.57988314035519,13.689530591661265,0.0
2025-01-19 05:00:00,0.13596779088743846,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010794414056398296,0.0,0.0,0.0,51.68236212042664,13.007588002771808,0.0
2025-01-19 06:00:00,0.13810894188013217,0.09248931338929162,0.0,0.12692661435516664,0.0,0.011182327524965547,0.0,0.0,0.0,50.40052672707484,12.557285064704558,0.0
2025-01-19 07:00:00,0.13962943132311828,0.09380424153238646,0.0,0.1286798518792931,0.0,0.010949579443825196,0.0,0.0,0.0,49.14630617970531,12.079088501088636,0.0
2025-01-19 08:00:00,0.139730223148047,0.09446170560393388,0.0,0.1295564706413563,0.0,0.010173752506690694,0.0,0.0,0.0,47.918801629846534,11.69099444220849,-0.0516462632333955
2025-01-19 09:00:00,0.13926472698576628,0.09446170560393388,0.0,0.1295564706413563,0.0,0.009708256344409992,0.0,0.0,0.0,46.725553584558085,11.621755004074895,-0.10046721814738978
2025-01-19 10:00:00,0.13831052552998963,0.09380424153238646,0.03871440426507711,0.1286798518792931,0.0,0.009630673650696541,0.0,0.03871440426507711,0.0,51.68337209189939,11.895321837563781,-7.626711692937012e-05
2025-01-19 11:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,51.17337225990407,12.463557294273418,0.0
2025-01-19 12:00:00,0.24238493549141932,0.0951191696754813,0.06986867625150664,0.13043308940341955,0.10224358974358976,0.009708256344409992,0.06986867625150664,0.0,0.0,49.923408790509214,14.514900582908448,-0.6375554574482395
2025-01-19 13:00:00,0.1403740938289699,0.0951191696754813,0.0,0.13043308940341955,0.0,0.009941004425550343,0.0,0.0,0.0,48.78029389205366,15.50109020759361,0.0
2025-01-19 14:00:00,0.14052925921639678,0.0951191696754813,0.0,0.13043308940341955,0.0,0.010096169812977245,0.0,0.0,0.0,47.68589815204447,15.735203283076633,0.0
2025-01-19 15:00:00,0.27318133142340406,0.12160811731128376,0.030971523412061684,0.2087300723647,0.0,0.06445125905870402,0.0,0.030971523412061684,0.0,50.03277848208316,16.199086626196333,0.0
2025-01-19 16:00:00,0.3497715430773239,0.1371837445960914,0.03871440426507711,0.25370092417005063,0.0,0.09607061890727327,0.0,0.03871440426507711,0.0,51.29827207064683,16.49783632147392,0.0
2025-01-19 17:00:00,0.40870645205986805,0.14681040832455158,0.05420016597110795,0.28298590430598847,0.0,0.12572054775387959,0.0,0.05420016597110795,0.0,52.081041317657665,16.47500940110797,0.0
2025-01-19 18:00:00,0.21421501049719957,0.1119101013801863,0.0,0.17324665076415216,0.0,0.04096835973304742,0.0,0.0,0.0,51.2075369546977,16.124599532978866,0.0
2025-01-19 19:00:00,0.14873711414988727,0.09906395410476583,0.0,0.13569280197579892,0.0,0.013044312174088354,0.0,0.0,0.0,49.97124219196689,15.512281495778433,0.0
2025-01-19 20:00:00,0.14801566077525097,0.09840649003321841,0.0,0.1348161832137357,0.0,0.013199477561515256,0.0,0.0,0.0,48.76254512517359,15.192396242117928,-0.00018606066099563872
2025-01-19 21:00:00,0.17319343623692818,0.09774902596167098,0.018069485237458615,0.13393956445167246,0.026442307692307696,0.012811564092948004,0.018069485237458615,0.0,0.0,47.58589406057839,14.966631924392376,-0.11693471445179769
2025-01-19 22:00:00,0.16192785190527811,0.09643409781857613,0.043017846903700765,0.132186326927546,0.01762820512820513,0.012113319849526951,0.012046323491639078,0.030971523412061684,0.0,49.700593685667705,15.26545038150841,-0.04092114707974754
2025-01-19 23:00:00,0.18856770009361606,0.09446170560393388,0.032525073427425506,0.1295564706413563,0.04759615384615386,0.0114150756061059,0.032525073427425506,0.0,0.0,50.46733296864618,15.286541357780116,-0.04086926607150418
2025-01-20 00:00:00,0.18929086150885005,0.09380424153238646,0.033729705776589416,0.12905989039976393,0.049358974358974364,0.010871996750111745,0.033729705776589416,0.0,0.0,49.30671495147514,15.234919162611257,-0.06781594097601197
2025-01-20 01:00:00,0.18477497019119776,0.09314677746083903,0.0313204410782616,0.12830238818889303,0.045833333333333344,0.010639248668971394,0.0313204410782616,0.0,0.0,48.184809507936826,15.178046707163208,-0.06574049318802544
2025-01-20 02:00:00,0.1504047616855448,0.09248931338929162,0.008432426444147354,0.12742576942682982,0.012339743589743591,0.010639248668971394,0.008432426444147354,0.0,0.0,47.10018809632596,15.066691294780437,-0.0962732813488295
2025-01-20 03:00:00,0.13703323394631106,0.09183184931774419,0.03871440426507711,0.12654915066476657,0.0,0.010484083281544494,0.0,0.03871440426507711,0.0,49.40486815965258,14.663075237573375,0.0
2025-01-20 04:00:00,0.13615661518424782,0.09117438524619677,0.0,0.12567253190270333,0.0,0.010484083281544494,0.0,0.0,0.0,51.77762085844903,13.819191769989537,0.0
2025-01-20 05:00:00,0.13646694595910164,0.09117438524619677,0.0,0.12567253190270333,0.0,0.010794414056398296,0.0,0.0,0.0,50.51545848837488,13.134738360447956,0.0
2025-01-20 06:00:00,0.13860809695179535,0.09248931338929162,0.0,0.12742576942682982,0.0,0.011182327524965547,0.0,0.0,0.0,49.274206254473754,12.514526197957569,0.0
2025-01-20 07:00:00,0.14012858639478148,0.09380424153238646,0.0,0.12917900695095627,0.0,0.010949579443825196,0.0,0.0,0.0,48.052849867213226,11.858922734773241,-0.019280058703366028
2025-01-20 08:00:00,1.0911034789739618,0.11803464054892245,0.016864852888294708,1.0048200998782784,0.024679487179487182,0.06160389191619632,0.016864852888294708,0.0,0.0,46.857146367834524,11.977837075015062,-0.11383828761705847
2025-01-20 09:00:00,1.9265191613684949,0.12521162329013552,0.03871440426507711,1.8480351582748586,0.0,0.07848400309363629,0.0,0.03871440426507711,0.0,50.87206991316412,13.232252240030885,0.0
2025-01-20 10:00:00,1.1210213276846386,0.1245541592185881,0.0,1.043796756524306,0.0,0.07722457116033252,0.0,0.0,0.0,50.91823133181026,14.208998080607376,0.0
2025-01-20 11:00:00,0.31106685688056734,0.1245541592185881,0.030971523412061684,0.23652114399663954,0.0,0.07454571288392778,0.0,0.030971523412061684,0.0,51.18806252071034,14.227441349770606,0.0
2025-01-20 12:00:00,0.35493626504697867,0.12586908736168295,0.02650191168160597,0.24377643174250777,0.03878205128205128,0.07237778202241962,0.02650191168160597,0.0,0.0,50.83236481813963,15.467902960481728,-0.03771020488418433
2025-01-20 13:00:00,0.27677352767638347,0.11767111125979521,0.030971523412061684,0.22156375787705837,0.0,0.055209769799325084,0.0,0.030971523412061684,0.0,51.66515660395135,15.873713666966164,0.0
2025-01-20 14:00:00,0.14102841428805996,0.0951191696754813,0.0,0.13093224447508273,0.0,0.010096169812977245,0.0,0.0,0.0,50.75210211636023,16.012617197574905,0.0
2025-01-20 15:00:00,0.25837239027248227,0.11274949844660652,0.0,0.21151886639127815,0.0,0.04685352388120409,0.0,0.0,0.0,49.471945825723715,16.10961440898524,0.0
2025-01-20 16:00:00,0.39809882956107656,0.1371837445960914,0.030971523412061684,0.3020282106538033,0.0,0.09607061890727327,0.0,0.030971523412061684,0.0,51.21859101096336,16.2812869949073,0.0
2025-01-20 17:00:00,0.36317655864034354,0.13365761150174266,0.0,0.26970867663488385,0.0,0.09346788200545961,0.0,0.0,0.0,50.68838875717583,15.933489324107942,0.0
2025-01-20 18:00:00,0.9515926327711665,0.14004747723172042,0.0,0.8256847681887624,0.0,0.12590786458240405,0.0,0.0,0.0,49.46462583029107,15.501683171193516,0.0
2025-01-20 19:00:00,0.5405041170504545,0.14900254112835307,0.0,0.3809183781620966,0.0,0.15958573888835803,0.0,0.0,0.0,48.26971111822332,14.989166884538411,-0.09870700197209313
2025-01-20 20:00:00,0.5930446470064017,0.14420104518112614,0.06108733214115938,0.41121562576648407,0.044070512820512824,0.1377585084194049,0.030115808729097693,0.030971523412061684,0.0,50.21526041477023,15.322811143112695,-0.030990379711511373
2025-01-20 21:00:00,0.5469116318980551,0.13534560500769097,0.0313204410782616,0.39396304414739647,0.045833333333333344,0.10711525441732532,0.0313204410782616,0.0,0.0,50.653783351724584,15.179630991635321,-0.07683114114475163
2025-01-20 22:00:00,0.45004692836202137,0.12466156131958156,0.030115808729097693,0.3163022695951339,0.044070512820512824,0.08967414594637467,0.030115808729097693,0.0,0.0,49.48776391402243,15.14229126700531,-0.05839150555568698
2025-01-20 23:00:00,0.337829712749322,0.11509177733286018,0.03734360282408113,0.2303709618803964,0.054647435897435905,0.05281131497148967,0.03734360282408113,0.0,0.0,48.36108898710259,15.245988940140125,-0.05080995546783556
2025-01-21 00:00:00,0.2634899329441137,0.11104101179789401,0.03734360282408113,0.1817476497344562,0.054647435897435905,0.027094847312221605,0.03734360282408113,0.0,0.0,47.27325661871979,15.399994387243332,-0.024991842975762246
2025-01-21 01:00:00,0.2527273440189172,0.10984302182951883,0.08930896292996122,0.16234524148172833,0.07403846153846154,0.01634364099872736,0.050594558664884125,0.03871440426507711,0.0,48.319720796828555,15.336701743106762,-0.029513807459817888
2025-01-21 02:00:00,0.23602070087410018,0.10918555775797141,0.04818529396655631,0.15395860777782375,0.07051282051282053,0.011549272583455944,0.04818529396655631,0.0,0.0,52.029061667633414,15.258967892403588,-0.056603044001219724
2025-01-21 03:00:00,0.16040664758234605,0.108528093686424,0.0,0.14992256430080156,0.0,0.010484083281544494,0.0,0.0,0.0,50.80210092768515,14.683210655994566,0.0
2025-01-21 04:00:00,0.14149781257728525,0.09507818338995283,0.0,0.1310137292957408,0.0,0.010484083281544494,0.0,0.0,0.0,49.46574238425645,13.662915115551632,0.0
2025-01-21 05:00:00,0.13646694595910164,0.09117438524619677,0.0,0.12567253190270333,0.0,0.010794414056398296,0.0,0.0,0.0,48.20470700591101,13.0245148934378,0.0
2025-01-21 06:00:00,0.13860809695179535,0.09248931338929162,0.030971523412061684,0.12742576942682982,0.0,0.011182327524965547,0.0,0.030971523412061684,0.0,47.88023421817207,12.463969937058323,0.0
2025-01-21 07:00:00,0.14012858639478148,0.09380424153238646,0.0,0.12917900695095627,0.0,0.010949579443825196,0.0,0.0,0.0,50.929116607240864,11.901287993011287,-0.00373325037176917
2025-01-21 08:00:00,0.14022937821971018,0.09446170560393388,0.0,0.13005562571301948,0.0,0.010173752506690694,0.0,0.0,0.0,49.63559268742726,11.517407215925662,-0.20481500629662264
2025-01-21 09:00:00,0.13976388205742948,0.09446170560393388,0.0,0.13005562571301948,0.0,0.009708256344409992,0.0,0.0,0.0,48.37982671048855,11.568648846246196,-0.15357337597608803
2025-01-21 10:00:00,0.13880968060165283,0.09380424153238646,0.0,0.12917900695095627,0.0,0.009630673650696541,0.0,0.0,0.0,47.171840705617406,11.89687730964972,-0.0017431167839500124
2025-01-21 11:00:00,0.18496188901183078,0.10200221763427421,0.03871440426507711,0.15819834088453982,0.0,0.026763548127290947,0.0,0.03871440426507711,0.0,49.39742879843483,12.546131498228839,0.0
2025-01-21 12:00:00,0.6723077357912184,0.12586908736168295,0.06384551450568711,0.5065004665893116,0.0934294871794872,0.07237778202241962,0.06384551450568711,0.0,0.0,51.287286179138114,14.549424761366673,-0.6185961639382317
2025-01-21 13:00:00,0.49208033336288287,0.10998363183824479,0.0,0.45226218016048914,0.0,0.039818153202393756,0.0,0.0,0.0,49.936523317426435,15.600063305627723,0.0
2025-01-21 14:00:00,0.14102841428805996,0.0951191696754813,0.030971523412061684,0.13093224447508273,0.0,0.010096169812977245,0.0,0.030971523412061684,0.0,51.59461212064662,15.37323440435747,0.0
2025-01-21 15:00:00,0.14053970899456397,0.09446170560393388,0.0,0.13005562571301948,0.0,0.010484083281544494,0.0,0.0,0.0,51.03960558282537,15.483425959108324,0.0
2025-01-21 16:00:00,1.7932319910838614,0.1289257100612228,0.0,1.7135851371094284,0.0,0.07964685397443305,0.0,0.0,0.0,49.65775566911352,16.25094239874649,0.0
2025-01-21 17:00:00,1.1692449655622954,0.14681040832455158,0.030971523412061684,1.043524417808416,0.0,0.12572054775387959,0.0,0.030971523412061684,0.0,50.120027537427674,16.806921898028396,0.0
2025-01-21 18:00:00,0.497838163291866,0.15160872558053648,0.030971523412061684,0.3437234968579061,0.0,0.15411466643395982,0.0,0.030971523412061684,0.0,50.523082458885256,16.16968952342916,0.0
2025-01-21 19:00:00,0.5405041170504545,0.14900254112835307,0.0,0.3809183781620966,0.0,0.15958573888835803,0.0,0.0,0.0,51.865594619608395,15.646916313950411,0.0
2025-01-21 20:00:00,0.5489741341858889,0.14420104518112614,0.030971523412061684,0.41121562576648407,0.0,0.1377585084194049,0.0,0.030971523412061684,0.0,51.541144687255766,15.229670424754216,-0.0010619451502780505
2025-01-21 21:00:00,0.5433859908724141,0.13534560500769097,0.028911176379933783,0.39396304414739647,0.04230769230769231,0.10711525441732532,0.028911176379933783,0.0,0.0,51.66166276377818,15.054697624140205,-0.11226097077005089
2025-01-21 22:00:00,0.4218418001568932,0.12466156131958156,0.010841691142475168,0.3163022695951339,0.015865384615384618,0.08967414594637467,0.010841691142475168,0.0,0.0,50.461585757109894,15.13897893725254,-0.0752719089738943
2025-01-21 23:00:00,0.3325412512108604,0.11509177733286018,0.033729705776589416,0.2303709618803964,0.049358974358974364,0.05281131497148967,0.033729705776589416,0.0,0.0,49.30041872629479,15.262001791851757,-0.05105102311856286
2025-01-22 00:00:00,0.2657267418853618,0.11104101179789401,0.04095749987157286,0.1786959971372427,0.059935897435897445,0.027094847312221605,0.04095749987157286,0.0,0.0,48.18039069119996,15.387376548585955,-0.008606079025538508
2025-01-22 01:00:00,0.22460122708379568,0.0970505756045951,0.050594558664884125,0.1372170821177009,0.07403846153846154,0.013345683427633238,0.050594558664884125,0.0,0.0,47.09660161302057,15.319524252394977,-0.0465804102941991
2025-01-22 02:00:00,0.20807868353695855,0.09248931338929162,0.08689969823163342,0.12692661435516664,0.07051282051282053,0.010639248668971394,0.04818529396655631,0.03871440426507711,0.0,49.41250465780244,15.232638840174411,-0.056799477427668096
2025-01-22 03:00:00,0.13653407887464789,0.09183184931774419,0.0,0.1260499955931034,0.0,0.010484083281544494,0.0,0.0,0.0,51.81947508457521,14.842395004026036,0.0
2025-01-22 04:00:00,0.13565746011258467,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010484083281544494,0.0,0.0,0.0,50.585706007466136,13.965102683069059,0.0
2025-01-22 05:00:00,0.13596779088743846,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010794414056398296,0.0,0.0,0.0,49.36818527029915,13.285867783826681,0.0
2025-01-22 06:00:00,0.13810894188013217,0.09248931338929162,0.0,0.12692661435516664,0.0,0.011182327524965547,0.0,0.0,0.0,48.17057479012564,12.702906856060752,0.0
2025-01-22 07:00:00,0.13962943132311828,0.09380424153238646,0.0,0.1286798518792931,0.0,0.010949579443825196,0.0,0.0,0.0,46.99391885290884,12.167004484098259,0.0
2025-01-22 08:00:00,0.139730223148047,0.09446170560393388,0.03871440426507711,0.1295564706413563,0.0,0.010173752506690694,0.0,0.03871440426507711,0.0,50.35652040589661,11.718930726381906,-0.03923979478064119
2025-01-22 09:00:00,0.14631600903704836,0.09446170560393388,0.00481852939665563,0.1295564706413563,0.007051282051282052,0.009708256344409992,0.00481852939665563,0.0,0.0,51.45830253214414,11.516837930038857,-0.20538429218342863
2025-01-22 10:00:00,0.17004129476075885,0.09380424153238646,0.021683382284950335,0.1286798518792931,0.031730769230769236,0.009630673650696541,0.021683382284950335,0.0,0.0,50.15510105059006,12.04300780682446,-0.0012975884818253291
2025-01-22 11:00:00,0.14359898706845117,0.09380424153238646,0.003613897047491723,0.1286798518792931,0.005288461538461539,0.009630673650696541,0.003613897047491723,0.0,0.0,48.894922449664385,11.53994975766179,-0.18253971546675343
2025-01-22 12:00:00,0.24591057651706033,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009708256344409992,0.07227794094983446,0.0,0.0,47.67647127889019,12.742202690992803,-2.2577973090072416
2025-01-22 13:00:00,0.24614332459820068,0.0951191696754813,0.09550658350888072,0.13043308940341955,0.10576923076923078,0.009941004425550343,0.07227794094983446,0.023228642559046265,0.0,46.620413097148386,14.184335629603838,-0.8712199259517628
2025-01-22 14:00:00,0.24629848998562756,0.0951191696754813,0.0877637026558653,0.13043308940341955,0.10576923076923078,0.010096169812977245,0.07227794094983446,0.015485761706030842,0.0,52.332077610153625,15.125742679305663,-0.06964877601628026
2025-01-22 15:00:00,0.1876367077690547,0.09446170560393388,0.032525073427425506,0.1295564706413563,0.04759615384615386,0.010484083281544494,0.032525073427425506,0.0,0.0,51.181147763136515,15.271238945174497,-0.05602346112186162
2025-01-22 16:00:00,0.5460618622503246,0.09712476979785606,0.025297279332442062,0.49637117391424446,0.03701923076923077,0.012671457566849358,0.025297279332442062,0.0,0.0,49.97331821554232,15.352430477381938,-0.00021310526748257174
2025-01-22 17:00:00,1.1328860563650123,0.14681040832455158,0.06194304682412337,1.0071655086111326,0.0,0.12572054775387959,0.0,0.06194304682412337,0.0,50.40316153461233,15.458156277540612,0.0
2025-01-22 18:00:00,0.3442791863204506,0.12569351174929425,0.05867806744283156,0.22339461712431236,0.0405448717948718,0.08033969740126644,0.027706544030769876,0.030971523412061684,0.0,51.635932798550854,15.156753179653515,-0.062477506170280514
2025-01-22 19:00:00,0.5187795269996597,0.14900254112835307,0.0,0.3591937881113017,0.0,0.15958573888835803,0.0,0.0,0.0,51.65287065102812,15.278775714666523,0.0
2025-01-22 20:00:00,0.5329784830257737,0.14420104518112614,0.030971523412061684,0.39521997460636876,0.0,0.1377585084194049,0.0,0.030971523412061684,0.0,51.28466910292069,14.927315087699288,-0.1282434042256578
2025-01-22 21:00:00,0.5319236797625024,0.13534560500769097,0.027706544030769876,0.3842635535503053,0.0405448717948718,0.10711525441732532,0.027706544030769876,0.0,0.0,50.943078797020284,15.301734296801518,-0.06232775262392704
2025-01-22 22:00:00,0.26405483440481353,0.10469213235344475,0.05988269979199547,0.18931783381903658,0.04230769230769231,0.032429308278084636,0.028911176379933783,0.030971523412061684,0.0,51.23858590516784,15.112090896302279,-0.06457088423713392
2025-01-22 23:00:00,0.17446513599105196,0.09446170560393388,0.02288801463411425,0.1295564706413563,0.03349358974358975,0.0114150756061059,0.02288801463411425,0.0,0.0,50.16553107204463,15.198445962044282,-0.06089692945248058
2025-01-23 00:00:00,0.18185954093709716,0.09380424153238646,0.028911176379933783,0.1286798518792931,0.04230769230769231,0.010871996750111745,0.028911176379933783,0.0,0.0,48.94440211245438,15.260044073885325,-0.05784795914182818
2025-01-23 01:00:00,0.18780145614517563,0.09314677746083903,0.06470122918865111,0.12780323311722985,0.049358974358974364,0.010639248668971394,0.033729705776589416,0.030971523412061684,0.0,48.718582748860534,15.29953486990714,-0.03051932670118491
2025-01-23 02:00:00,0.2010274014856765,0.09248931338929162,0.04336676456990067,0.12692661435516664,0.06346153846153847,0.010639248668971394,0.04336676456990067,0.0,0.0,51.23073044055257,15.323162730298295,-0.02745004081412678
2025-01-23 03:00:00,0.13653407887464789,0.09183184931774419,0.0,0.1260499955931034,0.0,0.010484083281544494,0.0,0.0,0.0,50.03856898834618,14.52715951779325,-0.0005421364039645067
2025-01-23 04:00:00,0.13565746011258467,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010484083281544494,0.0,0.0,0.0,48.85707764303881,13.861447011372556,0.0
2025-01-23 05:00:00,0.17061520108469871,0.10396683147112049,0.06194304682412337,0.14753349443402633,0.0,0.023081706650672374,0.0,0.06194304682412337,0.0,49.796703723584876,13.328155156905405,0.0
2025-01-23 06:00:00,0.21739019023913234,0.11275903452033273,0.030971523412061684,0.16579649771510824,0.0,0.05159369252402404,0.0,0.030971523412061684,0.0,51.2134957869924,12.972403657953429,0.0
2025-01-23 07:00:00,0.1906684420292196,0.10587598656153983,0.03871440426507711,0.1528357318821798,0.0,0.03783271014703978,0.0,0.03871440426507711,0.0,51.446888482329726,12.632142669688626,0.0
2025-01-23 08:00:00,0.139730223148047,0.09446170560393388,0.0,0.1295564706413563,0.0,0.010173752506690694,0.0,0.0,0.0,50.52333642600204,12.148266436419389,0.0
2025-01-23 09:00:00,0.13926472698576628,0.09446170560393388,0.030971523412061684,0.1295564706413563,0.0,0.009708256344409992,0.0,0.030971523412061684,0.0,51.96800821770167,11.764551442304642,-0.02483678814337956
2025-01-23 10:00:00,0.1629900127094768,0.09380424153238646,0.016864852888294708,0.1286798518792931,0.024679487179487182,0.009630673650696541,0.016864852888294708,0.0,0.0,50.96097125940635,11.562922815896478,-0.18905469384967893
2025-01-23 11:00:00,0.15065026911973323,0.09380424153238646,0.008432426444147354,0.1286798518792931,0.012339743589743591,0.009630673650696541,0.008432426444147354,0.0,0.0,49.6724745066009,12.058564611900652,0.0
2025-01-23 12:00:00,0.24591057651706033,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009708256344409992,0.07227794094983446,0.0,0.0,48.44049793269971,13.001709698416798,-1.9996704840435766
2025-01-23 13:00:00,0.24614332459820068,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009941004425550343,0.07227794094983446,0.0,0.0,47.29956929271699,14.472633216974357,-0.5829223385812429
2025-01-23 14:00:00,0.21633054126767884,0.0951191696754813,0.09051359527912514,0.13043308940341955,0.07580128205128206,0.010096169812977245,0.051799191014048035,0.03871440426507711,0.0,48.09665355486815,15.400736827706952,-0.0007297929418601672
2025-01-23 15:00:00,0.18587388725623416,0.09446170560393388,0.0313204410782616,0.1295564706413563,0.045833333333333344,0.010484083281544494,0.0313204410782616,0.0,0.0,52.053172974860104,15.163634666144747,-0.07852413324576579
2025-01-23 16:00:00,0.16275968009353722,0.09643409781857613,0.013250955840802985,0.132186326927546,0.01939102564102564,0.011182327524965547,0.013250955840802985,0.0,0.0,50.84080006106781,15.105457464963353,-0.07139774786825409
