Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 15:44:00,3.8347591228801052,0.14275435982062148,0.0,0.06391265204800176,0.002379239330343691,0.0,0.057947137089848735,3.499855208888889,0.22695677690136745,0.0,0.05,0.0,0.0,0.12817102648728815,0.0,0.01458333333333334,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.05523174280987798,0,On,0.05606207491831653,0,On,0.1349533327384585,0.10121499955384385,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Lower On,3499.855208888889,1.0,33.03997710580626,51.666666666666686,46.10666666666668,0.0,49.81713040720463,0.1815706282584359,473.1696018272466,3499.855208888889,33.03997710580626,49.81713040720463,49.81713040720464,49.81713040720463,12.43753247303448,21.625382956760415,0.0,3.9,-632.1901741602449,-1083.8605328747226,-0.0,-0.0,341.45679492174634,452.15287236465645,1.0,0.047243566133352066,0.0,0,0.8791286378574594,65.99961422222222,110.21356379273136,0.1908470116363257,10.246541276749024,0.002999026595922217,46.175466207277,1.2127403501393352
2025-01-01 15:45:00,3.8347591228801052,0.14275435982062148,0.0,0.06391265204800176,0.002379239330343691,0.0,0.057947137089848735,3.499855208888889,0.22695677690136745,0.0,0.05,0.0,0.0,0.12817102648728815,0.0,0.01458333333333334,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.05523174280987798,0,On,0.05606207491831653,0,On,0.1349533327384585,0.10121499955384385,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Lower On,3499.855208888889,1.0,33.427248991955594,51.666666666666686,46.10666666666668,0.0,50.237263490902365,0.7177099465397621,1891.3603861339795,3499.855208888889,33.427248991955594,50.237263490902365,50.23726349090238,50.237263490902365,12.43753247303448,21.615637681212466,0.0,3.9,-631.1975749952231,-1082.8930191789736,-0.0,-0.0,341.45679492174634,452.85143811082514,1.0,0.04722735914937895,0.0,0,0.8788270513154138,65.99961422222222,110.2386492620042,0.19098115189733395,10.242712438650912,0.0029993473972436983,46.13033745972421,1.2127802100111196
2025-01-01 15:46:00,3.8347591228801052,0.14275435982062148,0.0,0.06391265204800176,0.002379239330343691,0.0,0.057947137089848735,3.499855208888889,0.22695677690136745,0.0,0.05,0.0,0.0,0.12817102648728815,0.0,0.01458333333333334,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.05523174280987798,0,On,0.05606207491831653,0,On,0.1349533327384585,0.10121499955384385,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Lower On,3499.855208888889,1.0,33.695621190376414,51.666666666666686,46.10666666666668,0.0,50.458311029119876,0.7135372803592731,1891.3603861339795,3499.855208888889,33.695621190376414,50.458311029119876,50.45831102911988,50.458311029119876,12.43753247303448,21.606020471457487,0.0,3.9,-630.2170521791185,-1081.9385558325484,-0.0,-0.0,341.45679492174634,453.54121080265315,1.0,0.04721136231538588,0.0,0,0.8785293753347593,65.99961422222222,110.26470873168365,0.19111387479176722,10.238212222950178,0.002999667874502554,46.08525433675792,1.2128195458090265
2025-01-01 15:47:00,3.8347591228801052,0.14275435982062148,0.0,0.06391265204800176,0.002379239330343691,0.0,0.057947137089848735,3.499855208888889,0.22695677690136745,0.0,0.05,0.0,0.0,0.12817102648728815,0.0,0.01458333333333334,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.05523174280987798,0,On,0.05606207491831653,0,On,0.1349533327384585,0.10121499955384385,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Lower On,3499.855208888889,1.0,33.963802158123144,51.666666666666686,46.10666666666668,0.0,50.67932090354773,0.7094135510253706,1891.3603861339795,3499.855208888889,33.963802158123144,50.67932090354773,50.67932090354774,50.67932090354773,12.43753247303448,21.59652995978864,0.0,3.9,-629.2489003826691,-1080.9969938967254,-0.0,-0.0,341.45679492174634,454.22072716617777,1.0,0.04719557346631931,0.0,0,0.8782355696272466,65.99961422222222,110.29129859230993,0.1912451929445891,10.234516057698226,0.00299998802817538,46.0402164483801,1.2128583630581369
2025-01-01 15:48:00,3.8347591228801052,0.14275435982062148,0.0,0.06391265204800176,0.002379239330343691,0.0,0.057947137089848735,3.499855208888889,0.22695677690136745,0.0,0.05,0.0,0.0,0.12817102648728815,0.0,0.01458333333333334,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.05523174280987798,0,On,0.05606207491831653,0,On,0.1349533327384585,0.10121499955384385,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Lower On,3499.855208888889,1.0,34.23179368526871,51.666666666666686,46.10666666666668,0.0,50.90029314102356,0.705337902347448,1891.3603861339795,3499.855208888889,34.23179368526871,50.90029314102357,50.90029314102357,50.90029314102356,12.43753247303448,21.587164634564026,0.0,3.9,-628.2933538833281,-1080.0681705177979,-0.0,-0.0,341.45679492174634,454.8883040054302,1.0,0.04717999019469489,0.0,0,0.8779455893933696,65.99961422222222,110.3180217127234,0.19137512074925,10.230884916652316,0.003000307858734141,45.99522345686642,1.2128966678786335
2025-01-01 15:49:00,3.8347591228801052,0.14275435982062148,0.0,0.06391265204800176,0.002379239330343691,0.0,0.057947137089848735,3.499855208888889,0.22695677690136745,0.0,0.05,0.0,0.0,0.12817102648728815,0.0,0.01458333333333334,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.05523174280987798,0,On,0.05606207491831653,0,On,0.1349533327384585,0.10121499955384385,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Lower On,3499.855208888889,1.0,34.49959770624855,51.666666666666686,46.10666666666668,0.0,51.12122776813376,0.7013094979963889,1891.3603861339795,3499.855208888889,34.49959770624855,51.12122776813376,51.121227768133764,51.12122776813376,12.43753247303448,21.57792285969659,0.0,3.9,-627.3507487353504,-1079.1519108770738,-0.0,-0.0,341.45679492174634,455.54200561700105,1.0,0.047164609882878294,0.0,0,0.8776593859230604,65.99961422222222,110.34436721997704,0.19150367414437475,10.227317945408863,0.0030006273666463835,45.950275072378346,1.2129344669057294
2025-01-01 15:50:00,3.8347591228801052,0.14275435982062148,0.0,0.06391265204800176,0.002379239330343691,0.0,0.057947137089848735,3.499855208888889,0.22695677690136745,0.0,0.05,0.0,0.0,0.12817102648728815,0.0,0.01458333333333334,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.05523174280987798,0,On,0.05606207491831653,0,On,0.1349533327384585,0.10121499955384385,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Lower On,3499.855208888889,1.0,34.767216286240455,51.666666666666686,46.10666666666668,0.0,51.342124811193244,0.6973275209323344,1891.3603861339795,3499.855208888889,34.767216286240455,51.34212481119325,51.34212481119326,51.342124811193244,12.43753247303448,21.56880288655018,0.0,3.9,-626.4214665757646,-1078.2480293836427,-0.0,-0.0,341.45679492174634,456.17960596034635,1.0,0.047149429722765014,0.0,0,0.8773769069619003,65.99961422222222,110.36976788613175,0.19163087047834865,10.223077613879788,0.0030009465523754414,45.90537105055803,1.2129717672408127
2025-01-01 15:51:00,3.8347591228801052,0.14275435982062148,0.0,0.06391265204800176,0.002379239330343691,0.0,0.057947137089848735,3.499855208888889,0.22695677690136745,0.0,0.05,0.0,0.0,0.12817102648728815,0.0,0.01458333333333334,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.05523174280987798,0,On,0.05606207491831653,0,On,0.1349533327384585,0.10121499955384385,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Lower On,3499.855208888889,1.0,35.034651606600164,51.666666666666686,46.10666666666668,0.0,51.56298429622712,0.6933911728520863,1891.3603861339795,3499.855208888889,35.034651606600164,51.56298429622712,51.56298429622713,51.56298429622712,12.43753247303448,21.559802866206017,0.0,3.9,-625.5058989462826,-1077.3563309007843,-0.0,-0.0,341.45679492174634,456.7985446113584,1.0,0.04713444673610232,0.0,0,0.8770980970892792,65.99961422222222,110.3936370327554,0.19175672836875904,10.219636499189694,0.003001265416380638,45.86051118988993,1.2130085764010445
2025-01-01 15:52:00,0.33490391399121616,0.14275435982062148,0.0,0.005581731899853603,0.002379239330343691,0.0,0.057947137089848735,0.0,0.22695677690136745,0.0,0.05,0.0,0.0,0.12817102648728815,0.0,0.01458333333333334,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.05523174280987798,0,On,0.05606207491831653,0,On,0.1349533327384585,0.10121499955384385,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,35.02460323078867,51.666666666666686,46.10666666666668,0.0,51.78380624895433,0.689499673655364,1891.3603861339793,0.0,35.02460323078867,51.78380624895433,51.783806248954335,51.78380624895433,12.43753247303448,21.550920861270324,0.0,3.9,-624.6044631222169,-1076.4766119239587,-0.0,-0.0,341.45679492174634,457.3958753568288,1.0,0.047119657794072664,0.0,0,0.8768228980828116,65.99961422222222,110.41535387999545,0.1918812675664891,10.216256653999034,0.003001583959117483,45.81569532906698,1.2130449022708234
2025-01-01 15:53:00,0.33490391399121616,0.14275435982062148,0.0,0.005581731899853603,0.002379239330343691,0.0,0.057947137089848735,0.0,0.22695677690136745,0.0,0.05,0.0,0.0,0.12817102648728815,0.0,0.01458333333333334,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.05523174280987798,0,On,0.05606207491831653,0,On,0.1349533327384585,0.10121499955384385,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.72799719851537,51.666666666666686,46.10666666666668,0.0,51.738759791300495,0.6902899674953026,1891.3603861339795,0.0,34.72799719851537,51.513454254759615,51.738759791300495,51.40080148648918,12.43753247303448,21.54215485547841,0.0,3.9,-623.7176247220405,-1075.6086615378815,-0.0,-0.0,341.45679492174634,457.9682060453952,1.0,0.04710505963323043,0.0,0,0.8765512492148952,65.99961422222222,110.43424189409473,0.1920045088449698,10.212937021554279,0.003001902181037867,45.77092334487905,1.213080753062296
2025-01-01 15:54:00,0.33490391399121616,0.14275435982062148,0.0,0.005581731899853603,0.002379239330343691,0.0,0.057947137089848735,0.0,0.22695677690136745,0.0,0.05,0.0,0.0,0.12817102648728815,0.0,0.01458333333333334,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.05523174280987798,0,On,0.05606207491831653,0,On,0.1349533327384585,0.10121499955384385,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.431305418959255,51.666666666666686,46.10666666666668,0.0,51.69370707528386,0.6910821852340354,1891.3603861339793,0.0,34.431305418959255,51.24314388673659,51.69370707528386,51.017862292462965,12.43753247303448,21.533502761006645,0.0,3.9,-622.8459123392931,-1074.75226214453,-0.0,-0.0,341.45679492174634,458.51162799025997,1.0,0.047090648867639584,0.0,0,0.8762830874785732,65.99961422222222,110.44955488349063,0.19212647391585985,10.208941121895524,0.003002220082590248,45.726195150676475,1.2131161372852917
2025-01-01 15:55:00,0.33490391399121616,0.14275435982062148,0.0,0.005581731899853603,0.002379239330343691,0.0,0.057947137089848735,0.0,0.22695677690136745,0.0,0.05,0.0,0.0,0.12817102648728815,0.0,0.01458333333333334,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.05523174280987798,0,On,0.05606207491831653,0,On,0.1349533327384585,0.10121499955384385,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.134530412591175,51.666666666666686,46.10666666666668,0.0,51.64864812434874,0.6918763334687734,1891.3603861339795,0.0,34.134530412591175,50.97287515691918,51.64864812434874,50.634988673204404,12.43753247303448,21.524962423896625,0.0,3.9,-621.9899308849601,-1073.9071900026797,-0.0,-0.0,341.45679492174634,459.0216332164492,1.0,0.04707642199788089,0.0,0,0.8760183477551443,65.99961422222222,110.46046419597323,0.19224718536645796,10.205738893714424,0.003002537664219838,45.68151069531645,1.213151063725009
2025-01-01 15:56:00,0.33490391399121616,0.14275435982062148,0.0,0.005581731899853603,0.002379239330343691,0.0,0.057947137089848735,0.0,0.22695677690136745,0.0,0.05,0.0,0.0,0.12817102648728815,0.0,0.01458333333333334,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.05523174280987798,0,On,0.05606207491831653,0,On,0.1349533327384585,0.10121499955384385,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.83767477216634,51.666666666666686,46.10666666666668,0.0,51.603582961562275,0.6926724188336995,1891.3603861339795,0.0,33.83767477216634,50.70264807698756,51.603582961562275,50.2521806347002,12.43753247303448,21.51653162772131,0.0,3.9,-621.1503785627734,-1073.0732155922863,-0.0,-0.0,341.45679492174634,459.49301500686215,1.0,0.04706237541714054,0.0,0,0.875756962927463,65.99961422222222,110.46604210776651,0.19236666661752505,10.202593486052228,0.003002854926368789,45.63686996257606,1.2131855414269381
2025-01-01 15:57:00,0.33490391399121616,0.14275435982062148,0.0,0.005581731899853603,0.002379239330343691,0.0,0.057947137089848735,0.0,0.22695677690136745,0.0,0.05,0.0,0.0,0.12817102648728815,0.0,0.01458333333333334,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.05523174280987798,0,On,0.05606207491831653,0,On,0.1349533327384585,0.10121499955384385,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.54074116054244,51.666666666666686,46.10666666666668,0.0,51.558511609603705,0.6934704480004098,1891.3603861339798,0.0,33.54074116054244,50.43246265825804,51.558511609603705,49.86943818258521,12.43753247303448,21.50820809542417,0.0,3.9,-620.656478457434,-1072.2501037973302,-0.0,-0.0,341.45679492174634,457.84087094406874,1.0,0.04704850541426191,0.0,0,0.8754988639367273,65.99961422222222,110.13683041814988,0.1924849419023953,10.198769204527544,0.0030031718694763765,45.592272971074365,1.2132195796892908
2025-01-01 15:58:00,0.33490391399121616,0.14275435982062148,0.0,0.005581731899853603,0.002379239330343691,0.0,0.057947137089848735,0.0,0.22695677690136745,0.0,0.05,0.0,0.0,0.12817102648728815,0.0,0.01458333333333334,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.05523174280987798,0,On,0.05606207491831653,0,On,0.1349533327384585,0.10121499955384385,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.243747084038205,51.666666666666686,46.10666666666668,0.0,51.51343409075393,0.6942704276783533,1891.3603861339795,0.0,33.243747084038205,50.16231891167324,51.51343409075393,49.48676132213289,12.43753247303448,21.49997679161074,-2.3208389286821784e-05,3.9,-620.2876288245135,-1071.4363588022009,-0.0,-0.0,341.45679492174634,455.4091107975296,1.0,0.04703478700996156,0.0,0,0.8752435859576667,65.99961422222222,109.69193505594106,0.1926021860173741,10.19572737493679,0.0030034884939791878,45.54772360619487,1.213253240347198
2025-01-01 15:59:00,0.33490391399121616,0.14275435982062148,0.0,0.005581731899853603,0.002379239330343691,0.0,0.057947137089848735,0.0,0.22695677690136745,0.0,0.05,0.0,0.0,0.12817102648728815,0.0,0.01458333333333334,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.05523174280987798,0,On,0.05606207491831653,0,On,0.1349533327384585,0.10121499955384385,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,32.94670168927769,51.666666666666686,46.10666666666668,0.0,51.46835042468934,0.6950723646543794,1891.3603861339798,0.0,32.94670168927769,49.89221684571888,51.46835042468934,49.10415005623366,12.43753247303448,21.491829863681183,-0.008170136318845778,3.9,-619.939712725602,-1070.6311964526333,-0.0,-0.0,341.45679492174634,452.8834585884365,1.0,0.0470212071826417,0.0,0,0.8749908866787776,65.99961422222222,109.23468880528499,0.19271848949030507,10.191995130780825,0.0030038048003242883,45.50322367594284,1.2132865556727874
2025-01-01 16:00:00,0.35083579557676614,0.1464398408852583,0.0,0.005847263259612769,0.002440664014754305,0.0,0.0637218282827071,0.0,0.23711396729405904,0.0,0.05,0.0,0.0,0.13185650755192496,0.0,0.01458333333333334,1,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.003413638523391813,0.0,On,0.06030818975931529,0,On,0.06130529055815907,0,On,0.13723745120511788,0.10292808840383838,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,32.64960986776464,51.666666666666686,46.10666666666668,0.0,51.42326062972433,0.6958762657712739,1891.3603861339795,0.0,32.64960986776464,49.622156467597065,51.42326062972433,48.721604386533436,12.43753247303448,21.48376311485614,-0.01623688514388988,3.9,-603.8457568317308,-1069.834194744478,-0.0,-0.0,357.2287882146301,450.2607670878387,1.0,0.04700775899735466,0.0,0,0.8747406370515652,65.99961422222222,108.75964969811714,0.19283389994047848,10.189038384657934,0.0030041207889625592,45.50674041444094,1.21331954289105
2025-01-01 16:01:00,0.35083579557676614,0.1464398408852583,0.0,0.005847263259612769,0.002440664014754305,0.0,0.0637218282827071,0.0,0.23711396729405904,0.0,0.05,0.0,0.0,0.13185650755192496,0.0,0.01458333333333334,1,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.003413638523391813,0.0,On,0.06030818975931529,0,On,0.06130529055815907,0,On,0.13723745120511788,0.10292808840383838,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,32.35181445568378,51.666666666666686,46.10666666666668,0.0,51.37816472344379,0.6966821379169102,1891.3603861339795,0.0,32.35181445568378,49.352137783823395,51.37816472344379,48.3391243140132,12.43753247303448,21.476341381597617,-0.023658618402411236,3.9,-603.6188800032148,-1069.1011290401882,-0.0,-0.0,357.2287882146301,447.53219961072784,1.0,0.04699538436243213,0.0,0,0.8745103645121739,65.99961422222222,108.2534608223433,0.192941762368797,10.186423028327848,0.0030044367934305345,45.462117581258404,1.2133498755523207
2025-01-01 16:02:00,0.35083579557676614,0.1464398408852583,0.0,0.005847263259612769,0.002440664014754305,0.0,0.0637218282827071,0.0,0.23711396729405904,0.0,0.05,0.0,0.0,0.13185650755192496,0.0,0.01458333333333334,1,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.003413638523391813,0.0,On,0.06030818975931529,0,On,0.06130529055815907,0,On,0.13723745120511788,0.10292808840383838,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,32.05400295867503,51.666666666666686,46.10666666666668,0.0,51.333062821105436,0.6974899862599979,1891.3603861339795,0.0,32.05400295867503,49.0821608931409,51.333062821105436,47.95670992915864,12.43753247303448,21.46897385485544,-0.031026145144586792,3.9,-603.4207511261425,-1068.373614573143,-0.0,-0.0,357.2287882146301,444.6937960981917,1.0,0.0469830984360937,0.0,0,0.8742817427003438,65.99961422222222,107.72407523237035,0.19304902676707897,10.183102128447699,0.0030047524801399207,45.417550162667965,1.2133799867265247
2025-01-01 16:03:00,0.35083579557676614,0.1464398408852583,0.0,0.005847263259612769,0.002440664014754305,0.0,0.0637218282827071,0.0,0.23711396729405904,0.0,0.05,0.0,0.0,0.13185650755192496,0.0,0.01458333333333334,1,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.003413638523391813,0.0,On,0.06030818975931529,0,On,0.06130529055815907,0,On,0.13723745120511788,0.10292808840383838,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,31.756179338481388,51.666666666666686,46.10666666666668,0.0,51.287954935778245,0.698299817822248,1891.3603861339795,0.0,31.756179338481388,48.81222579780699,51.287954935778245,47.57436122882136,12.43753247303448,21.46165713215601,-0.03834286784401897,3.9,-603.2466737074506,-1067.6513111910851,-0.0,-0.0,357.2287882146301,441.7394115855043,1.0,0.04697089557923999,0.0,0,0.8740546666812835,65.99961422222222,107.17584926900444,0.1931557322527138,10.18054036949431,0.0030050678495489587,45.37303883750088,1.213409890393774
2025-01-01 16:04:00,0.35083579557676614,0.1464398408852583,0.0,0.005847263259612769,0.002440664014754305,0.0,0.0637218282827071,0.0,0.23711396729405904,0.0,0.05,0.0,0.0,0.13185650755192496,0.0,0.01458333333333334,1,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.003413638523391813,0.0,On,0.06030818975931529,0,On,0.06130529055815907,0,On,0.13723745120511788,0.10292808840383838,On,Off,0.0,22.00000000000003,0.0,0.0,0.0,0.0,0,0.0,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,31.458347330968763,51.666666666666686,46.10666666666668,0.0,51.24284107993992,0.6991116396694155,1891.36038613398,0.0,31.458347330968763,48.54233249952303,51.24284107993992,47.19207820931458,12.43753247303448,21.45438800455341,-0.04561199544661676,3.9,-603.0971328690403,-1066.9338982275558,-0.0,-0.0,357.2287882146301,438.6624256599972,1.0,0.0469587704723294,0.0,0,0.8738290374666707,65.99961422222222,106.6079771438855,0.19326191575577367,10.177270092612378,0.003005382902116764,45.32858424773598,1.2134395997400584
