Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:59:00,0.3624811354353554,0.10962752048025551,0.0,0.006041352257255923,0.0018271253413375918,0.0,0.11155787370083624,0.0,0.2009232617345191,0.0,0.05,0.0,0.0,0.09504418714692217,0.0,0.01458333333333334,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004563406432748538,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.77533821467324,51.666666666666686,46.10666666666668,0.0,49.94849948405709,0.0,0.0,0.0,30.77533821467324,48.17535792663274,49.94849948405709,47.28878714792058,12.43753247303448,21.77645695440285,0.0,0.6,39.47447898039508,-352.92602201044093,-0.0,-0.0,373.2629185027671,0.0,1.0,0.012722052579189395,0.0,0.0,0.32451648648683395,65.99961422222222,19.137582488068883,0.20916749808021234,10.655571382377676,0.003322368095583769,10.795920631070882,1.210703995667523
2025-01-01 19:00:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.774900845199827,51.666666666666686,46.10666666666668,0.0,49.94352909736256,0.0,0.0,0.0,30.774900845199827,48.17103886574705,49.94352909736256,47.284793749939304,12.43753247303448,21.772494573852168,0.0,0.6,37.734814221090176,-352.817653467339,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012720526348868109,0.0,0.0,0.32447755511956045,65.99961422222222,19.091741795369042,0.20922459746754943,10.654397156503684,0.0033224710830132864,10.79677266476607,1.210720186732432
2025-01-01 19:01:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.77457100536007,51.666666666666686,46.10666666666668,0.0,49.938558921210415,0.0,0.0,0.0,30.77457100536007,48.1667198662425,49.938558921210415,47.280800338758546,12.43753247303448,21.768439837795604,0.0,0.6,37.80112408137671,-352.7067726664464,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012718964444166599,0.0,0.0,0.32443771376355235,65.99961422222222,19.047170854762893,0.2092828952847949,10.652468619632955,0.003322574077193391,10.797743221025303,1.210736757376982
2025-01-01 19:02:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.774242010256778,51.666666666666686,46.10666666666668,0.0,49.93358893958502,0.0,0.0,0.0,30.774242010256778,48.16240091302821,49.93358893958502,47.2768068997498,12.43753247303448,21.764384426390304,0.0,0.6,37.867799679596885,-352.59588716406193,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012717402177231529,0.0,0.0,0.32439786316762315,65.99961422222222,19.002960950598606,0.20934121989210183,10.650539740398449,0.0033226770792222225,10.798715682613167,1.2107533312440892
2025-01-01 19:03:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.77391405786822,51.666666666666686,46.10666666666668,0.0,49.92861915232771,0.0,0.0,0.0,30.77391405786822,48.15808200598562,49.92861915232771,47.27281343281457,12.43753247303448,21.76032816930074,0.0,0.6,37.93428778846862,-352.48499231143296,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012715839482361478,0.0,0.0,0.3243580016558487,65.99961422222222,18.958554206841406,0.20939957348443852,10.649316227502208,0.0033227800891174673,10.799690266267394,1.2107699090333084
2025-01-01 19:04:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.773587366998246,51.666666666666686,46.10666666666668,0.0,49.923649559250386,0.0,0.0,0.0,30.773587366998246,48.153763144968394,49.923649559250386,47.26881993782741,12.43753247303448,21.75627087836818,0.0,0.6,38.00057881278212,-352.374082974942,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012714276286970652,0.0,0.0,0.3243181273766972,65.99961422222222,18.91393589466394,0.20945795848776252,10.64738625374902,0.0033228831068988184,10.80066721146925,1.2107864915174467
2025-01-01 19:05:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.7732621449747,51.666666666666686,46.10666666666668,0.0,49.91868016013243,0.0,0.0,0.0,30.7732621449747,48.14944432979951,49.91868016013243,47.26482641463305,12.43753247303448,21.75221237516219,0.0,0.6,38.06678136509089,-352.26315428941365,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012712712522202714,0.0,0.0,0.32427823857376825,65.99961422222222,18.869209761444395,0.2095163772065935,10.646161185604896,0.0033229861325881865,10.801646745386808,1.2108030794294515
2025-01-01 19:06:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.77293858202953,51.666666666666686,46.10666666666668,0.0,49.91371095472244,0.0,0.0,0.0,30.77293858202953,48.1451255602728,49.91371095472244,47.26083286304799,12.43753247303448,21.748152496059927,0.0,0.6,38.13294353777229,-352.15220179675487,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012711148124889262,0.0,0.0,0.3242383336357505,65.99961422222222,18.824419441466947,0.20957483175878708,10.644229749147987,0.0033230891662095864,10.802629076403715,1.2108196734415528
2025-01-01 19:07:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.772616855349114,51.666666666666686,46.10666666666668,0.0,49.90874194274075,0.0,0.0,0.0,30.772616855349114,48.14080683615545,49.90874194274075,47.2568392828628,12.43753247303448,21.744091088409476,0.0,0.6,38.1990710727851,-352.04122134087265,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012709583036073143,0.0,0.0,0.32419841105875397,65.99961422222222,18.779566520597605,0.20963332412436222,10.642297527140734,0.003323192207788962,10.803614398995652,1.210836274181004
2025-01-01 19:08:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.772297132685914,51.666666666666686,46.10666666666668,0.0,49.90377312388134,0.0,0.0,0.0,30.772297132685914,48.13648815718973,49.90377312388134,47.252845673843936,12.43753247303448,21.74002800786144,0.0,0.6,38.265165164324685,-351.9302089945879,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012708017199981414,0.0,0.0,0.32415846942011195,65.99961422222222,18.734648265852314,0.20969185617950667,10.641069565710273,0.003323295257354057,10.804602897122297,1.2108528822410372
2025-01-01 19:09:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.771979572746545,51.666666666666686,46.10666666666668,0.0,49.898804497813295,0.0,0.0,0.0,30.771979572746545,48.13216952309442,49.898804497813295,47.248852035734984,12.43753247303448,21.735963117699363,0.0,0.6,38.33123213375353,-351.81916104120455,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012706450563768314,0.0,0.0,0.32411850737182507,65.99961422222222,18.689667281897904,0.20975042970496854,10.63913541633061,0.003323398314934319,10.805594745075371,1.2108694981836048
2025-01-01 19:10:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.771664325580012,51.666666666666686,46.10666666666668,0.0,49.89383606418212,0.0,0.0,0.0,30.771664325580012,48.12785093356598,49.89383606418212,47.244858368257916,12.43753247303448,21.731896288674907,0.0,0.6,38.39728049758173,-351.70807396988135,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012704883077452664,0.0,0.0,0.324078523638964,65.99961422222222,18.644628574402905,0.20980904638803613,10.637200268288403,0.0033235013805608085,10.80659010768446,1.2108861225400542
2025-01-01 19:11:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.771351532763294,51.666666666666686,46.10666666666668,0.0,49.88886782261101,0.0,0.0,0.0,30.771351532763294,48.12353238827984,49.88886782261101,47.24086467111426,12.43753247303448,21.727827398714297,0.0,0.6,38.4633183860625,-351.5969444674894,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012703314693805631,0.0,0.0,0.32403851701680686,65.99961422222222,18.599536960491704,0.20986770782614125,10.635968773006862,0.0033236044542661117,10.807589140686854,1.2109027558123286
2025-01-01 19:12:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.77104132814392,51.666666666666686,46.10666666666668,0.0,49.88389977270216,0.0,0.0,0.0,30.77104132814392,48.11921388689156,49.88389977270216,47.236870943986254,12.43753247303448,21.723756332523454,0.0,0.6,38.52935306679291,-351.4857694077094,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012701745368199402,0.0,0.0,0.32399848636697914,65.99961422222222,18.554396581442184,0.20992641553178398,10.63403130547168,0.003323707536084255,10.808591991226717,1.2109193984745836
2025-01-01 19:13:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.770733837890642,51.666666666666686,46.10666666666668,0.0,49.87893191403785,0.0,0.0,0.0,30.770733837890642,48.11489542903789,49.87893191403785,47.232877186537905,12.43753247303448,21.71968298119781,0.0,0.6,38.59539118692061,-351.37454584026557,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012700175058457582,0.0,0.0,0.3239584306136375,65.99961422222222,18.509211134125977,0.2099851709374194,10.632797103058712,0.0033238106260506275,10.809598798348578,1.2109360509747873
2025-01-01 19:14:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.770429181320324,51.666666666666686,46.10666666666668,0.0,49.873964246181636,0.0,0.0,0.0,30.770429181320324,48.11057701433789,49.873964246181636,47.22888339841603,12.43753247303448,21.715607241869694,0.0,0.6,38.66143898101018,-351.26327098119214,-0.0,-0.0,371.46072589306016,0.0,1.0,0.01269860372472004,0.0,0.0,0.3239183487400223,65.99961422222222,18.463984069142136,0.2100439753998316,10.630857089437058,0.0033239137242019037,10.810609693443315,1.2109527137361644
2025-01-01 19:15:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.770127470931744,51.666666666666686,46.10666666666668,0.0,49.86899676867936,0.0,0.0,0.0,30.770127470931744,48.106258642393904,49.86899676867936,47.22488957925118,12.43753247303448,21.711529017388926,0.0,0.6,38.727502347056145,-351.1519422040142,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012697031329320499,0.0,0.0,0.32387823978533503,65.99961422222222,18.418718658010114,0.21010283020412926,10.628915793427424,0.0033240168305759743,10.811624800651959,1.2109693871585046
2025-01-01 19:16:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.769828813063736,51.666666666666686,46.10666666666668,0.0,49.864029481060136,0.0,0.0,0.0,30.769828813063736,48.101940312792436,49.864029481060136,47.2208957286586,12.43753247303448,21.707448216028,0.0,0.6,38.793586859601135,-351.04055703160583,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012695457836673562,0.0,0.0,0.32383810284185693,65.99961422222222,18.37341799814678,0.21016173656742684,10.627677203709167,0.0033241199452118775,10.812644237238427,1.21098607161937
2025-01-01 19:17:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.76953330786148,51.666666666666686,46.10666666666668,0.0,49.8590623828373,0.0,0.0,0.0,30.76953330786148,48.09762202510511,49.8590623828373,47.21690184623901,12.43753247303448,21.703364751206834,0.0,0.6,38.85969777448173,-350.9291131285877,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012693883213169234,0.0,0.0,0.3237979370522578,65.99961422222222,18.328085010009218,0.21022069564225415,10.625733066849858,0.003324223068149736,10.813668113937592,1.2110027674752237
2025-01-01 19:18:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.76924104991776,51.666666666666686,46.10666666666668,0.0,49.85409547350931,0.0,0.0,0.0,30.76924104991776,48.09330377888945,49.85409547350931,47.21290793157952,12.43753247303448,21.69927854123522,0.0,0.6,38.92584004306303,-350.817608294214,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012692307427074227,0.0,0.0,0.32375774160707915,65.99961422222222,18.282722444216866,0.21027970851977934,10.623787512602647,0.003324326199430697,10.814696535280905,1.2110194750624832
2025-01-01 19:19:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.768952128256142,51.666666666666686,46.10666666666668,0.0,49.84912875256059,0.0,0.0,0.0,30.768952128256142,48.08898557368975,49.84912875256059,47.20891398425433,12.43753247303448,21.69518950907186,0.0,0.6,38.992018332612815,-350.7060404557161,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012690730448439639,0.0,0.0,0.32371751574237884,65.99961422222222,18.237332895268743,0.21033877623279923,10.622544129212177,0.0033244293390968732,10.81572959990108,1.2110361946985089
2025-01-01 19:20:00,0.36067894282564844,0.10806196634644022,0.0,0.006011315713760807,0.0018010327724406704,0.0,0.11184308660288303,0.0,0.1988358562227654,0.0,0.05,0.0,0.0,0.09347863301310688,0.0,0.01458333333333334,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.004848619334795323,0.0,On,0.1069944672680877,0,On,0.07419767887195619,0,On,0.07454044506872054,0.05590533380154039,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,30.76866662695535,51.666666666666686,46.10666666666668,0.0,49.84416221946232,0.0,0.0,0.0,30.76866662695535,48.08466740903778,49.84416221946232,47.204920003825514,12.43753247303448,21.691097582099125,0.0,0.6,39.05823704604637,-350.5944076620815,-0.0,-0.0,371.46072589306016,0.0,1.0,0.012689152249014655,0.0,0.0,0.32367725873752967,65.99961422222222,18.191918815067744,0.21039789975854684,10.620595486385167,0.0033245324871912893,10.816767400816918,1.2110529266825258
