occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0,0,0,0
1.0,0.669,0.69,0.0,0.712,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.575,0.0,0.0,0,0,0,0
1.0,0.614,0.409,0.0421,0.522,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0,0,0,0
1.0,0.586,0.209,0.211,0.279,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.569,0.023,0.379,0.0845,0.0,0.164,0,0,0,0
0.9,0.591,0.0444,0.253,0.19,0.0,0.0857,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.57,0.025,0.379,0.0847,0.0,0.165,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.273,0,0,0,0
0.5,0.606,0.0633,0.211,0.225,0.0,0.158,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.586,0,0,0,0
0.4,0.597,0.0601,0.253,0.186,0.0,0.379,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.1,0.57,0.03,0.379,0.0807,0.0,0.0788,0,0,0,0
0.4,0.597,0.0723,0.253,0.175,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.1,0.578,0.0419,0.379,0.0794,0.0,0.0788,0,0,0,0
0.5,0.649,0.153,0.211,0.2,0.0,0.236,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.236,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0788,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0788,0,0,0,0
0.5,0.67,0.19,0.211,0.207,0.0,0.158,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.0,0.394,0,0,0,0
0.4,0.653,0.193,0.253,0.186,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.1,0.583,0.0783,0.379,0.0912,0.0,0.294,0,0,0,0
0.6,0.668,0.328,0.211,0.258,0.0,0.52,0,0,0,0
0.9,0.647,0.266,0.253,0.217,0.0,0.0822,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.567,0.0596,0.379,0.102,0.0,0.262,0,0,0,0
1.0,0.585,0.191,0.253,0.26,0.0,0.455,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.379,0.0579,0.0,0.171,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0,0.232,0,0,0,0
1.0,0.563,0.0299,0.211,0.11,0.0,0.0788,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.0,0.0788,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.0,0.0788,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.0,0.403,0,0,0,0
0.9,0.572,0.0348,0.253,0.156,0.0,0.235,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.222,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0634,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.57,0.0269,0.379,0.0835,0.0,0.0788,0,0,0,0
1.0,0.606,0.0711,0.211,0.22,0.0,0.0788,0,0,0,0
0.9,0.606,0.0726,0.211,0.219,0.0,0.0788,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0788,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0,0,0,0
0.4,0.597,0.0662,0.253,0.181,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.1,0.578,0.0419,0.379,0.0794,0.2,0.0788,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.733,0.0,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.0,0.0788,0,0,0,0
1.0,0.737,0.289,0.0,0.352,0.0,0.394,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.158,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0788,0,0,0,0
1.0,0.778,0.363,0.0,0.365,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0,0,0,0
1.0,0.787,0.494,0.0,0.406,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0788,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0788,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.394,0,0,0,0
1.0,0.768,0.671,0.0,0.494,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0,0,0,0
1.0,0.731,0.782,0.0,0.629,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.23,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.246,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.201,0,0,0,0
1.0,0.669,0.69,0.0,0.712,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.575,0.0,0.0849,0,0,0,0
1.0,0.614,0.409,0.0421,0.522,0.0,0.0566,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0,0,0,0
1.0,0.586,0.209,0.211,0.279,0.0,0.0924,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.0,0.123,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0194,0.379,0.0579,0.0,0.0788,0,0,0,0
1.0,0.56,0.0243,0.211,0.0921,0.0,0.236,0,0,0,0
1.0,0.565,0.0299,0.168,0.137,0.0,0.0,0,0,0,0
1.0,0.589,0.0523,0.0,0.316,0.0,0.0788,0,0,0,0
1.0,0.589,0.0523,0.0,0.316,0.0,0.158,0,0,0,0
1.0,0.589,0.0523,0.0,0.316,0.0,0.0788,0,0,0,0
1.0,0.598,0.0606,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.635,0.0937,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.635,0.0937,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.635,0.0937,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.638,0.106,0.0,0.401,0.0,0.0,0,0,0,0
1.0,0.651,0.155,0.0,0.402,0.0,0.0,0,0,0,0
1.0,0.651,0.155,0.0,0.402,0.0,0.0788,0,0,0,0
1.0,0.651,0.155,0.0,0.402,0.0,0.0,0,0,0,0
1.0,0.651,0.165,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0788,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0788,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0,0,0,0
1.0,0.651,0.213,0.0,0.389,0.0,0.0788,0,0,0,0
0.9,0.642,0.221,0.0421,0.346,0.0,0.0,0,0,0,0
0.5,0.606,0.131,0.211,0.214,0.0,0.0,0,0,0,0
0.5,0.606,0.131,0.211,0.214,0.0,0.0,0,0,0,0
0.5,0.606,0.133,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.606,0.143,0.211,0.206,0.0,0.0,0,0,0,0
0.5,0.606,0.143,0.211,0.206,0.0,0.0788,0,0,0,0
0.5,0.606,0.143,0.211,0.206,0.0,0.0,0,0,0,0
0.5,0.606,0.145,0.211,0.205,0.0,0.0,0,0,0,0
0.5,0.606,0.153,0.211,0.2,0.0,0.0788,0,0,0,0
0.5,0.606,0.153,0.211,0.2,0.0,0.0,0,0,0,0
0.5,0.606,0.153,0.211,0.2,0.0,0.0,0,0,0,0
0.5,0.606,0.158,0.211,0.2,0.0,0.158,0,0,0,0
0.5,0.606,0.179,0.211,0.198,0.0,0.0,0,0,0,0
0.5,0.606,0.179,0.211,0.198,0.0,0.0,0,0,0,0
0.5,0.606,0.179,0.211,0.198,0.0,0.0,0,0,0,0
0.5,0.606,0.184,0.211,0.198,0.0,0.0,0,0,0,0
0.5,0.606,0.203,0.211,0.198,0.0,0.0,0,0,0,0
0.6,0.615,0.24,0.168,0.228,0.0,0.0788,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,0.158,0,0,0,0
1.0,0.657,0.396,0.0,0.347,0.0,0.0,0,0,0,0
1.0,0.682,0.427,0.0,0.348,0.0,0.0,0,0,0,0
1.0,0.682,0.427,0.0,0.348,0.0,0.0,0,0,0,0
1.0,0.682,0.427,0.0,0.348,0.0,0.0,0,0,0,0
1.0,0.691,0.431,0.0,0.348,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.35,0.0,0.0788,0,0,0,0
1.0,0.728,0.449,0.0,0.35,0.0,0.0788,0,0,0,0
1.0,0.728,0.449,0.0,0.35,0.0,0.0788,0,0,0,0
1.0,0.737,0.452,0.0,0.352,0.0,0.0788,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.0,0.0788,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.2,0.0,0,0,0,0
1.0,0.774,0.464,0.0,0.359,1.0,0.158,0,0,0,0
1.0,0.778,0.481,0.0,0.365,0.667,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0,0,0,0
1.0,0.787,0.581,0.0,0.406,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.768,0.744,0.0,0.494,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0,0,0,0
1.0,0.731,0.832,0.0,0.629,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0921,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0921,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0,0,0,0
1.0,0.663,0.675,0.0421,0.66,0.0,0.211,0,0,0,0
1.0,0.591,0.255,0.211,0.312,0.0,0.0,0,0,0,0
1.0,0.585,0.208,0.253,0.26,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0194,0.379,0.0579,0.0,0.0,0,0,0,0
1.0,0.56,0.0243,0.211,0.0921,0.0,0.0788,0,0,0,0
1.0,0.563,0.0265,0.211,0.11,0.0,0.0,0,0,0,0
1.0,0.575,0.0352,0.211,0.183,0.0,0.0,0,0,0,0
1.0,0.575,0.0352,0.211,0.183,0.0,0.0788,0,0,0,0
1.0,0.575,0.0352,0.211,0.183,0.0,0.158,0,0,0,0
1.0,0.58,0.0393,0.211,0.191,0.2,0.0,0,0,0,0
1.0,0.598,0.0559,0.211,0.225,0.733,0.0,0,0,0,0
1.0,0.598,0.0559,0.211,0.225,0.0,0.0,0,0,0,0
1.0,0.598,0.0559,0.211,0.225,0.0,0.0,0,0,0,0
1.0,0.6,0.062,0.211,0.225,0.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.211,0.226,0.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.211,0.226,0.0,0.0,0,0,0,0
0.9,0.597,0.0727,0.253,0.191,0.0,0.0,0,0,0,0
0.6,0.579,0.0555,0.337,0.118,0.0,0.0,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0,0,0,0
1.0,0.651,0.213,0.0,0.389,0.2,0.0,0,0,0,0
1.0,0.651,0.244,0.0,0.379,1.0,0.0,0,0,0,0
1.0,0.651,0.244,0.0,0.379,0.667,0.0,0,0,0,0
1.0,0.651,0.244,0.0,0.379,0.0,0.0,0,0,0,0
1.0,0.651,0.249,0.0,0.376,0.0,0.0,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.0,0.0,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.0,0.0788,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.0,0.236,0,0,0,0
1.0,0.651,0.272,0.0,0.361,0.0,0.0788,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.158,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.315,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.0,0,0,0,0
0.9,0.642,0.266,0.0421,0.32,0.0,0.0,0,0,0,0
0.5,0.606,0.179,0.211,0.198,0.0,0.0788,0,0,0,0
0.5,0.606,0.179,0.211,0.198,0.0,0.394,0,0,0,0
0.5,0.606,0.179,0.211,0.198,0.0,0.0788,0,0,0,0
0.6,0.606,0.184,0.211,0.198,0.2,0.0788,0,0,0,0
1.0,0.606,0.203,0.211,0.198,1.0,0.0,0,0,0,0
1.0,0.597,0.166,0.253,0.168,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.6,0.0,0,0,0,0
1.0,0.574,0.059,0.379,0.0792,0.2,0.0788,0,0,0,0
1.0,0.622,0.223,0.211,0.198,1.0,0.0788,0,0,0,0
1.0,0.626,0.225,0.211,0.199,0.667,0.0,0,0,0,0
1.0,0.645,0.233,0.211,0.199,0.0,0.0,0,0,0,0
1.0,0.645,0.233,0.211,0.199,0.0,0.0,0,0,0,0
1.0,0.645,0.233,0.211,0.199,0.0,0.0788,0,0,0,0
1.0,0.649,0.235,0.211,0.2,0.0,0.0788,0,0,0,0
1.0,0.668,0.241,0.211,0.204,0.0,0.0788,0,0,0,0
1.0,0.668,0.241,0.211,0.204,0.0,0.0788,0,0,0,0
1.0,0.668,0.241,0.211,0.204,0.0,0.0,0,0,0,0
1.0,0.67,0.249,0.211,0.207,0.0,0.0,0,0,0,0
1.0,0.676,0.282,0.211,0.22,0.0,0.0788,0,0,0,0
