occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.549,0.0439,0.502,0.0815,0.0815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.554,0.0345,0.474,0.0713,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.553,0.0263,0.474,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0233,0.474,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0187,0.435,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.842,0.555,0.0187,0.46,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.818,0.552,0.0193,0.474,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.818,0.552,0.0193,0.474,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.818,0.552,0.0193,0.474,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.818,0.544,0.0277,0.551,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.885,0.541,0.0308,0.579,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.909,0.531,0.0376,0.656,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.733,0.0647,0,0,0,0
0.909,0.523,0.0434,0.723,0.194,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0,0,0,0
0.842,0.539,0.0498,0.505,0.212,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0647,0,0,0,0
0.818,0.543,0.0567,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.133,0.117,0,0,0,0
0.752,0.544,0.0535,0.421,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.727,0.545,0.0517,0.421,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.727,0.548,0.0651,0.421,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.733,0.369,0,0,0,0
0.594,0.552,0.0571,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.2,0.0647,0,0,0,0
0.545,0.553,0.0524,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.545,0.553,0.0524,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.545,0.553,0.058,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.479,0.553,0.06,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.521,0.551,0.0679,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.545,0.551,0.0707,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.551,0.0762,0.421,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.551,0.0782,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.545,0.551,0.0782,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.551,0.0782,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.545,0.551,0.0836,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.412,0.554,0.0655,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.43,0.554,0.0682,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.733,0.0647,0,0,0,0
0.455,0.555,0.0618,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.2,0.129,0,0,0,0
0.455,0.555,0.06,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.455,0.555,0.0607,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.321,0.557,0.05,0.421,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.273,0.557,0.0461,0.421,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.339,0.554,0.0737,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.553,0.0837,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.364,0.553,0.0837,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.553,0.0837,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.364,0.553,0.0868,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.553,0.088,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.553,0.088,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.553,0.088,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.43,0.56,0.11,0.421,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.562,0.117,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.562,0.117,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.521,0.563,0.132,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.545,0.578,0.161,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.584,0.169,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.584,0.169,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.733,0.0647,0,0,0,0
0.545,0.584,0.169,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0647,0,0,0,0
0.545,0.599,0.196,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0647,0,0,0,0
0.612,0.61,0.229,0.421,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.133,0.194,0,0,0,0
0.57,0.606,0.215,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.605,0.206,0.421,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.612,0.616,0.288,0.65,0.26,0.26,0.0,0.0,0.191,0.733,0.0,0.0,0.129,0,0,0,0
0.636,0.62,0.318,0.734,0.275,0.275,0.0,0.0,0.0287,1.0,0.0,0.0,0.0647,0,0,0,0
0.636,0.62,0.318,0.734,0.275,0.275,0.0,0.0,0.0,0.267,0.733,0.0,0.0,0,0,0,0
0.636,0.62,0.318,0.734,0.275,0.275,0.0,0.0,0.0,0.0,1.0,0.0,0.0647,0,0,0,0
0.636,0.614,0.409,0.775,0.318,0.318,0.377,0.733,0.0,0.0,1.0,0.0,0.0647,0,0,0,0
0.636,0.612,0.442,0.789,0.333,0.333,0.694,1.0,0.0,0.0,0.867,0.0,0.0647,0,0,0,0
0.636,0.612,0.442,0.789,0.333,0.333,0.202,1.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.703,0.617,0.487,0.828,0.363,0.363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.605,0.589,0.842,0.452,0.452,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.727,0.6,0.62,0.842,0.481,0.481,0.0,0.8,0.532,0.733,0.0,0.0,0.0647,0,0,0,0
0.727,0.6,0.62,0.842,0.481,0.481,0.0,0.0,0.229,1.0,0.0,0.0,0.129,0,0,0,0
0.727,0.6,0.62,0.842,0.481,0.481,0.0,0.0,0.264,1.0,0.0,0.0,0.0647,0,0,0,0
0.861,0.573,0.701,0.919,0.659,0.659,0.0,0.0,0.322,0.267,0.733,0.0,0.388,0,0,0,0
0.909,0.563,0.731,0.947,0.724,0.724,0.0,0.0,0.468,0.0,1.0,0.0,0.194,0,0,0,0
0.909,0.563,0.731,0.947,0.724,0.724,0.0,0.0,0.268,0.0,0.933,0.0,0.0,0,0,0,0
0.976,0.563,0.783,0.986,0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0,0,0,0
0.933,0.542,0.414,0.807,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.976,0.538,0.241,0.698,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.136,0.568,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.556,0.0709,0.488,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.549,0.0541,0.512,0.0935,0.0935,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.546,0.0521,0.526,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,1.0,0.0647,0,0,0,0
1.0,0.551,0.0392,0.488,0.0764,0.0764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.554,0.0345,0.474,0.0713,0.0713,0.0,0.0,0.0,0.0,0.0,1.0,0.0647,0,0,0,0
1.0,0.553,0.029,0.474,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.552,0.027,0.474,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0325,0.512,0.0645,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.543,0.0345,0.526,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0277,0.526,0.0594,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0252,0.526,0.0569,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.543,0.0252,0.526,0.0569,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.543,0.0252,0.526,0.0569,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0215,0.488,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
1.0,0.559,0.0196,0.435,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0198,0.46,0.0523,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.552,0.02,0.474,0.0523,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.552,0.02,0.474,0.0523,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.552,0.02,0.474,0.0523,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.546,0.0213,0.512,0.0637,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.543,0.0218,0.526,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.543,0.0218,0.526,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.543,0.0218,0.526,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.547,0.0249,0.526,0.0927,0.0927,0.0,0.0,0.0,0.0,0.0,0.733,0.0647,0,0,0,0
1.0,0.548,0.0261,0.526,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.2,0.362,0,0,0,0
1.0,0.548,0.0261,0.526,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.548,0.0261,0.526,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.548,0.0428,0.449,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.548,0.0488,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.548,0.0488,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.933,0.551,0.0434,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.551,0.074,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.909,0.551,0.0858,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.909,0.549,0.0956,0.421,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.909,0.549,0.0991,0.421,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0,0,0,0
0.909,0.547,0.134,0.421,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.909,0.546,0.147,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.546,0.147,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.842,0.548,0.133,0.421,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.752,0.549,0.145,0.421,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.727,0.549,0.151,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.594,0.55,0.135,0.421,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.545,0.551,0.129,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.111,0,0,0,0
0.545,0.551,0.138,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.479,0.552,0.123,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.388,0.555,0.0988,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.364,0.555,0.0923,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.364,0.554,0.116,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.364,0.553,0.124,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.553,0.124,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.43,0.551,0.143,0.421,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.521,0.549,0.192,0.421,0.205,0.205,0.0,0.0,0.229,0.733,0.0,0.0,0.194,0,0,0,0
0.545,0.55,0.184,0.421,0.192,0.192,0.0,0.0,0.347,0.267,0.733,0.0,0.209,0,0,0,0
0.545,0.551,0.176,0.421,0.185,0.185,0.0,0.0,0.22,0.0,1.0,0.0,0.0647,0,0,0,0
0.545,0.551,0.176,0.421,0.185,0.185,0.0,0.0,0.264,0.0,0.933,0.0,0.0647,0,0,0,0
0.545,0.551,0.193,0.421,0.185,0.185,0.0,0.0,0.0732,0.0,0.0,0.0,0.129,0,0,0,0
0.545,0.551,0.199,0.421,0.185,0.185,0.0,0.0,0.0541,0.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.551,0.199,0.421,0.185,0.185,0.0,0.0,0.341,0.0,0.0,0.0,0.129,0,0,0,0
0.679,0.548,0.252,0.421,0.224,0.224,0.0,0.0,0.0287,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.558,0.291,0.421,0.239,0.239,0.0,0.0,0.42,0.0,0.0,0.0,0.0647,0,0,0,0
0.727,0.563,0.298,0.421,0.239,0.239,0.0,0.0,0.0287,0.0,0.0,0.0,0.129,0,0,0,0
0.727,0.563,0.298,0.421,0.239,0.239,0.0,0.0,0.22,0.0,0.0,0.0,0.0647,0,0,0,0
0.727,0.563,0.298,0.421,0.239,0.239,0.0,0.0,0.36,0.0,0.0,0.0,0.0647,0,0,0,0
0.794,0.583,0.339,0.421,0.26,0.26,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.752,0.588,0.324,0.421,0.248,0.248,0.0,0.0,0.201,0.0,0.0,0.0,0.0647,0,0,0,0
0.661,0.585,0.282,0.421,0.221,0.221,0.0,0.0,0.33,0.0,0.0,0.0,0.0647,0,0,0,0
0.703,0.586,0.302,0.421,0.234,0.234,0.0,0.0,0.11,0.0,0.0,0.0,0.1,0,0,0,0
0.727,0.605,0.32,0.421,0.247,0.247,0.0,0.0,0.42,0.0,0.0,0.733,0.129,0,0,0,0
0.727,0.617,0.355,0.421,0.27,0.27,0.0,0.0,0.111,0.0,0.0,0.2,0.0647,0,0,0,0
0.794,0.624,0.398,0.421,0.298,0.298,0.0,0.0,0.191,0.0,0.0,0.0,0.0504,0,0,0,0
0.818,0.626,0.41,0.421,0.305,0.305,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0,0,0,0
0.885,0.64,0.501,0.749,0.353,0.353,0.0,0.0,0.338,0.0,0.0,0.0,0.0647,0,0,0,0
0.842,0.639,0.496,0.835,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.818,0.636,0.482,0.823,0.338,0.338,0.0,0.0,0.497,0.0,0.0,0.0,0.018,0,0,0,0
0.818,0.636,0.482,0.823,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.818,0.629,0.593,0.876,0.394,0.394,0.0,0.0,0.557,0.0,0.0,0.0,0.151,0,0,0,0
0.818,0.626,0.633,0.895,0.414,0.414,0.0,0.0,0.274,0.0,0.0,0.0,0.0647,0,0,0,0
0.818,0.626,0.633,0.895,0.414,0.414,0.0,0.0,0.258,0.0,0.0,0.0,0.0647,0,0,0,0
0.818,0.626,0.633,0.895,0.414,0.414,0.0,0.0,0.303,0.0,0.0,0.0,0.0608,0,0,0,0
0.818,0.611,0.714,0.895,0.502,0.502,0.0,0.0,0.347,0.0,0.0,0.0,0.0647,0,0,0,0
0.818,0.605,0.744,0.895,0.534,0.534,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0,0,0,0
0.885,0.609,0.803,0.933,0.574,0.574,0.0,0.0,0.0287,0.0,0.0,0.0,0.0423,0,0,0,0
0.909,0.61,0.824,0.947,0.588,0.588,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.576,0.778,0.947,0.688,0.688,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.563,0.761,0.947,0.724,0.724,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.563,0.706,0.909,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.563,0.686,0.895,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.532,0.502,0.895,0.543,0.543,0.54,0.733,0.0,0.0,0.0,0.0,0.0367,0,0,0,0
0.909,0.521,0.435,0.895,0.501,0.501,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.521,0.435,0.895,0.501,0.501,0.649,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.521,0.435,0.895,0.501,0.501,0.306,1.0,0.0,0.0,0.0,0.0,0.0507,0,0,0,0
0.909,0.504,0.248,0.856,0.284,0.284,0.393,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.976,0.504,0.165,0.804,0.191,0.191,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.13,0.712,0.158,0.158,0.742,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.522,0.12,0.684,0.148,0.148,0.306,0.0,0.0,0.0,0.0,0.0,0.0283,0,0,0,0
1.0,0.538,0.0573,0.568,0.0881,0.0881,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.029,0.488,0.0612,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.027,0.474,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.027,0.474,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0236,0.474,0.0558,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0223,0.474,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.552,0.0223,0.474,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.552,0.0223,0.474,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.559,0.0202,0.435,0.0528,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0203,0.46,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.733,0.129,0,0,0,0
1.0,0.552,0.0206,0.474,0.06,0.06,0.0,0.0,0.239,0.733,0.0,1.0,0.0647,0,0,0,0
1.0,0.544,0.0271,0.551,0.109,0.109,0.0,0.0,0.137,0.267,0.733,1.0,0.173,0,0,0,0
1.0,0.541,0.0294,0.579,0.127,0.127,0.0,0.0,0.0,0.0,1.0,1.0,0.129,0,0,0,0
1.0,0.541,0.0294,0.579,0.127,0.127,0.0,0.0,0.0,0.0,0.933,1.0,0.259,0,0,0,0
1.0,0.536,0.0318,0.618,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0667,0.618,0,0,0,0
0.933,0.545,0.0445,0.477,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.909,0.548,0.0488,0.421,0.183,0.183,0.0,0.0,0.567,0.733,0.0,0.0,0.0647,0,0,0,0
0.842,0.546,0.0542,0.421,0.207,0.207,0.0,0.0,0.185,0.267,0.733,0.0,0.289,0,0,0,0
