Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 23:00:00,0.2854739876991065,0.11692595238242183,0.07738173997840422,0.14059394446916387,0.080871875,0.01400816822994261,0.05,0.00806298997840421,0.06931875000000001,0.0,0.0,47.92799876130918,21.876146903644585,-0.06145150656907568
2025-01-13 00:00:00,0.2927732622573063,0.11578611910955633,0.11345038073077633,0.1393483499210041,0.0898576388888889,0.01356727344741337,0.05,0.005458023985381311,0.07702083333333334,0.030971523412061684,0.0,50.254523064740894,21.964326605959187,-0.05596983913660551
2025-01-13 01:00:00,0.29555741159779847,0.11464628583669081,0.08372493299235842,0.13782857222385006,0.09435052083333333,0.013378318540615124,0.05,0.002853057992358413,0.08087187500000001,0.0,0.0,50.8587989567832,21.978589452462913,-0.056216619036373316
2025-01-13 02:00:00,0.2940376339006445,0.11350645256382531,0.0832287489936874,0.13630879452669606,0.09435052083333333,0.013378318540615124,0.05,0.0023568739936873843,0.08087187500000001,0.0,0.0,49.90481818561682,21.985706582310673,-0.05519849515805456
2025-01-13 03:00:00,0.28789900432118054,0.11236661929095981,0.0788815233283497,0.13478901682954206,0.0898576388888889,0.013252348602749627,0.05,0.001860689995016356,0.07702083333333334,0.0,0.0,48.98079300345177,21.99416871301172,-0.05047454755596099
2025-01-13 04:00:00,0.28637922662402654,0.1112267860180943,0.07900556932801744,0.13326923913238803,0.0898576388888889,0.013252348602749627,0.05,0.0019847359946841133,0.07702083333333334,0.0,0.0,48.102217551441456,21.937136770979528,-0.05905497679721018
2025-01-13 05:00:00,0.30909557622197975,0.1112267860180943,0.09850886966068631,0.13326923913238803,0.11232204861111111,0.013504288478480621,0.05,0.002232827994019627,0.09627604166666667,0.0,0.0,47.2400043942494,21.9394757056769,-0.06408990450327182
2025-01-13 06:00:00,0.3379853288056517,0.11914655741633663,0.13051355858977215,0.1492943184333289,0.10333628472222221,0.035354725650100546,0.05,0.0032251959913616834,0.08857395833333334,0.03871440426507711,0.0,48.770004500690895,21.887693503182568,-0.07165621452399602
2025-01-13 07:00:00,0.3796427679645221,0.1279321343840434,0.08881643465570267,0.17112882573425728,0.09884340277777778,0.059670539452487084,0.05,0.004093517989035984,0.08472291666666669,0.0,0.0,51.77359931750517,21.964877703392172,-0.05856753669689153
2025-01-13 08:00:00,0.382623091948781,0.12959145099858757,0.12757163644046185,0.1813717676730797,0.0898576388888889,0.06139368538681246,0.05,0.004093517989035984,0.07702083333333334,0.04645728511809253,0.0,51.427927441632804,21.94956237199703,-0.06384948934506986
2025-01-13 09:00:00,0.38875483635569935,0.12959145099858757,0.1197047095877787,0.18776937448294442,0.0898576388888889,0.061127822983866105,0.05,0.003969471989368227,0.07702083333333334,0.03871440426507711,0.0,51.97528647292908,21.951726737057268,-0.06449646540719715
2025-01-13 10:00:00,0.36687783970364557,0.12548314148755824,0.11208587473443102,0.17839822775252093,0.0898576388888889,0.04862197306223573,0.05,0.004093517989035984,0.07702083333333334,0.030971523412061684,0.0,51.82134296762296,21.93748484465091,-0.06105981617160226
2025-01-13 11:00:00,0.33757979773399865,0.11872985804573548,0.10036955965570266,0.15240668051018316,0.11232204861111111,0.022851068612704403,0.05,0.004093517989035984,0.09627604166666667,0.0,0.0,51.81190663380071,21.922094316592172,-0.06947326135509589
2025-01-13 12:00:00,0.30102234208444795,0.11826368407116492,0.08484134698936824,0.14330980942740162,0.09435052083333333,0.01336201182371304,0.05,0.003969471989368227,0.08087187500000001,0.0,0.0,50.72352214084913,21.902184805357834,-0.07013563475742117
2025-01-13 13:00:00,0.3130285258021991,0.11806578565528733,0.09639447198936825,0.14238790531531212,0.10782916666666666,0.012811453820220389,0.05,0.003969471989368227,0.09242500000000001,0.0,0.0,49.718572753490314,21.95587641070466,-0.0568836720269255
2025-01-13 14:00:00,0.2951829679622868,0.11806578565528733,0.08099030532270156,0.14238790531531212,0.0898576388888889,0.012937423758085884,0.05,0.003969471989368227,0.07702083333333334,0.0,0.0,48.7499441969696,21.998355249990205,-0.05188647440638435
2025-01-13 15:00:00,0.29397811510979655,0.11692595238242183,0.08111435132236933,0.1408681276181581,0.0898576388888889,0.013252348602749627,0.05,0.004093517989035984,0.07702083333333334,0.0,0.0,47.815054705105915,21.957901605893202,-0.06193716507152983
2025-01-13 16:00:00,0.5119089481784339,0.1250950141820805,0.11361522425012618,0.3471221567551876,0.080871875,0.03391491642324629,0.05,0.005582069985049069,0.06931875000000001,0.03871440426507711,0.0,47.85736955283675,21.95745996833524,-0.05894606632792196
2025-01-13 17:00:00,0.828415013809156,0.1456841189596273,0.07261992535375966,0.6102594449748153,0.05840746527777777,0.10974810355656305,0.05,0.007070621981062153,0.050063541666666676,0.015485761706030842,0.0,51.963978975119836,21.9324671300598,-0.053909519606122676
2025-01-13 18:00:00,0.5214538145433557,0.147988522807343,0.09299154768410282,0.2709739974460443,0.080871875,0.11960794209731139,0.05,0.008187035978071968,0.06931875000000001,0.015485761706030842,0.0,52.448598498591195,21.931973431437857,-0.06266427710471323
2025-01-13 19:00:00,0.5325018696734641,0.1442740927464995,0.08259728764141622,0.28752956883046477,0.08536475694444444,0.10960754389855493,0.05,0.009427495974749537,0.07316979166666668,0.0,0.0,51.1681492161093,21.975404490324994,-0.057438952595191196
2025-01-13 20:00:00,0.5112694933141562,0.14031420704737832,0.08321751763975499,0.28712408832486674,0.08536475694444444,0.08878064804484495,0.05,0.010047725973088324,0.07316979166666668,0.0,0.0,50.1456896052139,21.965556076613453,-0.05778630189691653
2025-01-13 21:00:00,0.46373861640968733,0.1353153546648998,0.11480927105015547,0.2555387500507557,0.08536475694444444,0.0728351094144872,0.05,0.010667955971427107,0.07316979166666668,0.030971523412061684,0.0,50.019765567382514,21.95402802520549,-0.056526268348191994
2025-01-13 22:00:00,0.40051847894861486,0.12964667774726507,0.08632428330841511,0.2078888448187572,0.0898576388888889,0.052771995240968775,0.05,0.009303449975081781,0.07702083333333334,0.0,0.0,51.667500825139136,21.9553786005547,-0.06302473805185199
2025-01-13 23:00:00,0.36376778178720864,0.12427293107187735,0.1043390316450709,0.1718797819773835,0.11232204861111111,0.02956595119871402,0.05,0.00806298997840421,0.09627604166666667,0.0,0.0,50.69095462389428,21.939310909169244,-0.06299172213909117
2025-01-14 00:00:00,0.31579290524300224,0.12261361445733318,0.08247885731871465,0.1567320081509981,0.0898576388888889,0.019203258203115223,0.05,0.005458023985381311,0.07702083333333334,0.0,0.0,49.74950701541133,21.942732280067354,-0.06604199903804098
2025-01-14 01:00:00,0.3003014015533323,0.12147378118446767,0.10699437307108677,0.1501185168414185,0.08536475694444444,0.014818127767469375,0.05,0.002853057992358413,0.07316979166666668,0.030971523412061684,0.0,49.64984686323444,21.91499709148958,-0.06489848015287158
2025-01-14 02:00:00,0.2995315932723303,0.11701914944565253,0.0832287489936874,0.14180275389838187,0.09435052083333333,0.013378318540615124,0.05,0.0023568739936873843,0.08087187500000001,0.0,0.0,50.874360475035445,21.929017251151457,-0.05734014528633633
2025-01-14 03:00:00,0.2789132404322917,0.11236661929095981,0.07117943999501636,0.13478901682954206,0.080871875,0.013252348602749627,0.05,0.001860689995016356,0.06931875000000001,0.0,0.0,49.86513132244955,21.945971066069976,-0.05941649212538476
2025-01-14 04:00:00,0.2729005807906932,0.1112267860180943,0.06745244432801746,0.13326923913238803,0.07637899305555555,0.013252348602749627,0.05,0.0019847359946841133,0.06546770833333335,0.0,0.0,48.89190160682077,21.935518446884508,-0.05849109661341743
2025-01-14 05:00:00,0.26865963872197973,0.1112267860180943,0.0638494946606863,0.13326923913238803,0.07188611111111111,0.013504288478480621,0.05,0.002232827994019627,0.061616666666666674,0.0,0.0,47.97780066524324,21.90474427221867,-0.06196709901525974
2025-01-14 06:00:00,0.2720141189609515,0.11350645256382531,0.06484186265802835,0.13630879452669606,0.07188611111111111,0.013819213323144364,0.05,0.0032251959913616834,0.061616666666666674,0.0,0.0,47.11338172218066,21.927011066274268,-0.052270031771020284
2025-01-14 07:00:00,0.31580233116708245,0.12189623269977692,0.10442458892077976,0.1572378092688922,0.07188611111111111,0.03667841078707913,0.05,0.004093517989035984,0.061616666666666674,0.03871440426507711,0.0,48.835976758110206,21.91390131054491,-0.06181890148369493
2025-01-14 08:00:00,0.35117291833766995,0.12959145099858757,0.11610010647982602,0.1813717676730797,0.05840746527777777,0.06139368538681246,0.05,0.004093517989035984,0.050063541666666676,0.06194304682412337,0.0,51.35135411991131,21.88322799651588,-0.07045347224682405
2025-01-14 09:00:00,0.3528117808001438,0.12959145099858757,0.05018197198936823,0.18776937448294442,0.05391458333333333,0.061127822983866105,0.05,0.003969471989368227,0.046212500000000004,0.0,0.0,51.68225907429834,21.951826329079964,-0.05196162293448617
2025-01-14 10:00:00,0.35629869298019906,0.13159325507777883,0.09299385647982603,0.20414760403824284,0.03145017361111111,0.07070091533084508,0.05,0.004093517989035984,0.02695729166666667,0.06194304682412337,0.0,51.6429277303112,21.95809020307019,-0.04909642470601436
2025-01-14 11:00:00,0.33297807862019896,0.12845161772572208,0.031050809655702654,0.19404858413495882,0.03145017361111111,0.05747932087412899,0.05,0.004093517989035984,0.02695729166666667,0.0,0.0,50.934822517681695,21.97993584232975,-0.0391707816323148
2025-01-14 12:00:00,0.33114358425792595,0.13073128427145309,0.05419620373476324,0.2021452953884932,0.022464409722222224,0.05653387914721052,0.05,0.003969471989368227,0.019255208333333336,0.030971523412061684,0.0,50.961637575149325,21.73476728001751,-0.10485274893722712
2025-01-14 13:00:00,0.28315225327245364,0.12459643337924779,0.023224680322701564,0.17525401751974853,0.022464409722222224,0.03543382603048288,0.05,0.003969471989368227,0.019255208333333336,0.0,0.0,51.395438423100764,22.079980329579506,-0.028601164508624776
2025-01-14 14:00:00,0.2412683846289535,0.11806578565528733,0.03477780532270157,0.14238790531531212,0.035943055555555554,0.012937423758085884,0.05,0.003969471989368227,0.030808333333333337,0.0,0.0,50.32146123592626,21.936340257573374,-0.06606840355707948
2025-01-14 15:00:00,0.2568867808977106,0.12098286990791243,0.05046920806776434,0.16083342971763773,0.017971527777777777,0.02808182340229515,0.05,0.004093517989035984,0.015404166666666668,0.030971523412061684,0.0,49.84814067101052,21.985015727284864,-0.04211399400559065
2025-01-14 16:00:00,0.38586075986371837,0.1391705390113741,0.048106718397110754,0.23417462477661521,0.013478645833333332,0.0882074892537698,0.05,0.005582069985049069,0.011553125000000001,0.030971523412061684,0.0,51.749150869275425,21.66659225307961,-0.12059019813819145
2025-01-14 17:00:00,0.46742514706965227,0.15078000316847526,0.04959527039312384,0.27268529483492976,0.013478645833333332,0.1312612064013892,0.05,0.007070621981062153,0.011553125000000001,0.030971523412061684,0.0,51.95380139689396,21.915145713438793,-0.04011245653204263
2025-01-14 18:00:00,0.6839879130414589,0.1807513925636767,0.050711684390133654,0.5009013251108141,0.013478645833333332,0.11960794209731139,0.05,0.008187035978071968,0.011553125000000001,0.030971523412061684,0.0,51.66738010268791,21.710687805789128,-0.14711175659473982
2025-01-14 19:00:00,0.8819917680585594,0.2025081655925002,0.06362766194585749,0.7473842241600043,0.0,0.10960754389855493,0.025,0.009427495974749537,0.0,0.05420016597110795,0.0,51.46556305572243,21.85417502300454,-0.044908659670871626
2025-01-14 20:00:00,0.4278620280363784,0.13302254038071162,0.03315397597308833,0.28712408832486674,0.026957291666666664,0.08878064804484495,0.025,0.010047725973088324,0.023106250000000002,0.0,0.0,50.93326527457296,21.887934618356063,-0.07028004124428329
2025-01-14 21:00:00,0.39185250529857624,0.1353153546648998,0.02222108097142711,0.2555387500507557,0.013478645833333332,0.0728351094144872,0.05,0.010667955971427107,0.011553125000000001,0.0,0.0,49.918770579906976,21.829868373438337,-0.05426400697117509
2025-01-14 22:00:00,0.31261813172639263,0.12235501108059842,0.032409699975081786,0.2078888448187572,0.026957291666666664,0.052771995240968775,0.025,0.009303449975081781,0.023106250000000002,0.0,0.0,48.93886104830559,21.848593349291004,-0.08506174437889703
2025-01-14 23:00:00,0.19160334393056036,0.10246630555901198,0.03887132331173755,0.14127676131938424,0.035943055555555554,0.014383527055620566,0.0,0.00806298997840421,0.030808333333333337,0.0,0.0,47.996030489376494,21.98754709891345,-0.05230865485988421
2025-01-15 00:00:00,0.1883224985437177,0.10120278577622299,0.036266357318714644,0.13881216954074874,0.035943055555555554,0.01356727344741337,0.0,0.005458023985381311,0.030808333333333337,0.0,0.0,47.08914125280473,21.973171885945796,-0.054015404871104226
2025-01-15 01:00:00,0.18661376593976542,0.10006295250335748,0.06463291473775343,0.13729239184359474,0.035943055555555554,0.013378318540615124,0.0,0.002853057992358413,0.030808333333333337,0.030971523412061684,0.0,48.734429511120375,21.974340601170745,-0.042164051001575525
2025-01-15 02:00:00,0.2030655160203892,0.09892311923049198,0.048569373993687395,0.13577261414644073,0.05391458333333333,0.013378318540615124,0.0,0.0023568739936873843,0.046212500000000004,0.0,0.0,50.74972892343576,21.92621927745527,-0.06513105310648235
2025-01-15 03:00:00,0.1834482406075919,0.09778328595762648,0.03266902332834969,0.1342528364492867,0.035943055555555554,0.013252348602749627,0.0,0.001860689995016356,0.030808333333333337,0.0,0.0,49.798764806134955,22.039692203844062,-0.042904466127842926
2025-01-15 04:00:00,0.18192846291043793,0.09664345268476096,0.03279306932801745,0.1327330587521327,0.035943055555555554,0.013252348602749627,0.0,0.0019847359946841133,0.030808333333333337,0.0,0.0,48.89226985612333,21.979885593326614,-0.05199925307183081
2025-01-15 05:00:00,0.1821804027861689,0.09664345268476096,0.03304116132735297,0.1327330587521327,0.035943055555555554,0.013504288478480621,0.0,0.002232827994019627,0.030808333333333337,0.0,0.0,48.006057555216145,21.964772628649875,-0.05620987464576886
2025-01-15 06:00:00,0.18553488302514065,0.09892311923049198,0.03403352932469502,0.13577261414644073,0.035943055555555554,0.013819213323144364,0.0,0.0032251959913616834,0.030808333333333337,0.0,0.0,47.14363597791542,21.955214026663775,-0.04947993781070513
2025-01-15 07:00:00,0.20635701129042822,0.10120278577622299,0.0890204222541131,0.13881216954074874,0.05391458333333333,0.013630258416346118,0.0,0.004093517989035984,0.046212500000000004,0.03871440426507711,0.0,47.12757909674265,21.943332814541815,-0.057635728002476995
2025-01-15 08:00:00,0.18927541152047697,0.10234261904908849,0.03490185132236932,0.14033194723790274,0.035943055555555554,0.013000408727018633,0.0,0.004093517989035984,0.030808333333333337,0.0,0.0,52.38263194522764,21.997555653704296,-0.0480031677290586
2025-01-15 09:00:00,0.17092597392910266,0.10234261904908849,0.0193736386560349,0.14033194723790274,0.017971527777777777,0.012622498913422141,0.0,0.003969471989368227,0.015404166666666668,0.0,0.0,51.38740273768515,21.98058666486819,-0.04367538363142742
2025-01-15 10:00:00,0.8556967536807389,0.12611324887481462,0.0428079222541131,0.7512695677442028,0.0,0.10442718593653606,0.0,0.004093517989035984,0.0,0.03871440426507711,0.0,50.43419248909495,22.232790783253048,-0.011788288628819761
2025-01-15 11:00:00,0.317667343079915,0.1265337830085545,0.035065041401097674,0.21520098682975636,0.0,0.10246635625015868,0.0,0.004093517989035984,0.0,0.030971523412061684,0.0,52.3554728199423,21.922168068368595,0.0
2025-01-15 12:00:00,0.45661188504248085,0.2293604268397576,0.03494099540142991,0.35598734980444174,0.0,0.1006245352380391,0.0,0.003969471989368227,0.0,0.030971523412061684,0.0,51.80915724478746,21.888848666076694,0.0
2025-01-15 13:00:00,0.43658723034380403,0.14420284317289728,0.03494099540142991,0.33538157426169124,0.0,0.10120565608211284,0.0,0.003969471989368227,0.0,0.030971523412061684,0.0,51.21163551062179,21.834798045780705,0.0
2025-01-15 14:00:00,0.34222721730464734,0.1306687472031379,0.07365539966650701,0.23478900740423658,0.0,0.10743820990041075,0.0,0.003969471989368227,0.0,0.0696859276771388,0.0,52.00674037963888,21.857500740557565,0.0
2025-01-15 15:00:00,0.3770771521345744,0.13430321321331926,0.035065041401097674,0.25072414722157726,0.0,0.12635300491299709,0.0,0.004093517989035984,0.0,0.030971523412061684,0.0,52.00752820463605,22.030264093117545,0.0
2025-01-15 16:00:00,0.4424200183794094,0.1434617670923659,0.06752511680917243,0.27981304845394916,0.0,0.1626069699254602,0.0,0.005582069985049069,0.0,0.06194304682412337,0.0,51.16238160978691,22.558451377662276,0.0
2025-01-15 17:00:00,0.4515233140159566,0.1489058056364576,0.007070621981062153,0.2722923884312895,0.0,0.1542309255846671,0.025,0.007070621981062153,0.0,0.0,0.0,51.20843377746409,22.654585335468532,0.0
