Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-19 11:00:00,3.0820987030007063,0.2277575873676985,0.0,0.37837482057123556,1.8240745955555553,0.14630721457761897,0.7333420722962963,0.0,51.636788527864546,18.023159307598824,-0.058117288692914514
2025-01-19 12:00:00,1.3670493679512374,0.22063942973048964,0.0,0.3561606929128506,0.9120372977777776,0.09885137726060908,0.0,0.0,51.30409613142972,18.006531922837887,-0.04683418029499927
2025-01-19 13:00:00,1.15481743332035,0.2123970042632422,0.0,0.33426093738337465,0.7600310814814814,0.06052541445549393,0.0,0.0,50.90677323398236,17.90583035364193,-0.07887342213994171
2025-01-19 14:00:00,2.5118875811443786,0.29153892351352273,0.0,1.1367920948560342,0.0,0.27508237784390016,1.1000131084444444,0.0,51.31525229650636,17.873073412245173,-0.07811527177937834
2025-01-19 15:00:00,2.464242633542258,0.45768106369283756,0.0,1.2097634113960454,0.0,0.33780163177584205,0.9166775903703706,0.0,51.265927703800656,18.30332242442484,0.0
2025-01-19 16:00:00,1.9945363984003532,0.43157169399200196,0.0,1.6271778475948417,0.0,0.36735855080551144,0.0,0.0,51.16693784100374,18.379682503074083,0.0
2025-01-19 17:00:00,2.7567420940471363,0.34794369071158554,0.0,0.9627800773251016,0.0,0.5106133902035161,1.2833486265185186,0.0,51.11515063908191,18.258804913561463,0.0
2025-01-19 18:00:00,2.9951287522214445,0.31539315552263786,0.0,1.497660973959974,0.0,0.5807901878911,0.9166775903703706,0.0,51.44924136684249,18.218813511301228,0.0
2025-01-19 19:00:00,3.41772193970432,0.2871563796262139,0.0,1.687339152514995,0.0,0.538701919707843,1.1916808674814816,0.0,51.262992129076565,18.08134610995659,0.0
2025-01-19 20:00:00,3.003970503736518,0.30186065114183547,0.0,1.3703119051166317,0.0,0.6253132492124787,1.0083453494074075,0.0,51.27233222797299,18.068810536895707,0.0
2025-01-19 21:00:00,1.2505290582422324,0.27707295367960205,0.0,0.8124627175159183,0.0,0.43806634072631406,0.0,0.0,51.5700859412714,17.448932698114177,0.0
2025-01-19 22:00:00,1.6325464251404684,0.2553784588139112,0.0,1.3106838679763075,0.0,0.32186255716416107,0.0,0.0,51.3535980753022,16.950206570017546,0.0
2025-01-19 23:00:00,0.4869647910535177,0.21635028603897585,0.0,0.3968641975867919,0.0,0.09010059346672579,0.0,0.0,51.134918624246744,16.085915636994123,0.0
2025-01-20 00:00:00,0.45262836286620034,0.21485639967983297,0.0,0.36767187449468547,0.0,0.08495648837151483,0.0,0.0,50.912133495081875,15.369478341276402,0.0
2025-01-20 01:00:00,0.3798802749335465,0.20820203824554387,0.0,0.3174683346194352,0.0,0.06241194031411132,0.0,0.0,50.73023580913222,14.825988816838807,0.0
2025-01-20 02:00:00,0.37316425255391217,0.2069948449461313,0.0,0.31075231223980093,0.0,0.06241194031411132,0.0,0.0,50.52631305887841,14.418333038909948,0.0
2025-01-20 03:00:00,6.141631456012484,0.20578765164671875,0.0,0.3040362898601666,5.776236219259259,0.061358946893058694,0.0,0.0,50.30664203149704,17.364469805134295,-0.570503509729911
2025-01-20 04:00:00,3.7091990120342975,0.2045804583473062,0.0,0.30370330662272094,3.344136758518518,0.061358946893058694,0.0,0.0,50.10324587940491,18.05693240044299,-0.05169057289293798
2025-01-20 05:00:00,3.865864430829575,0.2045804583473062,0.0,0.3062565222795964,3.4961429748148145,0.06346493373516396,0.0,0.0,49.90173186405574,18.081803974912752,-0.04757491876436604
2025-01-20 06:00:00,4.0339351754377715,0.2069948449461313,0.0,0.31968856703886495,3.6481491911111106,0.06609741728779553,0.0,0.0,49.765715744028206,18.049432763625553,-0.05979631684126871
2025-01-20 07:00:00,3.894577916047706,0.20969592460468675,0.0,0.3324583859551479,3.4961429748148145,0.06597655527774332,0.0,0.0,49.55667762513579,18.048160783894236,-0.049989576159985206
2025-01-20 08:00:00,4.929814816438141,0.21907387010641413,0.0,0.35165040253531493,3.192130542222222,0.10268524516208531,1.2833486265185186,0.0,50.934580008694766,18.01784987724592,-0.059213369409257054
2025-01-20 09:00:00,2.967435153688302,0.22896478066711104,0.0,0.38501869062293465,2.4320994607407402,0.15031700232462702,0.0,0.0,51.58538896297379,18.055253242257827,-0.04550074129478971
2025-01-20 10:00:00,3.542721652281111,0.2746754650941448,0.0,0.45713549097553713,2.8881181096296293,0.19746805167594475,0.0,0.0,51.21098539474097,18.012898365058998,-0.06163925200807198
2025-01-20 11:00:00,2.8379039009856575,0.3955756038871574,0.0,0.5905046530657514,0.9120372977777776,0.23534884169768383,1.1000131084444444,0.0,51.166481310638346,18.01257135126821,-0.05680697322049528
2025-01-20 12:00:00,4.878200948470084,0.48526398363267126,0.0,1.962769040514717,1.672068379259259,0.14335042025166353,1.1000131084444444,0.0,51.10533564836313,18.01807666885098,-0.06734578521439426
2025-01-20 13:00:00,1.268656800907165,0.22522651868617516,0.0,0.38823124028065953,0.7600310814814814,0.12039447914502409,0.0,0.0,51.30943384219669,17.975600302975508,-0.06353376921878802
2025-01-20 14:00:00,1.155458584777146,0.21211031120351187,0.0,0.3352424118337107,0.7600310814814814,0.060185091461953846,0.0,0.0,51.00456337701402,17.95484962488524,-0.062790286094437
2025-01-20 15:00:00,0.6785372034936885,0.24086254264592039,0.0,0.47658392214063494,0.0,0.20195328135305354,0.0,0.0,50.7132128588904,17.739342257925326,-0.103861440173118
2025-01-20 16:00:00,2.4021923491652646,0.23738846931583205,0.0,0.45694984602846045,0.7600310814814814,0.17686607224791537,1.0083453494074075,0.0,51.40256453323357,17.904071058678234,-0.10531596848966872
2025-01-20 17:00:00,3.256659477159083,0.26164069731021317,0.0,1.1836192385986617,0.7600310814814814,0.30466380767153234,1.0083453494074075,0.0,51.37195611586107,17.79255947919861,-0.175666833093055
2025-01-20 18:00:00,2.6353286761070356,0.281256667492859,0.0,1.2730561311990132,0.0,0.4455949545376518,0.9166775903703706,0.0,51.722260874326295,17.73763824528756,0.0
2025-01-20 19:00:00,2.719568809875228,0.29991531685881667,0.0,0.8541811677430136,0.0,0.49037125657665853,1.3750163855555557,0.0,51.414190336036185,16.73399445089458,0.0
2025-01-20 20:00:00,1.7138129272247908,0.3156935912738247,0.0,1.0042475760674097,0.0,0.7095653511573813,0.0,0.0,51.62515223793564,16.422671511078956,0.0
2025-01-20 21:00:00,1.4895554793091976,0.2939161709387598,0.0,0.9533038724920542,0.0,0.5362516068171436,0.0,0.0,51.14485961412726,16.132096242247165,0.0
2025-01-20 22:00:00,1.8636514851733188,0.25057635006342793,0.0,0.651671431791961,0.0,0.2953024630109876,0.9166775903703706,0.0,51.38128279255229,15.378105447614521,0.0
2025-01-20 23:00:00,0.6380295222769323,0.2275313153684593,0.0,0.47412669997474927,0.0,0.163902822302183,0.0,0.0,51.190303283262104,14.539452864220879,0.0
2025-01-21 00:00:00,0.4776300893451881,0.219873528225114,0.0,0.38435724362407303,0.0,0.09327284572111502,0.0,0.0,50.90478351079755,13.774736478245199,0.0
2025-01-21 01:00:00,0.40068398297205243,0.21293247373109453,0.0,0.3304781789638132,0.0,0.07020580400823924,0.0,0.0,50.63423717629001,13.233959631076283,0.0
2025-01-21 02:00:00,0.37316425255391217,0.2069948449461313,0.0,0.31075231223980093,0.0,0.06241194031411132,0.0,0.0,50.39188141069441,12.769169925724333,0.0
2025-01-21 03:00:00,8.26971848416063,0.20578765164671875,0.0,0.3040362898601666,7.904323247407406,0.061358946893058694,0.0,0.0,50.158212261025696,16.517808313619618,-1.3301635441893933
2025-01-21 04:00:00,4.925248742404667,0.2045804583473062,0.0,0.30370330662272094,4.560186488888888,0.061358946893058694,0.0,0.0,49.94886738846809,18.025519654667043,-0.06408314650956287
2025-01-21 05:00:00,4.625895512311057,0.2045804583473062,0.0,0.3062565222795964,4.256174056296296,0.06346493373516396,0.0,0.0,49.74279990984954,18.04937545915917,-0.053812836435428696
2025-01-21 06:00:00,4.0339351754377715,0.2069948449461313,0.0,0.31968856703886495,3.6481491911111106,0.06609741728779553,0.0,0.0,49.538164629753055,18.05302715832779,-0.05056760067078727
2025-01-21 07:00:00,4.437792277420186,0.21786667680700156,0.0,0.9857923889102315,3.344136758518518,0.10786312999143642,0.0,0.0,49.30613236631913,18.01469952592071,-0.058758272324416085
2025-01-21 08:00:00,4.64777226158632,0.21061642484436896,0.0,0.969379265905738,3.344136758518518,0.05925296005095342,0.2750032771111111,0.0,49.05413550108453,18.023781364569086,-0.05487294795725474
2025-01-21 09:00:00,4.268457347477072,0.22007729581547034,0.0,0.9975461842101111,2.4320994607407402,0.10546963022992442,0.7333420722962963,0.0,51.724844784017236,17.972055429704714,-0.06579928647682606
2025-01-21 10:00:00,3.20667084828088,0.23721845833879987,0.0,0.4250971195678988,2.5841056770370368,0.19746805167594475,0.0,0.0,51.50329395222743,18.068570438075128,-0.04973090891097076
2025-01-21 11:00:00,3.4411793459424804,0.2461059431904406,0.0,0.46355437849040987,1.8240745955555553,0.23687278152614463,0.9166775903703706,0.0,51.633910656997145,18.021211203408594,-0.052992196653207264
2025-01-21 12:00:00,2.5667279392850286,0.2530357454800186,0.0,0.4906677842775347,1.8240745955555553,0.25198555945193823,0.0,0.0,51.535914981617246,17.994992095406825,-0.07328014042266164
2025-01-21 13:00:00,2.604926663054903,0.24880702284899606,0.0,0.6986005674953457,0.7600310814814814,0.22961742370770513,0.9166775903703706,0.0,51.13985039170411,18.04599753406866,-0.054778263998492525
2025-01-21 14:00:00,2.426300387948839,0.2763295565831092,0.0,1.056661207544608,0.0,0.3612938309968236,1.0083453494074075,0.0,51.48079164897858,18.15428599050009,0.0
2025-01-21 15:00:00,2.0455815606206675,0.2787776997952586,0.0,0.6574173813098568,0.0,0.3798188299034032,1.0083453494074075,0.0,51.37831415964495,17.990773588766665,0.0
2025-01-21 16:00:00,2.018023732937932,0.26462430999021486,0.0,0.889225412214879,0.0,0.3037884893897193,0.8250098313333335,0.0,51.25587323876031,17.794957283295393,-0.05029287384822372
2025-01-21 17:00:00,1.9077456605986602,0.2738251523487528,0.0,0.6000638943718223,0.7600310814814814,0.36431516667128244,0.18333551807407408,0.0,51.865789316975786,17.91333109292273,-0.08390571891130812
2025-01-21 18:00:00,1.3329520414165101,0.30512386471541025,0.0,0.7367047495510222,0.0,0.5962472918654877,0.0,0.0,51.54863114294613,17.33274563110597,-0.0038805079365981615
2025-01-21 19:00:00,2.8069066914944547,0.33245388306360846,0.0,0.9555068680666108,0.0,0.8430544740204363,1.0083453494074075,0.0,51.39161922900908,17.028577433086873,0.0
2025-01-21 20:00:00,1.8888287592346944,0.32995657099540937,0.0,1.0817312590558241,0.0,0.8070975001788703,0.0,0.0,51.43137081034351,16.811389466464064,0.0
2025-01-21 21:00:00,2.085932944542082,0.3115477941121761,0.0,1.0802532160005784,0.0,0.6390086923933553,0.36667103614814817,0.0,51.04691763778323,16.370831440259387,0.0
2025-01-21 22:00:00,1.738503802773104,0.26885303262123744,0.0,0.7819471780622579,0.0,0.4065500704886238,0.5500065542222222,0.0,51.58612155921081,15.642091258939109,0.0
2025-01-21 23:00:00,0.7863110251798677,0.24093421591085298,0.0,0.5501734550086443,0.0,0.23613757017122342,0.0,0.0,51.18871302889859,14.803177843530877,0.0
2025-01-22 00:00:00,0.5427237240504363,0.23055284470006937,0.0,0.42003883964002847,0.0,0.12268488441040785,0.0,0.0,50.92044079473238,13.91119267027608,0.0
2025-01-22 01:00:00,0.6251950571836304,0.22798385936693766,0.0,0.35826483517984037,0.0,0.08359470392971599,0.18333551807407408,0.0,50.59784316471779,13.269533620669462,0.0
2025-01-22 02:00:00,1.325519228778347,0.2267766660675251,0.0,0.3412047615391425,0.0,0.06763687686883396,0.9166775903703706,0.0,51.60404027447479,12.769010890733783,0.0
2025-01-22 03:00:00,9.319608055777916,0.3185736016797927,0.0,0.40591896932930427,7.75231703111111,0.061358946893058694,1.1000131084444444,0.0,51.32482023608984,16.50901369979948,-1.33273100836016
2025-01-22 04:00:00,5.804314109184011,0.3849608912137267,0.0,1.334774889698361,4.408180272592592,0.061358946893058694,0.0,0.0,51.3567046283306,18.03546233613458,-0.05802531020795924
2025-01-22 05:00:00,4.179093679262535,0.20716069588487926,0.0,0.30959528449590124,3.800155407407407,0.0693429873592269,0.0,0.0,51.06972065853301,18.036056087738814,-0.06047319024856392
2025-01-22 06:00:00,5.146623889073823,0.21824754754054734,0.0,1.0476785050311197,2.8881181096296293,0.11081416596863009,1.1000131084444444,0.0,51.10406669310983,18.002984284313055,-0.06568972605278756
2025-01-22 07:00:00,4.148432387626021,0.21234783540719246,0.0,0.5723796933875359,3.4961429748148145,0.07990971942367035,0.0,0.0,51.24111155416287,18.031992693199943,-0.054534768630306846
2025-01-22 08:00:00,3.8875728447527163,0.21061642484436896,0.0,0.33217690988694865,3.4961429748148145,0.05925296005095342,0.0,0.0,51.02724515455972,18.037303133908065,-0.056343609370600886
2025-01-22 09:00:00,3.7311310403648243,0.21061642484436896,0.0,0.3309003020585109,3.344136758518518,0.05609397978779553,0.0,0.0,50.81496348039811,18.08754531013616,-0.04104816095825529
2025-01-22 10:00:00,3.799885299667983,0.21851173619139486,0.0,0.3537008933041419,3.344136758518518,0.10204764784532266,0.0,0.0,50.60399956871438,18.029472593553756,-0.056399468064022254
2025-01-22 11:00:00,4.881004681879008,0.22833097348715917,0.0,0.3813009954783872,3.344136758518518,0.1472215784746954,1.0083453494074075,0.0,50.53959513736757,18.027745194761902,-0.06338777850194587
2025-01-22 12:00:00,3.7499093756827264,0.23440069659754623,0.0,0.3937463726797306,3.192130542222222,0.16403246078077396,0.0,0.0,51.57227151327923,17.982369122082964,-0.06489135019556222
2025-01-22 13:00:00,3.9686364846946196,0.2301719739665236,0.0,0.38500340968147007,2.4320994607407402,0.1431882648650016,1.0083453494074075,0.0,51.2665521866882,18.023868317644144,-0.05712296694239942
2025-01-22 14:00:00,3.3117024061732185,0.21605234077480412,0.0,0.34511192714010636,2.8881181096296293,0.07847236940348307,0.0,0.0,51.501357910854914,18.051896398425566,-0.04380907263482931
2025-01-22 15:00:00,3.6285214954669334,0.21613526624417811,0.0,0.3490814881298636,3.192130542222222,0.08730946511484777,0.0,0.0,51.2486920032586,18.053107891096413,-0.05786263049024587
2025-01-22 16:00:00,2.7287816714890285,0.23738846931583205,0.0,0.4238285710929652,2.128087028148148,0.17686607224791537,0.0,0.0,50.90675336265118,18.027633965811244,-0.051888312884094866
2025-01-22 17:00:00,4.646067284312653,0.25425835102215677,0.0,0.4867395100418654,2.8881181096296293,0.2628643152337513,1.0083453494074075,0.0,50.755816881272516,18.020358553976173,-0.06377905997733434
2025-01-22 18:00:00,2.7494392472106735,0.30512386471541025,0.0,0.6865078107525929,0.0,0.5962472918654877,1.4666841445925927,0.0,51.62927324926212,17.325082199381175,0.0
2025-01-22 19:00:00,1.4837592623252525,0.30944676502024826,0.0,0.7961466508078144,0.0,0.687612611517438,0.0,0.0,51.795075109584815,16.406356949457713,0.0
2025-01-22 20:00:00,1.5033240567592991,0.30186065114183547,0.0,0.8780108075468205,0.0,0.6253132492124787,0.0,0.0,51.43477503703073,15.957353951286953,0.0
2025-01-22 21:00:00,2.3355184398842352,0.3238916120832975,0.0,0.9206877384082406,0.0,0.4981531111056244,0.9166775903703706,0.0,50.89810244814111,15.549466568232685,0.0
2025-01-22 22:00:00,1.9657086091440672,0.4465950021202518,0.0,1.122141237429098,0.0,0.29356081749274676,0.5500065542222222,0.0,51.42603584911193,15.030916881167608,0.0
2025-01-22 23:00:00,2.9411945179604,0.4292910766347562,0.0,1.8852801599399334,0.0,0.13923676765009657,0.9166775903703706,0.0,51.399076195220566,14.462739761901586,0.0
2025-01-23 00:00:00,1.1298981979970364,0.31218845369881837,0.0,1.065906767551346,0.0,0.06399143044569026,0.0,0.0,51.671984781200415,13.829668076533654,0.0
2025-01-23 01:00:00,0.3843269153600797,0.21063892925325176,0.0,0.32054342920035367,0.0,0.06378348615972601,0.0,0.0,51.431828325278474,13.207256225874023,0.0
2025-01-23 02:00:00,0.3720932038975484,0.20713819147599646,0.0,0.3096812635834371,0.0,0.06241194031411132,0.0,0.0,51.18973082524777,12.719426806576609,0.0
2025-01-23 03:00:00,8.778701625608683,0.22048067095789892,0.0,0.32335133434525554,7.75231703111111,0.061358946893058694,0.6416743132592593,0.0,50.754120537578245,16.51138529935287,-1.334976102589329
2025-01-23 04:00:00,5.568968097454473,0.20701734935501412,0.0,0.305748348413267,4.560186488888888,0.061358946893058694,0.6416743132592593,0.0,51.59704798689386,18.052059253843822,-0.052872779679461836
2025-01-23 05:00:00,4.958357836013998,0.2122494976950929,0.0,0.31800522558353406,3.6481491911111106,0.07552582894898202,0.9166775903703706,0.0,51.409838038853074,18.046534478197824,-0.05418213298313971
2025-01-23 06:00:00,5.206862796074863,0.22993028972455895,0.0,0.36222357555940016,3.4961429748148145,0.15681537821916727,1.1916808674814816,0.0,51.46143869156144,18.030191183211507,-0.05551422728757126
2025-01-23 07:00:00,3.702189655517378,0.24216391361914838,0.0,0.3975397322158291,2.8881181096296293,0.2331962955978456,0.18333551807407408,0.0,51.3813925005398,18.034132874732315,-0.058189537730190345
2025-01-23 08:00:00,4.80980613299895,0.23641880022010003,0.0,0.38707957836157864,3.0401243259259254,0.19092136122996378,1.1916808674814816,0.0,51.511803549421465,18.055320059264528,-0.051093599906759594
2025-01-23 09:00:00,4.930409701676454,0.22401932538676259,0.0,0.36134908638620283,3.344136758518518,0.12491074832728823,1.1000131084444444,0.0,51.336602037984804,18.024266640612403,-0.055583405326913096
2025-01-23 10:00:00,4.034283993009445,0.20940923154495641,0.0,0.3305673188210652,3.6481491911111106,0.05556748307726922,0.0,0.0,51.19031802761279,18.074312713539605,-0.050528675925511975
2025-01-23 11:00:00,3.5782653441205565,0.20940923154495641,0.0,0.3305673188210652,3.192130542222222,0.05556748307726922,0.0,0.0,50.974895317814436,18.00542837056116,-0.06193872886794397
2025-01-23 12:00:00,3.5807344151344123,0.21182361814378153,0.0,0.33250989312439433,3.192130542222222,0.05609397978779553,0.0,0.0,50.76085181740151,18.02642300334606,-0.056004230835542936
2025-01-23 13:00:00,2.6702766074882134,0.21182361814378153,0.0,0.33250989312439433,2.280093244444444,0.057673469919374484,0.0,0.0,50.548411818557405,17.999073971833926,-0.06277708118639526
2025-01-23 14:00:00,3.4337238482133237,0.21211031120351187,0.0,0.33341443082544425,3.0401243259259254,0.060185091461953846,0.0,0.0,50.32832078336234,18.089660913824844,-0.047513329634707266
2025-01-23 15:00:00,3.469889513550453,0.2302548994358976,0.0,0.3921791913285837,1.8240745955555553,0.15362261822186918,1.1000131084444444,0.0,51.156497631061285,18.04185736281754,-0.046618299705683576
2025-01-23 16:00:00,3.6238781712928616,0.35110617179302955,0.0,0.5508043869764115,1.8240745955555553,0.24065383935348753,1.0083453494074075,0.0,51.40234133997676,18.01643674699238,-0.05076993511144039
2025-01-23 17:00:00,4.116271615952483,0.4998147631975126,0.0,1.9278818537256452,1.8240745955555553,0.36431516667128244,0.0,0.0,51.61456503671324,18.03109894603873,-0.05739823758727347
2025-01-23 18:00:00,2.5939169496286825,0.4013398087632123,0.0,1.9976696577631947,0.0,0.5962472918654877,0.0,0.0,51.15197976767443,17.409324521676012,0.0
2025-01-23 19:00:00,2.139844378246072,0.28651132024182063,0.0,0.6909960388612617,0.0,0.5321707490144397,0.9166775903703706,0.0,51.40438911558714,16.395599110633622,0.0
2025-01-23 20:00:00,0.9929730885257204,0.2598601178913399,0.0,0.6406627742974993,0.0,0.3523103142282211,0.0,0.0,51.676815479860174,15.372315824907824,0.0
2025-01-23 21:00:00,0.9478606089304299,0.2532057564570508,0.0,0.651085260871407,0.0,0.29677534805902284,0.0,0.0,51.378118320669586,14.68558696698643,0.0
2025-01-23 22:00:00,0.6953702924661221,0.23208464771082063,0.0,0.5132747881407915,0.0,0.18209550432533061,0.0,0.0,50.968566035285,13.96009293044912,0.0
2025-01-23 23:00:00,0.4407052678163302,0.21061642484436896,0.0,0.3730283603969557,0.0,0.0676769074193745,0.0,0.0,50.65804151275112,13.246515155014034,0.0
2025-01-24 00:00:00,0.40860143537957044,0.20940923154495641,0.0,0.34461000493388017,0.0,0.06399143044569026,0.0,0.0,50.41472613571947,12.578960800994004,0.0
2025-01-24 01:00:00,0.3843269153600797,0.21063892925325176,0.0,0.32054342920035367,0.0,0.06378348615972601,0.0,0.0,50.16949272280651,12.109494904816778,0.0
2025-01-24 02:00:00,0.3718875674052816,0.2069948449461313,0.0,0.3094756270911703,0.0,0.06241194031411132,0.0,0.0,49.92334127821321,11.750107486201452,0.0
2025-01-24 03:00:00,9.028472880493483,0.20578765164671875,0.0,0.30275960471153607,8.664354328888889,0.061358946893058694,0.0,0.0,49.686671815718974,15.861623571282115,-1.9563372900121605
2025-01-24 04:00:00,5.379990706144926,0.2045804583473062,0.0,0.30242662147409033,5.016205137777777,0.061358946893058694,0.0,0.0,49.47867883993056,18.026259818285595,-0.058959193575683126
2025-01-24 05:00:00,4.635112328151424,0.20716069588487926,0.0,0.30959528449590124,4.256174056296296,0.0693429873592269,0.0,0.0,49.246958208453634,18.01598175067039,-0.05842528902028228
2025-01-24 06:00:00,5.3671112923720745,0.22491316117927787,0.0,0.3532563484649156,3.952161623703703,0.1450157298330853,0.9166775903703706,0.0,50.971024945037655,18.020148244644734,-0.06088840276565547
2025-01-24 07:00:00,5.54110992311328,0.24796944807868784,0.0,0.6218111131868209,3.6481491911111106,0.26280426940794055,1.0083453494074075,0.0,51.27995268910022,18.05779656983337,-0.04762565265957684
2025-01-24 08:00:00,5.2761179705513985,0.2635829676295503,0.0,0.8699100768758107,3.344136758518518,0.32872906286077325,0.7333420722962963,0.0,51.17570397768062,18.04319997851191,-0.05590631871866159
2025-01-24 09:00:00,4.507180715716774,0.2656614923125953,0.0,0.45752279137590607,3.344136758518518,0.3388501296742021,0.36667103614814817,0.0,51.54146332537175,18.037762554324576,-0.04892041269020832
2025-01-24 10:00:00,5.663489705250841,0.25492175477714873,0.0,0.44199891778872014,3.6481491911111106,0.2899929698324914,1.2833486265185186,0.0,51.52120250845178,18.05211763473297,-0.05869256328041181
2025-01-24 11:00:00,4.017865899360394,0.25556681416154203,0.0,0.4514766217211675,3.192130542222222,0.28259097637996766,0.09166775903703704,0.0,51.50157388644645,18.01791417844316,-0.05578961736845246
2025-01-24 12:00:00,5.416158483716495,0.2527490524202883,0.0,0.443570456653306,2.8881181096296293,0.25111473669281786,1.833355180740741,0.0,51.50326471834294,17.980242929709732,-0.06441245026862627
2025-01-24 13:00:00,3.0954705813802357,0.24816196346460279,0.0,0.43658387089893175,2.4320994607407402,0.22678724974056372,0.0,0.0,51.684755224471054,18.05390654849509,-0.047340898408670104
2025-01-24 14:00:00,3.7245671008674863,0.2301719739665236,0.0,0.3877598889796497,3.192130542222222,0.14467666966561446,0.0,0.0,51.45213308436894,18.045133832146,-0.05753106126935569
2025-01-24 15:00:00,4.060797008881852,0.23627545369023484,0.0,0.4102895081180588,2.736111893333333,0.18105353513416303,0.7333420722962963,0.0,50.980745564340836,17.986640801330037,-0.06314764965877527
2025-01-24 16:00:00,3.783097609930009,0.2709315573042825,0.0,0.5266273548878101,2.280093244444444,0.3347026973384949,0.6416743132592593,0.0,51.35662472422523,18.07324412578487,-0.04789024616162815
2025-01-24 17:00:00,4.201460093234136,0.2738251523487528,0.0,0.5487063327110018,2.280093244444444,0.36431516667128244,1.0083453494074075,0.0,51.48781760724741,17.9755443806764,-0.06673108520997774
2025-01-24 18:00:00,1.4591014674947982,0.29043084540423003,0.0,0.9466708661946527,0.0,0.5124306013001455,0.0,0.0,51.64296571422899,16.834543329363402,0.0
2025-01-24 19:00:00,1.13583145791204,0.2791289739537642,0.0,0.6541684289265859,0.0,0.4816630289854542,0.0,0.0,51.3353466239153,15.690569633155103,0.0
2025-01-24 20:00:00,1.163324288128212,0.2738364045531942,0.0,0.7197952898821248,0.0,0.4435289982460871,0.0,0.0,51.00099480645351,14.839198921577236,0.0
2025-01-24 21:00:00,1.9102822308976188,0.26381339966707357,0.0,0.7281925754361722,0.0,0.35707982412811323,0.8250098313333335,0.0,51.25270869105802,14.18801397663938,0.0
2025-01-24 22:00:00,0.6987998961175271,0.232371340770551,0.0,0.5149627462739557,0.0,0.18383714984357147,0.0,0.0,51.29415152000865,13.47018614522262,0.0
2025-01-24 23:00:00,0.5833552401259353,0.22387597885689742,0.0,0.4434000436995644,0.0,0.13995519642637091,0.0,0.0,50.98358899475272,12.831593506252034,0.0
2025-01-25 00:00:00,0.46212479736173323,0.21729329068754089,0.0,0.37314075372928635,0.0,0.08898404363244687,0.0,0.0,50.650004424487506,12.255580838228946,0.0
2025-01-25 01:00:00,0.37860358978491593,0.20820203824554387,0.0,0.31619164947080464,0.0,0.06241194031411132,0.0,0.0,50.28195447970698,11.746572772290593,0.0
2025-01-25 02:00:00,0.3718875674052816,0.2069948449461313,0.0,0.3094756270911703,0.0,0.06241194031411132,0.0,0.0,50.0307278909315,11.336059216641985,-0.00021935292010780334
2025-01-25 03:00:00,9.484491529382371,0.20578765164671875,0.0,0.30275960471153607,9.120372977777777,0.061358946893058694,0.0,0.0,49.78873606260902,15.411604049866595,-2.3329259984549964
2025-01-25 04:00:00,5.988015571330111,0.2045804583473062,0.0,0.30242662147409033,5.624230002962962,0.061358946893058694,0.0,0.0,49.57702829028683,18.023520283898865,-0.06031095731084767
2025-01-25 05:00:00,7.056820937961443,0.2095975868925872,0.0,0.46775141250263075,4.8641989214814805,0.0748509413106637,1.650019662666667,0.0,50.56628162162016,18.058190731922558,-0.05267360495547303
2025-01-25 06:00:00,5.689910510046473,0.2457262082854223,0.0,0.6094704086017857,4.256174056296296,0.18259173188913225,0.6416743132592593,0.0,51.32640947764904,18.03035315627651,-0.061975193072275364
2025-01-25 07:00:00,5.866001002587428,0.27309461864293805,0.0,0.7038310777064186,4.10416784,0.14132449451063928,0.9166775903703706,0.0,51.47034109048521,18.070981732347956,-0.0484149639683246
2025-01-25 08:00:00,4.722378073438046,0.24200931488484176,0.0,0.39985795529578827,4.10416784,0.21835227814225763,0.0,0.0,51.11012106161932,18.04383457928141,-0.056235867776468676
2025-01-25 09:00:00,5.835099669470711,0.24731313648985315,0.0,0.41534431050833415,3.800155407407407,0.24458356599941455,1.3750163855555557,0.0,51.30566357766322,18.03465411844887,-0.05307588898617664
2025-01-25 10:00:00,5.192352130057427,0.24116048791009215,0.0,0.4085044336117699,3.6481491911111106,0.2190209149641756,0.9166775903703706,0.0,51.270420444058324,17.998159333806026,-0.05966074333344977
2025-01-25 11:00:00,5.456179852778485,0.2277575873676985,0.0,0.37837482057123556,3.6481491911111106,0.14630721457761897,1.2833486265185186,0.0,51.39023450447435,18.001615693690606,-0.06472334671408705
2025-01-25 12:00:00,4.053797228350516,0.2343290233326136,0.0,0.3936217927549273,3.4961429748148145,0.1640324607807739,0.0,0.0,51.58149516531147,18.027721907523652,-0.05594122322030426
2025-01-25 13:00:00,4.989648693717078,0.21633903383453446,0.0,0.3459874492695965,3.6481491911111106,0.07883446296600115,0.9166775903703706,0.0,51.32207244358138,18.070062890773215,-0.04502668123013613
2025-01-25 14:00:00,3.8440209598868806,0.22587157807056843,0.0,0.37506229061069424,3.344136758518518,0.12482191075766844,0.0,0.0,51.72517918701382,18.054641181476207,-0.05145166406532446
2025-01-25 15:00:00,4.68312495741939,0.22989653311123467,0.0,0.3911065503453908,3.0401243259259254,0.1518809727036283,1.1000131084444444,0.0,51.11382254260057,18.000398859656123,-0.06221957664784892
