occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.583,0.0619,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0619,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0619,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.25,0.584,0.0623,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.591,0.0679,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.591,0.0679,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.591,0.0679,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.592,0.0688,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.602,0.0816,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.605,0.086,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0,0,0,0
0.5,0.643,0.147,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.517,0.648,0.155,0.222,0.0,0.0,0.0,0.0,0.0,0.0667,0.152,0,0,0,0
0.75,0.719,0.261,0.312,0.0,0.0,0.0,0.0,0.0,1.0,0.0758,0,0,0,0
0.75,0.719,0.261,0.312,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.719,0.261,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.267,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.35,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.35,0.352,0.163,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.35,0.352,0.744,0.867,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.73,0.359,0.358,0.394,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.719,0.488,0.438,0.402,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.719,0.488,0.438,0.132,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.719,0.488,0.438,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.717,0.496,0.446,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.602,0.56,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.602,0.56,0.707,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.767,0.696,0.602,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.693,0.6,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0,0,0,0
1.0,0.649,0.571,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.571,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0,0,0,0
0.983,0.648,0.558,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.767,0.619,0.383,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.347,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0,0,0,0
1.0,0.602,0.339,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.588,0.229,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.122,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0594,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0,0,0,0
1.0,0.56,0.0322,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.56,0.0322,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.56,0.0322,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0,0,0,0
1.0,0.56,0.0315,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
1.0,0.56,0.0218,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.56,0.0214,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.574,0.0398,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0,0,0,0
1.0,0.574,0.0406,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0517,0.259,0.0,0.0,0.0,0.0,0.0,0.0667,0.0978,0,0,0,0
1.0,0.582,0.0529,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.088,0,0,0,0
1.0,0.615,0.0699,0.324,0.0,0.0,0.0,0.0,0.0,0.8,0.0758,0,0,0,0
0.983,0.614,0.0687,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.75,0.597,0.0519,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.599,0.0541,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0847,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0847,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.626,0.0847,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.626,0.0857,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.626,0.0995,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.626,0.0995,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0995,0.329,0.0,0.0,0.174,0.0667,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.1,0.329,0.0,0.0,0.247,1.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.626,0.111,0.32,0.0,0.0,0.248,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.111,0.32,0.0,0.0,0.191,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.111,0.32,0.0,0.0,0.0446,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.112,0.319,0.0,0.0,0.115,0.0667,0.933,0.0,0.0758,0,0,0,0
0.75,0.626,0.123,0.307,0.0,0.0,0.178,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.626,0.123,0.307,0.0,0.0,0.239,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.626,0.123,0.307,0.0,0.0,0.0828,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.626,0.123,0.306,0.0,0.0,0.0541,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.625,0.127,0.292,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.215,0.0,0.0,0.0287,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.603,0.0889,0.209,0.0,0.0,0.0287,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.054,0.132,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.585,0.062,0.137,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.213,0.0,0.0,0.226,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.605,0.102,0.213,0.0,0.0,0.331,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.605,0.103,0.213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.213,0.0,0.0,0.137,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.605,0.108,0.213,0.0,0.0,0.252,0.0,0.0,0.0,0.0213,0,0,0,0
0.5,0.605,0.108,0.213,0.0,0.0,0.215,0.0,0.0,0.0,0.268,0,0,0,0
0.5,0.606,0.109,0.213,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.213,0.0,0.0,0.0732,0.0,0.0,0.0,0.0959,0,0,0,0
0.5,0.62,0.12,0.213,0.0,0.0,0.22,0.0,0.0,0.0,0.48,0,0,0,0
0.5,0.62,0.12,0.213,0.0,0.0,0.194,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.622,0.122,0.214,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.215,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.646,0.152,0.221,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.684,0.213,0.298,0.0,0.0,0.119,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.687,0.216,0.299,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.261,0.312,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.261,0.312,0.0,0.0,0.191,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.719,0.261,0.312,0.0,0.0,0.452,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.72,0.267,0.314,0.0,0.0,0.264,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.73,0.35,0.352,0.0,0.0,0.129,0.0,0.0,0.0,0.303,0,0,0,0
0.75,0.73,0.35,0.352,0.0,0.0,0.148,0.0,0.0,0.0,0.379,0,0,0,0
0.75,0.73,0.35,0.352,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.359,0.358,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.488,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.488,0.438,0.0,0.0,0.185,0.0667,0.0,0.0,0.0758,0,0,0,0
0.75,0.719,0.488,0.438,0.0,0.0,0.134,1.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.717,0.496,0.446,0.0,0.0,0.268,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.602,0.56,0.0,0.0,0.561,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.602,0.56,0.0,0.0,0.134,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.696,0.602,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.693,0.6,0.567,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
0.75,0.649,0.571,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.648,0.558,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.386,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.619,0.383,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.339,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.225,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0583,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0167,0.0524,0.0,0.0,0.0,0.0,0.0,0.0667,0.0199,0,0,0,0
1.0,0.558,0.0277,0.0947,0.0,0.0,0.0,0.0,0.0,1.0,0.135,0,0,0,0
1.0,0.558,0.0277,0.0947,0.0,0.0,0.0,0.0,0.0,1.0,0.0758,0,0,0,0
1.0,0.558,0.0277,0.0947,0.0,0.0,0.0,0.0,0.0,1.0,0.346,0,0,0,0
1.0,0.56,0.0293,0.106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.58,0.0517,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0226,0,0,0,0
1.0,0.58,0.0517,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0,0,0,0
1.0,0.58,0.0517,0.259,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.584,0.0541,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
1.0,0.633,0.0879,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.633,0.0879,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.983,0.631,0.0867,0.41,0.0,0.0,0.11,0.0667,0.0,0.0,0.167,0,0,0,0
0.75,0.616,0.0709,0.325,0.0,0.0,0.285,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0847,0.332,0.0,0.0,0.1,1.0,0.0,0.0,0.121,0,0,0,0
0.75,0.626,0.0847,0.332,0.0,0.0,0.358,1.0,0.0,0.0,0.462,0,0,0,0
0.75,0.626,0.0847,0.332,0.0,0.0,0.166,0.0,1.0,0.0,0.455,0,0,0,0
0.733,0.625,0.0838,0.326,0.0,0.0,0.105,0.0,1.0,0.0,0.0982,0,0,0,0
0.5,0.605,0.0716,0.236,0.0,0.0,0.575,0.0,1.0,0.0,0.135,0,0,0,0
0.5,0.605,0.0716,0.236,0.0,0.0,0.282,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.236,0.0,0.0,0.325,0.0,0.933,0.0,0.0219,0,0,0,0
0.483,0.603,0.07,0.229,0.0,0.0,0.119,0.0,0.0,0.0,0.263,0,0,0,0
0.25,0.583,0.0476,0.14,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0476,0.14,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0476,0.14,0.0,0.0,0.1,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0478,0.139,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0514,0.135,0.0,0.0,0.683,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0514,0.135,0.0,0.0,0.432,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0514,0.135,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0516,0.135,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0536,0.132,0.0,0.0,0.0732,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0536,0.132,0.0,0.0,0.0732,0.0,0.0,0.0,0.379,0,0,0,0
0.25,0.583,0.0536,0.132,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.054,0.132,0.0,0.0,0.309,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0591,0.131,0.0,0.0,0.175,0.0,0.0,0.0,0.379,0,0,0,0
0.25,0.583,0.0591,0.131,0.0,0.0,0.0287,0.0,0.0,0.0,0.227,0,0,0,0
0.25,0.583,0.0591,0.131,0.0,0.0,0.0446,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0593,0.131,0.0,0.0,0.115,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0619,0.131,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0619,0.131,0.0,0.0,0.376,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0619,0.131,0.0,0.0,0.118,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.584,0.0623,0.131,0.0,0.0,0.229,0.0,0.0,0.0667,0.0758,0,0,0,0
0.25,0.591,0.0679,0.131,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.25,0.591,0.0679,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.591,0.0679,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.267,0.594,0.0732,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.643,0.147,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.645,0.15,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.666,0.179,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.666,0.179,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.179,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.183,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.674,0.239,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.517,0.678,0.246,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.73,0.359,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.488,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.488,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.488,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.714,0.483,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.407,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.407,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.407,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.649,0.405,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.386,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.386,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.386,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.618,0.376,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0,0,0,0
0.75,0.589,0.236,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.75,0.587,0.222,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.017,0.0506,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.56,0.0322,0.0678,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.56,0.0322,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0322,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.56,0.0315,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0215,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0168,0.0493,0.193,0.0667,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.56,0.0168,0.0493,0.388,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0168,0.0493,0.329,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0168,0.0493,0.386,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.0493,0.211,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.0493,0.248,0.867,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.56,0.0157,0.0493,0.256,0.0,0.0,0.0,0.0,0.0,0.53,0,0,0,0
1.0,0.56,0.0159,0.0494,0.28,0.0,0.0,0.0,0.0,0.0,0.0229,0,0,0,0
1.0,0.56,0.0179,0.0502,0.756,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
1.0,0.56,0.0179,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0,0,0,0
1.0,0.56,0.0179,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.56,0.0182,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0,0,0,0
1.0,0.56,0.0218,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.56,0.0218,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
1.0,0.56,0.0218,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.023,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0,0,0,0
1.0,0.574,0.0406,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.58,0.0509,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.574,0.0394,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0,0,0,0
