Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 22:00:00,0.6718552569070531,0.29721596662257294,0.03871440426507711,0.6169834881593026,0.0,0.05487176874775039,0.0,0.03871440426507711,0.0,49.24055278184456,19.35478609672305,-0.003333845160076561
2025-01-16 23:00:00,1.3634047972642163,0.36313090799245956,0.0,1.1920645245924892,0.0,0.17134027267172675,0.0,0.0,0.0,51.901066670066854,18.51729994174442,0.0
2025-01-17 00:00:00,0.8954816301976547,0.347151508299279,0.030971523412061684,0.8108629712334605,0.0,0.08461865896419409,0.0,0.030971523412061684,0.0,51.2964576187515,17.86319443917295,0.0
2025-01-17 01:00:00,0.6288861748011964,0.28991137747423207,0.09285909097962926,0.5346628854267987,0.0626128125,0.03161047687439751,0.06188756756756757,0.030971523412061684,0.0,51.71989285933808,17.33817303084646,-0.07678325213558607
2025-01-17 02:00:00,0.5758465886213867,0.2808823148433713,0.06188756756756757,0.4862776942352861,0.0626128125,0.026956081886100693,0.06188756756756757,0.0,0.0,50.76986203744681,17.44544825541175,-0.0541087305344299
2025-01-17 03:00:00,0.5918399342103665,0.28001714019047336,0.06188756756756757,0.5024720915421022,0.0626128125,0.026755030168264436,0.06188756756756757,0.0,0.0,49.605449316969434,17.374264138142813,-0.05965733644395315
2025-01-17 04:00:00,0.7366227866449502,0.27915196553757543,0.14440432432432435,0.5637711939766857,0.1460965625,0.026755030168264436,0.14440432432432435,0.0,0.0,48.48225389817692,17.427907516271482,-0.08034408208305024
2025-01-17 05:00:00,0.7333684628733422,0.27915196553757543,0.07220216216216217,0.6331630480194053,0.07304828125,0.02715713360393695,0.07220216216216217,0.0,0.0,47.40053655948165,17.538702669982797,-0.03972590666948695
2025-01-17 06:00:00,0.9192976633072293,0.32931402865858345,0.14963097069231637,0.7303210802793816,0.07304828125,0.11592830177784773,0.07220216216216217,0.07742880853015421,0.0,50.1860781053795,17.389014848311277,-0.07503292557009479
2025-01-17 07:00:00,1.4393669039660395,0.37693866713779217,0.5544718736230847,0.7510612147596375,0.49046703125,0.19783865795640196,0.484785945945946,0.0696859276771388,0.0,51.3442067855082,19.958129202964518,-0.7554762447922877
2025-01-17 08:00:00,0.8518463669467822,0.29737851292670453,0.29915098287152114,0.5291082194480956,0.27132218750000003,0.05141595999868643,0.2681794594594595,0.030971523412061684,0.0,51.507960909976084,20.770647448958908,-0.06462127831146235
2025-01-17 09:00:00,0.748591450915281,0.283477838802065,0.24755027027027027,0.4723904293361979,0.25045125,0.025749771579083147,0.24755027027027027,0.0,0.0,50.4499071954192,20.84832029334928,-0.04400374716144052
2025-01-17 10:00:00,0.7647653942939551,0.2826126641491671,0.27849405405405403,0.4573584923237901,0.28175765625,0.02564924572016502,0.27849405405405403,0.0,0.0,49.414251806028545,20.80230875778759,-0.06175747696535445
2025-01-17 11:00:00,0.6673765828418191,0.2826126641491671,0.18566270270270271,0.4538888996216541,0.1878384375,0.02564924572016502,0.18566270270270271,0.0,0.0,48.41580773719149,20.808129331418762,-0.05255506924941287
2025-01-17 12:00:00,0.7323970536084651,0.28434301345496293,0.24755027027027027,0.45619603202938186,0.25045125,0.025749771579083147,0.24755027027027027,0.0,0.0,47.45188763708852,20.821840354012306,-0.052147877430471584
2025-01-17 13:00:00,0.6492148811852194,0.28434301345496293,0.1960050369255752,0.45619603202938186,0.16696750000000002,0.026051349155837535,0.16503351351351353,0.030971523412061684,0.0,49.98469087845479,20.767049160745607,-0.058785997983861256
2025-01-17 14:00:00,0.7675956099244153,0.28434301345496293,0.24755027027027027,0.4908919590507416,0.25045125,0.02625240087367379,0.24755027027027027,0.0,0.0,50.65585998078441,20.830417300302223,-0.0503183739086376
2025-01-17 15:00:00,0.8014270748877655,0.283477838802065,0.16503351351351353,0.607704544719501,0.16696750000000002,0.026755030168264436,0.16503351351351353,0.0,0.0,49.67215227265078,20.837465184698107,-0.044598154636277636
2025-01-17 16:00:00,1.0417248099748666,0.28607336276075873,0.16503351351351353,0.847097547076339,0.16696750000000002,0.027659762898527594,0.16503351351351353,0.0,0.0,48.718562099283496,20.776879258296365,-0.060738691696005806
2025-01-17 17:00:00,1.0962798267887957,0.2895340613723504,0.22692108108108108,0.8378334410832505,0.22958031250000002,0.028866073205545136,0.22692108108108108,0.0,0.0,47.79937056551777,20.783690279161938,-0.06349034802576933
2025-01-17 18:00:00,1.2690413081715548,0.33881354200925434,0.17534810810810814,0.9515116071413877,0.17740296875,0.14012673228016706,0.17534810810810814,0.0,0.0,46.920024348715664,20.82949022880547,-0.049872737582618024
2025-01-17 19:00:00,0.8232281697655188,0.2895340613723504,0.20374791777859064,0.6261882862529561,0.16696750000000002,0.03007238351256268,0.16503351351351353,0.03871440426507711,0.0,49.30681895984465,20.86353028696943,-0.04103294119393481
2025-01-17 20:00:00,1.5914326887973105,0.34890514125955696,0.15471891891891892,1.2751996918069055,0.15653203125,0.1597009657404046,0.15471891891891892,0.0,0.0,52.0133396119991,20.83532190699879,-0.05123091230126467
2025-01-17 21:00:00,2.7356028429865638,0.4310027201124439,0.06188756756756757,2.3472468364088837,0.0626128125,0.3257431940776803,0.06188756756756757,0.0,0.0,50.873621235988864,20.723162901795586,-0.056211275552714865
2025-01-17 22:00:00,2.0780229117992963,0.3949619767371014,0.030971523412061684,1.8116295115707457,0.0,0.2663934002285508,0.0,0.030971523412061684,0.0,51.63810816636304,19.96148332699367,-0.0001848953567219406
2025-01-17 23:00:00,1.1529389723594228,0.3375360159534408,0.007742880853015421,1.0158526901458702,0.0,0.13708628221355246,0.0,0.007742880853015421,0.0,50.94554419154668,18.743994921695347,0.0
2025-01-18 00:00:00,0.515842486105869,0.2826126641491671,0.015485761706030842,0.4885848266430139,0.0,0.027257659462855077,0.0,0.015485761706030842,0.0,51.07528236344591,17.60225221311305,-0.005498253402616508
2025-01-18 01:00:00,0.5943481183359307,0.28174748949626915,0.06188756756756757,0.5047792239498299,0.0626128125,0.026956081886100693,0.06188756756756757,0.0,0.0,50.00875874816767,17.36116866187809,-0.08450555516913673
2025-01-18 02:00:00,0.6384594011213868,0.2808823148433713,0.12377513513513513,0.4862776942352861,0.125225625,0.026956081886100693,0.12377513513513513,0.0,0.0,48.93607473592496,17.435007157675287,-0.07140539276164475
2025-01-18 03:00:00,0.6022754029603665,0.28001714019047336,0.07220216216216217,0.5024720915421022,0.07304828125,0.026755030168264436,0.07220216216216217,0.0,0.0,47.89932588977343,17.441226989966534,-0.04855689258625055
2025-01-18 04:00:00,0.7366227866449502,0.27915196553757543,0.14440432432432435,0.5637711939766857,0.1460965625,0.026755030168264436,0.14440432432432435,0.0,0.0,46.896378417512764,17.49856528354545,-0.06350953600055304
2025-01-18 05:00:00,0.7542394003733423,0.27915196553757543,0.13154575561642845,0.6331630480194053,0.09391921875,0.02715713360393695,0.09283135135135136,0.03871440426507711,0.0,49.9803275346474,17.394293536580236,-0.06915921399745813
2025-01-18 06:00:00,0.7536596413043009,0.2808823148433713,0.12377513513513513,0.6007742534057733,0.125225625,0.027659762898527594,0.12377513513513513,0.0,0.0,51.75277746667219,17.533088694169656,-0.03526679139713309
2025-01-18 07:00:00,1.2934826320102413,0.34682053986774,0.505442874763413,0.670487139301936,0.4800315625,0.14296393020830506,0.4744713513513513,0.030971523412061684,0.0,51.26818334797898,20.035516033403304,-0.6834167914384374
2025-01-18 08:00:00,1.331581238724279,0.39302838964148573,0.39720898059086457,0.8174563312556096,0.292193125,0.22193178246866932,0.2888086486486487,0.1084003319422159,0.0,51.684205167159995,20.786756651574464,-0.05485546698090354
2025-01-18 09:00:00,1.2536962092892463,0.39644839676738913,0.2372911549322315,0.8458914888165199,0.17740296875,0.2304017517227265,0.17534810810810814,0.06194304682412337,0.0,51.69591745647689,20.840829768836112,-0.044564990124279134
2025-01-18 10:00:00,1.252903321292845,0.3955832221144912,0.1856904423309806,0.8676018903777168,0.15653203125,0.22876939966512838,0.15471891891891892,0.030971523412061684,0.0,51.343398199203165,20.788369485696382,-0.05595708068135773
2025-01-18 11:00:00,0.8750083516617835,0.32585920587026773,0.1856904423309806,0.615952966074787,0.15653203125,0.1025233543369965,0.15471891891891892,0.030971523412061684,0.0,51.29403766287125,20.77791500752966,-0.06501191160982807
2025-01-18 12:00:00,0.6280423661084651,0.28434301345496293,0.175375847736386,0.45619603202938186,0.1460965625,0.025749771579083147,0.14440432432432435,0.030971523412061684,0.0,50.87634294518603,20.762344289318836,-0.0649519132923766
2025-01-18 13:00:00,0.6283439436852194,0.28434301345496293,0.14440432432432435,0.45619603202938186,0.1460965625,0.026051349155837535,0.14440432432432435,0.0,0.0,52.173647830955424,20.84946752428213,-0.03806664465363904
2025-01-18 14:00:00,0.6632409224244155,0.28434301345496293,0.14440432432432435,0.4908919590507416,0.1460965625,0.02625240087367379,0.14440432432432435,0.0,0.0,51.13791174399191,20.774696687173748,-0.07394901715213156
2025-01-18 15:00:00,0.6970723873877654,0.283477838802065,0.06188756756756757,0.607704544719501,0.0626128125,0.026755030168264436,0.06188756756756757,0.0,0.0,50.14628600280829,20.816967441746538,-0.0426519461662967
2025-01-18 16:00:00,0.9478055912248666,0.28607336276075873,0.07220216216216217,0.847097547076339,0.07304828125,0.027659762898527594,0.07220216216216217,0.0,0.0,49.17864966558944,20.67287675136235,-0.08664152228912012
2025-01-18 17:00:00,1.0023606080387957,0.2895340613723504,0.13408972972972974,0.8378334410832505,0.13566109375000002,0.028866073205545136,0.13408972972972974,0.0,0.0,48.24178271564552,20.874187901157747,-0.033612082645281365
2025-01-18 18:00:00,0.8285494101525259,0.29126441067814623,0.14440432432432435,0.6527825675756357,0.1460965625,0.029670280076890165,0.14440432432432435,0.0,0.0,47.334639437078565,20.775647615835915,-0.055482016233019314
2025-01-18 19:00:00,0.8440991072655188,0.2895340613723504,0.20889134526174896,0.6261882862529561,0.1878384375,0.03007238351256268,0.18566270270270271,0.023228642559046265,0.0,46.52486587115985,20.781630576078822,-0.06917519215935701
2025-01-18 20:00:00,0.8501925407581313,0.2886688867194524,0.24240684278711194,0.5903387930277323,0.22958031250000002,0.030273435230398937,0.22692108108108108,0.015485761706030842,0.0,52.44841405143644,20.848587837497085,-0.044975008482380056
2025-01-18 21:00:00,1.2564210292090248,0.32023861835738004,0.16503351351351353,0.9945918931077691,0.16696750000000002,0.09486163610125543,0.16503351351351353,0.0,0.0,51.2923915428969,20.81423409576177,-0.0479773702377889
2025-01-18 22:00:00,0.5220651646640145,0.28607336276075873,0.030971523412061684,0.49319909145846935,0.0,0.028866073205545136,0.0,0.030971523412061684,0.0,51.64987393105257,19.24238443885402,-0.0004895111598688829
2025-01-18 23:00:00,0.5176997333221598,0.283477838802065,0.0,0.48973839284687776,0.0,0.027961340475281978,0.0,0.0,0.0,51.70353737408735,17.66862748353528,-0.01175034763973836
2025-01-19 00:00:00,0.6515035798558692,0.2826126641491671,0.13408972972972974,0.4885848266430139,0.13566109375000002,0.027257659462855077,0.13408972972972974,0.0,0.0,50.57525245260516,17.44143646458594,-0.07563809218098179
2025-01-19 01:00:00,0.6569609308359307,0.28174748949626915,0.12377513513513513,0.5047792239498299,0.125225625,0.026956081886100693,0.12377513513513513,0.0,0.0,49.48529537707572,17.412253590982004,-0.06154123775645595
2025-01-19 02:00:00,0.6802012761213868,0.2808823148433713,0.16503351351351353,0.4862776942352861,0.16696750000000002,0.026956081886100693,0.16503351351351353,0.0,0.0,48.4304170344103,17.476840790448055,-0.05086262216618843
2025-01-19 03:00:00,0.6753236842103666,0.28001714019047336,0.14440432432432435,0.5024720915421022,0.1460965625,0.026755030168264436,0.14440432432432435,0.0,0.0,47.40879126773509,17.48638818043647,-0.04875027415402406
2025-01-19 04:00:00,0.7574937241449502,0.27915196553757543,0.20374791777859064,0.5637711939766857,0.16696750000000002,0.026755030168264436,0.16503351351351353,0.03871440426507711,0.0,47.00552820654928,17.474447502661338,-0.05194696787677711
2025-01-19 05:00:00,0.8272876816233423,0.27915196553757543,0.16503351351351353,0.6331630480194053,0.16696750000000002,0.02715713360393695,0.16503351351351353,0.0,0.0,52.34955240006458,17.44564712912663,-0.06346772163070113
2025-01-19 06:00:00,0.8580143288043008,0.2808823148433713,0.22692108108108108,0.6007742534057733,0.22958031250000002,0.027659762898527594,0.22692108108108108,0.0,0.0,51.200304382491574,17.47042209976988,-0.056387679852626486
2025-01-19 07:00:00,1.058587386964787,0.2826126641491671,0.536358918918919,0.4885848266430139,0.5426443750000001,0.027358185321773205,0.536358918918919,0.0,0.0,50.12096137266535,20.075182507380077,-0.6168807727439616
2025-01-19 08:00:00,0.8291553820794698,0.283477838802065,0.30943783783783785,0.48973839284687776,0.3130640625,0.02635292673259192,0.30943783783783785,0.0,0.0,49.15915678618373,20.814987795205937,-0.060706733442180055
2025-01-19 09:00:00,0.8007687946652811,0.283477838802065,0.29912324324324324,0.4723904293361979,0.30262859375,0.025749771579083147,0.29912324324324324,0.0,0.0,48.22381257554991,20.844878916874606,-0.041475275392033
2025-01-19 10:00:00,0.7230235192939551,0.2826126641491671,0.23723567567567566,0.4573584923237901,0.24001578125,0.02564924572016502,0.23723567567567566,0.0,0.0,47.318378702957325,20.771495857631756,-0.06458418678858753
2025-01-19 11:00:00,0.6778120515918192,0.2826126641491671,0.22694882070935898,0.4538888996216541,0.19827390625,0.02564924572016502,0.19597729729729732,0.030971523412061684,0.0,46.58026431667713,20.849757447194914,-0.05018233598559985
2025-01-19 12:00:00,0.6280423661084651,0.28434301345496293,0.15214720517733976,0.45619603202938186,0.1460965625,0.025749771579083147,0.14440432432432435,0.007742880853015421,0.0,52.474384377874685,20.804761941114737,-0.05264524195095159
2025-01-19 13:00:00,0.9893563665384973,0.35395670688867337,0.10317368557422385,0.776771981367377,0.07304828125,0.1395361039211202,0.07220216216216217,0.030971523412061684,0.0,51.334613944237866,20.848119623418146,-0.04117256440671214
2025-01-19 14:00:00,0.8497302412483646,0.3275895551760636,0.06188756756756757,0.690236056837093,0.0626128125,0.09688137191127158,0.06188756756756757,0.0,0.0,52.05758885430576,20.687578146436564,-0.06961414277921545
2025-01-19 15:00:00,0.7701206686377655,0.283477838802065,0.13408972972972974,0.607704544719501,0.13566109375000002,0.026755030168264436,0.13408972972972974,0.0,0.0,50.942931792997676,20.743391583257182,-0.08162222378843141
2025-01-19 16:00:00,0.9478055912248666,0.28607336276075873,0.07220216216216217,0.847097547076339,0.07304828125,0.027659762898527594,0.07220216216216217,0.0,0.0,49.88995445598576,20.858015042575904,-0.039221113507001644
2025-01-19 17:00:00,1.0127960767887958,0.2895340613723504,0.14440432432432435,0.8378334410832505,0.1460965625,0.028866073205545136,0.14440432432432435,0.0,0.0,48.87300366023406,20.782783158216734,-0.06330879140399291
2025-01-19 18:00:00,0.8389848789025259,0.29126441067814623,0.15471891891891892,0.6527825675756357,0.15653203125,0.029670280076890165,0.15471891891891892,0.0,0.0,47.891996072206304,20.78938038198705,-0.051891223088422284
2025-01-19 19:00:00,0.8440991072655188,0.2895340613723504,0.21663422611476438,0.6261882862529561,0.1878384375,0.03007238351256268,0.18566270270270271,0.030971523412061684,0.0,49.23165645883159,20.774365323160264,-0.06568941809565908
2025-01-19 20:00:00,0.8501925407581313,0.2886688867194524,0.22692108108108108,0.5903387930277323,0.22958031250000002,0.030273435230398937,0.22692108108108108,0.0,0.0,50.94568711817417,20.853275351045934,-0.0432083321959265
2025-01-19 21:00:00,0.9906487911647955,0.3029179371068372,0.18051927521954436,0.7635449766597696,0.16696750000000002,0.060136314505025754,0.16503351351351353,0.015485761706030842,0.0,49.88780482055604,20.845227387253804,-0.04404374222917286
2025-01-19 22:00:00,1.9280951803701876,0.3837090500647742,0.05420016597110795,1.6877428255191964,0.0,0.24035235485099138,0.0,0.05420016597110795,0.0,51.37208697042321,20.00196064382834,0.0
2025-01-19 23:00:00,0.5176997333221598,0.283477838802065,0.015485761706030842,0.48973839284687776,0.0,0.027961340475281978,0.0,0.015485761706030842,0.0,51.212880944151856,18.437098145847372,0.0
2025-01-20 00:00:00,0.5495685097741307,0.2826126641491671,0.030943783783783783,0.4910044440612757,0.03130640625,0.027257659462855077,0.030943783783783783,0.0,0.0,50.132801945531085,17.343009957405325,-0.06856624956597272
2025-01-20 01:00:00,0.629597604823098,0.28174748949626915,0.09283135135135136,0.5087223041869972,0.09391921875,0.026956081886100693,0.09283135135135136,0.0,0.0,49.054854480178065,17.501496511265874,-0.04832706250719957
2025-01-20 02:00:00,0.5902251376085541,0.2808823148433713,0.07220216216216217,0.49022077447245344,0.07304828125,0.026956081886100693,0.07220216216216217,0.0,0.0,48.01400779903164,17.437148109400635,-0.04864422922291247
2025-01-20 03:00:00,0.679266764447534,0.28001714019047336,0.14440432432432435,0.5064151717792694,0.1460965625,0.026755030168264436,0.14440432432432435,0.0,0.0,47.00759948009976,17.494954568809653,-0.0629875200029149
2025-01-20 04:00:00,0.7405658668821176,0.27915196553757543,0.18311872858940145,0.5677142742138531,0.1460965625,0.026755030168264436,0.14440432432432435,0.03871440426507711,0.0,49.39649571744368,17.436692619554712,-0.05958778979112769
2025-01-20 05:00:00,0.8103598243605096,0.27915196553757543,0.14440432432432435,0.6371061282565726,0.1460965625,0.02715713360393695,0.14440432432432435,0.0,0.0,51.87821404469242,17.418749052091904,-0.05689318657139264
2025-01-20 06:00:00,0.8410864715414682,0.2808823148433713,0.20629189189189187,0.6047173336429407,0.20870937500000003,0.027659762898527594,0.20629189189189187,0.0,0.0,50.7447246650603,17.441386680442616,-0.06886515843674973
2025-01-20 07:00:00,1.0625304672019547,0.2826126641491671,0.536358918918919,0.4925279068801812,0.5426443750000001,0.027358185321773205,0.536358918918919,0.0,0.0,49.678182480886605,19.916714615198938,-0.7567518471315058
2025-01-20 08:00:00,0.9061467435666372,0.283477838802065,0.38164000000000003,0.4936814730840451,0.38611234375000003,0.02635292673259192,0.38164000000000003,0.0,0.0,48.71929990789061,20.86841882742459,-0.04110380674136505
2025-01-20 09:00:00,0.8151473436524483,0.283477838802065,0.30943783783783785,0.47633350957336523,0.3130640625,0.025749771579083147,0.30943783783783785,0.0,0.0,47.798647298004695,20.79424355700503,-0.05636307440452916
2025-01-20 10:00:00,1.2617704852652758,0.3672302598126472,0.21149079863160605,0.9171730140791555,0.16696750000000002,0.17762997118612034,0.16503351351351353,0.04645728511809253,0.0,51.31935573079842,20.83345940883422,-0.04941500914715817
2025-01-20 11:00:00,0.6608841943289865,0.2826126641491671,0.17534810810810814,0.45783197985882146,0.17740296875,0.02564924572016502,0.17534810810810814,0.0,0.0,50.78012366577114,20.77032966084596,-0.06331883386964196
2025-01-20 12:00:00,0.6632918525956324,0.28434301345496293,0.2063196315201698,0.4601391122665492,0.17740296875,0.025749771579083147,0.17534810810810814,0.030971523412061684,0.0,52.048364182128516,20.778501071495057,-0.06093423126645329
2025-01-20 13:00:00,0.7200564161323632,0.2974714279060114,0.15217494480561766,0.5578046937803602,0.11479015625000001,0.047461566102002896,0.11346054054054054,0.03871440426507711,0.0,51.516488691955004,20.802815225658396,-0.045766599985690944
2025-01-20 14:00:00,1.0488674746277835,0.3275895551760636,0.13408972972972974,0.816325008966512,0.13566109375000002,0.09688137191127158,0.13408972972972974,0.0,0.0,51.437142544076224,20.83661656504402,-0.059198200144985454
2025-01-20 15:00:00,0.7531928113749327,0.283477838802065,0.11346054054054054,0.6116476249566684,0.11479015625000001,0.026755030168264436,0.11346054054054054,0.0,0.0,50.311836653980535,20.722147365555525,-0.06881209681647119
2025-01-20 16:00:00,0.9830550777120338,0.28607336276075873,0.13411746935800764,0.8510406273135064,0.10435468750000002,0.027659762898527594,0.10314594594594594,0.030971523412061684,0.0,49.581242765044394,20.863250739761952,-0.03392898757358515
2025-01-20 17:00:00,1.058481032025963,0.2895340613723504,0.18566270270270271,0.8417765213204179,0.1878384375,0.028866073205545136,0.18566270270270271,0.0,0.0,51.953279776111394,20.748055198652434,-0.07248243420380072
2025-01-20 18:00:00,0.9159762403896932,0.29126441067814623,0.22692108108108108,0.656725647812803,0.22958031250000002,0.029670280076890165,0.22692108108108108,0.0,0.0,50.932287332282165,20.860673647465486,-0.04134377805337053
2025-01-20 19:00:00,0.9106550000026861,0.2895340613723504,0.24755027027027027,0.6301313664901234,0.25045125,0.03007238351256268,0.24755027027027027,0.0,0.0,49.94044260764926,20.765883665273325,-0.06316963413527936
2025-01-20 20:00:00,0.8437001522452988,0.2886688867194524,0.21660648648648648,0.5942818732648997,0.21914484375,0.030273435230398937,0.21660648648648648,0.0,0.0,48.97988739482223,20.824984838494228,-0.049481610450108286
2025-01-20 21:00:00,0.8977709651297564,0.28780371206655453,0.29912324324324324,0.5653715654439481,0.30262859375,0.029770805935808296,0.29912324324324324,0.0,0.0,48.049142181938244,20.822030094620956,-0.06043957057043284
2025-01-20 22:00:00,0.5260082449011819,0.28607336276075873,0.0,0.49714217169563674,0.0,0.028866073205545136,0.0,0.0,0.0,47.13369138190589,19.304847050537145,0.0
2025-01-20 23:00:00,0.5946910948093271,0.283477838802065,0.11091656642723928,0.4936814730840451,0.07304828125,0.027961340475281978,0.07220216216216217,0.03871440426507711,0.0,48.40274464602549,17.546144374496837,-0.03879467732657673
2025-01-21 00:00:00,0.6658821288430362,0.2826126641491671,0.14440432432432435,0.4925279068801812,0.1460965625,0.027257659462855077,0.14440432432432435,0.0,0.0,52.062925109329534,17.433600315755402,-0.06093011814911484
2025-01-21 01:00:00,0.681774948573098,0.28174748949626915,0.14440432432432435,0.5087223041869972,0.1460965625,0.026956081886100693,0.14440432432432435,0.0,0.0,50.92262262476637,17.436683291771423,-0.06140585859940983
2025-01-21 02:00:00,0.6632734188585541,0.2808823148433713,0.14440432432432435,0.49022077447245344,0.1460965625,0.026956081886100693,0.14440432432432435,0.0,0.0,49.81974961591105,17.47270640808662,-0.04992707300789607
2025-01-21 03:00:00,0.689702233197534,0.28001714019047336,0.15471891891891892,0.5064151717792694,0.15653203125,0.026755030168264436,0.15471891891891892,0.0,0.0,48.75312476619695,17.461145145201968,-0.05060190542212713
2025-01-21 04:00:00,0.7614368043821176,0.27915196553757543,0.16503351351351353,0.5677142742138531,0.16696750000000002,0.026755030168264436,0.16503351351351353,0.0,0.0,47.72088124456234,17.45289349002462,-0.060696451701009305
2025-01-21 05:00:00,0.8834081056105096,0.27915196553757543,0.21660648648648648,0.6371061282565726,0.21914484375,0.02715713360393695,0.21660648648648648,0.0,0.0,46.72674008467753,17.468524103013163,-0.05797513898655324
2025-01-21 06:00:00,0.8306510027914682,0.2808823148433713,0.23469170156237443,0.6047173336429407,0.19827390625,0.027659762898527594,0.19597729729729732,0.03871440426507711,0.0,51.084865474858226,17.526039902957894,-0.047576939333717996
2025-01-21 07:00:00,1.1199944412374792,0.2947481733055984,0.5595875614779652,0.528110332831485,0.5426443750000001,0.04923973340599394,0.536358918918919,0.023228642559046265,0.0,51.512503329885135,19.965054079066935,-0.7049193971172252
2025-01-21 08:00:00,1.4210080030750292,0.39302838964148573,0.34815224210291495,0.8860121581063598,0.3130640625,0.22193178246866932,0.30943783783783785,0.03871440426507711,0.0,51.5950228678848,20.85879891212568,-0.04744398136864968
2025-01-21 09:00:00,1.2218915557094903,0.3549670200144967,0.30946557746611575,0.7856989439128387,0.28175765625,0.15443495554665163,0.27849405405405403,0.030971523412061684,0.0,51.74964458572152,20.795728925974633,-0.057939772876363156
2025-01-21 10:00:00,1.1696539962057948,0.35222635758287757,0.1960050369255752,0.8533010434676427,0.16696750000000002,0.14938545273815204,0.16503351351351353,0.030971523412061684,0.0,51.31501150754784,20.802186678685608,-0.047938607713408625
2025-01-21 11:00:00,0.8033868192249805,0.2976165663789367,0.20629189189189187,0.542315506255527,0.20870937500000003,0.052361937969453334,0.20629189189189187,0.0,0.0,51.21636772752329,20.751254905458094,-0.06719402528581421
2025-01-21 12:00:00,0.6841627900956324,0.28434301345496293,0.19597729729729732,0.4601391122665492,0.19827390625,0.025749771579083147,0.19597729729729732,0.0,0.0,50.11091447148778,20.849120384523566,-0.05192020927642596
2025-01-21 13:00:00,0.6322870239223868,0.28434301345496293,0.175375847736386,0.4601391122665492,0.1460965625,0.026051349155837535,0.14440432432432435,0.030971523412061684,0.0,49.20908677056489,20.807084841737638,-0.05009261939153718
2025-01-21 14:00:00,0.6671840026615828,0.28434301345496293,0.14440432432432435,0.49483503928790895,0.1460965625,0.02625240087367379,0.14440432432432435,0.0,0.0,51.93613341894671,20.797495888506784,-0.0567259491852757
2025-01-21 15:00:00,0.7636282801249327,0.283477838802065,0.12377513513513513,0.6116476249566684,0.125225625,0.026755030168264436,0.12377513513513513,0.0,0.0,50.91250605313216,20.73450619938081,-0.06526369847382098
2025-01-21 16:00:00,1.1349795351481264,0.30416630368489267,0.09283135135135136,0.9822102154387845,0.09391921875,0.05885010095934196,0.09283135135135136,0.0,0.0,49.90284571115387,20.840309690663883,-0.03708497203325152
2025-01-21 17:00:00,2.2658515645824355,0.4399040521015855,0.11348828016881844,1.870137461178,0.08348375000000001,0.31223035340443595,0.08251675675675677,0.030971523412061684,0.0,50.169979056490426,20.692707358970033,-0.09452074789604836
2025-01-21 18:00:00,0.9055407716396932,0.29126441067814623,0.21660648648648648,0.656725647812803,0.21914484375,0.029670280076890165,0.21660648648648648,0.0,0.0,51.084315242960905,20.832053265574398,-0.048883320095712966
2025-01-21 19:00:00,0.858477656252686,0.2895340613723504,0.19597729729729732,0.6301313664901234,0.19827390625,0.03007238351256268,0.19597729729729732,0.0,0.0,50.02736613614422,20.776585748089804,-0.05955090648759362
2025-01-21 20:00:00,0.8854420272452987,0.2886688867194524,0.2578648648648649,0.5942818732648997,0.26088671875,0.030273435230398937,0.2578648648648649,0.0,0.0,49.00771385621597,20.846490678364702,-0.047845821867304635
2025-01-21 21:00:00,1.095590711486877,0.3029179371068372,0.296579269129942,0.774567678231851,0.26088671875,0.060136314505025754,0.2578648648648649,0.03871440426507711,0.0,48.518927133925025,20.753475603811236,-0.06419102963233184
2025-01-21 22:00:00,1.3141893034606633,0.33593927311264005,0.0,1.1854717286580871,0.0,0.1287175748025761,0.0,0.0,0.0,51.54123675437162,19.80259060501654,0.0
2025-01-21 23:00:00,0.552949219809327,0.283477838802065,0.030943783783783783,0.4936814730840451,0.03130640625,0.027961340475281978,0.030943783783783783,0.0,0.0,50.39190248370913,17.666523892784294,-0.039218414174437596
2025-01-22 00:00:00,0.6321561051747745,0.2826126641491671,0.11346054054054054,0.4901082894619195,0.11479015625000001,0.027257659462855077,0.11346054054054054,0.0,0.0,49.2433589010817,17.540763910880738,-0.033843388931673955
2025-01-22 01:00:00,0.6778318683359307,0.28174748949626915,0.14440432432432435,0.5047792239498299,0.1460965625,0.026956081886100693,0.14440432432432435,0.0,0.0,48.13363940274326,17.453049146680648,-0.05719564229853009
2025-01-22 02:00:00,0.6593303386213869,0.2808823148433713,0.175375847736386,0.4862776942352861,0.1460965625,0.026956081886100693,0.14440432432432435,0.030971523412061684,0.0,47.9539927215213,17.41585692488858,-0.06992113973982766
2025-01-22 03:00:00,0.7379364967103665,0.28001714019047336,0.20629189189189187,0.5024720915421022,0.20870937500000003,0.026755030168264436,0.20629189189189187,0.0,0.0,51.0911837046947,17.431571694993,-0.059583005195323814
2025-01-22 04:00:00,0.7679291928949502,0.27915196553757543,0.17534810810810814,0.5637711939766857,0.17740296875,0.026755030168264436,0.17534810810810814,0.0,0.0,49.982854268049806,17.507701952769697,-0.051084793185757246
