Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 02:00:00,0.3588857121039981,0.17237534035287452,0.07928756756756757,0.2160718248907307,0.08021671875,0.012597168463267428,0.0,0.05,0.07928756756756757,0.0,51.401115260356015,21.94721197707279,-0.05532166858694474
2025-01-16 03:00:00,0.31266840630925646,0.171235507080009,0.03523891891891892,0.2145520471935767,0.035651875,0.01246448411567971,0.0,0.05,0.03523891891891892,0.0,51.091650815367665,20.566606129224912,-0.04542806163174783
2025-01-16 04:00:00,0.3289745661121024,0.1700956738071435,0.052858378378378375,0.21303226949642268,0.053477812500000006,0.01246448411567971,0.0,0.05,0.052858378378378375,0.0,50.77377661833425,20.27943067121404,-0.05279801931597377
2025-01-16 05:00:00,1.3568157566884955,0.18226663639322258,0.052858378378378375,0.23495163652964102,0.053477812500000006,0.026760665140336152,0.9916256425185186,0.05,0.052858378378378375,0.0,50.71123987062197,20.253419131696635,-0.04916651855063569
2025-01-16 06:00:00,0.9809709722051224,0.18536109541333548,0.07047783783783784,0.2409181342998385,0.07130375,0.03543988642380239,0.5833092014814816,0.05,0.07047783783783784,0.0,51.37490200074789,20.21047102480699,-0.06950595766377028
2025-01-16 07:00:00,0.3766511914270634,0.18203906369769118,0.06607297297297297,0.234540989623687,0.066847265625,0.025262936178376407,0.0,0.05,0.06607297297297297,0.0,51.2251349006125,20.32475548661257,-0.05576472072399206
2025-01-16 08:00:00,0.37544125073612167,0.18144746296249523,0.07047783783783784,0.2324387847391689,0.07130375,0.021698715996952736,0.0,0.05,0.07047783783783784,0.0,50.644572185522435,20.24062320105662,-0.06465425387642228
2025-01-16 09:00:00,0.9560918658659529,0.1962155765606665,0.06607297297297297,0.26747051786060105,0.066847265625,0.04679580104701851,0.5249782813333334,0.05,0.06607297297297297,0.0,50.48520147315636,20.285209069129056,-0.04619229522461611
2025-01-16 10:00:00,0.4581870745575892,0.2007283660788252,0.07047783783783784,0.28190407720324745,0.07130375,0.05497924735434178,0.0,0.05,0.07047783783783784,0.0,51.512210663691576,20.21952024899353,-0.0685220580265943
2025-01-16 11:00:00,0.84976117619166,0.2007283660788252,0.052858378378378375,0.28473638358181486,0.053477812500000006,0.05323053907280822,0.40831644103703707,0.05,0.052858378378378375,0.0,51.02239930155022,20.259406741503913,-0.0548024798193083
2025-01-16 12:00:00,0.907893785267553,0.2030080326245562,0.10571675675675675,0.2904563551072592,0.10695562500000001,0.052165364123256834,0.40831644103703707,0.05,0.10571675675675675,0.0,51.3576802367838,21.883822372485433,-0.10021909784823595
2025-01-16 13:00:00,0.4303675681056161,0.1964896928295013,0.061668108108108105,0.2759040587737678,0.06239078125,0.04207272808184829,0.0,0.05,0.061668108108108105,0.0,50.922029661860414,21.967425398421508,-0.0513200933584533
2025-01-16 14:00:00,1.4344589634258844,0.20407744774718237,0.052858378378378375,0.6931175705915489,0.053477812500000006,0.05455437885285385,0.5833092014814816,0.05,0.052858378378378375,0.0,51.25171776386865,21.86987687329721,-0.07066536877210013
2025-01-16 15:00:00,1.7048021506068225,0.20741897308341714,0.03523891891891892,0.5073642226887141,0.035651875,0.06182949025144168,1.0499565626666667,0.05,0.03523891891891892,0.0,51.107117848487185,21.98111731582378,-0.04124036299432395
2025-01-16 16:00:00,0.5732295992680527,0.22866205827911695,0.052858378378378375,0.3701394496716203,0.053477812500000006,0.09961233709643232,0.0,0.05,0.052858378378378375,0.0,51.37608195324617,21.92930206828415,-0.06735540778843424
2025-01-16 17:00:00,1.3471955593082707,0.26866486400619005,0.03523891891891892,0.4965625371500358,0.035651875,0.1816719456767533,0.5833092014814816,0.05,0.03523891891891892,0.0,51.186074331354284,21.95818661305445,-0.05211775872511613
2025-01-16 18:00:00,0.8516838796523623,0.27267596455998255,0.03523891891891892,0.5594502708368195,0.035651875,0.20658173381554254,0.0,0.05,0.03523891891891892,0.0,51.34662625826783,21.950424302795533,-0.05219180819586373
2025-01-16 19:00:00,1.837101263259633,0.26525292051971605,0.03523891891891892,0.6230856279806382,0.035651875,0.19506903790862434,0.9332947223703704,0.05,0.03523891891891892,0.0,50.92995547554066,21.928429470575338,-0.05007816003837148
2025-01-16 20:00:00,0.8423968974542609,0.2454237848657165,0.05726324324324324,0.5931622394714949,0.057934296875,0.141300361107766,0.0,0.05,0.05726324324324324,0.0,51.65742608950898,21.92603799645794,-0.06682034723025368
2025-01-16 21:00:00,0.594587141289204,0.2104700639060036,0.05726324324324324,0.417262938746297,0.057934296875,0.06938990566790701,0.0,0.05,0.05726324324324324,0.0,51.350828357320374,21.953866302063222,-0.0501476872262856
2025-01-16 22:00:00,0.37817784833900553,0.17921433999006753,0.0880972972972973,0.22519049107365474,0.0891296875,0.013857669765350761,0.0,0.05,0.0880972972972973,0.0,51.04730185558438,21.929310139941347,-0.06477268017258885
2025-01-16 23:00:00,0.3507390138083988,0.17579484017147104,0.06607297297297297,0.22063115798219274,0.066847265625,0.013260590201206025,0.0,0.05,0.06607297297297297,0.0,50.75521442468765,21.99368577906675,-0.04618582446230176
2025-01-17 00:00:00,0.37103726276968774,0.17465500689860552,0.0880972972972973,0.21911138028503874,0.0891296875,0.012796194984649008,0.0,0.05,0.0880972972972973,0.0,50.51685447507949,21.993703217207806,-0.05255450524896155
2025-01-17 01:00:00,0.3693184585511522,0.17351517362574,0.0880972972972973,0.2175916025878847,0.0891296875,0.012597168463267428,0.0,0.05,0.0880972972972973,0.0,50.22232319051291,21.938927953332936,-0.06123295967619218
2025-01-17 02:00:00,0.35442922772899815,0.17237534035287452,0.07488270270270271,0.2160718248907307,0.075760234375,0.012597168463267428,0.0,0.05,0.07488270270270271,0.0,49.930728155372414,21.953789718096907,-0.056189768731646224
2025-01-17 03:00:00,0.31266840630925646,0.171235507080009,0.03523891891891892,0.2145520471935767,0.035651875,0.01246448411567971,0.0,0.05,0.03523891891891892,0.0,49.63556632382065,20.516379507326953,-0.0364920751153346
2025-01-17 04:00:00,0.3289745661121024,0.1700956738071435,0.052858378378378375,0.21303226949642268,0.053477812500000006,0.01246448411567971,0.0,0.05,0.052858378378378375,0.0,49.395864706818,20.220278008077837,-0.05875831081656984
2025-01-17 05:00:00,1.0656485198778318,0.17518812677203013,0.07047783783783784,0.22279746868849956,0.07130375,0.021576259411554315,0.6999710417777778,0.05,0.07047783783783784,0.0,49.02448459615064,20.25437350379491,-0.058609221857626716
2025-01-17 06:00:00,0.6937728558393815,0.18536109541333548,0.07488270270270271,0.2409181342998385,0.075760234375,0.03543988642380239,0.2916546007407408,0.05,0.07488270270270271,0.0,51.60079648576602,20.240042892202958,-0.05829999031787848
2025-01-17 07:00:00,0.3811076758020634,0.18203906369769118,0.07047783783783784,0.234540989623687,0.07130375,0.025262936178376407,0.0,0.05,0.07047783783783784,0.0,51.16669527771947,20.341325490410952,-0.05047011429343661
2025-01-17 08:00:00,1.2535691534695543,0.19534985955663578,0.07928756756756757,0.2616344350128419,0.08021671875,0.04508511763263826,0.8166328820740741,0.05,0.07928756756756757,0.0,51.22063060768387,20.26091232271165,-0.06567139218291361
2025-01-17 09:00:00,0.4580728688053329,0.2018681993516907,0.07047783783783784,0.2801805513817265,0.07130375,0.05658856742360642,0.0,0.05,0.07047783783783784,0.0,51.206406615412234,20.326702596697412,-0.04881812864406552
2025-01-17 10:00:00,1.0548657291640706,0.2007283660788252,0.08369243243243243,0.28190407720324745,0.084673203125,0.05497924735434178,0.5833092014814816,0.05,0.08369243243243243,0.0,50.865792659758995,20.24073826410342,-0.06913551346099697
2025-01-17 11:00:00,0.4459012195296231,0.2007283660788252,0.05726324324324324,0.28473638358181486,0.057934296875,0.05323053907280822,0.0,0.05,0.05726324324324324,0.0,51.63677599890803,20.28893381018828,-0.05130606685589522
2025-01-17 12:00:00,0.785895539233569,0.2030080326245562,0.10571675675675675,0.576774550110312,0.10695562500000001,0.052165364123256834,0.0,0.05,0.10571675675675675,0.0,51.303947630395314,21.79185894545807,-0.1362890380662153
2025-01-17 13:00:00,0.48588171024423094,0.2030080326245562,0.0880972972972973,0.2943876320995925,0.0891296875,0.052364390644638416,0.0,0.05,0.0880972972972973,0.0,50.879496767193885,21.93955793966835,-0.061576901405319795
2025-01-17 14:00:00,0.4701636211518646,0.20407744774718237,0.06607297297297297,0.2987619766740108,0.066847265625,0.05455437885285385,0.0,0.05,0.06607297297297297,0.0,50.47853694410481,21.956893629405624,-0.05478132979915274
2025-01-17 15:00:00,1.1394162719860161,0.20741897308341714,0.07488270270270271,0.310186425729945,0.075760234375,0.06182949025144168,0.6416401216296297,0.05,0.07488270270270271,0.0,51.139005921276684,21.958232559994936,-0.04666258694649266
2025-01-17 16:00:00,1.1749563351099854,0.21674571834128217,0.07047783783783784,0.3347733058682498,0.07130375,0.07723915761210594,0.6416401216296297,0.05,0.07047783783783784,0.0,51.41713787825871,21.862674043134515,-0.07007772164073736
2025-01-17 17:00:00,0.4945467229778381,0.2137172965150631,0.052858378378378375,0.3206302412855736,0.053477812500000006,0.07043866919226445,0.0,0.05,0.052858378378378375,0.0,51.502795445799805,21.93665901681361,-0.04500247650092645
2025-01-17 18:00:00,0.9797819202727694,0.1978678305057976,0.07488270270270271,0.2876323111993894,0.075760234375,0.04141109336504665,0.5249782813333334,0.05,0.07488270270270271,0.0,50.969463127969426,21.939369388773965,-0.06588479966722752
2025-01-17 19:00:00,0.9944048243506373,0.22446237227097393,0.061668108108108105,0.42717225859164915,0.06239078125,0.10485626362009914,0.3499855208888889,0.05,0.061668108108108105,0.0,51.6610625590822,21.96223563402556,-0.04657823663871632
2025-01-17 20:00:00,0.637678310061682,0.21828101056287064,0.061668108108108105,0.43912291116873864,0.06239078125,0.0861646176429433,0.0,0.05,0.061668108108108105,0.0,51.29239029872537,21.85725501785638,-0.06969307810520273
2025-01-17 21:00:00,1.2445833350275142,0.22427061144084642,0.07047783783783784,0.5008960627041759,0.07130375,0.09740524099000487,0.5249782813333334,0.05,0.07047783783783784,0.0,50.99585161194326,21.98241094544521,-0.050489401784553384
2025-01-17 22:00:00,0.5120037938418708,0.19897305749382774,0.07928756756756757,0.3278736991600984,0.08021671875,0.05391337593177233,0.0,0.05,0.07928756756756757,0.0,51.698713208825886,21.929183754575043,-0.06120778762727414
2025-01-17 23:00:00,0.3863908888083988,0.17579484017147104,0.1013118918918919,0.22063115798219274,0.102499140625,0.013260590201206025,0.0,0.05,0.1013118918918919,0.0,51.13383442107837,21.951896802679478,-0.05695133848515853
2025-01-18 00:00:00,0.37103726276968774,0.17465500689860552,0.0880972972972973,0.21911138028503874,0.0891296875,0.012796194984649008,0.0,0.05,0.0880972972972973,0.0,50.826833750742914,21.961236119286863,-0.054273312646110426
2025-01-18 01:00:00,0.3693184585511522,0.17351517362574,0.0880972972972973,0.2175916025878847,0.0891296875,0.012597168463267428,0.0,0.05,0.0880972972972973,0.0,50.522970810517215,21.926039867403706,-0.06267777569444408
2025-01-18 02:00:00,0.3677986808539982,0.17237534035287452,0.0880972972972973,0.2160718248907307,0.0891296875,0.012597168463267428,0.0,0.05,0.0880972972972973,0.0,50.22235464746861,21.9382699622838,-0.05099237106454974
2025-01-18 03:00:00,0.3304943438092564,0.171235507080009,0.052858378378378375,0.2145520471935767,0.053477812500000006,0.01246448411567971,0.0,0.05,0.052858378378378375,0.0,49.917839416136424,20.38245809634332,-0.04742703209653533
2025-01-18 04:00:00,0.35125698798710236,0.1700956738071435,0.07488270270270271,0.21303226949642268,0.075760234375,0.01246448411567971,0.0,0.05,0.07488270270270271,0.0,49.606370165103876,20.222032837365518,-0.059029286948331955
2025-01-18 05:00:00,0.3426093879322778,0.1700956738071435,0.06607297297297297,0.21303226949642268,0.066847265625,0.012729852810855148,0.0,0.05,0.06607297297297297,0.0,49.29849876427823,20.32512782639037,-0.052070908593119705
2025-01-18 06:00:00,0.36826307607055514,0.17237534035287452,0.0880972972972973,0.2160718248907307,0.0891296875,0.013061563679824447,0.0,0.05,0.0880972972972973,0.0,48.99408083672457,20.27914468440337,-0.06475632653990283
2025-01-18 07:00:00,0.3666471205684816,0.17465500689860552,0.08369243243243243,0.21911138028503874,0.084673203125,0.012862537158442867,0.0,0.05,0.08369243243243243,0.0,48.692819929412764,20.25377357453046,-0.06341645795351478
2025-01-18 08:00:00,1.1370990644372823,0.1962155765606665,0.07488270270270271,0.2644773865141654,0.075760234375,0.04689040177033908,0.6999710417777778,0.05,0.07488270270270271,0.0,50.34525554645327,20.311255466507713,-0.05239509629200771
2025-01-18 09:00:00,0.46252935318033284,0.2018681993516907,0.07488270270270271,0.2801805513817265,0.075760234375,0.05658856742360642,0.0,0.05,0.07488270270270271,0.0,51.49270462265422,20.268313545118495,-0.0572632490251852
2025-01-18 10:00:00,0.4403611370575892,0.2007283660788252,0.052858378378378375,0.28190407720324745,0.053477812500000006,0.05497924735434178,0.0,0.05,0.052858378378378375,0.0,51.04666914404918,20.23707752166756,-0.056611808400187216
2025-01-18 11:00:00,0.44144473515462307,0.2007283660788252,0.052858378378378375,0.28473638358181486,0.053477812500000006,0.05323053907280822,0.0,0.05,0.052858378378378375,0.0,50.72384854756977,20.25904287624284,-0.06626925974715897
2025-01-18 12:00:00,1.0561476394619975,0.2030080326245562,0.07928756756756757,0.2904563551072592,0.08021671875,0.052165364123256834,0.5833092014814816,0.05,0.07928756756756757,0.0,50.35207564724603,21.848965946052136,-0.07847856084737508
2025-01-18 13:00:00,0.5535222224155272,0.2030080326245562,0.03964378378378378,0.2943876320995925,0.040108359375,0.052364390644638416,0.1166618402962963,0.05,0.03964378378378378,0.0,51.48227810935864,22.006179822824247,-0.04487557860653002
2025-01-18 14:00:00,1.0742068141833583,0.21440573601016868,0.01761945945945946,0.3669743184535521,0.0178259375,0.05609735674832463,0.5833092014814816,0.05,0.01761945945945946,0.0,51.252708297517934,21.869220670090815,-0.062092381421952086
2025-01-18 15:00:00,0.7620619173371895,0.2587133339465402,0.01761945945945946,0.6109076642421881,0.0178259375,0.08332831559500128,0.0,0.05,0.01761945945945946,0.0,51.322919642536945,21.98101448030051,-0.04550864554752435
2025-01-18 16:00:00,1.316893281293317,0.25659145128914385,0.01761945945945946,0.5661458052154031,0.0178259375,0.09961233709643232,0.5833092014814816,0.05,0.01761945945945946,0.0,51.55806353963486,21.855886756213057,-0.12286393833431
2025-01-18 17:00:00,1.4492191197039053,0.296594257016217,0.0,0.6925688926938186,0.0,0.1816719456767533,0.5249782813333334,0.05,0.0,0.0,51.27141202418037,21.870209271547154,-0.030346103717335222
2025-01-18 18:00:00,3.113448110467401,0.761580512707432,0.01761945945945946,1.8474147966333396,0.0178259375,0.20658173381554254,0.9916256425185186,0.05,0.01761945945945946,0.0,51.291042753724454,21.87495177355976,-0.08583996444008264
2025-01-18 19:00:00,2.932025974842202,0.5545894978706827,0.03523891891891892,2.720841932422794,0.035651875,0.12553216741940765,0.0,0.05,0.03523891891891892,0.0,51.15085448001541,21.85488054460681,-0.05544463039039797
2025-01-18 20:00:00,1.2432699334181634,0.21828101056287064,0.08369243243243243,0.43912291116873864,0.084673203125,0.0861646176429433,0.5833092014814816,0.05,0.08369243243243243,0.0,51.29684648850121,21.960528262472867,-0.06161040861309743
2025-01-18 21:00:00,0.43645892780452855,0.18796142180120462,0.0880972972972973,0.27054609759022147,0.0891296875,0.026783142714307064,0.0,0.05,0.0880972972972973,0.0,51.55829600967395,21.93933228445562,-0.05198369189369423
2025-01-18 22:00:00,0.4143472615907511,0.18374662312881665,0.1013118918918919,0.242178567794127,0.102499140625,0.01966955317162405,0.0,0.05,0.1013118918918919,0.0,51.25226864683964,21.917209615078228,-0.07242732767491032
2025-01-18 23:00:00,0.42615724608747096,0.17925770818759398,0.12333621621621621,0.23365588726835435,0.1247815625,0.017719796319116594,0.0,0.05,0.12333621621621621,0.0,50.94947987415814,21.896942960899583,-0.0729978066060673
2025-01-19 00:00:00,0.38886320026968774,0.17465500689860552,0.10571675675675675,0.21911138028503874,0.10695562500000001,0.012796194984649008,0.0,0.05,0.10571675675675675,0.0,50.64974919564835,21.91302721994172,-0.06654618074313033
2025-01-19 01:00:00,0.4227962710511522,0.17351517362574,0.14095567567567568,0.2175916025878847,0.1426075,0.012597168463267428,0.0,0.05,0.14095567567567568,0.0,50.353109295640834,21.92950113471682,-0.06524139226926581
2025-01-19 02:00:00,0.40345055585399814,0.17237534035287452,0.12333621621621621,0.2160718248907307,0.1247815625,0.012597168463267428,0.0,0.05,0.12333621621621621,0.0,50.05969848077421,21.920550872741135,-0.06867541147207555
2025-01-19 03:00:00,0.49335070930348357,0.1752076203926206,0.09250216216216217,0.2204736287076573,0.093586171875,0.012629068424529929,0.1166618402962963,0.05,0.09250216216216217,0.0,49.688765169953264,20.346528780160266,-0.054348927059670045
2025-01-19 04:00:00,1.6362170716854474,0.18017873067761905,0.11893135135135134,0.22806672556153101,0.120325078125,0.012875944887805253,1.2249493231111113,0.05,0.11893135135135134,0.0,51.442408236364855,20.233858818643448,-0.06528086686788157
2025-01-19 05:00:00,0.3960872004322778,0.1700956738071435,0.11893135135135134,0.21303226949642268,0.120325078125,0.012729852810855148,0.0,0.05,0.11893135135135134,0.0,51.78633472326947,20.27817253214355,-0.05456758428042517
2025-01-19 06:00:00,0.4172844041955551,0.17237534035287452,0.1365508108108108,0.2160718248907307,0.138151015625,0.013061563679824447,0.0,0.05,0.1365508108108108,0.0,51.460672481997,20.20708559254228,-0.08074793475026881
2025-01-19 07:00:00,0.39338602681848156,0.17465500689860552,0.11012162162162162,0.21911138028503874,0.111412109375,0.012862537158442867,0.0,0.05,0.11012162162162162,0.0,51.13853004025288,20.26254307985505,-0.06356397920031563
2025-01-19 08:00:00,0.4861493507845045,0.1962155765606665,0.12333621621621621,0.2644773865141654,0.1247815625,0.04689040177033908,0.0,0.05,0.12333621621621621,0.0,50.842139476192855,20.26790364357724,-0.059699482264896866
2025-01-19 09:00:00,0.48035529068033284,0.2018681993516907,0.09250216216216217,0.2801805513817265,0.093586171875,0.05658856742360642,0.0,0.05,0.09250216216216217,0.0,50.57072212730291,20.26714769681538,-0.063219548202679
2025-01-19 10:00:00,1.6675478545875622,0.2007283660788252,0.04845351351351352,0.7552453171822945,0.049021328125,0.05497924735434178,0.758301961925926,0.05,0.04845351351351352,0.0,50.8830963144328,20.18044073432588,-0.0779912696927078
2025-01-19 11:00:00,1.1291741732481932,0.2007283660788252,0.030834054054054053,0.9947482435503853,0.031195390625,0.05323053907280822,0.0,0.05,0.030834054054054053,0.0,51.62607957843593,20.310387917213152,-0.026248711544462643
2025-01-19 12:00:00,0.4322573937617491,0.19562397582547053,0.07047783783783784,0.27013945368950565,0.07130375,0.040814190072243434,0.0,0.05,0.07047783783783784,0.0,51.235638582079794,21.867503459039494,-0.07240047564154099
2025-01-19 13:00:00,0.3037158683284694,0.16964300677766986,0.04404864864864865,0.22215093567934677,0.04456484375,0.012000088899122692,0.0,0.025,0.04404864864864865,0.0,50.928074573371745,21.983338568367586,-0.041997979747702155
2025-01-19 14:00:00,0.5296019358177438,0.18587847280877953,0.01761945945945946,0.2883390514865098,0.0178259375,0.04844418638678954,0.17499276044444445,0.0,0.01761945945945946,0.0,50.52392458721418,21.810797518120026,-0.06274151056091343
2025-01-19 15:00:00,1.033347453424401,0.2217193069878699,0.01761945945945946,0.37069401737655105,0.0178259375,0.09484921721451647,0.5249782813333334,0.025,0.01761945945945946,0.0,51.480661870971666,21.6563116404274,-0.08377912461156699
2025-01-19 16:00:00,1.354802203202578,0.21674571834128217,0.01761945945945946,0.3347733058682498,0.0178259375,0.07723915761210594,0.8749638022222223,0.05,0.01761945945945946,0.0,51.259762738970785,22.050830344737015,-0.03684509465091797
2025-01-19 17:00:00,0.7019262941870734,0.2596002977286918,0.01761945945945946,0.46955546565004574,0.0178259375,0.16454489103702757,0.0,0.05,0.01761945945945946,0.0,51.11199806607287,21.874620326083107,-0.06990984084977807
2025-01-19 18:00:00,3.4094453989303175,0.6053642592432266,0.01761945945945946,1.7350956440592191,0.0178259375,0.20658173381554254,1.3999420835555556,0.05,0.01761945945945946,0.0,50.99412749371528,21.887644576824176,-0.02363436380191448
2025-01-19 19:00:00,4.224110466515382,0.6577936048141546,0.01761945945945946,3.377906289625277,0.0178259375,0.19506903790862434,0.5833092014814816,0.05,0.01761945945945946,0.0,51.45233214612515,21.901644169266984,-0.04089250160882732
2025-01-19 20:00:00,3.0858007047857905,0.4502494479939454,0.03523891891891892,2.026117183894539,0.035651875,0.15739876381717785,0.8166328820740741,0.05,0.03523891891891892,0.0,51.19508982120007,21.93788222710429,-0.07195704466155993
2025-01-19 21:00:00,1.111029307600894,0.23078895123590132,0.05726324324324324,0.5433604256832338,0.057934296875,0.10974906415377114,0.3499855208888889,0.05,0.05726324324324324,0.0,51.5616375505236,21.926206065722806,-0.05607136461463605
2025-01-19 22:00:00,1.1151717393768301,0.18400124577706098,0.0880972972972973,0.2516850878269391,0.0891296875,0.02438592227211308,0.6999710417777778,0.05,0.0880972972972973,0.0,51.6490071586038,21.92986389576704,-0.06305666310031252
2025-01-19 23:00:00,0.38661425681932676,0.17579484017147104,0.1013118918918919,0.22085452599312075,0.102499140625,0.013260590201206025,0.0,0.05,0.1013118918918919,0.0,51.5091389412885,21.869344751077005,-0.07823954297476471
2025-01-20 00:00:00,0.38964945566815445,0.17465500689860552,0.10571675675675675,0.2198976356835054,0.10695562500000001,0.012796194984649008,0.0,0.05,0.10571675675675675,0.0,51.20262662731249,21.959321215662094,-0.058079581163722756
2025-01-20 01:00:00,0.37010471394961886,0.17351517362574,0.0880972972972973,0.21837785798635137,0.0891296875,0.012597168463267428,0.0,0.05,0.0880972972972973,0.0,50.899655538352135,21.939080087004854,-0.05142012800841993
2025-01-20 02:00:00,0.3864108737524648,0.17237534035287452,0.10571675675675675,0.21685808028919737,0.10695562500000001,0.012597168463267428,0.0,0.05,0.10571675675675675,0.0,50.59967063155886,21.908903565130515,-0.06787899383391066
2025-01-20 03:00:00,0.3461725171354084,0.1752076203926206,0.061668108108108105,0.2211526674608785,0.06239078125,0.012629068424529929,0.0,0.05,0.061668108108108105,0.0,50.29642682834672,20.50047871027857,-0.04580692196375751
2025-01-20 04:00:00,0.6813959613630622,0.18415084399023066,0.0880972972972973,0.2347834971945154,0.0891296875,0.015828175927806023,0.2916546007407408,0.05,0.0880972972972973,0.0,49.8355277173072,20.22859931566477,-0.06592696490955478
2025-01-20 05:00:00,1.3874658966447184,0.38164658681956887,0.09690702702702704,0.9187552267862541,0.09804265625,0.029013412867723496,0.2916546007407408,0.05,0.09690702702702704,0.0,51.50613167490095,20.25412728951739,-0.06862519129306316
2025-01-20 06:00:00,3.4621035085209964,0.5314093734848606,0.11012162162162162,2.600430719842942,0.111412109375,0.058620557673425146,0.6416401216296297,0.05,0.11012162162162162,0.0,51.106291783903536,20.250121733406232,-0.06277397149934186
2025-01-20 07:00:00,1.1625870552081117,0.22389902706905945,0.10571675675675675,0.3259948739425211,0.10695562500000001,0.09632735478410918,0.5833092014814816,0.05,0.10571675675675675,0.0,51.334731207307236,20.271978699298963,-0.05971870033906246
2025-01-20 08:00:00,0.8601162709199708,0.22794155853191037,0.11893135135135134,0.35586604989070103,0.120325078125,0.10060146231167709,0.2333236805925926,0.05,0.11893135135135134,0.0,51.46083863169563,20.244317951517875,-0.06836001847643564
2025-01-20 09:00:00,1.4596373280482111,0.2205575017328247,0.09250216216216217,0.3520962507224959,0.093586171875,0.0889911032284929,0.8749638022222223,0.05,0.09250216216216217,0.0,51.49834659295488,20.26741088857964,-0.06159705764872161
2025-01-20 10:00:00,0.43932828241853644,0.19334430927973953,0.06607297297297297,0.27936726945536505,0.066847265625,0.04311374733817144,0.0,0.05,0.06607297297297297,0.0,51.8251337357542,20.31414628106917,-0.04577653265030701
2025-01-20 11:00:00,0.44225081521083387,0.195075743287801,0.05726324324324324,0.2901638325480454,0.057934296875,0.044152685787788436,0.0,0.05,0.05726324324324324,0.0,51.43285978007497,20.262500362060003,-0.05629548570965153
2025-01-20 12:00:00,0.5459123861641897,0.21039208942364185,0.08369243243243243,0.347655782489449,0.084673203125,0.06358340054974064,0.0,0.05,0.08369243243243243,0.0,50.97862469660854,21.76813951130452,-0.13862345841715804
2025-01-20 13:00:00,0.5834431322606145,0.2216973350056902,0.04845351351351352,0.40320372684567246,0.049021328125,0.08121807728994208,0.0,0.05,0.04845351351351352,0.0,50.586665799503486,21.96955816836622,-0.050631954937077596
2025-01-20 14:00:00,1.0637345348365883,0.20407744774718237,0.03523891891891892,0.34021907950225305,0.035651875,0.05455437885285385,0.5833092014814816,0.05,0.03523891891891892,0.0,50.46190524033957,21.95916025711602,-0.0471643191878225
2025-01-20 15:00:00,1.082398902710448,0.23267753978925496,0.01761945945945946,0.9131918082384385,0.0178259375,0.10138115697200946,0.0,0.05,0.01761945945945946,0.0,51.23012364103765,22.012167380552167,-0.02783559617015244
2025-01-20 16:00:00,2.2022885433413153,0.25448079481109226,0.0,1.4276037363926588,0.0,0.1413756054671749,0.5833092014814816,0.05,0.0,0.0,51.604520691128776,22.262179935242173,0.0
2025-01-20 17:00:00,2.2398342560053672,0.26866486400619005,0.01761945945945946,1.232034410902688,0.0178259375,0.1816719456767533,0.758301961925926,0.05,0.01761945945945946,0.0,51.52444344715436,21.9375986621804,-0.025152886439722504
2025-01-20 18:00:00,1.9288738568837063,0.27267596455998255,0.08369243243243243,0.5959932774246451,0.084673203125,0.20658173381554254,0.9916256425185186,0.05,0.08369243243243243,0.0,51.323764253417394,21.923417501240674,-0.0675149544624583
2025-01-20 19:00:00,1.8985853561664738,0.26525292051971605,0.06607297297297297,0.6533743302624789,0.066847265625,0.19506903790862434,0.9332947223703704,0.05,0.06607297297297297,0.0,51.49950893175292,21.98208155364143,-0.055466046229898563
2025-01-20 20:00:00,1.3866932139651194,0.226530784365987,0.09250216216216217,0.49863814154646185,0.093586171875,0.10282877891402778,0.6416401216296297,0.05,0.09250216216216217,0.0,51.34602231912272,21.936798681926355,-0.05985295422952515
2025-01-20 21:00:00,0.6540989143005462,0.20919695066478194,0.12333621621621621,0.41030290408720377,0.1247815625,0.06901444771334245,0.0,0.05,0.12333621621621621,0.0,51.37266405337103,21.92885411137629,-0.06306951868775883
2025-01-20 22:00:00,1.5993175416649932,0.19953322731996528,0.10571675675675675,0.33782335431184995,0.10695562500000001,0.05458199968647633,1.0499565626666667,0.05,0.10571675675675675,0.0,51.558621615501835,21.961743294842186,-0.05242060586675302
2025-01-20 23:00:00,1.0336787690583704,0.17925770818759398,0.14536054054054054,0.2355857868827725,0.14706398437499998,0.017719796319116594,0.5833092014814816,0.05,0.14536054054054054,0.0,51.4339622296883,21.897741422472727,-0.07537987957838385
2025-01-21 00:00:00,0.41193187754315447,0.17465500689860552,0.1277410810810811,0.2198976356835054,0.12923804687499998,0.012796194984649008,0.0,0.05,0.1277410810810811,0.0,51.231688286892876,21.968231523719457,-0.05124217952735049
2025-01-21 01:00:00,0.43249549519961883,0.17351517362574,0.14976540540540542,0.21837785798635137,0.15152046875,0.012597168463267428,0.0,0.05,0.14976540540540542,0.0,50.92677486336382,21.89372084447077,-0.07646109241721177
2025-01-21 02:00:00,0.4086932956274648,0.17237534035287452,0.1277410810810811,0.21685808028919737,0.12923804687499998,0.012597168463267428,0.0,0.05,0.1277410810810811,0.0,50.62511094397794,21.94806095334959,-0.05812610761850685
