Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:45:00,0.41283286294514154,0.15524743381875172,0.0,0.006880547715752359,0.0025874572303125286,0.0,0.13578069925208724,0.0,0.25705216369305434,0.0,0.020000000000000004,0.0,0.0,0.1494141004854184,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.028661776315789478,0.0,On,0.10711892293629775,0,On,0.05783336304582975,0,On,0.16064757511644248,0.12048568133733183,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.2862371578711,51.666666666666686,46.10666666666668,0.0,50.91682782702579,0.0,0.0,0.0,36.2862371578711,50.08353742119589,50.91682782702579,49.66689221828095,12.43753247303448,18.927409587921918,0.0,-3.3,-705.3078114301928,-1444.3406198410416,-0.0,-0.0,711.5856037981017,0.0,5.0,0.04891149996775423,0.0,0.0,0.6830245993797922,329.99807111111113,27.447204612747466,0.2887535833147715,9.9709293509415,0.0038495290523796037,42.9946235973198,1.2221256756426664
2025-01-01 22:46:00,0.41283286294514154,0.15524743381875172,0.0,0.006880547715752359,0.0025874572303125286,0.0,0.13578069925208724,0.0,0.25705216369305434,0.0,0.020000000000000004,0.0,0.0,0.1494141004854184,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.028661776315789478,0.0,On,0.10711892293629775,0,On,0.05783336304582975,0,On,0.16064757511644248,0.12048568133733183,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.300130285261375,51.666666666666686,46.10666666666668,0.0,50.913416293750636,0.0,0.0,0.0,36.300130285261375,50.080481939566326,50.913416293750636,49.66401476247418,12.43753247303448,18.912400288040697,0.0,-3.3,-703.7592476166247,-1442.7643505129954,-0.0,-0.0,711.5856037981017,0.0,5.0,0.048891135072397035,0.0,0.0,0.6827402138160306,329.99807111111113,27.41949909826895,0.2890410269184237,9.964145697473164,0.0038497514891489546,43.04953179571028,1.2221883179673056
2025-01-01 22:47:00,0.41283286294514154,0.15524743381875172,0.0,0.006880547715752359,0.0025874572303125286,0.0,0.13578069925208724,0.0,0.25705216369305434,0.0,0.020000000000000004,0.0,0.0,0.1494141004854184,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.028661776315789478,0.0,On,0.10711892293629775,0,On,0.05783336304582975,0,On,0.16064757511644248,0.12048568133733183,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.31380415186084,51.666666666666686,46.10666666666668,0.0,50.910003560235445,0.0,0.0,0.0,36.31380415186084,50.07742528806635,50.910003560235445,49.6611361519818,12.43753247303448,18.89757826472862,0.0,-3.3,-702.2298978962182,-1441.2084198446041,-0.0,-0.0,711.5856037981017,0.0,5.0,0.048871020002744264,0.0,0.0,0.6824593169431041,329.99807111111113,27.39291815028442,0.2893254224634218,9.958020762253213,0.0038499741985756997,43.10331987420706,1.2222501827574417
2025-01-01 22:48:00,0.41283286294514154,0.15524743381875172,0.0,0.006880547715752359,0.0025874572303125286,0.0,0.13578069925208724,0.0,0.25705216369305434,0.0,0.020000000000000004,0.0,0.0,0.1494141004854184,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.028661776315789478,0.0,On,0.10711892293629775,0,On,0.05783336304582975,0,On,0.16064757511644248,0.12048568133733183,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.32726662968612,51.666666666666686,46.10666666666668,0.0,50.90658964630906,0.0,0.0,0.0,36.32726662968612,50.07436748515879,50.90658964630906,49.65825640458366,12.43753247303448,18.882936770736954,0.0,-3.3,-700.7311450089436,-1439.6720948757688,-0.0,-0.0,711.5856037981017,0.0,5.0,0.04885114575689052,0.0,0.0,0.6821817830539129,329.99807111111113,27.355346068723442,0.2896068808947448,9.951987384470922,0.0038501971749792846,43.1560281139529,1.2223112980206239
2025-01-01 22:49:00,0.41283286294514154,0.15524743381875172,0.0,0.006880547715752359,0.0025874572303125286,0.0,0.13578069925208724,0.0,0.25705216369305434,0.0,0.020000000000000004,0.0,0.0,0.1494141004854184,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.028661776315789478,0.0,On,0.10711892293629775,0,On,0.05783336304582975,0,On,0.16064757511644248,0.12048568133733183,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.34052563044175,51.666666666666686,46.10666666666668,0.0,50.90317457108833,0.0,0.0,0.0,36.34052563044175,50.07130854864364,50.90317457108833,49.655375537421314,12.43753247303448,18.868469024030688,0.0,-3.3,-699.2723647460465,-1438.1546404916382,-0.0,-0.0,711.5856037981017,0.0,5.0,0.04883150327634946,0.0,0.0,0.6819074856512319,329.99807111111113,27.296671947490097,0.2898855144319568,9.945480279852124,0.003850420412883778,43.20769703762805,1.222371691923982
2025-01-01 22:50:00,0.41283286294514154,0.15524743381875172,0.0,0.006880547715752359,0.0025874572303125286,0.0,0.13578069925208724,0.0,0.25705216369305434,0.0,0.020000000000000004,0.0,0.0,0.1494141004854184,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.028661776315789478,0.0,On,0.10711892293629775,0,On,0.05783336304582975,0,On,0.16064757511644248,0.12048568133733183,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.35358897166139,51.666666666666686,46.10666666666668,0.0,50.89975835297461,0.0,0.0,0.0,36.35358897166139,50.06824849565471,50.89975835297461,49.65249356699476,12.43753247303448,18.854168322910862,0.0,-3.3,-697.831155774218,-1436.655331461971,-0.0,-0.0,711.5856037981017,0.0,5.0,0.04881208360256188,0.0,0.0,0.681636299633269,329.99807111111113,27.238571889651322,0.2901614344722573,9.939620102804797,0.0038506439070190076,43.258366716259175,1.2224313923120154
2025-01-01 22:51:00,0.41283286294514154,0.15524743381875172,0.0,0.006880547715752359,0.0025874572303125286,0.0,0.13578069925208724,0.0,0.25705216369305434,0.0,0.020000000000000004,0.0,0.0,0.1494141004854184,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.028661776315789478,0.0,On,0.10711892293629775,0,On,0.05783336304582975,0,On,0.16064757511644248,0.12048568133733183,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.36646340914976,51.666666666666686,46.10666666666668,0.0,50.896341009662216,0.0,0.0,0.0,36.36646340914976,50.065187342667464,50.896341009662216,49.64961050917009,12.43753247303448,18.8400288775943,0.0,-3.3,-696.4072923146142,-1435.173539520141,-0.0,-0.0,711.5856037981017,0.0,5.0,0.048792879006798344,0.0,0.0,0.6813681170721885,329.99807111111113,27.180643407425116,0.29043473647465023,9.933280716290911,0.0038508676523181977,43.30807176261713,1.2224904232244898
2025-01-01 22:52:00,0.41283286294514154,0.15524743381875172,0.0,0.006880547715752359,0.0025874572303125286,0.0,0.13578069925208724,0.0,0.25705216369305434,0.0,0.020000000000000004,0.0,0.0,0.1494141004854184,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.028661776315789478,0.0,On,0.10711892293629775,0,On,0.05783336304582975,0,On,0.16064757511644248,0.12048568133733183,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.37915544961441,51.666666666666686,46.10666666666668,0.0,50.892922558234496,0.0,0.0,0.0,36.37915544961441,50.06212510558856,50.892922558234496,49.64672637926559,12.43753247303448,18.826045111543515,0.0,-3.3,-694.9967843074909,-1433.7086599621068,-0.0,-0.0,711.5856037981017,0.0,5.0,0.04877388204235112,0.0,0.0,0.6811028339784467,329.99807111111113,27.12627185651434,0.2907055125560917,9.92702106479059,0.0038510916438903573,43.35684553188109,1.2225488078197588
2025-01-01 22:53:00,0.41283286294514154,0.15524743381875172,0.0,0.006880547715752359,0.0025874572303125286,0.0,0.13578069925208724,0.0,0.25705216369305434,0.0,0.020000000000000004,0.0,0.0,0.1494141004854184,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.028661776315789478,0.0,On,0.10711892293629775,0,On,0.05783336304582975,0,On,0.16064757511644248,0.12048568133733183,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.39167123444285,51.666666666666686,46.10666666666668,0.0,50.8895030151863,0.0,0.0,0.0,36.39167123444285,50.059061799776714,50.8895030151863,49.64384119207193,12.43753247303448,18.81221176190368,0.0,-3.3,-693.6314771728752,-1432.2601220894956,-0.0,-0.0,711.5856037981017,0.0,5.0,0.04875508568146603,0.0,0.0,0.6808403522129766,329.99807111111113,27.04304111851848,0.29097384963428846,9.921398439801749,0.003851315877013867,43.404719514809315,1.2226065679535054
2025-01-01 22:54:00,0.41283286294514154,0.15524743381875172,0.0,0.006880547715752359,0.0025874572303125286,0.0,0.13578069925208724,0.0,0.25705216369305434,0.0,0.020000000000000004,0.0,0.0,0.1494141004854184,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.028661776315789478,0.0,On,0.10711892293629775,0,On,0.05783336304582975,0,On,0.16064757511644248,0.12048568133733183,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.40401760449741,51.666666666666686,46.10666666666668,0.0,50.88608239645703,0.0,0.0,0.0,36.40401760449741,50.055997440073554,50.88608239645703,49.640954961881825,12.43753247303448,18.79852296417477,0.0,-3.3,-692.2806705605675,-1430.827293329344,-0.0,-0.0,711.5856037981017,0.0,5.0,0.04873648207182129,0.0,0.0,0.6805805621220368,329.99807111111113,26.961018970674882,0.2912398460561665,9.915289385185355,0.0038515403471270112,43.45172885082151,1.2226637280112334
2025-01-01 22:55:00,0.41283286294514154,0.15524743381875172,0.0,0.006880547715752359,0.0025874572303125286,0.0,0.13578069925208724,0.0,0.25705216369305434,0.0,0.020000000000000004,0.0,0.0,0.1494141004854184,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.028661776315789478,0.0,On,0.10711892293629775,0,On,0.05783336304582975,0,On,0.16064757511644248,0.12048568133733183,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.41620012975532,51.666666666666686,46.10666666666668,0.0,50.88266071736743,0.0,0.0,0.0,36.41620012975532,50.052932040744636,50.88266071736743,49.63806770243324,12.43753247303448,18.784973945275315,0.0,-3.3,-690.9457738272259,-1429.4096564458307,-0.0,-0.0,711.5856037981017,0.0,5.0,0.04871806483748208,0.0,0.0,0.6803233746688916,329.99807111111113,26.878278820503112,0.29150358078590705,9.909811008805926,0.003851765049846319,43.49790212561847,1.2227203078180924
2025-01-01 22:56:00,0.41283286294514154,0.15524743381875172,0.0,0.006880547715752359,0.0025874572303125286,0.0,0.13578069925208724,0.0,0.25705216369305434,0.0,0.020000000000000004,0.0,0.0,0.1494141004854184,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.028661776315789478,0.0,On,0.10711892293629775,0,On,0.05783336304582975,0,On,0.16064757511644248,0.12048568133733183,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.4282242399501,51.666666666666686,46.10666666666668,0.0,50.87923799273447,0.0,0.0,0.0,36.4282242399501,50.0498656155865,50.87923799273447,49.63517942701252,12.43753247303448,18.771560052490205,0.0,-3.3,-689.6100715126287,-1428.0067077512908,-0.0,-0.0,711.5856037981017,0.0,5.0,0.04869982776013558,0.0,0.0,0.6800687030179166,329.99807111111113,26.81103244056045,0.29176513101162677,9.903842246908184,0.0038519899809334483,43.54326721964004,1.2227763267040321
2025-01-01 22:57:00,0.41283286294514154,0.15524743381875172,0.0,0.006880547715752359,0.0025874572303125286,0.0,0.13578069925208724,0.0,0.25705216369305434,0.0,0.020000000000000004,0.0,0.0,0.1494141004854184,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.028661776315789478,0.0,On,0.10711892293629775,0,On,0.05783336304582975,0,On,0.16064757511644248,0.12048568133733183,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.44009465746479,51.666666666666686,46.10666666666668,0.0,50.87581423688405,0.0,0.0,0.0,36.44009465746479,50.046798177938484,50.87581423688405,49.63229014846571,12.43753247303448,18.75827724039751,0.0,-3.3,-688.3235102271755,-1426.6180079602352,-0.0,-0.0,711.5856037981017,0.0,5.0,0.04868176544156049,0.0,0.0,0.6798164717856551,329.99807111111113,26.708893934958,0.29202456323404796,9.897940574821485,0.003852215136291577,43.58784836976544,1.2228318014636068
2025-01-01 22:58:00,0.41283286294514154,0.15524743381875172,0.0,0.006880547715752359,0.0025874572303125286,0.0,0.13578069925208724,0.0,0.25705216369305434,0.0,0.020000000000000004,0.0,0.0,0.1494141004854184,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.028661776315789478,0.0,On,0.10711892293629775,0,On,0.05783336304582975,0,On,0.16064757511644248,0.12048568133733183,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.45181744158272,51.666666666666686,46.10666666666668,0.0,50.87238946371494,0.0,0.0,0.0,36.45181744158272,50.04372974074228,50.87238946371494,49.629399879255956,12.43753247303448,18.74512031415811,0.0,-3.3,-687.0491420824391,-1425.2429984937125,-0.0,-0.0,711.5856037981017,0.0,5.0,0.04866387091501502,0.0,0.0,0.6795665836850475,329.99807111111113,26.60825261317169,0.29228196532003153,9.892661147217833,0.0038524405119469787,43.63167676586305,1.222886753714361
2025-01-01 22:59:00,0.41283286294514154,0.15524743381875172,0.0,0.006880547715752359,0.0025874572303125286,0.0,0.13578069925208724,0.0,0.25705216369305434,0.0,0.020000000000000004,0.0,0.0,0.1494141004854184,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.028661776315789478,0.0,On,0.10711892293629775,0,On,0.05783336304582975,0,On,0.16064757511644248,0.12048568133733183,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.46339722453825,51.666666666666686,46.10666666666668,0.0,50.868963686577914,0.0,0.0,0.0,36.46339722453825,50.04066031642935,50.868963686577914,49.62650863135508,12.43753247303448,18.73208530515056,0.0,-3.3,-685.7897971301203,-1423.8812498239165,-0.0,-0.0,711.5856037981017,0.0,5.0,0.0486461388758385,0.0,0.0,0.6793189646391643,329.99807111111113,26.505848895694356,0.2925374031287283,9.886885842975119,0.0038526661040840368,43.67477621691812,1.2229411999452602
2025-01-01 23:00:00,0.2909885075817183,0.14570734591680595,0.0,0.004849808459695305,0.002428455765280099,0.0,0.07017606678324516,0.0,0.2008124407984731,0.0,0.020000000000000004,0.0,0.0,0.13987401258347262,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.024055419407894737,0.0,On,0.046120647375350425,0,On,0.014313757353842863,0,On,0.15055731420003782,0.11291798565002834,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.47483858366089,51.666666666666686,46.10666666666668,0.0,50.865536918404814,0.0,0.0,0.0,36.47483858366089,50.03758991704112,50.865536918404814,49.62361641635927,12.43753247303448,18.719168291239548,0.0,-3.3,-805.6560284279458,-1422.5323380391067,-0.0,-0.0,590.4475666988267,0.0,5.0,0.04862856407782755,0.0,0.0,0.679073541387403,329.99807111111113,26.428742912334204,0.29279094200306277,9.881170898388408,0.0038528919090079785,43.505274788149585,1.2229951564575956
2025-01-01 23:01:00,0.2909885075817183,0.14570734591680595,0.0,0.004849808459695305,0.002428455765280099,0.0,0.07017606678324516,0.0,0.2008124407984731,0.0,0.020000000000000004,0.0,0.0,0.13987401258347262,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.024055419407894737,0.0,On,0.046120647375350425,0,On,0.014313757353842863,0,On,0.15055731420003782,0.11291798565002834,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.489963980747376,51.666666666666686,46.10666666666668,0.0,50.86210917171347,0.0,0.0,0.0,36.489963980747376,50.034518554233536,50.86210917171347,49.62072324549357,12.43753247303448,18.703084002000903,0.0,-3.3,-804.016764543099,-1420.8533806009384,-0.0,-0.0,590.4475666988267,0.0,5.0,0.04860667535056565,0.0,0.0,0.678767876274314,329.99807111111113,26.389049359012756,0.293102735178612,9.874376380427197,0.0038531168276614886,43.56698139050254,1.2230623912864027
2025-01-01 23:02:00,0.2909885075817183,0.14570734591680595,0.0,0.004849808459695305,0.002428455765280099,0.0,0.07017606678324516,0.0,0.2008124407984731,0.0,0.020000000000000004,0.0,0.0,0.13987401258347262,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.024055419407894737,0.0,On,0.046120647375350425,0,On,0.014313757353842863,0,On,0.15055731420003782,0.11291798565002834,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.504850016537475,51.666666666666686,46.10666666666668,0.0,50.8586801134209,0.0,0.0,0.0,36.504850016537475,50.0314459177923,50.8586801134209,49.617828819978,12.43753247303448,18.68720416105912,0.0,-3.3,-802.3627957616281,-1419.1965372210852,-0.0,-0.0,590.4475666988267,0.0,5.0,0.048585059889671066,0.0,0.0,0.6784660271891774,329.99807111111113,26.386174760630354,0.2934111655703541,9.867685781712908,0.003853342052951119,43.627458540427504,1.2231287764300027
2025-01-01 23:03:00,0.2909885075817183,0.14570734591680595,0.0,0.004849808459695305,0.002428455765280099,0.0,0.07017606678324516,0.0,0.2008124407984731,0.0,0.020000000000000004,0.0,0.0,0.13987401258347262,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.024055419407894737,0.0,On,0.046120647375350425,0,On,0.014313757353842863,0,On,0.15055731420003782,0.11291798565002834,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.51950492088592,51.666666666666686,46.10666666666668,0.0,50.85524976517448,0.0,0.0,0.0,36.51950492088592,50.02837202787282,50.85524976517448,49.61493315922199,12.43753247303448,18.671521715239827,0.0,-3.3,-800.7542622052915,-1417.561043034993,-0.0,-0.0,590.4475666988267,0.0,5.0,0.04856370827749105,0.0,0.0,0.678167862619189,329.99807111111113,26.359214130874772,0.29371634966158494,9.860540029764776,0.003853567578644358,43.686748498534676,1.2231943411787185
2025-01-01 23:04:00,0.2909885075817183,0.14570734591680595,0.0,0.004849808459695305,0.002428455765280099,0.0,0.07017606678324516,0.0,0.2008124407984731,0.0,0.020000000000000004,0.0,0.0,0.13987401258347262,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.024055419407894737,0.0,On,0.046120647375350425,0,On,0.014313757353842863,0,On,0.15055731420003782,0.11291798565002834,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.53393842740014,51.666666666666686,46.10666666666668,0.0,50.85181814787722,0.0,0.0,0.0,36.53393842740014,50.0252969039375,50.85181814787722,49.612036281967654,12.43753247303448,18.656028318427925,0.0,-3.3,-799.1871965027992,-1415.946000129883,-0.0,-0.0,590.4475666988267,0.0,5.0,0.04854260932474947,0.0,0.0,0.6778732263117123,329.99807111111113,26.311236928256776,0.2940184284670675,9.85404626048794,0.0038537933987233776,43.744901383065375,1.2232591202588023
2025-01-01 23:05:00,0.2909885075817183,0.14570734591680595,0.0,0.004849808459695305,0.002428455765280099,0.0,0.07017606678324516,0.0,0.2008124407984731,0.0,0.020000000000000004,0.0,0.0,0.13987401258347262,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.024055419407894737,0.0,On,0.046120647375350425,0,On,0.014313757353842863,0,On,0.15055731420003782,0.11291798565002834,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.548159640728365,51.666666666666686,46.10666666666668,0.0,50.848385281551906,0.0,0.0,0.0,36.548159640728365,50.022220564629166,50.848385281551906,49.6091382061678,12.43753247303448,18.640716164071918,0.0,-3.3,-797.639757993235,-1414.3505686987726,-0.0,-0.0,590.4475666988267,0.0,5.0,0.04852175256518465,0.0,0.0,0.6775819721106447,329.99807111111113,26.263244006710956,0.2943175338942422,9.847644506869472,0.0038540195074245396,43.801964090733854,1.2233231461521519
2025-01-01 23:06:00,0.2909885075817183,0.14570734591680595,0.0,0.004849808459695305,0.002428455765280099,0.0,0.07017606678324516,0.0,0.2008124407984731,0.0,0.020000000000000004,0.0,0.0,0.13987401258347262,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.024055419407894737,0.0,On,0.046120647375350425,0,On,0.014313757353842863,0,On,0.15055731420003782,0.11291798565002834,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,36.562176526186185,51.666666666666686,46.10666666666668,0.0,50.8449511853979,0.0,0.0,0.0,36.562176526186185,50.01914302782394,50.8449511853979,49.60623894903696,12.43753247303448,18.625578424222983,0.0,-3.3,-796.1074608106453,-1412.7740125849245,-0.0,-0.0,590.4475666988267,0.0,5.0,0.048501128854838024,0.0,0.0,0.677293972325185,329.99807111111113,26.218985075452494,0.29461378057135285,9.840777284428974,0.003854245899222056,43.85797763476943,1.2233864472538627
