occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.673,0.368,0.211,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.406,0.211,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.657,0.432,0.211,0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.685,0.556,0.147,0.631,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.703,0.638,0.105,0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.675,0.609,0.105,0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.656,0.589,0.105,0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.656,0.589,0.105,0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.674,0.704,0.0421,0.765,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.631,0.465,0.126,0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.255,0.211,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.255,0.211,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.255,0.211,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.175,0.211,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
1.0,0.57,0.0903,0.274,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0697,0.316,0.1,0.1,0.19,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0697,0.316,0.1,0.1,0.581,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0471,0.316,0.0815,0.0815,0.314,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0376,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0259,0.379,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0321,0.316,0.0688,0.0688,0.306,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0321,0.316,0.0688,0.0688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0321,0.316,0.0688,0.0688,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0258,0.316,0.0613,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0217,0.316,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0217,0.316,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0217,0.316,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0182,0.379,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0194,0.358,0.0646,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0217,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0252,0.253,0.0889,0.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.564,0.0275,0.211,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.581,0.0489,0.0842,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0632,0.0,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0,0,0,0
1.0,0.593,0.0632,0.0,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.593,0.0632,0.0,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.6,0.246,0,0,0,0
1.0,0.621,0.0775,0.0,0.401,0.401,0.0,0.0,0.0,0.0,0.0,1.0,0.0819,0,0,0,0
1.0,0.64,0.0871,0.0,0.438,0.438,0.0,0.0,0.0311,0.6,0.0,0.333,0.345,0,0,0,0
0.85,0.629,0.0764,0.0632,0.379,0.379,0.0,0.0,0.17,0.333,0.667,0.0,0.397,0,0,0,0
0.75,0.621,0.0693,0.105,0.341,0.341,0.0,0.0,0.291,0.0,1.0,0.0,0.328,0,0,0,0
0.6,0.615,0.0645,0.168,0.288,0.288,0.0,0.0,0.408,0.0,1.0,0.0,0.417,0,0,0,0
0.5,0.61,0.0613,0.211,0.253,0.253,0.0,0.0,0.0208,0.0,0.4,0.0,0.246,0,0,0,0
0.5,0.61,0.0613,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0613,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.61,0.0672,0.211,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.61,0.0711,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0,0,0,0
0.5,0.61,0.0711,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0,0,0,0
0.5,0.61,0.0711,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0757,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.61,0.0787,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0787,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0787,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.597,0.0622,0.274,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0511,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0511,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0511,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.588,0.0524,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0533,0.316,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.588,0.0533,0.316,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0533,0.316,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.588,0.0566,0.316,0.141,0.141,0.0,0.0,0.138,0.6,0.0,0.0,0.164,0,0,0,0
0.25,0.588,0.0587,0.316,0.141,0.141,0.0,0.0,0.201,0.333,0.667,0.0,0.164,0,0,0,0
0.25,0.588,0.0587,0.316,0.141,0.141,0.0,0.0,0.218,0.0,1.0,0.0,0.0819,0,0,0,0
0.25,0.588,0.0587,0.316,0.141,0.141,0.0,0.0,0.239,0.0,1.0,0.0,0.246,0,0,0,0
0.25,0.588,0.0604,0.316,0.141,0.141,0.0,0.0,0.0623,0.0,1.0,0.0,0.246,0,0,0,0
0.25,0.588,0.0615,0.316,0.141,0.141,0.0,0.0,0.54,0.0,0.467,0.0,0.246,0,0,0,0
0.25,0.588,0.0615,0.316,0.141,0.141,0.0,0.0,0.19,0.0,0.0,0.0,0.328,0,0,0,0
0.25,0.588,0.0615,0.316,0.141,0.141,0.0,0.0,0.138,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.593,0.0651,0.316,0.143,0.143,0.0,0.0,0.0484,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.596,0.0674,0.316,0.143,0.143,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0674,0.316,0.143,0.143,0.0,0.0,0.796,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.596,0.0674,0.316,0.143,0.143,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0756,0.316,0.149,0.149,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.608,0.0811,0.316,0.152,0.152,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.608,0.0811,0.316,0.152,0.152,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.608,0.0811,0.316,0.152,0.152,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.647,0.139,0.253,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.5,0.673,0.178,0.211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.673,0.178,0.211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.178,0.211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.5,0.678,0.213,0.211,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.237,0.211,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.237,0.211,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.237,0.211,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.292,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.328,0.211,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.673,0.328,0.211,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.328,0.211,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.373,0.211,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.657,0.403,0.211,0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.403,0.211,0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.403,0.211,0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.281,0.274,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.199,0.316,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.199,0.316,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.199,0.316,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.155,0.316,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.125,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.125,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.589,0.191,0.253,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.157,0.211,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.106,0.211,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.106,0.211,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.106,0.211,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0616,0.274,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0321,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0321,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0321,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.565,0.0258,0.316,0.0613,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0217,0.316,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0182,0.379,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0194,0.358,0.0646,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0,0,0,0
1.0,0.569,0.0253,0.316,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0,0,0,0
1.0,0.572,0.0277,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.85,0.568,0.0206,0.379,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.0372,0.295,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0,0,0,0
0.75,0.603,0.0515,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.6,0.592,0.0408,0.274,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.584,0.0337,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.65,0.613,0.0639,0.189,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.633,0.084,0.105,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.084,0.105,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.6,0.619,0.0704,0.168,0.294,0.294,0.0,0.0,0.291,0.6,0.0,0.0,0.246,0,0,0,0
0.5,0.61,0.0672,0.211,0.255,0.255,0.0,0.0,0.298,0.333,0.667,0.0,0.246,0,0,0,0
0.5,0.61,0.0711,0.211,0.256,0.256,0.0,0.0,0.249,0.0,1.0,0.0,0.164,0,0,0,0
0.5,0.61,0.0711,0.211,0.256,0.256,0.0,0.0,0.121,0.0,0.4,0.0,0.0,0,0,0,0
0.5,0.61,0.0711,0.211,0.256,0.256,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0757,0.211,0.252,0.252,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0787,0.211,0.249,0.249,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0787,0.211,0.249,0.249,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0787,0.211,0.249,0.249,0.0,0.0,0.228,0.0,0.0,0.0,0.246,0,0,0,0
0.35,0.597,0.0622,0.274,0.187,0.187,0.0,0.0,0.19,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.588,0.0511,0.316,0.145,0.145,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0511,0.316,0.145,0.145,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0511,0.316,0.145,0.145,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0524,0.316,0.143,0.143,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0533,0.316,0.142,0.142,0.0,0.0,0.218,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.588,0.0533,0.316,0.142,0.142,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0533,0.316,0.142,0.142,0.0,0.0,0.228,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.588,0.0566,0.316,0.141,0.141,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0587,0.316,0.141,0.141,0.0,0.0,0.478,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.588,0.0587,0.316,0.141,0.141,0.0,0.0,0.09,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.588,0.0587,0.316,0.141,0.141,0.0,0.0,0.1,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.588,0.0604,0.316,0.141,0.141,0.0,0.0,0.0311,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0615,0.316,0.141,0.141,0.403,0.6,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.588,0.0615,0.316,0.141,0.141,0.372,1.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.25,0.588,0.0615,0.316,0.141,0.141,0.822,1.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.593,0.0651,0.316,0.143,0.143,0.415,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0674,0.316,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.596,0.0674,0.316,0.143,0.143,0.221,1.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.4,0.614,0.0984,0.253,0.2,0.2,0.554,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.135,0.211,0.247,0.247,0.508,0.0,0.27,0.6,0.0,0.0,0.0,0,0,0,0
0.5,0.649,0.146,0.211,0.254,0.254,0.291,0.0,0.138,0.333,0.667,0.0,0.0,0,0,0,0
0.5,0.649,0.146,0.211,0.254,0.254,0.256,0.0,0.578,0.0,1.0,0.0,0.0819,0,0,0,0
0.5,0.649,0.146,0.211,0.254,0.254,0.461,0.0,0.149,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.663,0.165,0.211,0.282,0.282,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0,0,0,0
0.35,0.641,0.129,0.274,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.25,0.619,0.0969,0.316,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.619,0.0969,0.316,0.175,0.175,0.174,0.6,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.4,0.656,0.181,0.253,0.299,0.299,0.453,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.237,0.211,0.382,0.382,0.171,1.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.681,0.237,0.211,0.382,0.382,0.384,1.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.681,0.237,0.211,0.382,0.382,0.349,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.292,0.211,0.433,0.433,0.733,0.467,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.673,0.328,0.211,0.467,0.467,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.328,0.211,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.328,0.211,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.373,0.211,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.403,0.211,0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.403,0.211,0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.685,0.52,0.147,0.631,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.675,0.578,0.105,0.676,0.676,0.0,0.0,0.211,0.6,0.0,0.0,0.0,0,0,0,0
0.75,0.656,0.566,0.105,0.646,0.646,0.0,0.0,0.391,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.656,0.566,0.105,0.646,0.646,0.0,0.0,0.0796,0.333,0.667,0.0,0.0,0,0,0,0
0.75,0.656,0.566,0.105,0.646,0.646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.628,0.433,0.105,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
0.75,0.609,0.344,0.105,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.278,0.168,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.234,0.211,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.13,0.274,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0609,0.316,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0339,0.379,0.0702,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.567,0.0429,0.358,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.566,0.0436,0.316,0.0815,0.0815,0.0,0.0,0.0,0.0,0.0,0.333,0.0819,0,0,0,0
1.0,0.565,0.0321,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0321,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0321,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0258,0.316,0.0613,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0217,0.316,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0217,0.316,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0217,0.316,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0182,0.379,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
